TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-23,2025-10-23,FO,NSE,STO,80956,,DALBHARAT,,2025-10-28,2025-10-28,2360.0,PE,DALBHARAT25OCT2360PE,0.0,0.0,0.0,171.7,171.7,171.7,2133.85,224.3,2925,0,0,0.0,0,F1,325,,,,,
2025-10-23,2025-10-23,FO,NSE,STO,77907,,DALBHARAT,,2025-10-28,2025-10-28,2420.0,PE,DALBHARAT25OCT2420PE,0.0,0.0,0.0,181.4,180.4,181.4,2133.85,284.25,1950,0,0,0.0,0,F1,325,,,,,
2025-10-23,2025-10-23,FO,NSE,STO,80973,,DALBHARAT,,2025-10-28,2025-10-28,2440.0,PE,DALBHARAT25OCT2440PE,0.0,0.0,0.0,200.3,199.75,200.3,2133.85,304.25,3900,0,0,0.0,0,F1,325,,,,,
2025-10-23,2025-10-23,FO,NSE,STO,77909,,DALBHARAT,,2025-10-28,2025-10-28,2460.0,PE,DALBHARAT25OCT2460PE,0.0,0.0,0.0,203.65,203.65,203.65,2133.85,324.2,2925,0,0,0.0,0,F1,325,,,,,
2025-10-23,2025-10-23,FO,NSE,STO,80975,,DALBHARAT,,2025-10-28,2025-10-28,2480.0,PE,DALBHARAT25OCT2480PE,0.0,0.0,0.0,217.65,217.65,217.65,2133.85,344.2,3250,0,0,0.0,0,F1,325,,,,,
2025-10-23,2025-10-23,FO,NSE,STO,77911,,DALBHARAT,,2025-10-28,2025-10-28,2500.0,PE,DALBHARAT25OCT2500PE,0.0,0.0,0.0,325.0,325.0,325.0,2133.85,364.2,5525,0,0,0.0,0,F1,325,,,,,
2025-10-23,2025-10-23,FO,NSE,STO,81005,,DALBHARAT,,2025-10-28,2025-10-28,2560.0,PE,DALBHARAT25OCT2560PE,0.0,0.0,0.0,374.25,374.25,374.25,2133.85,424.15,1300,0,0,0.0,0,F1,325,,,,,
2025-10-23,2025-10-23,FO,NSE,STO,81007,,DALBHARAT,,2025-10-28,2025-10-28,2600.0,PE,DALBHARAT25OCT2600PE,0.0,0.0,0.0,375.4,375.4,375.4,2133.85,464.1,1625,0,0,0.0,0,F1,325,,,,,
2025-10-23,2025-10-23,FO,NSE,STO,78156,,DALBHARAT,,2025-11-25,2025-11-25,1920.0,PE,DALBHARAT25NOV1920PE,0.0,0.0,0.0,12.0,0.0,12.0,2133.85,4.75,0,0,0,0.0,0,F1,325,,,,,
2025-10-23,2025-10-23,FO,NSE,STO,92867,,DALBHARAT,,2025-11-25,2025-11-25,1940.0,PE,DALBHARAT25NOV1940PE,0.0,0.0,0.0,12.95,0.0,12.95,2133.85,6.5,0,0,0,0.0,0,F1,325,,,,,
2025-10-23,2025-10-23,FO,NSE,STO,78158,,DALBHARAT,,2025-11-25,2025-11-25,1960.0,PE,DALBHARAT25NOV1960PE,7.0,10.25,7.0,10.05,10.1,16.15,2133.85,10.05,10400,10400,34,21757060.0,21,F1,325,,,,,
2025-10-23,2025-10-23,FO,NSE,STO,92869,,DALBHARAT,,2025-11-25,2025-11-25,1980.0,PE,DALBHARAT25NOV1980PE,0.0,0.0,0.0,18.45,0.0,18.45,2133.85,11.4,0,0,0,0.0,0,F1,325,,,,,
2025-10-23,2025-10-23,FO,NSE,STO,92876,,DALBHARAT,,2025-11-25,2025-11-25,2100.0,PE,DALBHARAT25NOV2100PE,30.95,46.45,30.95,45.25,44.25,28.15,2133.85,45.25,28925,15275,93,64638860.0,72,F1,325,,,,,
2025-10-23,2025-10-23,FO,NSE,STO,92882,,DALBHARAT,,2025-11-25,2025-11-25,2140.0,PE,DALBHARAT25NOV2140PE,53.95,64.0,53.95,64.0,64.0,50.0,2133.85,64.0,1300,325,3,2144983.75,3,F1,325,,,,,
2025-10-23,2025-10-23,FO,NSE,STO,92889,,DALBHARAT,,2025-11-25,2025-11-25,2180.0,PE,DALBHARAT25NOV2180PE,0.0,0.0,0.0,29.2,29.2,29.2,2133.85,83.55,325,0,0,0.0,0,F1,325,,,,,
2025-10-23,2025-10-23,FO,NSE,STO,78197,,DALBHARAT,,2025-11-25,2025-11-25,2200.0,PE,DALBHARAT25NOV2200PE,76.2,96.4,74.95,93.0,93.0,72.05,2133.85,95.95,26975,10400,48,35669188.75,45,F1,325,,,,,
2025-10-23,2025-10-23,FO,NSE,STO,78199,,DALBHARAT,,2025-11-25,2025-11-25,2240.0,PE,DALBHARAT25NOV2240PE,118.9,118.9,118.9,118.9,118.9,80.35,2133.85,123.35,325,325,1,766642.5,1,F1,325,,,,,
2025-10-23,2025-10-23,FO,NSE,STO,92913,,DALBHARAT,,2025-11-25,2025-11-25,2260.0,PE,DALBHARAT25NOV2260PE,0.0,0.0,0.0,112.3,0.0,112.3,2133.85,138.25,0,0,0,0.0,0,F1,325,,,,,
2025-10-23,2025-10-23,FO,NSE,STO,78201,,DALBHARAT,,2025-11-25,2025-11-25,2280.0,PE,DALBHARAT25NOV2280PE,0.0,0.0,0.0,95.8,0.0,95.8,2133.85,153.9,0,0,0,0.0,0,F1,325,,,,,
2025-10-23,2025-10-23,FO,NSE,STO,78203,,DALBHARAT,,2025-11-25,2025-11-25,2320.0,PE,DALBHARAT25NOV2320PE,0.0,0.0,0.0,114.2,114.2,114.2,2133.85,187.0,0,0,0,0.0,0,F1,325,,,,,
2025-10-23,2025-10-23,FO,NSE,STO,92917,,DALBHARAT,,2025-11-25,2025-11-25,2340.0,PE,DALBHARAT25NOV2340PE,0.0,0.0,0.0,159.75,0.0,159.75,2133.85,204.35,0,0,0,0.0,0,F1,325,,,,,
2025-10-23,2025-10-23,FO,NSE,STO,78205,,DALBHARAT,,2025-11-25,2025-11-25,2360.0,PE,DALBHARAT25NOV2360PE,0.0,0.0,0.0,131.9,0.0,131.9,2133.85,222.1,0,0,0,0.0,0,F1,325,,,,,
2025-10-23,2025-10-23,FO,NSE,STO,78207,,DALBHARAT,,2025-11-25,2025-11-25,2400.0,PE,DALBHARAT25NOV2400PE,0.0,0.0,0.0,141.55,141.55,141.55,2133.85,258.8,2600,0,0,0.0,0,F1,325,,,,,
2025-10-23,2025-10-23,FO,NSE,STO,78219,,DALBHARAT,,2025-11-25,2025-11-25,2440.0,PE,DALBHARAT25NOV2440PE,0.0,0.0,0.0,270.0,270.0,270.0,2133.85,296.55,1625,0,0,0.0,0,F1,325,,,,,
2025-10-23,2025-10-23,FO,NSE,STO,92923,,DALBHARAT,,2025-11-25,2025-11-25,2460.0,PE,DALBHARAT25NOV2460PE,0.0,0.0,0.0,246.1,0.0,246.1,2133.85,315.75,0,0,0,0.0,0,F1,325,,,,,
2025-10-23,2025-10-23,FO,NSE,STO,92925,,DALBHARAT,,2025-11-25,2025-11-25,2500.0,PE,DALBHARAT25NOV2500PE,0.0,0.0,0.0,278.25,0.0,278.25,2133.85,354.55,0,0,0,0.0,0,F1,325,,,,,
2025-10-23,2025-10-23,FO,NSE,STO,78223,,DALBHARAT,,2025-11-25,2025-11-25,2520.0,PE,DALBHARAT25NOV2520PE,0.0,0.0,0.0,224.3,0.0,224.3,2133.85,374.1,0,0,0,0.0,0,F1,325,,,,,
2025-10-23,2025-10-23,FO,NSE,STO,78225,,DALBHARAT,,2025-11-25,2025-11-25,2560.0,PE,DALBHARAT25NOV2560PE,0.0,0.0,0.0,251.25,0.0,251.25,2133.85,413.45,0,0,0,0.0,0,F1,325,,,,,
2025-10-23,2025-10-23,FO,NSE,STO,93183,,DALBHARAT,,2025-12-30,2025-12-30,1920.0,PE,DALBHARAT25DEC1920PE,0.0,0.0,0.0,22.6,0.0,22.6,2133.85,15.65,0,0,0,0.0,0,F1,325,,,,,
2025-10-23,2025-10-23,FO,NSE,STO,93187,,DALBHARAT,,2025-12-30,2025-12-30,2000.0,PE,DALBHARAT25DEC2000PE,0.0,0.0,0.0,37.9,0.0,37.9,2133.85,31.8,0,0,0,0.0,0,F1,325,,,,,
2025-10-23,2025-10-23,FO,NSE,STO,93189,,DALBHARAT,,2025-12-30,2025-12-30,2040.0,PE,DALBHARAT25DEC2040PE,0.0,0.0,0.0,47.95,0.0,47.95,2133.85,43.3,0,0,0,0.0,0,F1,325,,,,,
2025-10-23,2025-10-23,FO,NSE,STO,93191,,DALBHARAT,,2025-12-30,2025-12-30,2080.0,PE,DALBHARAT25DEC2080PE,0.0,0.0,0.0,59.5,0.0,59.5,2133.85,57.4,0,0,0,0.0,0,F1,325,,,,,
2025-10-23,2025-10-23,FO,NSE,STO,93258,,DALBHARAT,,2025-12-30,2025-12-30,2200.0,PE,DALBHARAT25DEC2200PE,0.0,0.0,0.0,105.3,0.0,105.3,2133.85,115.85,0,0,0,0.0,0,F1,325,,,,,
2025-10-23,2025-10-23,FO,NSE,STO,93272,,DALBHARAT,,2025-12-30,2025-12-30,2240.0,PE,DALBHARAT25DEC2240PE,0.0,0.0,0.0,124.25,0.0,124.25,2133.85,140.6,0,0,0,0.0,0,F1,325,,,,,
2025-10-23,2025-10-23,FO,NSE,STO,93274,,DALBHARAT,,2025-12-30,2025-12-30,2280.0,PE,DALBHARAT25DEC2280PE,0.0,0.0,0.0,145.1,0.0,145.1,2133.85,167.75,0,0,0,0.0,0,F1,325,,,,,
2025-10-23,2025-10-23,FO,NSE,STO,93278,,DALBHARAT,,2025-12-30,2025-12-30,2360.0,PE,DALBHARAT25DEC2360PE,0.0,0.0,0.0,192.05,0.0,192.05,2133.85,228.35,0,0,0,0.0,0,F1,325,,,,,
2025-10-23,2025-10-23,FO,NSE,STO,93286,,DALBHARAT,,2025-12-30,2025-12-30,2480.0,PE,DALBHARAT25DEC2480PE,0.0,0.0,0.0,274.65,0.0,274.65,2133.85,331.2,0,0,0,0.0,0,F1,325,,,,,
2025-10-23,2025-10-23,FO,NSE,STO,93294,,DALBHARAT,,2025-12-30,2025-12-30,2560.0,PE,DALBHARAT25DEC2560PE,0.0,0.0,0.0,336.35,0.0,336.35,2133.85,404.9,0,0,0,0.0,0,F1,325,,,,,
2025-10-23,2025-10-23,FO,NSE,STO,93299,,DALBHARAT,,2025-12-30,2025-12-30,2640.0,PE,DALBHARAT25DEC2640PE,0.0,0.0,0.0,402.45,0.0,402.45,2133.85,481.05,0,0,0,0.0,0,F1,325,,,,,
2025-10-23,2025-10-23,FO,NSE,STF,52318,,DALBHARAT,,2025-10-28,2025-10-28,,,DALBHARAT25OCTFUT,2195.0,2195.0,2130.5,2136.0,2134.4,2181.9,2133.85,2136.0,1402050,-681525,4204,2942745000.0,3729,F1,325,,,,,
2025-10-23,2025-10-23,FO,NSE,STF,48624,,DALBHARAT,,2025-11-25,2025-11-25,,,DALBHARAT25NOVFUT,2190.4,2190.5,2135.0,2139.1,2138.1,2186.7,2133.85,2139.1,1143350,386750,3527,2471188460.0,3165,F1,325,,,,,
2025-10-23,2025-10-23,FO,NSE,STF,49691,,DALBHARAT,,2025-12-30,2025-12-30,,,DALBHARAT25DECFUT,2184.9,2188.2,2141.1,2146.9,2145.2,2188.2,2133.85,2146.9,12675,3575,51,35660202.5,51,F1,325,,,,,
2025-10-23,2025-10-23,FO,NSE,STO,80874,,DALBHARAT,,2025-10-28,2025-10-28,2000.0,CE,DALBHARAT25OCT2000CE,149.0,151.1,149.0,151.05,151.05,290.0,2133.85,135.7,325,0,3,2096623.75,3,F1,325,,,,,
2025-10-23,2025-10-23,FO,NSE,STO,80880,,DALBHARAT,,2025-10-28,2025-10-28,2120.0,CE,DALBHARAT25OCT2120CE,53.65,56.75,30.5,31.85,31.5,72.95,2133.85,31.85,5525,2925,51,35762870.0,49,F1,325,,,,,
2025-10-23,2025-10-23,FO,NSE,STO,77891,,DALBHARAT,,2025-10-28,2025-10-28,2140.0,CE,DALBHARAT25OCT2140CE,44.7,44.7,19.65,21.0,21.05,52.0,2133.85,21.0,51350,47125,410,288426677.5,253,F1,325,,,,,
2025-10-23,2025-10-23,FO,NSE,STO,77893,,DALBHARAT,,2025-10-28,2025-10-28,2180.0,CE,DALBHARAT25OCT2180CE,28.6,29.0,7.75,9.0,9.35,27.15,2133.85,9.0,82225,54275,1401,999027542.5,1083,F1,325,,,,,
2025-10-23,2025-10-23,FO,NSE,STO,80884,,DALBHARAT,,2025-10-28,2025-10-28,2200.0,CE,DALBHARAT25OCT2200CE,20.05,22.1,5.1,6.05,5.7,19.85,2133.85,6.05,207025,78975,1739,1248294661.25,1293,F1,325,,,,,
2025-10-23,2025-10-23,FO,NSE,STO,77900,,DALBHARAT,,2025-10-28,2025-10-28,2300.0,CE,DALBHARAT25OCT2300CE,3.55,3.95,0.75,1.2,1.25,3.8,2133.85,1.2,330200,-157950,2805,2098275075.0,1323,F1,325,,,,,
2025-10-23,2025-10-23,FO,NSE,STO,80948,,DALBHARAT,,2025-10-28,2025-10-28,2320.0,CE,DALBHARAT25OCT2320CE,2.9,3.05,0.75,0.95,1.05,2.75,2133.85,0.95,57525,-11375,242,182577297.5,211,F1,325,,,,,
2025-10-23,2025-10-23,FO,NSE,STO,77902,,DALBHARAT,,2025-10-28,2025-10-28,2340.0,CE,DALBHARAT25OCT2340CE,1.8,1.8,0.6,0.7,0.8,2.85,2133.85,0.7,51675,-21450,155,117929012.5,125,F1,325,,,,,
2025-10-23,2025-10-23,FO,NSE,STO,80950,,DALBHARAT,,2025-10-28,2025-10-28,2360.0,CE,DALBHARAT25OCT2360CE,1.6,1.6,0.65,0.75,0.65,1.95,2133.85,0.75,31200,-14950,170,130438343.75,132,F1,325,,,,,
2025-10-23,2025-10-23,FO,NSE,STO,77904,,DALBHARAT,,2025-10-28,2025-10-28,2380.0,CE,DALBHARAT25OCT2380CE,1.25,1.3,0.55,0.7,0.6,1.75,2133.85,0.7,31525,-16575,134,103684522.5,56,F1,325,,,,,
2025-10-23,2025-10-23,FO,NSE,STO,77906,,DALBHARAT,,2025-10-28,2025-10-28,2420.0,CE,DALBHARAT25OCT2420CE,0.7,1.25,0.4,0.65,0.6,1.2,2133.85,0.65,95550,60125,369,290304462.5,178,F1,325,,,,,
2025-10-23,2025-10-23,FO,NSE,STO,80971,,DALBHARAT,,2025-10-28,2025-10-28,2440.0,CE,DALBHARAT25OCT2440CE,1.0,1.0,0.35,0.55,0.55,1.05,2133.85,0.55,48425,-3900,21,16656688.75,21,F1,325,,,,,
2025-10-23,2025-10-23,FO,NSE,STO,77908,,DALBHARAT,,2025-10-28,2025-10-28,2460.0,CE,DALBHARAT25OCT2460CE,1.35,1.35,1.35,1.35,1.35,1.2,2133.85,0.05,25675,0,1,799938.75,1,F1,325,,,,,
2025-10-23,2025-10-23,FO,NSE,STO,80974,,DALBHARAT,,2025-10-28,2025-10-28,2480.0,CE,DALBHARAT25OCT2480CE,0.6,0.6,0.4,0.5,0.5,0.95,2133.85,0.5,18200,650,9,7255430.0,8,F1,325,,,,,
2025-10-23,2025-10-23,FO,NSE,STO,77910,,DALBHARAT,,2025-10-28,2025-10-28,2500.0,CE,DALBHARAT25OCT2500CE,0.8,1.1,0.45,0.5,0.45,0.6,2133.85,0.5,58500,-5200,70,56888195.0,54,F1,325,,,,,
2025-10-23,2025-10-23,FO,NSE,STO,80992,,DALBHARAT,,2025-10-28,2025-10-28,2520.0,CE,DALBHARAT25OCT2520CE,0.0,0.0,0.0,7.45,7.45,7.45,2133.85,0.05,975,0,0,0.0,0,F1,325,,,,,
2025-10-23,2025-10-23,FO,NSE,STO,77914,,DALBHARAT,,2025-10-28,2025-10-28,2580.0,CE,DALBHARAT25OCT2580CE,0.3,0.3,0.25,0.25,0.25,2.25,2133.85,0.05,1950,-1300,5,4192955.0,3,F1,325,,,,,
2025-10-23,2025-10-23,FO,NSE,STO,78151,,DALBHARAT,,2025-11-25,2025-11-25,1840.0,CE,DALBHARAT25NOV1840CE,0.0,0.0,0.0,544.8,0.0,544.8,2133.85,304.55,0,0,0,0.0,0,F1,325,,,,,
2025-10-23,2025-10-23,FO,NSE,STO,78153,,DALBHARAT,,2025-11-25,2025-11-25,1880.0,CE,DALBHARAT25NOV1880CE,0.0,0.0,0.0,507.9,0.0,507.9,2133.85,266.05,0,0,0,0.0,0,F1,325,,,,,
2025-10-23,2025-10-23,FO,NSE,STO,92866,,DALBHARAT,,2025-11-25,2025-11-25,1940.0,CE,DALBHARAT25NOV1940CE,0.0,0.0,0.0,318.3,0.0,318.3,2133.85,210.4,0,0,0,0.0,0,F1,325,,,,,
2025-10-23,2025-10-23,FO,NSE,STO,92872,,DALBHARAT,,2025-11-25,2025-11-25,2060.0,CE,DALBHARAT25NOV2060CE,0.0,0.0,0.0,220.95,0.0,220.95,2133.85,113.95,0,0,0,0.0,0,F1,325,,,,,
2025-10-23,2025-10-23,FO,NSE,STO,78165,,DALBHARAT,,2025-11-25,2025-11-25,2080.0,CE,DALBHARAT25NOV2080CE,0.0,0.0,0.0,337.25,0.0,337.25,2133.85,100.65,0,0,0,0.0,0,F1,325,,,,,
2025-10-23,2025-10-23,FO,NSE,STO,78167,,DALBHARAT,,2025-11-25,2025-11-25,2120.0,CE,DALBHARAT25NOV2120CE,0.0,0.0,0.0,306.8,0.0,306.8,2133.85,76.95,0,0,0,0.0,0,F1,325,,,,,
2025-10-23,2025-10-23,FO,NSE,STO,92883,,DALBHARAT,,2025-11-25,2025-11-25,2180.0,CE,DALBHARAT25NOV2180CE,0.0,0.0,0.0,141.75,0.0,141.75,2133.85,48.7,0,0,0,0.0,0,F1,325,,,,,
2025-10-23,2025-10-23,FO,NSE,STO,78184,,DALBHARAT,,2025-11-25,2025-11-25,2200.0,CE,DALBHARAT25NOV2200CE,54.3,58.0,38.5,39.45,38.5,61.1,2133.85,39.45,41275,26325,148,108015488.75,141,F1,325,,,,,
2025-10-23,2025-10-23,FO,NSE,STO,78198,,DALBHARAT,,2025-11-25,2025-11-25,2240.0,CE,DALBHARAT25NOV2240CE,31.8,31.8,25.0,25.0,25.0,46.65,2133.85,25.0,1300,-650,10,7369895.0,9,F1,325,,,,,
2025-10-23,2025-10-23,FO,NSE,STO,92912,,DALBHARAT,,2025-11-25,2025-11-25,2260.0,CE,DALBHARAT25NOV2260CE,29.0,29.0,21.8,22.6,22.85,45.0,2133.85,22.6,12025,5850,34,25264297.5,19,F1,325,,,,,
2025-10-23,2025-10-23,FO,NSE,STO,92916,,DALBHARAT,,2025-11-25,2025-11-25,2340.0,CE,DALBHARAT25NOV2340CE,0.0,0.0,0.0,68.8,0.0,68.8,2133.85,10.3,0,0,0,0.0,0,F1,325,,,,,
2025-10-23,2025-10-23,FO,NSE,STO,92875,,DALBHARAT,,2025-11-25,2025-11-25,2100.0,CE,DALBHARAT25NOV2100CE,0.0,0.0,0.0,192.25,0.0,192.25,2133.85,88.3,0,0,0,0.0,0,F1,325,,,,,
2025-10-23,2025-10-23,FO,NSE,STO,80866,,DALBHARAT,,2025-10-28,2025-10-28,1840.0,CE,DALBHARAT25OCT1840CE,0.0,0.0,0.0,437.15,0.0,437.15,2133.85,295.3,0,0,0,0.0,0,F1,325,,,,,
2025-10-23,2025-10-23,FO,NSE,STO,77875,,DALBHARAT,,2025-10-28,2025-10-28,2100.0,CE,DALBHARAT25OCT2100CE,60.2,68.3,43.2,46.05,46.2,93.25,2133.85,46.05,1300,-1300,27,18891990.0,27,F1,325,,,,,
2025-10-23,2025-10-23,FO,NSE,STO,80878,,DALBHARAT,,2025-10-28,2025-10-28,2080.0,CE,DALBHARAT25OCT2080CE,72.15,72.15,61.7,61.75,61.75,108.35,2133.85,61.75,4550,-650,5,3487055.0,5,F1,325,,,,,
2025-10-23,2025-10-23,FO,NSE,STO,77871,,DALBHARAT,,2025-10-28,2025-10-28,2060.0,CE,DALBHARAT25OCT2060CE,101.6,103.3,79.75,79.75,79.75,125.85,2133.85,79.75,3900,325,7,4908523.75,7,F1,325,,,,,
2025-10-23,2025-10-23,FO,NSE,STO,80876,,DALBHARAT,,2025-10-28,2025-10-28,2040.0,CE,DALBHARAT25OCT2040CE,109.45,109.45,109.4,109.4,109.4,144.9,2133.85,97.0,3900,-650,2,1397126.25,2,F1,325,,,,,
2025-10-23,2025-10-23,FO,NSE,STO,77869,,DALBHARAT,,2025-10-28,2025-10-28,2020.0,CE,DALBHARAT25OCT2020CE,0.0,0.0,0.0,365.7,0.0,365.7,2133.85,116.1,0,0,0,0.0,0,F1,325,,,,,
2025-10-23,2025-10-23,FO,NSE,STO,77865,,DALBHARAT,,2025-10-28,2025-10-28,1980.0,CE,DALBHARAT25OCT1980CE,0.0,0.0,0.0,401.25,0.0,401.25,2133.85,155.5,0,0,0,0.0,0,F1,325,,,,,
2025-10-23,2025-10-23,FO,NSE,STO,80872,,DALBHARAT,,2025-10-28,2025-10-28,1960.0,CE,DALBHARAT25OCT1960CE,0.0,0.0,0.0,337.1,0.0,337.1,2133.85,175.4,0,0,0,0.0,0,F1,325,,,,,
2025-10-23,2025-10-23,FO,NSE,STO,77861,,DALBHARAT,,2025-10-28,2025-10-28,1940.0,CE,DALBHARAT25OCT1940CE,0.0,0.0,0.0,437.85,0.0,437.85,2133.85,195.4,0,0,0,0.0,0,F1,325,,,,,
2025-10-23,2025-10-23,FO,NSE,STO,80870,,DALBHARAT,,2025-10-28,2025-10-28,1920.0,CE,DALBHARAT25OCT1920CE,0.0,0.0,0.0,249.55,249.55,249.55,2133.85,215.35,325,0,0,0.0,0,F1,325,,,,,
2025-10-23,2025-10-23,FO,NSE,STO,80393,,EICHERMOT,,2025-10-28,2025-10-28,6050.0,PE,EICHERMOT25OCT6050PE,0.0,0.0,0.0,0.3,0.25,0.3,6884.4,0.05,11375,0,0,0.0,0,F1,175,,,,,
2025-10-23,2025-10-23,FO,NSE,STO,83249,,EICHERMOT,,2025-10-28,2025-10-28,6200.0,PE,EICHERMOT25OCT6200PE,0.1,0.25,0.05,0.25,0.25,0.45,6884.4,0.25,169925,0,68,73781942.5,38,F1,175,,,,,
2025-10-23,2025-10-23,FO,NSE,STO,80401,,EICHERMOT,,2025-10-28,2025-10-28,6350.0,PE,EICHERMOT25OCT6350PE,2.25,2.65,2.25,2.45,2.65,1.5,6884.4,2.45,1750,175,4,4446697.5,4,F1,175,,,,,
2025-10-23,2025-10-23,FO,NSE,STO,83253,,EICHERMOT,,2025-10-28,2025-10-28,6400.0,PE,EICHERMOT25OCT6400PE,2.0,3.15,0.85,2.7,3.05,2.1,6884.4,2.7,72625,-4375,106,118751570.0,78,F1,175,,,,,
2025-10-23,2025-10-23,FO,NSE,STO,80403,,EICHERMOT,,2025-10-28,2025-10-28,6450.0,PE,EICHERMOT25OCT6450PE,2.75,4.1,1.4,4.1,4.1,3.15,6884.4,4.1,12425,-1225,11,12420651.25,11,F1,175,,,,,
2025-10-23,2025-10-23,FO,NSE,STO,80405,,EICHERMOT,,2025-10-28,2025-10-28,6550.0,PE,EICHERMOT25OCT6550PE,4.0,6.45,2.95,5.2,5.1,4.8,6884.4,5.2,15050,-1925,37,42441148.75,18,F1,175,,,,,
2025-10-23,2025-10-23,FO,NSE,STO,83257,,EICHERMOT,,2025-10-28,2025-10-28,6600.0,PE,EICHERMOT25OCT6600PE,6.1,8.2,3.4,7.2,6.75,5.6,6884.4,7.2,59150,-8050,470,543296565.0,404,F1,175,,,,,
2025-10-23,2025-10-23,FO,NSE,STO,80409,,EICHERMOT,,2025-10-28,2025-10-28,6750.0,PE,EICHERMOT25OCT6750PE,9.95,19.9,7.0,17.25,17.0,11.45,6884.4,17.25,47950,10850,575,680373382.5,540,F1,175,,,,,
2025-10-23,2025-10-23,FO,NSE,STO,83261,,EICHERMOT,,2025-10-28,2025-10-28,6800.0,PE,EICHERMOT25OCT6800PE,9.9,31.15,9.8,26.8,27.0,15.15,6884.4,26.8,96250,350,1215,1450014825.0,996,F1,175,,,,,
2025-10-23,2025-10-23,FO,NSE,STO,83263,,EICHERMOT,,2025-10-28,2025-10-28,6900.0,PE,EICHERMOT25OCT6900PE,26.95,72.05,22.95,64.5,64.95,29.9,6884.4,64.5,55125,-10325,2022,2456532365.0,1739,F1,175,,,,,
2025-10-23,2025-10-23,FO,NSE,STO,80415,,EICHERMOT,,2025-10-28,2025-10-28,7050.0,PE,EICHERMOT25OCT7050PE,82.6,174.85,77.05,168.2,173.0,87.65,6884.4,168.2,18900,-4900,340,426353488.75,324,F1,175,,,,,
2025-10-23,2025-10-23,FO,NSE,STO,80417,,EICHERMOT,,2025-10-28,2025-10-28,7150.0,PE,EICHERMOT25OCT7150PE,0.0,0.0,0.0,146.8,146.05,146.8,6884.4,267.6,2100,0,0,0.0,0,F1,175,,,,,
2025-10-23,2025-10-23,FO,NSE,STO,45171,,EICHERMOT,,2025-10-28,2025-10-28,7300.0,PE,EICHERMOT25OCT7300PE,315.0,408.0,315.0,408.0,408.0,256.15,6884.4,408.0,1750,-175,2,2681525.0,2,F1,175,,,,,
2025-10-23,2025-10-23,FO,NSE,STO,80421,,EICHERMOT,,2025-10-28,2025-10-28,7350.0,PE,EICHERMOT25OCT7350PE,0.0,0.0,0.0,324.45,324.45,324.45,6884.4,460.4,525,0,0,0.0,0,F1,175,,,,,
2025-10-23,2025-10-23,FO,NSE,STO,83292,,EICHERMOT,,2025-10-28,2025-10-28,7400.0,PE,EICHERMOT25OCT7400PE,0.0,0.0,0.0,379.0,379.0,379.0,6884.4,510.05,19950,0,0,0.0,0,F1,175,,,,,
2025-10-23,2025-10-23,FO,NSE,STO,80423,,EICHERMOT,,2025-10-28,2025-10-28,7450.0,PE,EICHERMOT25OCT7450PE,0.0,0.0,0.0,429.95,429.95,429.95,6884.4,559.85,175,0,0,0.0,0,F1,175,,,,,
2025-10-23,2025-10-23,FO,NSE,STO,80425,,EICHERMOT,,2025-10-28,2025-10-28,7550.0,PE,EICHERMOT25OCT7550PE,0.0,0.0,0.0,1356.15,0.0,1356.15,6884.4,659.7,0,0,0,0.0,0,F1,175,,,,,
2025-10-23,2025-10-23,FO,NSE,STO,83431,,EICHERMOT,,2025-10-28,2025-10-28,7600.0,PE,EICHERMOT25OCT7600PE,0.0,0.0,0.0,520.0,520.0,520.0,6884.4,709.6,0,0,0,0.0,0,F1,175,,,,,
2025-10-23,2025-10-23,FO,NSE,STO,80427,,EICHERMOT,,2025-10-28,2025-10-28,7650.0,PE,EICHERMOT25OCT7650PE,0.0,0.0,0.0,1451.45,0.0,1451.45,6884.4,759.6,0,0,0,0.0,0,F1,175,,,,,
2025-10-23,2025-10-23,FO,NSE,STO,80435,,EICHERMOT,,2025-10-28,2025-10-28,7900.0,PE,EICHERMOT25OCT7900PE,0.0,0.0,0.0,1692.9,0.0,1692.9,6884.4,1009.4,0,0,0,0.0,0,F1,175,,,,,
2025-10-23,2025-10-23,FO,NSE,STO,35665,,EICHERMOT,,2025-10-28,2025-10-28,8000.0,PE,EICHERMOT25OCT8000PE,0.0,0.0,0.0,2359.75,0.0,2359.75,6884.4,1109.3,0,0,0,0.0,0,F1,175,,,,,
2025-10-23,2025-10-23,FO,NSE,STO,80533,,EICHERMOT,,2025-11-25,2025-11-25,5900.0,PE,EICHERMOT25NOV5900PE,0.0,0.0,0.0,7.95,7.95,7.95,6884.4,1.75,3500,0,0,0.0,0,F1,175,,,,,
2025-10-23,2025-10-23,FO,NSE,STO,80537,,EICHERMOT,,2025-11-25,2025-11-25,6000.0,PE,EICHERMOT25NOV6000PE,0.0,0.0,0.0,243.35,0.0,243.35,6884.4,3.4,0,0,0,0.0,0,F1,175,,,,,
