TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-30,2025-10-30,FO,NSE,STO,72385,,APOLLOHOSP,,2025-12-30,2025-12-30,8700.0,PE,APOLLOHOSP25DEC8700PE,0.0,0.0,0.0,1234.2,0.0,1234.2,7789.95,874.15,0,0,0,0.0,0,F1,125,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,72419,,APOLLOHOSP,,2025-12-30,2025-12-30,8800.0,PE,APOLLOHOSP25DEC8800PE,0.0,0.0,0.0,1321.3,0.0,1321.3,7789.95,962.5,0,0,0,0.0,0,F1,125,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,72431,,APOLLOHOSP,,2025-12-30,2025-12-30,9000.0,PE,APOLLOHOSP25DEC9000PE,0.0,0.0,0.0,1499.9,0.0,1499.9,7789.95,1145.35,0,0,0,0.0,0,F1,125,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,64313,,APOLLOHOSP,,2026-01-27,2026-01-27,6600.0,PE,APOLLOHOSP26JAN6600PE,0.0,0.0,0.0,28.9,0.0,28.9,7789.95,15.2,0,0,0,0.0,0,F1,125,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,64321,,APOLLOHOSP,,2026-01-27,2026-01-27,7000.0,PE,APOLLOHOSP26JAN7000PE,0.0,0.0,0.0,76.35,0.0,76.35,7789.95,52.0,0,0,0,0.0,0,F1,125,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,64336,,APOLLOHOSP,,2026-01-27,2026-01-27,7300.0,PE,APOLLOHOSP26JAN7300PE,0.0,0.0,0.0,139.65,0.0,139.65,7789.95,109.2,0,0,0,0.0,0,F1,125,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,64341,,APOLLOHOSP,,2026-01-27,2026-01-27,7400.0,PE,APOLLOHOSP26JAN7400PE,0.0,0.0,0.0,167.0,0.0,167.0,7789.95,135.75,0,0,0,0.0,0,F1,125,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,64343,,APOLLOHOSP,,2026-01-27,2026-01-27,7500.0,PE,APOLLOHOSP26JAN7500PE,0.0,0.0,0.0,197.65,0.0,197.65,7789.95,166.55,0,0,0,0.0,0,F1,125,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,64345,,APOLLOHOSP,,2026-01-27,2026-01-27,7600.0,PE,APOLLOHOSP26JAN7600PE,0.0,0.0,0.0,232.35,0.0,232.35,7789.95,201.8,0,0,0,0.0,0,F1,125,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,64349,,APOLLOHOSP,,2026-01-27,2026-01-27,7700.0,PE,APOLLOHOSP26JAN7700PE,0.0,0.0,0.0,270.75,0.0,270.75,7789.95,241.6,0,0,0,0.0,0,F1,125,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,64455,,APOLLOHOSP,,2026-01-27,2026-01-27,7900.0,PE,APOLLOHOSP26JAN7900PE,0.0,0.0,0.0,359.0,0.0,359.0,7789.95,335.15,0,0,0,0.0,0,F1,125,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,64498,,APOLLOHOSP,,2026-01-27,2026-01-27,8100.0,PE,APOLLOHOSP26JAN8100PE,0.0,0.0,0.0,462.45,0.0,462.45,7789.95,447.05,0,0,0,0.0,0,F1,125,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,64509,,APOLLOHOSP,,2026-01-27,2026-01-27,8200.0,PE,APOLLOHOSP26JAN8200PE,0.0,0.0,0.0,519.75,0.0,519.75,7789.95,509.6,0,0,0,0.0,0,F1,125,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,64511,,APOLLOHOSP,,2026-01-27,2026-01-27,8300.0,PE,APOLLOHOSP26JAN8300PE,0.0,0.0,0.0,580.6,0.0,580.6,7789.95,576.2,0,0,0,0.0,0,F1,125,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,64515,,APOLLOHOSP,,2026-01-27,2026-01-27,8500.0,PE,APOLLOHOSP26JAN8500PE,0.0,0.0,0.0,712.35,0.0,712.35,7789.95,720.75,0,0,0,0.0,0,F1,125,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,64517,,APOLLOHOSP,,2026-01-27,2026-01-27,8600.0,PE,APOLLOHOSP26JAN8600PE,0.0,0.0,0.0,782.95,0.0,782.95,7789.95,798.05,0,0,0,0.0,0,F1,125,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,72088,,APOLLOHOSP,,2025-11-25,2025-11-25,7250.0,CE,APOLLOHOSP25NOV7250CE,0.0,0.0,0.0,431.65,0.0,431.65,7789.95,589.4,0,0,0,0.0,0,F1,125,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,56112,,APOLLOHOSP,,2025-11-25,2025-11-25,7200.0,CE,APOLLOHOSP25NOV7200CE,0.0,0.0,0.0,798.5,0.0,798.5,7789.95,634.65,0,0,0,0.0,0,F1,125,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,56110,,APOLLOHOSP,,2025-11-25,2025-11-25,7100.0,CE,APOLLOHOSP25NOV7100CE,0.0,0.0,0.0,870.4,0.0,870.4,7789.95,727.65,0,0,0,0.0,0,F1,125,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,64512,,APOLLOHOSP,,2026-01-27,2026-01-27,8400.0,CE,APOLLOHOSP26JAN8400CE,0.0,0.0,0.0,252.35,0.0,252.35,7789.95,153.6,0,0,0,0.0,0,F1,125,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,64510,,APOLLOHOSP,,2026-01-27,2026-01-27,8300.0,CE,APOLLOHOSP26JAN8300CE,0.0,0.0,0.0,286.55,0.0,286.55,7789.95,181.7,0,0,0,0.0,0,F1,125,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,64497,,APOLLOHOSP,,2026-01-27,2026-01-27,8100.0,CE,APOLLOHOSP26JAN8100CE,0.0,0.0,0.0,365.4,0.0,365.4,7789.95,249.8,0,0,0,0.0,0,F1,125,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,64346,,APOLLOHOSP,,2026-01-27,2026-01-27,7700.0,CE,APOLLOHOSP26JAN7700CE,0.0,0.0,0.0,567.65,0.0,567.65,7789.95,438.75,0,0,0,0.0,0,F1,125,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,91823,,CYIENT,,2025-11-25,2025-11-25,1100.0,PE,CYIENT25NOV1100PE,7.35,8.9,6.8,7.95,7.9,7.35,1175.8,7.95,78200,-3825,41,19308068.75,31,F1,425,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,77420,,CYIENT,,2025-11-25,2025-11-25,1080.0,PE,CYIENT25NOV1080PE,4.6,5.9,4.6,5.4,5.4,5.15,1175.8,5.4,27625,2975,17,7842758.75,14,F1,425,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,91821,,CYIENT,,2025-11-25,2025-11-25,1060.0,PE,CYIENT25NOV1060PE,3.65,4.15,3.65,3.8,3.8,3.8,1175.8,7.35,25925,9350,28,12659198.75,12,F1,425,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,77415,,CYIENT,,2025-11-25,2025-11-25,1000.0,PE,CYIENT25NOV1000PE,1.5,2.2,1.5,2.2,2.2,1.9,1175.8,1.9,27625,425,2,851572.5,2,F1,425,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,77413,,CYIENT,,2025-11-25,2025-11-25,960.0,PE,CYIENT25NOV960PE,0.0,0.0,0.0,1.2,1.2,1.2,1175.8,0.65,11900,0,0,0.0,0,F1,425,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,77411,,CYIENT,,2025-11-25,2025-11-25,920.0,PE,CYIENT25NOV920PE,0.0,0.0,0.0,1.0,1.0,1.0,1175.8,0.15,850,0,0,0.0,0,F1,425,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,91903,,CYIENT,,2025-12-30,2025-12-30,1400.0,CE,CYIENT25DEC1400CE,0.0,0.0,0.0,32.25,0.0,32.25,1175.8,12.95,0,0,0,0.0,0,F1,425,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,91899,,CYIENT,,2025-12-30,2025-12-30,1320.0,CE,CYIENT25DEC1320CE,0.0,0.0,0.0,48.85,0.0,48.85,1175.8,25.95,0,0,0,0.0,0,F1,425,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,81687,,CYIENT,,2025-12-30,2025-12-30,1300.0,CE,CYIENT25DEC1300CE,0.0,0.0,0.0,49.1,0.0,49.1,1175.8,30.5,0,0,0,0.0,0,F1,425,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,81685,,CYIENT,,2025-12-30,2025-12-30,1260.0,CE,CYIENT25DEC1260CE,0.0,0.0,0.0,62.15,0.0,62.15,1175.8,41.7,0,0,0,0.0,0,F1,425,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,81613,,CYIENT,,2025-12-30,2025-12-30,1140.0,CE,CYIENT25DEC1140CE,0.0,0.0,0.0,117.4,0.0,117.4,1175.8,94.45,0,0,0,0.0,0,F1,425,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,91889,,CYIENT,,2025-12-30,2025-12-30,1120.0,CE,CYIENT25DEC1120CE,0.0,0.0,0.0,123.25,0.0,123.25,1175.8,106.35,0,0,0,0.0,0,F1,425,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,81611,,CYIENT,,2025-12-30,2025-12-30,1100.0,CE,CYIENT25DEC1100CE,0.0,0.0,0.0,141.65,0.0,141.65,1175.8,119.15,0,0,0,0.0,0,F1,425,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,81609,,CYIENT,,2025-12-30,2025-12-30,1060.0,CE,CYIENT25DEC1060CE,0.0,0.0,0.0,168.9,0.0,168.9,1175.8,147.3,0,0,0,0.0,0,F1,425,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,91883,,CYIENT,,2025-12-30,2025-12-30,1000.0,CE,CYIENT25DEC1000CE,0.0,0.0,0.0,196.55,0.0,196.55,1175.8,195.35,0,0,0,0.0,0,F1,425,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,77435,,CYIENT,,2025-11-25,2025-11-25,1400.0,CE,CYIENT25NOV1400CE,1.3,1.35,0.95,1.0,1.1,1.4,1175.8,1.0,39950,1700,26,15482622.5,11,F1,425,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,77433,,CYIENT,,2025-11-25,2025-11-25,1360.0,CE,CYIENT25NOV1360CE,2.3,2.3,1.85,1.95,2.0,2.5,1175.8,1.95,22950,6800,33,19101136.25,16,F1,425,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,77429,,CYIENT,,2025-11-25,2025-11-25,1280.0,CE,CYIENT25NOV1280CE,9.15,9.35,6.9,7.65,7.6,9.6,1175.8,7.65,29325,-425,24,13134157.5,23,F1,425,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,91845,,CYIENT,,2025-11-25,2025-11-25,1260.0,CE,CYIENT25NOV1260CE,13.15,13.2,9.65,10.5,11.05,13.15,1175.8,10.5,75650,14875,75,40496507.5,52,F1,425,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,77427,,CYIENT,,2025-11-25,2025-11-25,1240.0,CE,CYIENT25NOV1240CE,18.0,18.0,13.5,14.65,14.5,18.5,1175.8,14.65,99875,11475,92,49053585.0,66,F1,425,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,77423,,CYIENT,,2025-11-25,2025-11-25,1160.0,CE,CYIENT25NOV1160CE,54.2,54.2,46.4,47.75,48.1,55.65,1175.8,47.75,38675,1275,28,14375816.25,26,F1,425,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,77419,,CYIENT,,2025-11-25,2025-11-25,1080.0,CE,CYIENT25NOV1080CE,0.0,0.0,0.0,106.55,106.55,106.55,1175.8,110.95,425,0,0,0.0,0,F1,425,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,77417,,CYIENT,,2025-11-25,2025-11-25,1040.0,CE,CYIENT25NOV1040CE,157.75,157.75,143.4,145.35,145.35,148.4,1175.8,144.95,3825,3400,9,4551558.75,9,F1,425,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,77412,,CYIENT,,2025-11-25,2025-11-25,960.0,CE,CYIENT25NOV960CE,0.0,0.0,0.0,218.45,218.45,218.45,1175.8,220.35,425,0,0,0.0,0,F1,425,,,,,
2025-10-30,2025-10-30,FO,NSE,STF,49687,,CYIENT,,2025-12-30,2025-12-30,,,CYIENT25DECFUT,1202.1,1202.1,1187.1,1191.3,1191.9,1201.7,1175.8,1191.3,145350,6375,60,30394257.5,57,F1,425,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,91904,,CYIENT,,2025-12-30,2025-12-30,1400.0,PE,CYIENT25DEC1400PE,0.0,0.0,0.0,264.85,0.0,264.85,1175.8,223.75,0,0,0,0.0,0,F1,425,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,91902,,CYIENT,,2025-12-30,2025-12-30,1360.0,PE,CYIENT25DEC1360PE,0.0,0.0,0.0,233.05,0.0,233.05,1175.8,189.65,0,0,0,0.0,0,F1,425,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,81688,,CYIENT,,2025-12-30,2025-12-30,1300.0,PE,CYIENT25DEC1300PE,0.0,0.0,0.0,147.75,0.0,147.75,1175.8,142.3,0,0,0,0.0,0,F1,425,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,81686,,CYIENT,,2025-12-30,2025-12-30,1260.0,PE,CYIENT25DEC1260PE,0.0,0.0,0.0,121.2,0.0,121.2,1175.8,113.85,0,0,0,0.0,0,F1,425,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,91896,,CYIENT,,2025-12-30,2025-12-30,1240.0,PE,CYIENT25DEC1240PE,0.0,0.0,0.0,147.15,0.0,147.15,1175.8,100.7,0,0,0,0.0,0,F1,425,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,81684,,CYIENT,,2025-12-30,2025-12-30,1220.0,PE,CYIENT25DEC1220PE,0.0,0.0,0.0,97.2,0.0,97.2,1175.8,88.35,0,0,0,0.0,0,F1,425,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,91894,,CYIENT,,2025-12-30,2025-12-30,1200.0,PE,CYIENT25DEC1200PE,62.0,64.0,62.0,64.0,64.0,57.9,1175.8,76.9,13600,1275,3,1609900.0,3,F1,425,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,91892,,CYIENT,,2025-12-30,2025-12-30,1160.0,PE,CYIENT25DEC1160PE,42.15,44.4,42.15,44.4,44.4,40.25,1175.8,44.4,28050,-425,4,2045525.0,4,F1,425,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,91890,,CYIENT,,2025-12-30,2025-12-30,1120.0,PE,CYIENT25DEC1120PE,0.0,0.0,0.0,80.1,0.0,80.1,1175.8,39.8,0,0,0,0.0,0,F1,425,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,81612,,CYIENT,,2025-12-30,2025-12-30,1100.0,PE,CYIENT25DEC1100PE,0.0,0.0,0.0,42.45,0.0,42.45,1175.8,32.8,0,0,0,0.0,0,F1,425,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,91888,,CYIENT,,2025-12-30,2025-12-30,1080.0,PE,CYIENT25DEC1080PE,0.0,0.0,0.0,23.0,23.0,23.0,1175.8,26.7,425,0,0,0.0,0,F1,425,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,81681,,CYIENT,,2025-12-30,2025-12-30,1180.0,CE,CYIENT25DEC1180CE,0.0,0.0,0.0,96.1,0.0,96.1,1175.8,73.35,0,0,0,0.0,0,F1,425,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,81610,,CYIENT,,2025-12-30,2025-12-30,1060.0,PE,CYIENT25DEC1060PE,0.0,0.0,0.0,30.1,0.0,30.1,1175.8,21.4,0,0,0,0.0,0,F1,425,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,91884,,CYIENT,,2025-12-30,2025-12-30,1000.0,PE,CYIENT25DEC1000PE,0.0,0.0,0.0,6.6,6.6,6.6,1175.8,10.0,2550,0,0,0.0,0,F1,425,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,77436,,CYIENT,,2025-11-25,2025-11-25,1400.0,PE,CYIENT25NOV1400PE,0.0,0.0,0.0,204.0,204.0,204.0,1175.8,220.5,8925,0,0,0.0,0,F1,425,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,77434,,CYIENT,,2025-11-25,2025-11-25,1360.0,PE,CYIENT25NOV1360PE,0.0,0.0,0.0,166.0,166.0,166.0,1175.8,182.65,1700,0,0,0.0,0,F1,425,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,91891,,CYIENT,,2025-12-30,2025-12-30,1160.0,CE,CYIENT25DEC1160CE,0.0,0.0,0.0,103.85,0.0,103.85,1175.8,83.45,0,0,0,0.0,0,F1,425,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,91887,,CYIENT,,2025-12-30,2025-12-30,1080.0,CE,CYIENT25DEC1080CE,0.0,0.0,0.0,145.15,0.0,145.15,1175.8,132.8,0,0,0,0.0,0,F1,425,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,91885,,CYIENT,,2025-12-30,2025-12-30,1040.0,CE,CYIENT25DEC1040CE,0.0,0.0,0.0,169.55,0.0,169.55,1175.8,162.65,0,0,0,0.0,0,F1,425,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,91849,,CYIENT,,2025-11-25,2025-11-25,1340.0,CE,CYIENT25NOV1340CE,3.9,3.9,2.75,2.8,2.8,3.45,1175.8,2.8,28050,-2975,26,14840065.0,24,F1,425,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,77431,,CYIENT,,2025-11-25,2025-11-25,1320.0,CE,CYIENT25NOV1320CE,4.8,4.8,3.45,3.6,3.6,4.9,1175.8,7.6,12750,-425,9,5063620.0,9,F1,425,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,91847,,CYIENT,,2025-11-25,2025-11-25,1300.0,CE,CYIENT25NOV1300CE,5.7,7.1,4.8,5.5,5.6,6.75,1175.8,5.5,120275,25925,258,143145015.0,192,F1,425,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,91828,,CYIENT,,2025-11-25,2025-11-25,1220.0,CE,CYIENT25NOV1220CE,26.55,26.55,18.95,20.2,20.45,24.95,1175.8,20.2,130475,2975,119,62770120.0,101,F1,425,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,77425,,CYIENT,,2025-11-25,2025-11-25,1200.0,CE,CYIENT25NOV1200CE,33.0,35.0,25.65,27.35,27.35,33.4,1175.8,27.35,345950,21675,494,258146487.5,428,F1,425,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,91826,,CYIENT,,2025-11-25,2025-11-25,1180.0,CE,CYIENT25NOV1180CE,43.0,44.3,35.0,37.15,37.95,44.0,1175.8,37.15,79900,22525,114,58997033.75,92,F1,425,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,91824,,CYIENT,,2025-11-25,2025-11-25,1140.0,CE,CYIENT25NOV1140CE,59.9,60.65,59.9,60.65,60.6,69.25,1175.8,60.65,12325,850,4,2040510.0,4,F1,425,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,77421,,CYIENT,,2025-11-25,2025-11-25,1120.0,CE,CYIENT25NOV1120CE,84.7,84.7,77.05,77.05,77.05,84.7,1175.8,81.05,11050,850,2,1020743.75,2,F1,425,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,91822,,CYIENT,,2025-11-25,2025-11-25,1100.0,CE,CYIENT25NOV1100CE,99.0,99.0,90.65,90.65,90.65,101.35,1175.8,95.4,14875,-425,6,3045507.5,6,F1,425,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,91820,,CYIENT,,2025-11-25,2025-11-25,1060.0,CE,CYIENT25NOV1060CE,0.0,0.0,0.0,134.2,0.0,134.2,1175.8,127.5,0,0,0,0.0,0,F1,425,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,77414,,CYIENT,,2025-11-25,2025-11-25,1000.0,CE,CYIENT25NOV1000CE,0.0,0.0,0.0,223.0,223.0,223.0,1175.8,181.8,5950,0,0,0.0,0,F1,425,,,,,
2025-10-30,2025-10-30,FO,NSE,STF,48618,,CYIENT,,2025-11-25,2025-11-25,,,CYIENT25NOVFUT,1197.2,1199.7,1179.0,1183.2,1185.0,1194.3,1175.8,1183.2,4128875,43350,1070,539161077.5,988,F1,425,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,91900,,CYIENT,,2025-12-30,2025-12-30,1320.0,PE,CYIENT25DEC1320PE,0.0,0.0,0.0,202.65,0.0,202.65,1175.8,157.5,0,0,0,0.0,0,F1,425,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,91898,,CYIENT,,2025-12-30,2025-12-30,1280.0,PE,CYIENT25DEC1280PE,0.0,0.0,0.0,173.9,0.0,173.9,1175.8,127.7,0,0,0,0.0,0,F1,425,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,81682,,CYIENT,,2025-12-30,2025-12-30,1180.0,PE,CYIENT25DEC1180PE,52.0,53.0,52.0,53.0,53.0,49.0,1175.8,66.25,3400,850,2,1047625.0,2,F1,425,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,81680,,CYIENT,,2025-12-30,2025-12-30,1140.0,PE,CYIENT25DEC1140PE,0.0,0.0,0.0,57.75,0.0,57.75,1175.8,47.7,0,0,0,0.0,0,F1,425,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,91886,,CYIENT,,2025-12-30,2025-12-30,1040.0,PE,CYIENT25DEC1040PE,0.0,0.0,0.0,47.6,0.0,47.6,1175.8,16.9,0,0,0,0.0,0,F1,425,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,77430,,CYIENT,,2025-11-25,2025-11-25,1280.0,PE,CYIENT25NOV1280PE,0.0,0.0,0.0,94.1,94.1,94.1,1175.8,112.6,8925,0,0,0.0,0,F1,425,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,91844,,CYIENT,,2025-11-25,2025-11-25,1220.0,PE,CYIENT25NOV1220PE,46.45,58.0,46.45,55.8,55.95,50.0,1175.8,55.8,54825,-1275,33,17872142.5,30,F1,425,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,77426,,CYIENT,,2025-11-25,2025-11-25,1200.0,PE,CYIENT25NOV1200PE,36.4,45.85,35.85,43.5,43.5,38.25,1175.8,43.5,161075,8075,64,33775855.0,62,F1,425,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,91827,,CYIENT,,2025-11-25,2025-11-25,1180.0,PE,CYIENT25NOV1180PE,26.55,34.8,26.5,32.55,33.0,28.3,1175.8,32.55,69700,15300,139,71611650.0,129,F1,425,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,77418,,CYIENT,,2025-11-25,2025-11-25,1040.0,PE,CYIENT25NOV1040PE,2.75,3.1,2.5,2.55,2.5,2.7,1175.8,2.55,22525,2975,16,7090657.5,16,F1,425,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,91819,,CYIENT,,2025-11-25,2025-11-25,1020.0,PE,CYIENT25NOV1020PE,0.0,0.0,0.0,3.0,3.0,3.0,1175.8,3.1,6800,0,0,0.0,0,F1,425,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,91901,,CYIENT,,2025-12-30,2025-12-30,1360.0,CE,CYIENT25DEC1360CE,14.95,14.95,12.3,12.3,12.3,16.0,1175.8,18.45,9350,850,2,1167581.25,2,F1,425,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,91897,,CYIENT,,2025-12-30,2025-12-30,1280.0,CE,CYIENT25DEC1280CE,0.0,0.0,0.0,59.5,0.0,59.5,1175.8,35.75,0,0,0,0.0,0,F1,425,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,91895,,CYIENT,,2025-12-30,2025-12-30,1240.0,CE,CYIENT25DEC1240CE,0.0,0.0,0.0,43.0,43.0,43.0,1175.8,48.35,2975,0,0,0.0,0,F1,425,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,81683,,CYIENT,,2025-12-30,2025-12-30,1220.0,CE,CYIENT25DEC1220CE,0.0,0.0,0.0,77.7,0.0,77.7,1175.8,55.85,0,0,0,0.0,0,F1,425,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,91893,,CYIENT,,2025-12-30,2025-12-30,1200.0,CE,CYIENT25DEC1200CE,61.8,61.8,52.0,53.75,53.75,61.55,1175.8,53.75,36550,2975,12,6399565.0,12,F1,425,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,77432,,CYIENT,,2025-11-25,2025-11-25,1320.0,PE,CYIENT25NOV1320PE,0.0,0.0,0.0,184.4,0.0,184.4,1175.8,146.4,0,0,0,0.0,0,F1,425,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,91848,,CYIENT,,2025-11-25,2025-11-25,1300.0,PE,CYIENT25NOV1300PE,0.0,0.0,0.0,111.0,110.9,111.0,1175.8,129.1,12750,0,0,0.0,0,F1,425,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,91846,,CYIENT,,2025-11-25,2025-11-25,1260.0,PE,CYIENT25NOV1260PE,79.0,88.0,79.0,88.0,88.0,77.15,1175.8,96.9,14450,850,3,1714131.25,3,F1,425,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,77428,,CYIENT,,2025-11-25,2025-11-25,1240.0,PE,CYIENT25NOV1240PE,0.0,0.0,0.0,63.4,62.85,63.4,1175.8,82.2,17425,0,0,0.0,0,F1,425,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,77424,,CYIENT,,2025-11-25,2025-11-25,1160.0,PE,CYIENT25NOV1160PE,22.0,25.3,21.75,23.65,23.5,20.95,1175.8,23.65,60775,6375,77,38745996.25,65,F1,425,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,91825,,CYIENT,,2025-11-25,2025-11-25,1140.0,PE,CYIENT25NOV1140PE,13.3,17.9,13.3,16.95,17.25,14.45,1175.8,16.95,57800,3825,51,25067796.25,37,F1,425,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,77422,,CYIENT,,2025-11-25,2025-11-25,1120.0,PE,CYIENT25NOV1120PE,10.5,12.4,10.5,11.5,11.5,10.5,1175.8,11.5,53975,2550,12,5771925.0,12,F1,425,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,78549,,DELHIVERY,,2025-11-25,2025-11-25,500.0,PE,DELHIVERY25NOV500PE,0.0,0.0,0.0,25.65,24.7,25.65,475.3,31.05,24900,0,0,0.0,0,F1,2075,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,78551,,DELHIVERY,,2025-11-25,2025-11-25,510.0,PE,DELHIVERY25NOV510PE,37.75,38.7,35.95,38.7,38.7,33.4,475.3,38.7,33200,4150,11,12506958.75,11,F1,2075,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,93653,,DELHIVERY,,2025-11-25,2025-11-25,525.0,PE,DELHIVERY25NOV525PE,0.0,0.0,0.0,77.3,0.0,77.3,475.3,50.85,0,0,0,0.0,0,F1,2075,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,78555,,DELHIVERY,,2025-11-25,2025-11-25,530.0,PE,DELHIVERY25NOV530PE,0.0,0.0,0.0,72.2,0.0,72.2,475.3,55.25,0,0,0,0.0,0,F1,2075,,,,,
