TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-08,2025-10-08,FO,NSE,STO,123767,,TCS,,2025-11-25,2025-11-25,3120.0,PE,TCS25NOV3120PE,139.8,144.25,139.75,139.95,139.95,179.65,3027.2,130.55,13475,-175,11,6278457.5,10,F1,175,,,,,
2025-10-08,2025-10-08,FO,NSE,STO,123773,,TCS,,2025-11-25,2025-11-25,3160.0,PE,TCS25NOV3160PE,0.0,0.0,0.0,160.7,0.0,160.7,3027.2,156.9,0,0,0,0.0,0,F1,175,,,,,
2025-10-08,2025-10-08,FO,NSE,STO,123777,,TCS,,2025-11-25,2025-11-25,3240.0,PE,TCS25NOV3240PE,0.0,0.0,0.0,206.85,0.0,206.85,3027.2,216.4,0,0,0,0.0,0,F1,175,,,,,
2025-10-08,2025-10-08,FO,NSE,STO,123662,,TCS,,2025-11-25,2025-11-25,2440.0,CE,TCS25NOV2440CE,0.0,0.0,0.0,692.1,0.0,692.1,3027.2,605.65,0,0,0,0.0,0,F1,175,,,,,
2025-10-08,2025-10-08,FO,NSE,STO,123575,,TCS,,2025-10-28,2025-10-28,3380.0,CE,TCS25OCT3380CE,3.7,4.85,3.05,3.45,3.55,2.8,3027.2,3.45,65625,18550,556,329220736.25,476,F1,175,,,,,
2025-10-08,2025-10-08,FO,NSE,STO,123461,,TCS,,2025-10-28,2025-10-28,3020.0,CE,TCS25OCT3020CE,54.0,81.15,54.0,67.7,69.05,53.45,3027.2,67.7,434350,79625,12866,6957572886.25,10362,F1,175,,,,,
2025-10-08,2025-10-08,FO,NSE,STO,129671,,TCS,,2025-10-28,2025-10-28,3000.0,CE,TCS25OCT3000CE,64.55,92.0,60.85,78.45,80.55,62.6,3027.2,78.45,2480450,-1135575,38801,20922421957.5,26388,F1,175,,,,,
2025-10-08,2025-10-08,FO,NSE,STF,49119,,TCS,,2025-11-25,2025-11-25,,,TCS25NOVFUT,2990.8,3057.4,2990.8,3037.0,3039.7,2994.8,3027.2,3037.0,1379700,-81900,2320,1234067747.5,1949,F1,175,,,,,
2025-10-08,2025-10-08,FO,NSE,STO,71244,,AMBUJACEM,,2025-11-25,2025-11-25,585.0,CE,AMBUJACEM25NOV585CE,0.0,0.0,0.0,26.3,0.0,26.3,566.3,17.2,0,0,0,0.0,0,F1,1050,,,,,
2025-10-08,2025-10-08,FO,NSE,STO,55646,,AMBUJACEM,,2025-11-25,2025-11-25,590.0,CE,AMBUJACEM25NOV590CE,0.0,0.0,0.0,17.3,17.3,17.3,566.3,15.35,3150,0,0,0.0,0,F1,1050,,,,,
2025-10-08,2025-10-08,FO,NSE,STO,71254,,AMBUJACEM,,2025-11-25,2025-11-25,625.0,CE,AMBUJACEM25NOV625CE,0.0,0.0,0.0,13.15,0.0,13.15,566.3,6.35,0,0,0,0.0,0,F1,1050,,,,,
2025-10-08,2025-10-08,FO,NSE,STO,55656,,AMBUJACEM,,2025-11-25,2025-11-25,640.0,CE,AMBUJACEM25NOV640CE,3.0,3.5,3.0,3.3,3.3,3.85,566.3,4.15,27300,-2100,13,8780887.5,13,F1,1050,,,,,
2025-10-08,2025-10-08,FO,NSE,STO,63361,,AMBUJACEM,,2025-10-28,2025-10-28,500.0,PE,AMBUJACEM25OCT500PE,1.05,1.25,0.7,0.7,0.7,0.7,566.3,0.7,171150,6300,47,24722617.5,35,F1,1050,,,,,
2025-10-08,2025-10-08,FO,NSE,STO,63390,,AMBUJACEM,,2025-10-28,2025-10-28,590.0,PE,AMBUJACEM25OCT590PE,25.25,35.1,25.25,25.95,25.95,23.9,566.3,28.7,236250,23100,94,61134780.0,77,F1,1050,,,,,
2025-10-08,2025-10-08,FO,NSE,STO,63400,,AMBUJACEM,,2025-10-28,2025-10-28,640.0,PE,AMBUJACEM25OCT640PE,0.0,0.0,0.0,65.8,65.6,65.8,566.3,72.3,22050,0,0,0.0,0,F1,1050,,,,,
2025-10-08,2025-10-08,FO,NSE,STO,63404,,AMBUJACEM,,2025-10-28,2025-10-28,660.0,PE,AMBUJACEM25OCT660PE,0.0,0.0,0.0,79.25,0.0,79.25,566.3,91.8,0,0,0,0.0,0,F1,1050,,,,,
2025-10-08,2025-10-08,FO,NSE,STO,55633,,AMBUJACEM,,2025-11-25,2025-11-25,520.0,PE,AMBUJACEM25NOV520PE,0.0,0.0,0.0,18.1,0.0,18.1,566.3,5.65,0,0,0,0.0,0,F1,1050,,,,,
2025-10-08,2025-10-08,FO,NSE,STO,55637,,AMBUJACEM,,2025-11-25,2025-11-25,540.0,PE,AMBUJACEM25NOV540PE,7.9,11.5,7.85,8.4,8.4,7.3,566.3,10.7,44100,15750,60,34658977.5,49,F1,1050,,,,,
2025-10-08,2025-10-08,FO,NSE,STO,63355,,AMBUJACEM,,2025-10-28,2025-10-28,480.0,PE,AMBUJACEM25OCT480PE,0.55,0.55,0.3,0.3,0.3,4.85,566.3,0.3,14700,14700,16,8072767.5,7,F1,1050,,,,,
2025-10-08,2025-10-08,FO,NSE,STO,71243,,AMBUJACEM,,2025-11-25,2025-11-25,575.0,PE,AMBUJACEM25NOV575PE,22.65,22.65,22.65,22.65,22.65,18.95,566.3,22.65,7350,1050,1,627532.5,1,F1,1050,,,,,
2025-10-08,2025-10-08,FO,NSE,STO,71402,,AMBUJACEM,,2025-12-30,2025-12-30,500.0,PE,AMBUJACEM25DEC500PE,0.0,0.0,0.0,9.95,0.0,9.95,566.3,5.85,0,0,0,0.0,0,F1,1050,,,,,
2025-10-08,2025-10-08,FO,NSE,STO,71478,,AMBUJACEM,,2025-12-30,2025-12-30,570.0,PE,AMBUJACEM25DEC570PE,0.0,0.0,0.0,34.55,0.0,34.55,566.3,28.8,0,0,0,0.0,0,F1,1050,,,,,
2025-10-08,2025-10-08,FO,NSE,STF,49580,,AMBUJACEM,,2025-12-30,2025-12-30,,,AMBUJACEM25DECFUT,579.3,579.3,567.0,576.1,576.1,579.3,566.3,573.75,43050,9450,16,9643987.5,16,F1,1050,,,,,
2025-10-08,2025-10-08,FO,NSE,STO,55663,,AMBUJACEM,,2025-11-25,2025-11-25,670.0,PE,AMBUJACEM25NOV670PE,0.0,0.0,0.0,108.9,0.0,108.9,566.3,100.3,0,0,0,0.0,0,F1,1050,,,,,
2025-10-08,2025-10-08,FO,NSE,STO,63380,,AMBUJACEM,,2025-10-28,2025-10-28,540.0,PE,AMBUJACEM25OCT540PE,3.45,6.6,3.4,3.9,4.05,3.4,566.3,3.9,737100,38850,286,163653525.0,242,F1,1050,,,,,
2025-10-08,2025-10-08,FO,NSE,STO,71410,,AMBUJACEM,,2025-12-30,2025-12-30,530.0,CE,AMBUJACEM25DEC530CE,0.0,0.0,0.0,66.1,0.0,66.1,566.3,56.0,0,0,0,0.0,0,F1,1050,,,,,
2025-10-08,2025-10-08,FO,NSE,STO,55654,,AMBUJACEM,,2025-11-25,2025-11-25,630.0,CE,AMBUJACEM25NOV630CE,5.05,5.05,3.65,4.3,4.3,5.2,566.3,4.3,42000,29400,35,23314095.0,35,F1,1050,,,,,
2025-10-08,2025-10-08,FO,NSE,STO,55650,,AMBUJACEM,,2025-11-25,2025-11-25,610.0,CE,AMBUJACEM25NOV610CE,6.7,6.8,6.7,6.8,6.8,24.3,566.3,9.45,1050,1050,2,1295175.0,2,F1,1050,,,,,
2025-10-08,2025-10-08,FO,NSE,STO,55636,,AMBUJACEM,,2025-11-25,2025-11-25,540.0,CE,AMBUJACEM25NOV540CE,0.0,0.0,0.0,55.2,0.0,55.2,566.3,41.05,0,0,0,0.0,0,F1,1050,,,,,
2025-10-08,2025-10-08,FO,NSE,STO,63403,,AMBUJACEM,,2025-10-28,2025-10-28,660.0,CE,AMBUJACEM25OCT660CE,0.4,0.4,0.3,0.3,0.3,0.4,566.3,0.3,69300,0,6,4159995.0,4,F1,1050,,,,,
2025-10-08,2025-10-08,FO,NSE,STO,63401,,AMBUJACEM,,2025-10-28,2025-10-28,650.0,CE,AMBUJACEM25OCT650CE,0.6,0.65,0.25,0.4,0.4,0.4,566.3,0.4,885150,-25200,83,56679472.5,64,F1,1050,,,,,
2025-10-08,2025-10-08,FO,NSE,STO,63389,,AMBUJACEM,,2025-10-28,2025-10-28,590.0,CE,AMBUJACEM25OCT590CE,6.7,6.9,4.2,5.65,5.5,7.05,566.3,5.65,999600,134400,1118,699057607.5,897,F1,1050,,,,,
2025-10-08,2025-10-08,FO,NSE,STO,55556,,AMBUJACEM,,2025-10-28,2025-10-28,575.0,CE,AMBUJACEM25OCT575CE,12.2,12.55,7.6,10.15,9.75,12.5,566.3,10.15,324450,23100,367,225471697.5,327,F1,1050,,,,,
2025-10-08,2025-10-08,FO,NSE,STO,55550,,AMBUJACEM,,2025-10-28,2025-10-28,545.0,CE,AMBUJACEM25OCT545CE,27.75,29.7,22.1,27.4,27.4,31.8,566.3,27.4,17850,2100,44,26378257.5,44,F1,1050,,,,,
2025-10-08,2025-10-08,FO,NSE,STO,55645,,AMBUJACEM,,2025-11-25,2025-11-25,580.0,PE,AMBUJACEM25NOV580PE,25.0,25.0,25.0,25.0,25.0,22.65,566.3,28.5,87150,1050,1,635250.0,1,F1,1050,,,,,
2025-10-08,2025-10-08,FO,NSE,STO,71235,,AMBUJACEM,,2025-11-25,2025-11-25,535.0,PE,AMBUJACEM25NOV535PE,6.5,9.85,6.5,7.15,7.15,6.3,566.3,7.15,40950,6300,18,10273672.5,15,F1,1050,,,,,
2025-10-08,2025-10-08,FO,NSE,STO,71231,,AMBUJACEM,,2025-11-25,2025-11-25,515.0,PE,AMBUJACEM25NOV515PE,0.0,0.0,0.0,8.4,0.0,8.4,566.3,4.7,0,0,0,0.0,0,F1,1050,,,,,
2025-10-08,2025-10-08,FO,NSE,STO,55567,,AMBUJACEM,,2025-10-28,2025-10-28,625.0,PE,AMBUJACEM25OCT625PE,0.0,0.0,0.0,70.1,0.0,70.1,566.3,58.1,0,0,0,0.0,0,F1,1050,,,,,
2025-10-08,2025-10-08,FO,NSE,STO,71511,,AMBUJACEM,,2025-12-30,2025-12-30,640.0,PE,AMBUJACEM25DEC640PE,0.0,0.0,0.0,78.05,0.0,78.05,566.3,75.1,0,0,0,0.0,0,F1,1050,,,,,
2025-10-08,2025-10-08,FO,NSE,STO,71470,,AMBUJACEM,,2025-12-30,2025-12-30,560.0,PE,AMBUJACEM25DEC560PE,0.0,0.0,0.0,29.8,0.0,29.8,566.3,24.0,0,0,0,0.0,0,F1,1050,,,,,
2025-10-08,2025-10-08,FO,NSE,STO,63399,,AMBUJACEM,,2025-10-28,2025-10-28,640.0,CE,AMBUJACEM25OCT640CE,0.6,0.7,0.45,0.6,0.6,0.75,566.3,0.6,298200,-8400,48,32287132.5,39,F1,1050,,,,,
2025-10-08,2025-10-08,FO,NSE,STF,52179,,AMBUJACEM,,2025-10-28,2025-10-28,,,AMBUJACEM25OCTFUT,571.1,572.8,558.15,567.65,566.1,572.5,566.3,567.65,40682250,259350,4830,2868542722.5,3826,F1,1050,,,,,
2025-10-08,2025-10-08,FO,NSE,STO,71252,,AMBUJACEM,,2025-11-25,2025-11-25,615.0,CE,AMBUJACEM25NOV615CE,0.0,0.0,0.0,15.8,0.0,15.8,566.3,8.3,0,0,0,0.0,0,F1,1050,,,,,
2025-10-08,2025-10-08,FO,NSE,STF,44170,,AMBUJACEM,,2025-11-25,2025-11-25,,,AMBUJACEM25NOVFUT,575.1,575.15,561.65,570.65,569.5,575.75,566.3,570.65,849450,72450,266,158742045.0,236,F1,1050,,,,,
2025-10-08,2025-10-08,FO,NSE,STO,71241,,AMBUJACEM,,2025-11-25,2025-11-25,565.0,PE,AMBUJACEM25NOV565PE,0.0,0.0,0.0,25.45,0.0,25.45,566.3,20.55,0,0,0,0.0,0,F1,1050,,,,,
2025-10-08,2025-10-08,FO,NSE,STO,55566,,AMBUJACEM,,2025-10-28,2025-10-28,625.0,CE,AMBUJACEM25OCT625CE,1.35,1.4,0.9,1.2,1.2,1.55,566.3,1.2,112350,34650,70,46018245.0,63,F1,1050,,,,,
2025-10-08,2025-10-08,FO,NSE,STO,55560,,AMBUJACEM,,2025-10-28,2025-10-28,595.0,CE,AMBUJACEM25OCT595CE,5.6,5.65,3.45,4.55,4.45,5.8,566.3,4.55,213150,43050,246,154807695.0,223,F1,1050,,,,,
2025-10-08,2025-10-08,FO,NSE,STO,55549,,AMBUJACEM,,2025-10-28,2025-10-28,535.0,PE,AMBUJACEM25OCT535PE,2.75,5.1,2.75,3.1,3.1,2.5,566.3,3.1,181650,24150,54,30548805.0,54,F1,1050,,,,,
2025-10-08,2025-10-08,FO,NSE,STO,55644,,AMBUJACEM,,2025-11-25,2025-11-25,580.0,CE,AMBUJACEM25NOV580CE,15.8,17.35,13.5,17.35,17.35,18.75,566.3,19.15,40950,1050,16,10002667.5,16,F1,1050,,,,,
2025-10-08,2025-10-08,FO,NSE,STO,55631,,AMBUJACEM,,2025-11-25,2025-11-25,510.0,PE,AMBUJACEM25NOV510PE,0.0,0.0,0.0,15.05,0.0,15.05,566.3,3.9,0,0,0,0.0,0,F1,1050,,,,,
2025-10-08,2025-10-08,FO,NSE,STO,55627,,AMBUJACEM,,2025-11-25,2025-11-25,490.0,PE,AMBUJACEM25NOV490PE,0.55,0.55,0.55,0.55,0.55,10.0,566.3,0.55,2100,2100,2,1030155.0,1,F1,1050,,,,,
2025-10-08,2025-10-08,FO,NSE,STO,63388,,AMBUJACEM,,2025-10-28,2025-10-28,580.0,PE,AMBUJACEM25OCT580PE,18.0,27.45,18.0,20.3,20.3,17.35,566.3,20.3,500850,-17850,130,82219147.5,116,F1,1050,,,,,
2025-10-08,2025-10-08,FO,NSE,STO,55635,,AMBUJACEM,,2025-11-25,2025-11-25,530.0,PE,AMBUJACEM25NOV530PE,8.0,8.0,8.0,8.0,8.0,21.6,566.3,7.85,1050,1050,1,564900.0,1,F1,1050,,,,,
2025-10-08,2025-10-08,FO,NSE,STO,71515,,AMBUJACEM,,2025-12-30,2025-12-30,660.0,PE,AMBUJACEM25DEC660PE,0.0,0.0,0.0,93.35,0.0,93.35,566.3,91.6,0,0,0,0.0,0,F1,1050,,,,,
2025-10-08,2025-10-08,FO,NSE,STO,71499,,AMBUJACEM,,2025-12-30,2025-12-30,620.0,PE,AMBUJACEM25DEC620PE,0.0,0.0,0.0,63.9,0.0,63.9,566.3,59.8,0,0,0,0.0,0,F1,1050,,,,,
2025-10-08,2025-10-08,FO,NSE,STO,55657,,AMBUJACEM,,2025-11-25,2025-11-25,640.0,PE,AMBUJACEM25NOV640PE,0.0,0.0,0.0,85.0,0.0,85.0,566.3,73.05,0,0,0,0.0,0,F1,1050,,,,,
2025-10-08,2025-10-08,FO,NSE,STO,55640,,AMBUJACEM,,2025-11-25,2025-11-25,560.0,CE,AMBUJACEM25NOV560CE,0.0,0.0,0.0,44.45,0.0,44.45,566.3,28.75,0,0,0,0.0,0,F1,1050,,,,,
2025-10-08,2025-10-08,FO,NSE,STO,55658,,AMBUJACEM,,2025-11-25,2025-11-25,650.0,CE,AMBUJACEM25NOV650CE,0.0,0.0,0.0,14.15,0.0,14.15,566.3,3.1,0,0,0,0.0,0,F1,1050,,,,,
2025-10-08,2025-10-08,FO,NSE,STO,55662,,AMBUJACEM,,2025-11-25,2025-11-25,670.0,CE,AMBUJACEM25NOV670CE,0.0,0.0,0.0,10.55,0.0,10.55,566.3,1.65,0,0,0,0.0,0,F1,1050,,,,,
2025-10-08,2025-10-08,FO,NSE,STO,71496,,AMBUJACEM,,2025-12-30,2025-12-30,610.0,CE,AMBUJACEM25DEC610CE,0.0,0.0,0.0,26.45,0.0,26.45,566.3,16.95,0,0,0,0.0,0,F1,1050,,,,,
2025-10-08,2025-10-08,FO,NSE,STO,71510,,AMBUJACEM,,2025-12-30,2025-12-30,640.0,CE,AMBUJACEM25DEC640CE,0.0,0.0,0.0,17.7,0.0,17.7,566.3,9.7,0,0,0,0.0,0,F1,1050,,,,,
2025-10-08,2025-10-08,FO,NSE,STO,63406,,AMBUJACEM,,2025-10-28,2025-10-28,670.0,PE,AMBUJACEM25OCT670PE,0.0,0.0,0.0,100.35,100.35,100.35,566.3,101.7,7350,0,0,0.0,0,F1,1050,,,,,
2025-10-08,2025-10-08,FO,NSE,STO,71495,,AMBUJACEM,,2025-12-30,2025-12-30,600.0,PE,AMBUJACEM25DEC600PE,0.0,0.0,0.0,51.05,0.0,51.05,566.3,46.05,0,0,0,0.0,0,F1,1050,,,,,
2025-10-08,2025-10-08,FO,NSE,STO,71497,,AMBUJACEM,,2025-12-30,2025-12-30,610.0,PE,AMBUJACEM25DEC610PE,0.0,0.0,0.0,57.3,0.0,57.3,566.3,52.7,0,0,0,0.0,0,F1,1050,,,,,
2025-10-08,2025-10-08,FO,NSE,STO,63385,,AMBUJACEM,,2025-10-28,2025-10-28,570.0,CE,AMBUJACEM25OCT570CE,14.25,14.9,9.2,12.2,11.7,14.9,566.3,12.2,804300,101850,1438,878224357.5,1253,F1,1050,,,,,
2025-10-08,2025-10-08,FO,NSE,STO,55629,,AMBUJACEM,,2025-11-25,2025-11-25,500.0,PE,AMBUJACEM25NOV500PE,0.0,0.0,0.0,12.35,0.0,12.35,566.3,2.6,0,0,0,0.0,0,F1,1050,,,,,
2025-10-08,2025-10-08,FO,NSE,STO,71233,,AMBUJACEM,,2025-11-25,2025-11-25,525.0,PE,AMBUJACEM25NOV525PE,0.0,0.0,0.0,10.85,0.0,10.85,566.3,6.7,0,0,0,0.0,0,F1,1050,,,,,
2025-10-08,2025-10-08,FO,NSE,STO,55647,,AMBUJACEM,,2025-11-25,2025-11-25,590.0,PE,AMBUJACEM25NOV590PE,0.0,0.0,0.0,50.75,0.0,50.75,566.3,34.6,0,0,0,0.0,0,F1,1050,,,,,
2025-10-08,2025-10-08,FO,NSE,STO,71253,,AMBUJACEM,,2025-11-25,2025-11-25,615.0,PE,AMBUJACEM25NOV615PE,0.0,0.0,0.0,55.1,0.0,55.1,566.3,52.4,0,0,0,0.0,0,F1,1050,,,,,
2025-10-08,2025-10-08,FO,NSE,STO,71232,,AMBUJACEM,,2025-11-25,2025-11-25,525.0,CE,AMBUJACEM25NOV525CE,0.0,0.0,0.0,60.7,0.0,60.7,566.3,51.95,0,0,0,0.0,0,F1,1050,,,,,
2025-10-08,2025-10-08,FO,NSE,STO,55638,,AMBUJACEM,,2025-11-25,2025-11-25,550.0,CE,AMBUJACEM25NOV550CE,0.0,0.0,0.0,49.65,0.0,49.65,566.3,34.6,0,0,0,0.0,0,F1,1050,,,,,
2025-10-08,2025-10-08,FO,NSE,STO,55652,,AMBUJACEM,,2025-11-25,2025-11-25,620.0,CE,AMBUJACEM25NOV620CE,0.0,0.0,0.0,21.3,0.0,21.3,566.3,7.3,0,0,0,0.0,0,F1,1050,,,,,
2025-10-08,2025-10-08,FO,NSE,STO,71412,,AMBUJACEM,,2025-12-30,2025-12-30,540.0,CE,AMBUJACEM25DEC540CE,0.0,0.0,0.0,59.75,0.0,59.75,566.3,49.35,0,0,0,0.0,0,F1,1050,,,,,
2025-10-08,2025-10-08,FO,NSE,STO,71492,,AMBUJACEM,,2025-12-30,2025-12-30,590.0,CE,AMBUJACEM25DEC590CE,0.0,0.0,0.0,34.05,0.0,34.05,566.3,23.75,0,0,0,0.0,0,F1,1050,,,,,
2025-10-08,2025-10-08,FO,NSE,STO,71392,,AMBUJACEM,,2025-12-30,2025-12-30,480.0,CE,AMBUJACEM25DEC480CE,0.0,0.0,0.0,103.45,0.0,103.45,566.3,95.65,0,0,0,0.0,0,F1,1050,,,,,
2025-10-08,2025-10-08,FO,NSE,STO,71500,,AMBUJACEM,,2025-12-30,2025-12-30,630.0,CE,AMBUJACEM25DEC630CE,0.0,0.0,0.0,20.3,0.0,20.3,566.3,11.75,0,0,0,0.0,0,F1,1050,,,,,
2025-10-08,2025-10-08,FO,NSE,STO,71514,,AMBUJACEM,,2025-12-30,2025-12-30,660.0,CE,AMBUJACEM25DEC660CE,0.0,0.0,0.0,13.3,0.0,13.3,566.3,6.5,0,0,0,0.0,0,F1,1050,,,,,
2025-10-08,2025-10-08,FO,NSE,STO,55561,,AMBUJACEM,,2025-10-28,2025-10-28,595.0,PE,AMBUJACEM25OCT595PE,36.6,38.65,29.45,32.05,32.55,27.75,566.3,32.05,73500,-3150,47,31005870.0,46,F1,1050,,,,,
2025-10-08,2025-10-08,FO,NSE,STO,55565,,AMBUJACEM,,2025-10-28,2025-10-28,615.0,PE,AMBUJACEM25OCT615PE,0.0,0.0,0.0,44.8,44.75,44.8,566.3,49.0,34650,0,0,0.0,0,F1,1050,,,,,
2025-10-08,2025-10-08,FO,NSE,STO,63398,,AMBUJACEM,,2025-10-28,2025-10-28,630.0,PE,AMBUJACEM25OCT630PE,71.5,71.5,60.0,63.9,63.9,57.1,566.3,63.9,194250,-4200,22,16007355.0,18,F1,1050,,,,,
2025-10-08,2025-10-08,FO,NSE,STO,55555,,AMBUJACEM,,2025-10-28,2025-10-28,565.0,PE,AMBUJACEM25OCT565PE,10.55,17.25,10.4,11.65,12.25,9.95,566.3,11.65,187950,-21000,362,219667087.5,311,F1,1050,,,,,
2025-10-08,2025-10-08,FO,NSE,STO,63386,,AMBUJACEM,,2025-10-28,2025-10-28,570.0,PE,AMBUJACEM25OCT570PE,12.75,20.4,12.5,14.45,15.0,12.05,566.3,14.45,700350,4200,665,408857872.5,507,F1,1050,,,,,
2025-10-08,2025-10-08,FO,NSE,STO,55563,,AMBUJACEM,,2025-10-28,2025-10-28,605.0,PE,AMBUJACEM25OCT605PE,0.0,0.0,0.0,35.75,35.75,35.75,566.3,40.4,24150,0,0,0.0,0,F1,1050,,,,,
2025-10-08,2025-10-08,FO,NSE,STO,63402,,AMBUJACEM,,2025-10-28,2025-10-28,650.0,PE,AMBUJACEM25OCT650PE,0.0,0.0,0.0,69.8,69.8,69.8,566.3,82.0,1183350,0,0,0.0,0,F1,1050,,,,,
2025-10-08,2025-10-08,FO,NSE,STO,71237,,AMBUJACEM,,2025-11-25,2025-11-25,545.0,PE,AMBUJACEM25NOV545PE,9.55,9.55,9.55,9.55,9.55,8.6,566.3,12.35,16800,-1050,1,582277.5,1,F1,1050,,,,,
2025-10-08,2025-10-08,FO,NSE,STO,55641,,AMBUJACEM,,2025-11-25,2025-11-25,560.0,PE,AMBUJACEM25NOV560PE,17.6,17.6,17.6,17.6,17.6,34.4,566.3,18.25,1050,1050,1,606480.0,1,F1,1050,,,,,
2025-10-08,2025-10-08,FO,NSE,STO,55655,,AMBUJACEM,,2025-11-25,2025-11-25,630.0,PE,AMBUJACEM25NOV630PE,67.0,67.0,59.85,59.85,59.85,57.5,566.3,64.5,23100,15750,16,11644342.5,7,F1,1050,,,,,
2025-10-08,2025-10-08,FO,NSE,STO,55659,,AMBUJACEM,,2025-11-25,2025-11-25,650.0,PE,AMBUJACEM25NOV650PE,0.0,0.0,0.0,92.75,0.0,92.75,566.3,81.9,0,0,0,0.0,0,F1,1050,,,,,
2025-10-08,2025-10-08,FO,NSE,STO,71411,,AMBUJACEM,,2025-12-30,2025-12-30,530.0,PE,AMBUJACEM25DEC530PE,0.0,0.0,0.0,18.1,0.0,18.1,566.3,12.8,0,0,0,0.0,0,F1,1050,,,,,
2025-10-08,2025-10-08,FO,NSE,STO,71483,,AMBUJACEM,,2025-12-30,2025-12-30,580.0,PE,AMBUJACEM25DEC580PE,0.0,0.0,0.0,39.65,0.0,39.65,566.3,34.05,0,0,0,0.0,0,F1,1050,,,,,
2025-10-08,2025-10-08,FO,NSE,STO,63357,,AMBUJACEM,,2025-10-28,2025-10-28,490.0,PE,AMBUJACEM25OCT490PE,0.0,0.0,0.0,0.5,0.5,0.5,566.3,0.15,38850,0,0,0.0,0,F1,1050,,,,,
2025-10-08,2025-10-08,FO,NSE,STO,55548,,AMBUJACEM,,2025-10-28,2025-10-28,535.0,CE,AMBUJACEM25OCT535CE,0.0,0.0,0.0,50.5,0.0,50.5,566.3,36.65,0,0,0,0.0,0,F1,1050,,,,,
2025-10-08,2025-10-08,FO,NSE,STO,63383,,AMBUJACEM,,2025-10-28,2025-10-28,560.0,CE,AMBUJACEM25OCT560CE,19.7,20.05,13.25,17.45,17.0,20.8,566.3,17.45,330750,54600,961,581190120.0,707,F1,1050,,,,,
2025-10-08,2025-10-08,FO,NSE,STO,71230,,AMBUJACEM,,2025-11-25,2025-11-25,515.0,CE,AMBUJACEM25NOV515CE,0.0,0.0,0.0,68.15,0.0,68.15,566.3,59.9,0,0,0,0.0,0,F1,1050,,,,,
2025-10-08,2025-10-08,FO,NSE,STO,71452,,AMBUJACEM,,2025-12-30,2025-12-30,550.0,CE,AMBUJACEM25DEC550CE,0.0,0.0,0.0,53.8,0.0,53.8,566.3,43.2,0,0,0,0.0,0,F1,1050,,,,,
2025-10-08,2025-10-08,FO,NSE,STO,55551,,AMBUJACEM,,2025-10-28,2025-10-28,545.0,PE,AMBUJACEM25OCT545PE,4.4,8.2,4.2,4.85,5.05,4.0,566.3,4.85,92400,43050,198,114432045.0,166,F1,1050,,,,,
2025-10-08,2025-10-08,FO,NSE,STO,71238,,AMBUJACEM,,2025-11-25,2025-11-25,555.0,CE,AMBUJACEM25NOV555CE,0.0,0.0,0.0,41.2,0.0,41.2,566.3,31.6,0,0,0,0.0,0,F1,1050,,,,,
2025-10-08,2025-10-08,FO,NSE,STO,71250,,AMBUJACEM,,2025-11-25,2025-11-25,605.0,CE,AMBUJACEM25NOV605CE,0.0,0.0,0.0,18.85,0.0,18.85,566.3,10.75,0,0,0,0.0,0,F1,1050,,,,,
2025-10-08,2025-10-08,FO,NSE,STO,71453,,AMBUJACEM,,2025-12-30,2025-12-30,550.0,PE,AMBUJACEM25DEC550PE,0.0,0.0,0.0,25.5,0.0,25.5,566.3,19.8,0,0,0,0.0,0,F1,1050,,,,,
2025-10-08,2025-10-08,FO,NSE,STO,71255,,AMBUJACEM,,2025-11-25,2025-11-25,625.0,PE,AMBUJACEM25NOV625PE,0.0,0.0,0.0,62.4,0.0,62.4,566.3,60.35,0,0,0,0.0,0,F1,1050,,,,,
2025-10-08,2025-10-08,FO,NSE,STO,55643,,AMBUJACEM,,2025-11-25,2025-11-25,570.0,PE,AMBUJACEM25NOV570PE,24.5,24.5,18.35,20.0,19.95,39.45,566.3,20.0,10500,10500,14,8678460.0,14,F1,1050,,,,,
2025-10-08,2025-10-08,FO,NSE,STO,55625,,AMBUJACEM,,2025-11-25,2025-11-25,480.0,PE,AMBUJACEM25NOV480PE,0.0,0.0,0.0,8.0,0.0,8.0,566.3,1.05,0,0,0,0.0,0,F1,1050,,,,,
2025-10-08,2025-10-08,FO,NSE,STO,55553,,AMBUJACEM,,2025-10-28,2025-10-28,555.0,PE,AMBUJACEM25OCT555PE,6.9,12.1,6.7,7.65,7.8,6.45,566.3,7.65,131250,22050,291,172367842.5,271,F1,1050,,,,,
2025-10-08,2025-10-08,FO,NSE,STO,71406,,AMBUJACEM,,2025-12-30,2025-12-30,520.0,CE,AMBUJACEM25DEC520CE,0.0,0.0,0.0,72.85,0.0,72.85,566.3,63.1,0,0,0,0.0,0,F1,1050,,,,,
