TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-14,2025-10-14,FO,NSE,STO,95006,,JINDALSTEL,,2025-10-28,2025-10-28,1110.0,PE,JINDALSTEL25OCT1110PE,0.0,0.0,0.0,100.55,100.55,100.55,996.0,112.5,3125,0,0,0.0,0,F1,625,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,95097,,JINDALSTEL,,2025-11-25,2025-11-25,900.0,CE,JINDALSTEL25NOV900CE,0.0,0.0,0.0,113.3,0.0,113.3,996.0,109.3,0,0,0,0.0,0,F1,625,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,127729,,JINDALSTEL,,2025-11-25,2025-11-25,910.0,CE,JINDALSTEL25NOV910CE,0.0,0.0,0.0,170.8,0.0,170.8,996.0,101.1,0,0,0,0.0,0,F1,625,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,127731,,JINDALSTEL,,2025-11-25,2025-11-25,930.0,CE,JINDALSTEL25NOV930CE,0.0,0.0,0.0,154.1,0.0,154.1,996.0,85.5,0,0,0,0.0,0,F1,625,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,95106,,JINDALSTEL,,2025-11-25,2025-11-25,940.0,CE,JINDALSTEL25NOV940CE,0.0,0.0,0.0,89.7,0.0,89.7,996.0,78.2,0,0,0,0.0,0,F1,625,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,127741,,JINDALSTEL,,2025-11-25,2025-11-25,950.0,CE,JINDALSTEL25NOV950CE,0.0,0.0,0.0,138.15,0.0,138.15,996.0,71.25,0,0,0,0.0,0,F1,625,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,95112,,JINDALSTEL,,2025-11-25,2025-11-25,980.0,CE,JINDALSTEL25NOV980CE,0.0,0.0,0.0,69.75,0.0,69.75,996.0,52.65,0,0,0,0.0,0,F1,625,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,95114,,JINDALSTEL,,2025-11-25,2025-11-25,1000.0,CE,JINDALSTEL25NOV1000CE,41.0,41.0,38.0,38.0,38.0,49.0,996.0,42.15,1875,1250,3,1950000.0,3,F1,625,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,127772,,JINDALSTEL,,2025-11-25,2025-11-25,1030.0,CE,JINDALSTEL25NOV1030CE,0.0,0.0,0.0,39.0,39.0,39.0,996.0,29.25,3125,0,0,0.0,0,F1,625,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,127774,,JINDALSTEL,,2025-11-25,2025-11-25,1050.0,CE,JINDALSTEL25NOV1050CE,26.0,26.5,20.0,21.15,21.15,27.1,996.0,21.15,13750,3750,19,12741218.75,19,F1,625,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,95170,,JINDALSTEL,,2025-11-25,2025-11-25,1060.0,CE,JINDALSTEL25NOV1060CE,17.0,17.75,17.0,17.4,17.4,30.3,996.0,19.55,3750,1250,3,2020093.75,3,F1,625,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,95172,,JINDALSTEL,,2025-11-25,2025-11-25,1080.0,CE,JINDALSTEL25NOV1080CE,14.7,14.9,12.8,13.45,13.45,21.9,996.0,13.45,11250,2500,19,12989937.5,17,F1,625,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,127819,,JINDALSTEL,,2025-11-25,2025-11-25,1130.0,CE,JINDALSTEL25NOV1130CE,0.0,0.0,0.0,38.25,0.0,38.25,996.0,6.6,0,0,0,0.0,0,F1,625,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,127821,,JINDALSTEL,,2025-11-25,2025-11-25,1150.0,CE,JINDALSTEL25NOV1150CE,0.0,0.0,0.0,32.05,0.0,32.05,996.0,4.65,0,0,0,0.0,0,F1,625,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,95184,,JINDALSTEL,,2025-11-25,2025-11-25,1160.0,CE,JINDALSTEL25NOV1160CE,0.0,0.0,0.0,18.25,0.0,18.25,996.0,3.9,0,0,0,0.0,0,F1,625,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,127823,,JINDALSTEL,,2025-11-25,2025-11-25,1170.0,CE,JINDALSTEL25NOV1170CE,0.0,0.0,0.0,5.8,5.8,5.8,996.0,3.25,4375,0,0,0.0,0,F1,625,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,95204,,JINDALSTEL,,2025-11-25,2025-11-25,1180.0,CE,JINDALSTEL25NOV1180CE,0.0,0.0,0.0,15.4,0.0,15.4,996.0,2.7,0,0,0,0.0,0,F1,625,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,95275,,JINDALSTEL,,2025-11-25,2025-11-25,1240.0,CE,JINDALSTEL25NOV1240CE,0.0,0.0,0.0,9.15,0.0,9.15,996.0,0.8,0,0,0,0.0,0,F1,625,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,128157,,JINDALSTEL,,2025-12-30,2025-12-30,840.0,CE,JINDALSTEL25DEC840CE,0.0,0.0,0.0,243.05,0.0,243.05,996.0,171.75,0,0,0,0.0,0,F1,625,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,128163,,JINDALSTEL,,2025-12-30,2025-12-30,900.0,CE,JINDALSTEL25DEC900CE,0.0,0.0,0.0,192.05,0.0,192.05,996.0,122.2,0,0,0,0.0,0,F1,625,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,128204,,JINDALSTEL,,2025-12-30,2025-12-30,1180.0,PE,JINDALSTEL25DEC1180PE,0.0,0.0,0.0,139.25,0.0,139.25,996.0,179.5,0,0,0,0.0,0,F1,625,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,128196,,JINDALSTEL,,2025-12-30,2025-12-30,1100.0,PE,JINDALSTEL25DEC1100PE,0.0,0.0,0.0,88.05,0.0,88.05,996.0,114.15,0,0,0,0.0,0,F1,625,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,128190,,JINDALSTEL,,2025-12-30,2025-12-30,1040.0,PE,JINDALSTEL25DEC1040PE,0.0,0.0,0.0,57.6,0.0,57.6,996.0,73.35,0,0,0,0.0,0,F1,625,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,128186,,JINDALSTEL,,2025-12-30,2025-12-30,1000.0,PE,JINDALSTEL25DEC1000PE,0.0,0.0,0.0,41.4,0.0,41.4,996.0,51.15,0,0,0,0.0,0,F1,625,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,128171,,JINDALSTEL,,2025-12-30,2025-12-30,920.0,PE,JINDALSTEL25DEC920PE,0.0,0.0,0.0,18.6,0.0,18.6,996.0,20.35,0,0,0,0.0,0,F1,625,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,128169,,JINDALSTEL,,2025-12-30,2025-12-30,900.0,PE,JINDALSTEL25DEC900PE,0.0,0.0,0.0,14.7,0.0,14.7,996.0,15.35,0,0,0,0.0,0,F1,625,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,128162,,JINDALSTEL,,2025-12-30,2025-12-30,880.0,PE,JINDALSTEL25DEC880PE,0.0,0.0,0.0,11.45,0.0,11.45,996.0,11.3,0,0,0,0.0,0,F1,625,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,95262,,JINDALSTEL,,2025-11-25,2025-11-25,1200.0,PE,JINDALSTEL25NOV1200PE,0.0,0.0,0.0,230.6,0.0,230.6,996.0,197.9,0,0,0,0.0,0,F1,625,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,95236,,JINDALSTEL,,2025-11-25,2025-11-25,1180.0,PE,JINDALSTEL25NOV1180PE,0.0,0.0,0.0,213.3,0.0,213.3,996.0,178.9,0,0,0,0.0,0,F1,625,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,127824,,JINDALSTEL,,2025-11-25,2025-11-25,1170.0,PE,JINDALSTEL25NOV1170PE,0.0,0.0,0.0,122.05,0.0,122.05,996.0,169.55,0,0,0,0.0,0,F1,625,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,95203,,JINDALSTEL,,2025-11-25,2025-11-25,1160.0,PE,JINDALSTEL25NOV1160PE,0.0,0.0,0.0,196.4,0.0,196.4,996.0,160.25,0,0,0,0.0,0,F1,625,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,127822,,JINDALSTEL,,2025-11-25,2025-11-25,1150.0,PE,JINDALSTEL25NOV1150PE,0.0,0.0,0.0,107.55,0.0,107.55,996.0,151.1,0,0,0,0.0,0,F1,625,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,127818,,JINDALSTEL,,2025-11-25,2025-11-25,1110.0,PE,JINDALSTEL25NOV1110PE,0.0,0.0,0.0,102.0,102.0,102.0,996.0,115.85,625,0,0,0.0,0,F1,625,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,95175,,JINDALSTEL,,2025-11-25,2025-11-25,1100.0,PE,JINDALSTEL25NOV1100PE,0.0,0.0,0.0,148.65,0.0,148.65,996.0,107.5,0,0,0,0.0,0,F1,625,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,127816,,JINDALSTEL,,2025-11-25,2025-11-25,1090.0,PE,JINDALSTEL25NOV1090PE,0.0,0.0,0.0,69.4,0.0,69.4,996.0,99.4,0,0,0,0.0,0,F1,625,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,95173,,JINDALSTEL,,2025-11-25,2025-11-25,1080.0,PE,JINDALSTEL25NOV1080PE,92.0,92.0,91.5,91.5,91.5,39.5,996.0,91.5,2500,1875,3,2196875.0,3,F1,625,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,127782,,JINDALSTEL,,2025-11-25,2025-11-25,1050.0,PE,JINDALSTEL25NOV1050PE,0.0,0.0,0.0,48.85,0.0,48.85,996.0,69.5,0,0,0,0.0,0,F1,625,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,95169,,JINDALSTEL,,2025-11-25,2025-11-25,1040.0,PE,JINDALSTEL25NOV1040PE,0.0,0.0,0.0,31.15,31.15,31.15,996.0,62.8,1875,0,0,0.0,0,F1,625,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,127773,,JINDALSTEL,,2025-11-25,2025-11-25,1030.0,PE,JINDALSTEL25NOV1030PE,0.0,0.0,0.0,40.15,0.0,40.15,996.0,56.45,0,0,0,0.0,0,F1,625,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,95117,,JINDALSTEL,,2025-11-25,2025-11-25,1020.0,PE,JINDALSTEL25NOV1020PE,0.0,0.0,0.0,42.0,42.0,42.0,996.0,50.45,15625,0,0,0.0,0,F1,625,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,128170,,JINDALSTEL,,2025-12-30,2025-12-30,920.0,CE,JINDALSTEL25DEC920CE,0.0,0.0,0.0,176.25,0.0,176.25,996.0,107.45,0,0,0,0.0,0,F1,625,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,128174,,JINDALSTEL,,2025-12-30,2025-12-30,960.0,CE,JINDALSTEL25DEC960CE,0.0,0.0,0.0,146.8,0.0,146.8,996.0,81.1,0,0,0,0.0,0,F1,625,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,128187,,JINDALSTEL,,2025-12-30,2025-12-30,1020.0,CE,JINDALSTEL25DEC1020CE,0.0,0.0,0.0,108.3,0.0,108.3,996.0,50.0,0,0,0,0.0,0,F1,625,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,128191,,JINDALSTEL,,2025-12-30,2025-12-30,1060.0,CE,JINDALSTEL25DEC1060CE,0.0,0.0,0.0,86.75,0.0,86.75,996.0,34.75,0,0,0,0.0,0,F1,625,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,128193,,JINDALSTEL,,2025-12-30,2025-12-30,1080.0,CE,JINDALSTEL25DEC1080CE,0.0,0.0,0.0,77.2,0.0,77.2,996.0,28.65,0,0,0,0.0,0,F1,625,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,128195,,JINDALSTEL,,2025-12-30,2025-12-30,1100.0,CE,JINDALSTEL25DEC1100CE,0.0,0.0,0.0,68.45,0.0,68.45,996.0,23.4,0,0,0,0.0,0,F1,625,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,128197,,JINDALSTEL,,2025-12-30,2025-12-30,1120.0,CE,JINDALSTEL25DEC1120CE,0.0,0.0,0.0,60.5,0.0,60.5,996.0,19.0,0,0,0,0.0,0,F1,625,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,128199,,JINDALSTEL,,2025-12-30,2025-12-30,1140.0,CE,JINDALSTEL25DEC1140CE,0.0,0.0,0.0,53.25,0.0,53.25,996.0,15.3,0,0,0,0.0,0,F1,625,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,128205,,JINDALSTEL,,2025-12-30,2025-12-30,1200.0,CE,JINDALSTEL25DEC1200CE,0.0,0.0,0.0,35.65,0.0,35.65,996.0,7.65,0,0,0,0.0,0,F1,625,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,100080,,JINDALSTEL,,2025-10-28,2025-10-28,900.0,PE,JINDALSTEL25OCT900PE,0.9,2.15,0.9,1.55,1.65,1.3,996.0,1.55,177500,25000,194,109316937.5,171,F1,625,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,94951,,JINDALSTEL,,2025-10-28,2025-10-28,910.0,PE,JINDALSTEL25OCT910PE,1.35,2.45,1.35,2.05,2.2,1.55,996.0,2.05,33750,11250,52,29643843.75,32,F1,625,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,100082,,JINDALSTEL,,2025-10-28,2025-10-28,920.0,PE,JINDALSTEL25OCT920PE,1.85,3.4,1.85,2.8,3.0,2.05,996.0,2.8,49375,17500,74,42676562.5,58,F1,625,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,94965,,JINDALSTEL,,2025-10-28,2025-10-28,990.0,PE,JINDALSTEL25OCT990PE,11.5,21.5,10.2,16.85,19.2,12.55,996.0,16.85,146250,36250,739,465510250.0,537,F1,625,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,100094,,JINDALSTEL,,2025-10-28,2025-10-28,1020.0,PE,JINDALSTEL25OCT1020PE,22.05,39.9,22.0,33.1,36.45,25.95,996.0,33.1,321875,-625,253,166086031.25,211,F1,625,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,94984,,JINDALSTEL,,2025-10-28,2025-10-28,1090.0,PE,JINDALSTEL25OCT1090PE,0.0,0.0,0.0,80.6,80.6,80.6,996.0,93.5,137500,0,0,0.0,0,F1,625,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,100070,,JINDALSTEL,,2025-10-28,2025-10-28,840.0,CE,JINDALSTEL25OCT840CE,0.0,0.0,0.0,156.05,0.0,156.05,996.0,157.9,0,0,0,0.0,0,F1,625,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,100076,,JINDALSTEL,,2025-10-28,2025-10-28,880.0,CE,JINDALSTEL25OCT880CE,0.0,0.0,0.0,142.7,142.7,142.7,996.0,118.3,3750,0,0,0.0,0,F1,625,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,100079,,JINDALSTEL,,2025-10-28,2025-10-28,900.0,CE,JINDALSTEL25OCT900CE,0.0,0.0,0.0,122.2,122.2,122.2,996.0,98.9,4375,0,0,0.0,0,F1,625,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,94950,,JINDALSTEL,,2025-10-28,2025-10-28,910.0,CE,JINDALSTEL25OCT910CE,0.0,0.0,0.0,112.45,112.45,112.45,996.0,89.45,5000,0,0,0.0,0,F1,625,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,100081,,JINDALSTEL,,2025-10-28,2025-10-28,920.0,CE,JINDALSTEL25OCT920CE,77.45,77.45,76.4,76.4,76.4,107.15,996.0,80.25,4375,0,2,1246156.25,2,F1,625,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,100083,,JINDALSTEL,,2025-10-28,2025-10-28,940.0,CE,JINDALSTEL25OCT940CE,61.2,65.95,61.2,64.2,64.2,75.7,996.0,64.2,3750,625,3,1882093.75,3,F1,625,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,94959,,JINDALSTEL,,2025-10-28,2025-10-28,950.0,CE,JINDALSTEL25OCT950CE,0.0,0.0,0.0,67.55,67.55,67.55,996.0,54.65,4375,0,0,0.0,0,F1,625,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,94962,,JINDALSTEL,,2025-10-28,2025-10-28,970.0,CE,JINDALSTEL25OCT970CE,38.0,41.1,34.95,40.9,40.9,50.2,996.0,40.9,7500,-1250,24,15101906.25,14,F1,625,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,94964,,JINDALSTEL,,2025-10-28,2025-10-28,990.0,CE,JINDALSTEL25OCT990CE,28.35,28.4,22.2,25.5,24.5,35.95,996.0,25.5,21875,13125,206,130677656.25,169,F1,625,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,100089,,JINDALSTEL,,2025-10-28,2025-10-28,1000.0,CE,JINDALSTEL25OCT1000CE,32.95,34.1,17.4,21.0,19.75,29.95,996.0,21.0,261875,119375,1217,776742750.0,904,F1,625,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,100093,,JINDALSTEL,,2025-10-28,2025-10-28,1020.0,CE,JINDALSTEL25OCT1020CE,22.2,22.75,10.3,13.1,12.0,19.5,996.0,13.1,908750,68750,1465,947492750.0,1243,F1,625,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,100095,,JINDALSTEL,,2025-10-28,2025-10-28,1040.0,CE,JINDALSTEL25OCT1040CE,12.6,14.2,6.05,8.05,6.95,11.95,996.0,8.05,525000,34375,1688,1105815218.75,1292,F1,625,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,94975,,JINDALSTEL,,2025-10-28,2025-10-28,1070.0,CE,JINDALSTEL25OCT1070CE,6.3,6.5,2.9,3.75,3.45,5.45,996.0,3.75,409375,12500,414,277858343.75,354,F1,625,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,100099,,JINDALSTEL,,2025-10-28,2025-10-28,1080.0,CE,JINDALSTEL25OCT1080CE,4.8,5.1,2.4,3.05,2.85,4.15,996.0,3.05,1008125,89375,1249,845775031.25,750,F1,625,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,100101,,JINDALSTEL,,2025-10-28,2025-10-28,1100.0,CE,JINDALSTEL25OCT1100CE,2.9,3.2,1.75,2.1,2.05,2.8,996.0,2.1,1388750,3125,1377,948509031.25,803,F1,625,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,100103,,JINDALSTEL,,2025-10-28,2025-10-28,1120.0,CE,JINDALSTEL25OCT1120CE,1.9,1.9,1.25,1.5,1.35,1.8,996.0,1.5,226250,-625,272,190644812.5,217,F1,625,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,95013,,JINDALSTEL,,2025-10-28,2025-10-28,1170.0,CE,JINDALSTEL25OCT1170CE,1.15,1.15,0.65,0.75,0.65,0.95,996.0,0.75,135000,4375,65,47561656.25,41,F1,625,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,100115,,JINDALSTEL,,2025-10-28,2025-10-28,1220.0,CE,JINDALSTEL25OCT1220CE,0.3,0.3,0.3,0.3,0.3,0.3,996.0,0.05,72500,-1250,3,2288062.5,3,F1,625,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,100119,,JINDALSTEL,,2025-10-28,2025-10-28,1240.0,CE,JINDALSTEL25OCT1240CE,0.0,0.0,0.0,9.55,0.0,9.55,996.0,0.05,0,0,0,0.0,0,F1,625,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,95087,,JINDALSTEL,,2025-11-25,2025-11-25,840.0,CE,JINDALSTEL25NOV840CE,0.0,0.0,0.0,155.35,0.0,155.35,996.0,163.2,0,0,0,0.0,0,F1,625,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,95104,,JINDALSTEL,,2025-11-25,2025-11-25,920.0,CE,JINDALSTEL25NOV920CE,0.0,0.0,0.0,101.05,0.0,101.05,996.0,93.15,0,0,0,0.0,0,F1,625,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,95108,,JINDALSTEL,,2025-11-25,2025-11-25,960.0,CE,JINDALSTEL25NOV960CE,0.0,0.0,0.0,78.0,78.0,78.0,996.0,64.7,1250,0,0,0.0,0,F1,625,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,127753,,JINDALSTEL,,2025-11-25,2025-11-25,970.0,CE,JINDALSTEL25NOV970CE,0.0,0.0,0.0,123.1,0.0,123.1,996.0,58.45,0,0,0,0.0,0,F1,625,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,127755,,JINDALSTEL,,2025-11-25,2025-11-25,990.0,CE,JINDALSTEL25NOV990CE,0.0,0.0,0.0,108.85,0.0,108.85,996.0,47.2,0,0,0,0.0,0,F1,625,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,127770,,JINDALSTEL,,2025-11-25,2025-11-25,1010.0,CE,JINDALSTEL25NOV1010CE,0.0,0.0,0.0,95.7,0.0,95.7,996.0,37.45,0,0,0,0.0,0,F1,625,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,95116,,JINDALSTEL,,2025-11-25,2025-11-25,1020.0,CE,JINDALSTEL25NOV1020CE,41.15,41.15,30.5,34.0,34.0,53.25,996.0,34.0,7500,7500,16,10535156.25,16,F1,625,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,95118,,JINDALSTEL,,2025-11-25,2025-11-25,1040.0,CE,JINDALSTEL25NOV1040CE,23.5,25.2,23.5,25.2,25.2,45.0,996.0,25.7,1875,1250,3,1996156.25,3,F1,625,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,110380,,MPHASIS,,2025-10-28,2025-10-28,2600.0,PE,MPHASIS25OCT2600PE,12.0,19.6,12.0,18.45,19.25,16.45,2745.35,18.45,86900,10450,83,59736613.75,68,F1,275,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,110378,,MPHASIS,,2025-10-28,2025-10-28,2500.0,PE,MPHASIS25OCT2500PE,6.9,7.45,4.75,7.0,6.8,6.55,2745.35,7.0,65175,-2750,113,77892416.25,97,F1,275,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,110376,,MPHASIS,,2025-10-28,2025-10-28,2400.0,PE,MPHASIS25OCT2400PE,2.7,3.1,2.1,2.85,3.05,3.1,2745.35,2.85,61325,2750,33,21804598.75,23,F1,275,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,136293,,MPHASIS,,2025-12-30,2025-12-30,3200.0,CE,MPHASIS25DEC3200CE,0.0,0.0,0.0,55.45,0.0,55.45,2745.35,37.45,0,0,0,0.0,0,F1,275,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,136287,,MPHASIS,,2025-12-30,2025-12-30,2900.0,CE,MPHASIS25DEC2900CE,0.0,0.0,0.0,167.5,167.5,167.5,2745.35,109.35,275,0,0,0.0,0,F1,275,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,136283,,MPHASIS,,2025-12-30,2025-12-30,2700.0,CE,MPHASIS25DEC2700CE,0.0,0.0,0.0,200.0,200.0,200.0,2745.35,198.55,275,0,0,0.0,0,F1,275,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,136281,,MPHASIS,,2025-12-30,2025-12-30,2600.0,CE,MPHASIS25DEC2600CE,0.0,0.0,0.0,248.75,0.0,248.75,2745.35,257.9,0,0,0,0.0,0,F1,275,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,104092,,MPHASIS,,2025-10-28,2025-10-28,2650.0,CE,MPHASIS25OCT2650CE,0.0,0.0,0.0,166.95,166.95,166.95,2745.35,129.0,16775,0,0,0.0,0,F1,275,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,104094,,MPHASIS,,2025-10-28,2025-10-28,2750.0,CE,MPHASIS25OCT2750CE,79.6,96.0,59.35,67.05,67.2,73.15,2745.35,67.05,69575,-13200,541,420996661.25,416,F1,275,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,104096,,MPHASIS,,2025-10-28,2025-10-28,2850.0,CE,MPHASIS25OCT2850CE,34.2,46.9,24.1,28.65,28.8,31.9,2745.35,28.65,109725,4675,526,416865363.75,471,F1,275,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,104098,,MPHASIS,,2025-10-28,2025-10-28,2950.0,CE,MPHASIS25OCT2950CE,15.15,18.95,9.55,11.8,11.85,12.25,2745.35,11.8,64625,0,185,150655106.25,149,F1,275,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,110405,,MPHASIS,,2025-10-28,2025-10-28,3000.0,CE,MPHASIS25OCT3000CE,9.0,12.45,6.1,7.65,7.8,7.95,2745.35,7.65,203225,19250,404,334270433.75,348,F1,275,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,110413,,MPHASIS,,2025-10-28,2025-10-28,3100.0,CE,MPHASIS25OCT3100CE,4.2,4.8,2.75,3.45,3.6,3.25,2745.35,3.45,77550,-1650,127,108388651.25,103,F1,275,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,110429,,MPHASIS,,2025-10-28,2025-10-28,3300.0,CE,MPHASIS25OCT3300CE,0.8,0.9,0.8,0.9,0.9,0.95,2745.35,0.1,18975,-825,4,3630935.0,3,F1,275,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,110431,,MPHASIS,,2025-10-28,2025-10-28,3400.0,CE,MPHASIS25OCT3400CE,0.0,0.0,0.0,0.7,0.7,0.7,2745.35,0.05,8250,0,0,0.0,0,F1,275,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,104132,,MPHASIS,,2025-11-25,2025-11-25,2300.0,CE,MPHASIS25NOV2300CE,0.0,0.0,0.0,592.95,0.0,592.95,2745.35,465.25,0,0,0,0.0,0,F1,275,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,136239,,MPHASIS,,2025-11-25,2025-11-25,2550.0,CE,MPHASIS25NOV2550CE,0.0,0.0,0.0,227.25,0.0,227.25,2745.35,249.2,0,0,0,0.0,0,F1,275,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,104138,,MPHASIS,,2025-11-25,2025-11-25,2600.0,CE,MPHASIS25NOV2600CE,0.0,0.0,0.0,364.35,0.0,364.35,2745.35,213.05,0,0,0,0.0,0,F1,275,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,136241,,MPHASIS,,2025-11-25,2025-11-25,2650.0,CE,MPHASIS25NOV2650CE,0.0,0.0,0.0,172.7,0.0,172.7,2745.35,180.0,0,0,0,0.0,0,F1,275,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,104140,,MPHASIS,,2025-11-25,2025-11-25,2700.0,CE,MPHASIS25NOV2700CE,0.0,0.0,0.0,174.0,174.0,174.0,2745.35,150.3,1925,0,0,0.0,0,F1,275,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,136245,,MPHASIS,,2025-11-25,2025-11-25,2850.0,CE,MPHASIS25NOV2850CE,0.0,0.0,0.0,92.7,0.0,92.7,2745.35,81.1,0,0,0,0.0,0,F1,275,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,104144,,MPHASIS,,2025-11-25,2025-11-25,2900.0,CE,MPHASIS25NOV2900CE,69.05,69.25,68.45,68.45,68.45,68.0,2745.35,64.4,12375,2475,10,8163993.75,7,F1,275,,,,,
