TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-01,2025-10-01,FO,NSE,STO,58070,,AXISBANK,,2025-11-25,2025-11-25,1180.0,PE,AXISBANK25NOV1180PE,0.0,0.0,0.0,130.65,0.0,130.65,1159.5,53.35,0,0,0,0.0,0,F1,625,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,58048,,AXISBANK,,2025-11-25,2025-11-25,1040.0,PE,AXISBANK25NOV1040PE,0.0,0.0,0.0,43.4,0.0,43.4,1159.5,7.35,0,0,0,0.0,0,F1,625,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,58092,,AXISBANK,,2025-11-25,2025-11-25,1320.0,CE,AXISBANK25NOV1320CE,3.0,4.95,3.0,4.6,4.6,3.95,1159.5,7.9,3125,3125,6,4966562.5,5,F1,625,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,74509,,AXISBANK,,2025-12-30,2025-12-30,1060.0,CE,AXISBANK25DEC1060CE,0.0,0.0,0.0,112.0,0.0,112.0,1159.5,133.35,0,0,0,0.0,0,F1,625,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,74430,,AXISBANK,,2025-11-25,2025-11-25,1210.0,PE,AXISBANK25NOV1210PE,0.0,0.0,0.0,89.4,0.0,89.4,1159.5,71.15,0,0,0,0.0,0,F1,625,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,74428,,AXISBANK,,2025-11-25,2025-11-25,1190.0,PE,AXISBANK25NOV1190PE,0.0,0.0,0.0,75.5,0.0,75.5,1159.5,59.0,0,0,0,0.0,0,F1,625,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,74414,,AXISBANK,,2025-11-25,2025-11-25,1130.0,PE,AXISBANK25NOV1130PE,0.0,0.0,0.0,41.2,0.0,41.2,1159.5,30.05,0,0,0,0.0,0,F1,625,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,74408,,AXISBANK,,2025-11-25,2025-11-25,1070.0,PE,AXISBANK25NOV1070PE,0.0,0.0,0.0,18.65,0.0,18.65,1159.5,12.5,0,0,0,0.0,0,F1,625,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,58050,,AXISBANK,,2025-11-25,2025-11-25,1060.0,PE,AXISBANK25NOV1060PE,0.0,0.0,0.0,52.8,0.0,52.8,1159.5,10.55,0,0,0,0.0,0,F1,625,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,58038,,AXISBANK,,2025-11-25,2025-11-25,940.0,PE,AXISBANK25NOV940PE,0.0,0.0,0.0,12.4,0.0,12.4,1159.5,0.7,0,0,0,0.0,0,F1,625,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,66515,,AXISBANK,,2025-10-28,2025-10-28,1300.0,PE,AXISBANK25OCT1300PE,152.5,160.5,133.5,136.35,136.35,151.05,1159.5,136.35,5625,4375,14,12629218.75,14,F1,625,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,66513,,AXISBANK,,2025-10-28,2025-10-28,1280.0,PE,AXISBANK25OCT1280PE,0.0,0.0,0.0,107.0,107.0,107.0,1159.5,119.0,1250,0,0,0.0,0,F1,625,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,57966,,AXISBANK,,2025-10-28,2025-10-28,1270.0,PE,AXISBANK25OCT1270PE,0.0,0.0,0.0,208.3,0.0,208.3,1159.5,110.0,0,0,0,0.0,0,F1,625,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,66419,,AXISBANK,,2025-10-28,2025-10-28,880.0,PE,AXISBANK25OCT880PE,0.25,0.25,0.25,0.25,0.25,3.95,1159.5,0.0,625,625,2,1100312.5,2,F1,625,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,66411,,AXISBANK,,2025-10-28,2025-10-28,860.0,PE,AXISBANK25OCT860PE,0.2,0.2,0.2,0.2,0.2,2.65,1159.5,0.0,1250,1250,2,1075250.0,1,F1,625,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,74718,,AXISBANK,,2025-12-30,2025-12-30,1240.0,CE,AXISBANK25DEC1240CE,0.0,0.0,0.0,27.7,0.0,27.7,1159.5,36.95,0,0,0,0.0,0,F1,625,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,74513,,AXISBANK,,2025-12-30,2025-12-30,1100.0,CE,AXISBANK25DEC1100CE,0.0,0.0,0.0,86.2,0.0,86.2,1159.5,105.05,0,0,0,0.0,0,F1,625,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,58084,,AXISBANK,,2025-11-25,2025-11-25,1280.0,CE,AXISBANK25NOV1280CE,8.4,8.4,8.4,8.4,8.4,6.5,1159.5,13.6,625,625,1,805250.0,1,F1,625,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,58079,,AXISBANK,,2025-11-25,2025-11-25,1240.0,CE,AXISBANK25NOV1240CE,0.0,0.0,0.0,10.4,0.0,10.4,1159.5,22.45,0,0,0,0.0,0,F1,625,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,58069,,AXISBANK,,2025-11-25,2025-11-25,1180.0,CE,AXISBANK25NOV1180CE,26.2,33.25,26.2,33.25,33.25,19.95,1159.5,43.65,2500,2500,4,3024125.0,4,F1,625,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,74423,,AXISBANK,,2025-11-25,2025-11-25,1170.0,CE,AXISBANK25NOV1170CE,0.0,0.0,0.0,35.35,0.0,35.35,1159.5,48.25,0,0,0,0.0,0,F1,625,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,58052,,AXISBANK,,2025-11-25,2025-11-25,1080.0,CE,AXISBANK25NOV1080CE,0.0,0.0,0.0,51.15,0.0,51.15,1159.5,104.1,0,0,0,0.0,0,F1,625,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,58045,,AXISBANK,,2025-11-25,2025-11-25,1020.0,CE,AXISBANK25NOV1020CE,0.0,0.0,0.0,82.05,0.0,82.05,1159.5,153.8,0,0,0,0.0,0,F1,625,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,58029,,AXISBANK,,2025-11-25,2025-11-25,880.0,CE,AXISBANK25NOV880CE,0.0,0.0,0.0,189.35,0.0,189.35,1159.5,287.65,0,0,0,0.0,0,F1,625,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,66520,,AXISBANK,,2025-10-28,2025-10-28,1360.0,CE,AXISBANK25OCT1360CE,0.0,0.0,0.0,3.65,0.0,3.65,1159.5,0.55,0,0,0,0.0,0,F1,625,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,57953,,AXISBANK,,2025-10-28,2025-10-28,1150.0,CE,AXISBANK25OCT1150CE,22.95,36.95,18.65,33.7,34.7,21.85,1159.5,33.7,2428750,1647500,12902,9477266437.5,9610,F1,625,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,66494,,AXISBANK,,2025-10-28,2025-10-28,1100.0,CE,AXISBANK25OCT1100CE,49.9,75.0,49.0,71.25,72.5,49.5,1159.5,71.25,512500,94375,816,591943406.25,503,F1,625,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,57914,,AXISBANK,,2025-10-28,2025-10-28,1070.0,CE,AXISBANK25OCT1070CE,80.7,101.25,72.6,99.2,99.2,74.0,1159.5,99.2,33750,-14375,76,54535250.0,76,F1,625,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,66488,,AXISBANK,,2025-10-28,2025-10-28,1040.0,CE,AXISBANK25OCT1040CE,110.0,110.0,105.15,105.95,105.95,103.0,1159.5,126.2,4375,625,3,2150687.5,3,F1,625,,,,,
2025-10-01,2025-10-01,FO,NSE,STF,52223,,AXISBANK,,2025-10-28,2025-10-28,,,AXISBANK25OCTFUT,1137.0,1170.7,1136.8,1166.3,1167.8,1137.2,1159.5,1166.3,86600000,226250,27115,19617173750.0,21764,F1,625,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,58085,,AXISBANK,,2025-11-25,2025-11-25,1280.0,PE,AXISBANK25NOV1280PE,0.0,0.0,0.0,215.7,0.0,215.7,1159.5,122.4,0,0,0,0.0,0,F1,625,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,74721,,AXISBANK,,2025-12-30,2025-12-30,1260.0,PE,AXISBANK25DEC1260PE,0.0,0.0,0.0,132.3,0.0,132.3,1159.5,112.7,0,0,0,0.0,0,F1,625,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,66487,,AXISBANK,,2025-10-28,2025-10-28,1020.0,PE,AXISBANK25OCT1020PE,2.2,2.2,0.85,0.9,0.85,2.45,1159.5,0.9,155625,45000,299,190856687.5,164,F1,625,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,74510,,AXISBANK,,2025-12-30,2025-12-30,1060.0,PE,AXISBANK25DEC1060PE,0.0,0.0,0.0,24.35,0.0,24.35,1159.5,18.05,0,0,0,0.0,0,F1,625,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,74723,,AXISBANK,,2025-12-30,2025-12-30,1280.0,PE,AXISBANK25DEC1280PE,0.0,0.0,0.0,147.9,0.0,147.9,1159.5,127.3,0,0,0,0.0,0,F1,625,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,74512,,AXISBANK,,2025-12-30,2025-12-30,1080.0,PE,AXISBANK25DEC1080PE,0.0,0.0,0.0,30.6,0.0,30.6,1159.5,23.15,0,0,0,0.0,0,F1,625,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,66444,,AXISBANK,,2025-10-28,2025-10-28,980.0,CE,AXISBANK25OCT980CE,0.0,0.0,0.0,122.2,0.0,122.2,1159.5,184.05,0,0,0,0.0,0,F1,625,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,66510,,AXISBANK,,2025-10-28,2025-10-28,1260.0,CE,AXISBANK25OCT1260CE,2.5,4.3,1.7,4.0,3.95,2.6,1159.5,4.0,569375,100000,1773,1400139562.5,1371,F1,625,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,58063,,AXISBANK,,2025-11-25,2025-11-25,1140.0,CE,AXISBANK25NOV1140CE,0.0,0.0,0.0,29.75,0.0,29.75,1159.5,64.0,0,0,0,0.0,0,F1,625,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,58096,,AXISBANK,,2025-11-25,2025-11-25,1360.0,CE,AXISBANK25NOV1360CE,0.0,0.0,0.0,2.35,0.0,2.35,1159.5,4.35,0,0,0,0.0,0,F1,625,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,74413,,AXISBANK,,2025-11-25,2025-11-25,1130.0,CE,AXISBANK25NOV1130CE,0.0,0.0,0.0,53.35,0.0,53.35,1159.5,69.9,0,0,0,0.0,0,F1,625,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,74409,,AXISBANK,,2025-11-25,2025-11-25,1090.0,CE,AXISBANK25NOV1090CE,0.0,0.0,0.0,76.6,0.0,76.6,1159.5,96.7,0,0,0,0.0,0,F1,625,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,58041,,AXISBANK,,2025-11-25,2025-11-25,980.0,CE,AXISBANK25NOV980CE,0.0,0.0,0.0,108.15,0.0,108.15,1159.5,190.5,0,0,0,0.0,0,F1,625,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,66516,,AXISBANK,,2025-10-28,2025-10-28,1320.0,CE,AXISBANK25OCT1320CE,1.05,1.3,0.5,1.2,1.15,1.1,1159.5,1.2,130625,9375,683,563857156.25,465,F1,625,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,74490,,AXISBANK,,2025-12-30,2025-12-30,960.0,PE,AXISBANK25DEC960PE,0.0,0.0,0.0,5.7,0.0,5.7,1159.5,3.85,0,0,0,0.0,0,F1,625,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,74402,,AXISBANK,,2025-11-25,2025-11-25,1030.0,PE,AXISBANK25NOV1030PE,0.0,0.0,0.0,9.6,0.0,9.6,1159.5,6.05,0,0,0,0.0,0,F1,625,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,57964,,AXISBANK,,2025-10-28,2025-10-28,1250.0,PE,AXISBANK25OCT1250PE,0.0,0.0,0.0,116.0,116.0,116.0,1159.5,92.75,1875,0,0,0.0,0,F1,625,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,57962,,AXISBANK,,2025-10-28,2025-10-28,1230.0,PE,AXISBANK25OCT1230PE,87.8,88.5,67.6,70.2,70.2,98.3,1159.5,76.55,13750,4375,22,17910781.25,21,F1,625,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,66497,,AXISBANK,,2025-10-28,2025-10-28,1120.0,PE,AXISBANK25OCT1120PE,17.9,18.85,8.35,9.05,8.8,19.9,1159.5,9.05,396875,-28125,3889,2751631500.0,3397,F1,625,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,57946,,AXISBANK,,2025-10-28,2025-10-28,1070.0,PE,AXISBANK25OCT1070PE,6.25,6.3,2.55,2.65,2.65,6.85,1159.5,2.65,151875,19375,626,420115875.0,513,F1,625,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,66485,,AXISBANK,,2025-10-28,2025-10-28,1000.0,PE,AXISBANK25OCT1000PE,1.55,1.65,0.55,0.65,0.65,1.75,1159.5,0.65,308750,22500,488,305291250.0,336,F1,625,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,74511,,AXISBANK,,2025-12-30,2025-12-30,1080.0,CE,AXISBANK25DEC1080CE,0.0,0.0,0.0,98.55,0.0,98.55,1159.5,118.8,0,0,0,0.0,0,F1,625,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,58065,,AXISBANK,,2025-11-25,2025-11-25,1160.0,CE,AXISBANK25NOV1160CE,0.0,0.0,0.0,24.5,0.0,24.5,1159.5,53.15,0,0,0,0.0,0,F1,625,,,,,
2025-10-01,2025-10-01,FO,NSE,STF,46477,,AXISBANK,,2025-11-25,2025-11-25,,,AXISBANK25NOVFUT,1150.4,1176.6,1143.5,1173.1,1173.4,1143.2,1159.5,1173.1,937500,23750,470,342142500.0,451,F1,625,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,74532,,AXISBANK,,2025-12-30,2025-12-30,1160.0,CE,AXISBANK25DEC1160CE,0.0,0.0,0.0,55.25,0.0,55.25,1159.5,69.9,0,0,0,0.0,0,F1,625,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,66433,,AXISBANK,,2025-10-28,2025-10-28,940.0,PE,AXISBANK25OCT940PE,0.0,0.0,0.0,11.0,0.0,11.0,1159.5,0.05,0,0,0,0.0,0,F1,625,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,58053,,AXISBANK,,2025-11-25,2025-11-25,1080.0,PE,AXISBANK25NOV1080PE,0.0,0.0,0.0,63.3,0.0,63.3,1159.5,14.7,0,0,0,0.0,0,F1,625,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,58080,,AXISBANK,,2025-11-25,2025-11-25,1240.0,PE,AXISBANK25NOV1240PE,0.0,0.0,0.0,180.2,0.0,180.2,1159.5,91.65,0,0,0,0.0,0,F1,625,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,74533,,AXISBANK,,2025-12-30,2025-12-30,1160.0,PE,AXISBANK25DEC1160PE,0.0,0.0,0.0,66.1,0.0,66.1,1159.5,53.05,0,0,0,0.0,0,F1,625,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,74495,,AXISBANK,,2025-12-30,2025-12-30,1020.0,CE,AXISBANK25DEC1020CE,0.0,0.0,0.0,141.55,0.0,141.55,1159.5,165.1,0,0,0,0.0,0,F1,625,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,58090,,AXISBANK,,2025-11-25,2025-11-25,1300.0,CE,AXISBANK25NOV1300CE,4.0,6.7,4.0,6.1,6.1,2.75,1159.5,10.4,11250,9375,55,44887500.0,42,F1,625,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,58081,,AXISBANK,,2025-11-25,2025-11-25,1260.0,CE,AXISBANK25NOV1260CE,11.0,11.05,11.0,11.05,11.05,8.25,1159.5,17.65,1250,1250,2,1588781.25,2,F1,625,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,57955,,AXISBANK,,2025-10-28,2025-10-28,1170.0,CE,AXISBANK25OCT1170CE,15.75,25.9,12.0,23.55,24.25,14.7,1159.5,23.55,789375,522500,7366,5479685437.5,6478,F1,625,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,66498,,AXISBANK,,2025-10-28,2025-10-28,1140.0,CE,AXISBANK25OCT1140CE,27.85,43.45,23.4,40.45,41.3,26.35,1159.5,40.45,688750,156250,5750,4213807218.75,4815,F1,625,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,57903,,AXISBANK,,2025-10-28,2025-10-28,1050.0,CE,AXISBANK25OCT1050CE,96.0,119.4,91.0,117.85,118.45,90.0,1159.5,117.85,51250,26250,122,87892750.0,108,F1,625,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,99122,,ETERNAL,,2025-12-30,2025-12-30,300.0,PE,ETERNAL25DEC300PE,0.0,0.0,0.0,16.15,0.0,16.15,329.0,15.05,0,0,0,0.0,0,F1,2425,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,83589,,ETERNAL,,2025-10-28,2025-10-28,360.0,PE,ETERNAL25OCT360PE,0.0,0.0,0.0,34.25,34.25,34.25,329.0,35.9,160050,0,0,0.0,0,F1,2425,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,80851,,ETERNAL,,2025-10-28,2025-10-28,355.0,PE,ETERNAL25OCT355PE,0.0,0.0,0.0,48.05,0.0,48.05,329.0,32.15,0,0,0,0.0,0,F1,2425,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,80842,,ETERNAL,,2025-10-28,2025-10-28,345.0,CE,ETERNAL25OCT345CE,5.05,5.85,4.25,5.75,5.85,5.65,329.0,5.75,965150,140650,661,561300806.25,587,F1,2425,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,83576,,ETERNAL,,2025-10-28,2025-10-28,300.0,PE,ETERNAL25OCT300PE,3.85,4.35,2.4,2.55,2.5,3.35,329.0,2.55,3661750,531075,1111,816834938.75,854,F1,2425,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,99134,,ETERNAL,,2025-12-30,2025-12-30,360.0,PE,ETERNAL25DEC360PE,0.0,0.0,0.0,48.1,0.0,48.1,329.0,45.9,0,0,0,0.0,0,F1,2425,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,80963,,ETERNAL,,2025-11-25,2025-11-25,370.0,PE,ETERNAL25NOV370PE,0.0,0.0,0.0,62.6,0.0,62.6,329.0,48.25,0,0,0,0.0,0,F1,2425,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,80850,,ETERNAL,,2025-10-28,2025-10-28,355.0,CE,ETERNAL25OCT355CE,2.9,3.35,2.45,3.3,3.35,3.4,329.0,3.3,1338600,409825,460,399321718.75,327,F1,2425,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,80825,,ETERNAL,,2025-10-28,2025-10-28,295.0,CE,ETERNAL25OCT295CE,0.0,0.0,0.0,36.1,36.1,36.1,329.0,39.3,21825,0,0,0.0,0,F1,2425,,,,,
2025-10-01,2025-10-01,FO,NSE,STF,52338,,ETERNAL,,2025-10-28,2025-10-28,,,ETERNAL25OCTFUT,327.0,331.9,323.0,331.15,331.6,327.9,329.0,331.15,247730725,-533500,7364,5860314170.0,6417,F1,2425,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,99126,,ETERNAL,,2025-12-30,2025-12-30,320.0,PE,ETERNAL25DEC320PE,0.0,0.0,0.0,24.75,0.0,24.75,329.0,23.3,0,0,0,0.0,0,F1,2425,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,80954,,ETERNAL,,2025-11-25,2025-11-25,330.0,PE,ETERNAL25NOV330PE,17.15,17.15,16.7,16.9,16.9,35.55,329.0,22.65,4850,4850,3,2523818.75,3,F1,2425,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,80952,,ETERNAL,,2025-11-25,2025-11-25,320.0,PE,ETERNAL25NOV320PE,13.9,14.0,11.25,11.25,11.25,29.9,329.0,11.25,26675,26675,22,17738390.0,22,F1,2425,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,80951,,ETERNAL,,2025-11-25,2025-11-25,320.0,CE,ETERNAL25NOV320CE,22.9,22.9,22.9,22.9,22.9,30.15,329.0,29.75,2425,2425,1,831532.5,1,F1,2425,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,99128,,ETERNAL,,2025-12-30,2025-12-30,330.0,PE,ETERNAL25DEC330PE,0.0,0.0,0.0,29.85,0.0,29.85,329.0,28.2,0,0,0,0.0,0,F1,2425,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,98877,,ETERNAL,,2025-11-25,2025-11-25,295.0,CE,ETERNAL25NOV295CE,0.0,0.0,0.0,42.9,0.0,42.9,329.0,45.35,0,0,0,0.0,0,F1,2425,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,80953,,ETERNAL,,2025-11-25,2025-11-25,330.0,CE,ETERNAL25NOV330CE,17.95,17.95,16.55,17.75,17.75,25.95,329.0,24.65,12125,12125,11,9262772.5,11,F1,2425,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,99104,,ETERNAL,,2025-12-30,2025-12-30,280.0,CE,ETERNAL25DEC280CE,0.0,0.0,0.0,59.45,0.0,59.45,329.0,62.15,0,0,0,0.0,0,F1,2425,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,83574,,ETERNAL,,2025-10-28,2025-10-28,290.0,PE,ETERNAL25OCT290PE,2.2,2.65,1.4,1.5,1.45,1.95,329.0,1.5,2095200,400125,923,653250380.0,675,F1,2425,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,80834,,ETERNAL,,2025-10-28,2025-10-28,325.0,PE,ETERNAL25OCT325PE,12.0,13.2,8.55,8.85,8.65,11.05,329.0,8.85,1702350,126100,1157,941405006.25,1046,F1,2425,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,80932,,ETERNAL,,2025-11-25,2025-11-25,300.0,PE,ETERNAL25NOV300PE,5.5,7.55,5.5,6.0,6.0,5.5,329.0,6.0,29100,26675,25,18586412.5,23,F1,2425,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,99132,,ETERNAL,,2025-12-30,2025-12-30,350.0,PE,ETERNAL25DEC350PE,0.0,0.0,0.0,41.55,0.0,41.55,329.0,39.55,0,0,0,0.0,0,F1,2425,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,99124,,ETERNAL,,2025-12-30,2025-12-30,310.0,PE,ETERNAL25DEC310PE,0.0,0.0,0.0,20.2,0.0,20.2,329.0,18.9,0,0,0,0.0,0,F1,2425,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,80827,,ETERNAL,,2025-10-28,2025-10-28,305.0,CE,ETERNAL25OCT305CE,26.75,28.45,26.75,28.45,28.45,27.5,329.0,31.75,41225,0,3,2421726.25,3,F1,2425,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,83581,,ETERNAL,,2025-10-28,2025-10-28,330.0,CE,ETERNAL25OCT330CE,11.05,12.45,9.1,12.1,12.3,11.5,329.0,12.1,4333475,354050,2368,1957459878.75,2064,F1,2425,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,83592,,ETERNAL,,2025-10-28,2025-10-28,380.0,CE,ETERNAL25OCT380CE,0.8,0.85,0.65,0.8,0.75,0.95,329.0,0.8,2087925,356475,858,792233677.5,503,F1,2425,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,98887,,ETERNAL,,2025-11-25,2025-11-25,315.0,CE,ETERNAL25NOV315CE,0.0,0.0,0.0,30.5,0.0,30.5,329.0,32.5,0,0,0,0.0,0,F1,2425,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,80960,,ETERNAL,,2025-11-25,2025-11-25,360.0,CE,ETERNAL25NOV360CE,0.0,0.0,0.0,16.05,0.0,16.05,329.0,13.3,0,0,0,0.0,0,F1,2425,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,80828,,ETERNAL,,2025-10-28,2025-10-28,305.0,PE,ETERNAL25OCT305PE,4.9,5.55,3.15,3.3,3.2,4.35,329.0,3.3,1064575,60625,272,203842832.5,240,F1,2425,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,80959,,ETERNAL,,2025-11-25,2025-11-25,350.0,PE,ETERNAL25NOV350PE,0.0,0.0,0.0,48.25,0.0,48.25,329.0,34.25,0,0,0,0.0,0,F1,2425,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,80958,,ETERNAL,,2025-11-25,2025-11-25,350.0,CE,ETERNAL25NOV350CE,8.85,10.1,8.7,10.1,10.1,9.9,329.0,10.1,147925,14550,59,51391206.25,55,F1,2425,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,80852,,ETERNAL,,2025-10-28,2025-10-28,365.0,CE,ETERNAL25OCT365CE,1.95,1.95,1.5,1.85,1.85,2.05,329.0,1.85,625650,213400,327,290772292.5,213,F1,2425,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,83591,,ETERNAL,,2025-10-28,2025-10-28,370.0,PE,ETERNAL25OCT370PE,47.5,47.5,40.4,40.4,40.4,43.0,329.0,43.9,19400,7275,5,5003017.5,5,F1,2425,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,99123,,ETERNAL,,2025-12-30,2025-12-30,310.0,CE,ETERNAL25DEC310CE,0.0,0.0,0.0,40.4,0.0,40.4,329.0,42.5,0,0,0,0.0,0,F1,2425,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,80955,,ETERNAL,,2025-11-25,2025-11-25,340.0,CE,ETERNAL25NOV340CE,13.65,13.9,12.35,13.9,13.9,22.2,329.0,20.25,9700,9700,15,12840981.25,15,F1,2425,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,83593,,ETERNAL,,2025-10-28,2025-10-28,380.0,PE,ETERNAL25OCT380PE,51.0,51.75,49.0,49.0,49.0,52.4,329.0,52.4,101850,-2425,6,6264745.0,5,F1,2425,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,80961,,ETERNAL,,2025-11-25,2025-11-25,360.0,PE,ETERNAL25NOV360PE,0.0,0.0,0.0,55.2,0.0,55.2,329.0,41.0,0,0,0,0.0,0,F1,2425,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,83588,,ETERNAL,,2025-10-28,2025-10-28,360.0,CE,ETERNAL25OCT360CE,2.65,2.65,1.85,2.45,2.5,2.6,329.0,2.45,1944850,215825,717,629829245.0,529,F1,2425,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,80921,,ETERNAL,,2025-11-25,2025-11-25,280.0,CE,ETERNAL25NOV280CE,0.0,0.0,0.0,52.3,0.0,52.3,329.0,56.65,0,0,0,0.0,0,F1,2425,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,80830,,ETERNAL,,2025-10-28,2025-10-28,315.0,PE,ETERNAL25OCT315PE,7.85,8.85,5.35,5.55,5.4,7.1,329.0,5.55,1207650,266750,866,675665503.75,734,F1,2425,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,99121,,ETERNAL,,2025-12-30,2025-12-30,300.0,CE,ETERNAL25DEC300CE,0.0,0.0,0.0,46.2,0.0,46.2,329.0,48.5,0,0,0,0.0,0,F1,2425,,,,,
