TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-16,2025-10-16,FO,NSE,STO,80776,,EICHERMOT,,2025-11-25,2025-11-25,7800.0,CE,EICHERMOT25NOV7800CE,0.0,0.0,0.0,24.0,0.0,24.0,6988.0,23.85,0,0,0,0.0,0,F1,175,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,80774,,EICHERMOT,,2025-11-25,2025-11-25,7600.0,CE,EICHERMOT25NOV7600CE,0.0,0.0,0.0,40.0,40.0,40.0,6988.0,46.5,525,0,0,0.0,0,F1,175,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,80772,,EICHERMOT,,2025-11-25,2025-11-25,7500.0,CE,EICHERMOT25NOV7500CE,61.05,66.95,55.8,60.0,60.0,50.95,6988.0,60.0,18025,1575,52,68816396.25,50,F1,175,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,98230,,EICHERMOT,,2025-11-25,2025-11-25,7450.0,CE,EICHERMOT25NOV7450CE,0.0,0.0,0.0,167.5,0.0,167.5,6988.0,73.5,0,0,0,0.0,0,F1,175,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,80770,,EICHERMOT,,2025-11-25,2025-11-25,7400.0,CE,EICHERMOT25NOV7400CE,0.0,0.0,0.0,52.5,0.0,52.5,6988.0,84.9,0,0,0,0.0,0,F1,175,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,98228,,EICHERMOT,,2025-11-25,2025-11-25,7350.0,CE,EICHERMOT25NOV7350CE,0.0,0.0,0.0,114.7,114.7,114.7,6988.0,97.65,175,0,0,0.0,0,F1,175,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,98218,,EICHERMOT,,2025-11-25,2025-11-25,7250.0,CE,EICHERMOT25NOV7250CE,0.0,0.0,0.0,186.2,186.2,186.2,6988.0,127.6,350,0,0,0.0,0,F1,175,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,80744,,EICHERMOT,,2025-11-25,2025-11-25,7200.0,CE,EICHERMOT25NOV7200CE,142.3,153.15,142.3,145.85,145.85,114.05,6988.0,144.9,6825,2450,28,35994533.75,17,F1,175,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,80729,,EICHERMOT,,2025-11-25,2025-11-25,7100.0,CE,EICHERMOT25NOV7100CE,214.5,214.5,214.5,214.5,214.5,145.0,6988.0,184.7,1750,0,4,5120150.0,4,F1,175,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,80727,,EICHERMOT,,2025-11-25,2025-11-25,7000.0,CE,EICHERMOT25NOV7000CE,225.55,242.15,222.0,231.6,231.3,181.45,6988.0,231.6,9625,2275,51,64538705.0,46,F1,175,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,98182,,EICHERMOT,,2025-11-25,2025-11-25,6850.0,CE,EICHERMOT25NOV6850CE,0.0,0.0,0.0,429.65,0.0,429.65,6988.0,315.5,0,0,0,0.0,0,F1,175,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,98176,,EICHERMOT,,2025-11-25,2025-11-25,6650.0,CE,EICHERMOT25NOV6650CE,0.0,0.0,0.0,556.5,0.0,556.5,6988.0,452.1,0,0,0,0.0,0,F1,175,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,80572,,EICHERMOT,,2025-11-25,2025-11-25,6600.0,CE,EICHERMOT25NOV6600CE,0.0,0.0,0.0,204.55,0.0,204.55,6988.0,490.25,0,0,0,0.0,0,F1,175,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,98174,,EICHERMOT,,2025-11-25,2025-11-25,6550.0,CE,EICHERMOT25NOV6550CE,0.0,0.0,0.0,627.45,0.0,627.45,6988.0,529.85,0,0,0,0.0,0,F1,175,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,80560,,EICHERMOT,,2025-11-25,2025-11-25,6500.0,CE,EICHERMOT25NOV6500CE,0.0,0.0,0.0,237.5,0.0,237.5,6988.0,570.75,0,0,0,0.0,0,F1,175,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,98163,,EICHERMOT,,2025-11-25,2025-11-25,6450.0,CE,EICHERMOT25NOV6450CE,0.0,0.0,0.0,702.25,0.0,702.25,6988.0,612.9,0,0,0,0.0,0,F1,175,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,98161,,EICHERMOT,,2025-11-25,2025-11-25,6350.0,CE,EICHERMOT25NOV6350CE,0.0,0.0,0.0,781.35,0.0,781.35,6988.0,700.35,0,0,0,0.0,0,F1,175,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,80538,,EICHERMOT,,2025-11-25,2025-11-25,6100.0,CE,EICHERMOT25NOV6100CE,0.0,0.0,0.0,410.65,0.0,410.65,6988.0,932.85,0,0,0,0.0,0,F1,175,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,80532,,EICHERMOT,,2025-11-25,2025-11-25,5900.0,CE,EICHERMOT25NOV5900CE,0.0,0.0,0.0,523.7,0.0,523.7,6988.0,1127.05,0,0,0,0.0,0,F1,175,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,83432,,EICHERMOT,,2025-10-28,2025-10-28,7800.0,CE,EICHERMOT25OCT7800CE,2.5,3.45,2.5,2.55,2.5,2.5,6988.0,2.55,44975,-2275,38,51888497.5,32,F1,175,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,98572,,EICHERMOT,,2025-12-30,2025-12-30,7800.0,PE,EICHERMOT25DEC7800PE,0.0,0.0,0.0,839.95,0.0,839.95,6988.0,794.8,0,0,0,0.0,0,F1,175,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,98539,,EICHERMOT,,2025-12-30,2025-12-30,7400.0,PE,EICHERMOT25DEC7400PE,0.0,0.0,0.0,562.8,0.0,562.8,6988.0,492.05,0,0,0,0.0,0,F1,175,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,98537,,EICHERMOT,,2025-12-30,2025-12-30,7300.0,PE,EICHERMOT25DEC7300PE,0.0,0.0,0.0,501.9,0.0,501.9,6988.0,426.6,0,0,0,0.0,0,F1,175,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,98531,,EICHERMOT,,2025-12-30,2025-12-30,7000.0,PE,EICHERMOT25DEC7000PE,0.0,0.0,0.0,341.7,0.0,341.7,6988.0,260.0,0,0,0,0.0,0,F1,175,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,98527,,EICHERMOT,,2025-12-30,2025-12-30,6800.0,PE,EICHERMOT25DEC6800PE,0.0,0.0,0.0,254.35,0.0,254.35,6988.0,175.15,0,0,0,0.0,0,F1,175,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,98519,,EICHERMOT,,2025-12-30,2025-12-30,6400.0,PE,EICHERMOT25DEC6400PE,0.0,0.0,0.0,126.2,0.0,126.2,6988.0,65.55,0,0,0,0.0,0,F1,175,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,98517,,EICHERMOT,,2025-12-30,2025-12-30,6300.0,PE,EICHERMOT25DEC6300PE,0.0,0.0,0.0,103.1,0.0,103.1,6988.0,48.9,0,0,0,0.0,0,F1,175,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,98515,,EICHERMOT,,2025-12-30,2025-12-30,6200.0,PE,EICHERMOT25DEC6200PE,0.0,0.0,0.0,83.25,0.0,83.25,6988.0,35.75,0,0,0,0.0,0,F1,175,,,,,
2025-10-16,2025-10-16,FO,NSE,STF,52391,,INDIGO,,2025-10-28,2025-10-28,,,INDIGO25OCTFUT,5890.0,5925.0,5870.5,5893.5,5889.5,5874.0,5880.9,5893.5,7537650,-58650,5208,4609525125.0,4011,F1,150,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,119274,,INDIGO,,2025-12-30,2025-12-30,6600.0,PE,INDIGO25DEC6600PE,0.0,0.0,0.0,1006.1,0.0,1006.1,5880.9,728.4,0,0,0,0.0,0,F1,150,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,119272,,INDIGO,,2025-12-30,2025-12-30,6500.0,PE,INDIGO25DEC6500PE,0.0,0.0,0.0,924.75,0.0,924.75,5880.9,649.55,0,0,0,0.0,0,F1,150,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,119270,,INDIGO,,2025-12-30,2025-12-30,6400.0,PE,INDIGO25DEC6400PE,0.0,0.0,0.0,846.0,0.0,846.0,5880.9,574.3,0,0,0,0.0,0,F1,150,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,119268,,INDIGO,,2025-12-30,2025-12-30,6300.0,PE,INDIGO25DEC6300PE,0.0,0.0,0.0,769.65,0.0,769.65,5880.9,503.1,0,0,0,0.0,0,F1,150,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,119227,,INDIGO,,2025-12-30,2025-12-30,5800.0,PE,INDIGO25DEC5800PE,0.0,0.0,0.0,436.7,0.0,436.7,5880.9,218.9,0,0,0,0.0,0,F1,150,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,119221,,INDIGO,,2025-12-30,2025-12-30,5700.0,PE,INDIGO25DEC5700PE,0.0,0.0,0.0,381.35,0.0,381.35,5880.9,177.9,0,0,0,0.0,0,F1,150,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,119205,,INDIGO,,2025-12-30,2025-12-30,5500.0,PE,INDIGO25DEC5500PE,0.0,0.0,0.0,283.1,0.0,283.1,5880.9,111.7,0,0,0,0.0,0,F1,150,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,119203,,INDIGO,,2025-12-30,2025-12-30,5400.0,PE,INDIGO25DEC5400PE,0.0,0.0,0.0,240.35,0.0,240.35,5880.9,86.05,0,0,0,0.0,0,F1,150,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,119181,,INDIGO,,2025-12-30,2025-12-30,5000.0,PE,INDIGO25DEC5000PE,0.0,0.0,0.0,111.3,0.0,111.3,5880.9,24.35,0,0,0,0.0,0,F1,150,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,119134,,INDIGO,,2025-12-30,2025-12-30,4800.0,PE,INDIGO25DEC4800PE,0.0,0.0,0.0,69.75,0.0,69.75,5880.9,11.1,0,0,0,0.0,0,F1,150,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,92059,,INDIGO,,2025-10-28,2025-10-28,6300.0,CE,INDIGO25OCT6300CE,7.05,8.4,6.1,6.85,6.85,7.05,5880.9,6.85,24300,7950,170,160831020.0,164,F1,150,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,92056,,INDIGO,,2025-10-28,2025-10-28,5900.0,PE,INDIGO25OCT5900PE,96.9,100.0,67.1,82.5,87.0,99.95,5880.9,82.5,90000,19050,1461,1310255460.0,1146,F1,150,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,118368,,INDIGO,,2025-10-28,2025-10-28,5850.0,PE,INDIGO25OCT5850PE,64.55,76.8,47.9,61.75,61.6,74.7,5880.9,61.75,35250,19500,671,594663375.0,577,F1,150,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,92054,,INDIGO,,2025-10-28,2025-10-28,5700.0,PE,INDIGO25OCT5700PE,29.45,29.45,16.6,21.55,23.3,28.6,5880.9,21.55,112050,-21450,1249,1071697800.0,904,F1,150,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,92052,,INDIGO,,2025-10-28,2025-10-28,5500.0,PE,INDIGO25OCT5500PE,9.8,11.15,7.3,8.65,9.05,11.25,5880.9,8.65,195150,-20700,770,636231120.0,586,F1,150,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,96599,,INDIGO,,2025-10-28,2025-10-28,5400.0,PE,INDIGO25OCT5400PE,7.25,7.9,4.95,6.05,6.2,7.8,5880.9,6.05,125100,300,822,666532905.0,550,F1,150,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,92050,,INDIGO,,2025-10-28,2025-10-28,5300.0,PE,INDIGO25OCT5300PE,5.05,5.5,3.6,4.6,4.6,5.5,5880.9,4.6,92850,-3450,261,207657217.5,195,F1,150,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,118349,,INDIGO,,2025-10-28,2025-10-28,5250.0,PE,INDIGO25OCT5250PE,0.0,0.0,0.0,11.0,11.0,11.0,5880.9,0.95,150,0,0,0.0,0,F1,150,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,118347,,INDIGO,,2025-10-28,2025-10-28,5150.0,PE,INDIGO25OCT5150PE,0.0,0.0,0.0,3.25,3.25,3.25,5880.9,0.3,0,0,0,0.0,0,F1,150,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,118333,,INDIGO,,2025-10-28,2025-10-28,5050.0,PE,INDIGO25OCT5050PE,0.0,0.0,0.0,29.95,0.0,29.95,5880.9,0.05,0,0,0,0.0,0,F1,150,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,92046,,INDIGO,,2025-10-28,2025-10-28,4900.0,PE,INDIGO25OCT4900PE,0.0,0.0,0.0,2.05,2.05,2.05,5880.9,0.05,150,0,0,0.0,0,F1,150,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,96591,,INDIGO,,2025-10-28,2025-10-28,4800.0,PE,INDIGO25OCT4800PE,1.15,1.15,0.7,0.7,0.7,1.15,5880.9,0.05,7350,-150,11,7921222.5,8,F1,150,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,119269,,INDIGO,,2025-12-30,2025-12-30,6400.0,CE,INDIGO25DEC6400CE,0.0,0.0,0.0,137.4,0.0,137.4,5880.9,130.4,0,0,0,0.0,0,F1,150,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,119261,,INDIGO,,2025-12-30,2025-12-30,6200.0,CE,INDIGO25DEC6200CE,0.0,0.0,0.0,184.45,0.0,184.45,5880.9,190.0,0,0,0,0.0,0,F1,150,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,119246,,INDIGO,,2025-12-30,2025-12-30,6100.0,CE,INDIGO25DEC6100CE,0.0,0.0,0.0,212.8,0.0,212.8,5880.9,226.75,0,0,0,0.0,0,F1,150,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,119230,,INDIGO,,2025-12-30,2025-12-30,6000.0,CE,INDIGO25DEC6000CE,0.0,0.0,0.0,244.5,0.0,244.5,5880.9,268.5,0,0,0,0.0,0,F1,150,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,119228,,INDIGO,,2025-12-30,2025-12-30,5900.0,CE,INDIGO25DEC5900CE,0.0,0.0,0.0,279.85,0.0,279.85,5880.9,315.55,0,0,0,0.0,0,F1,150,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,119222,,INDIGO,,2025-12-30,2025-12-30,5800.0,CE,INDIGO25DEC5800CE,0.0,0.0,0.0,319.0,0.0,319.0,5880.9,367.95,0,0,0,0.0,0,F1,150,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,119139,,INDIGO,,2025-12-30,2025-12-30,5000.0,CE,INDIGO25DEC5000CE,0.0,0.0,0.0,781.5,0.0,781.5,5880.9,964.0,0,0,0,0.0,0,F1,150,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,119127,,INDIGO,,2025-12-30,2025-12-30,4800.0,CE,INDIGO25DEC4800CE,0.0,0.0,0.0,936.9,0.0,936.9,5880.9,1148.35,0,0,0,0.0,0,F1,150,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,92101,,INDIGO,,2025-11-25,2025-11-25,6600.0,CE,INDIGO25NOV6600CE,0.0,0.0,0.0,138.15,0.0,138.15,5880.9,31.35,0,0,0,0.0,0,F1,150,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,118892,,INDIGO,,2025-11-25,2025-11-25,6450.0,CE,INDIGO25NOV6450CE,0.0,0.0,0.0,62.95,0.0,62.95,5880.9,50.95,0,0,0,0.0,0,F1,150,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,92099,,INDIGO,,2025-11-25,2025-11-25,6400.0,CE,INDIGO25NOV6400CE,0.0,0.0,0.0,183.0,0.0,183.0,5880.9,59.45,0,0,0,0.0,0,F1,150,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,118890,,INDIGO,,2025-11-25,2025-11-25,6350.0,CE,INDIGO25NOV6350CE,0.0,0.0,0.0,78.1,0.0,78.1,5880.9,69.05,0,0,0,0.0,0,F1,150,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,92097,,INDIGO,,2025-11-25,2025-11-25,6200.0,CE,INDIGO25NOV6200CE,0.0,0.0,0.0,240.0,0.0,240.0,5880.9,105.6,0,0,0,0.0,0,F1,150,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,118842,,INDIGO,,2025-11-25,2025-11-25,6100.0,CE,INDIGO25NOV6100CE,0.0,0.0,0.0,129.85,0.0,129.85,5880.9,137.35,0,0,0,0.0,0,F1,150,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,92095,,INDIGO,,2025-11-25,2025-11-25,6000.0,CE,INDIGO25NOV6000CE,137.65,146.0,127.05,140.2,138.0,127.35,5880.9,140.2,32850,8400,172,158352172.5,146,F1,150,,,,,
2025-10-16,2025-10-16,FO,NSE,STF,48750,,INDIGO,,2025-11-25,2025-11-25,,,INDIGO25NOVFUT,5909.0,5950.0,5899.5,5920.5,5919.0,5902.0,5880.9,5920.5,403500,117450,1410,1253853825.0,715,F1,150,,,,,
2025-10-16,2025-10-16,FO,NSE,STF,49829,,INDIGO,,2025-12-30,2025-12-30,,,INDIGO25DECFUT,5945.0,5980.0,5936.0,5956.5,5953.0,5929.0,5880.9,5956.5,32550,1650,54,48272850.0,47,F1,150,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,96586,,INDIGO,,2025-10-28,2025-10-28,4800.0,CE,INDIGO25OCT4800CE,0.0,0.0,0.0,1222.6,0.0,1222.6,5880.9,1089.95,0,0,0,0.0,0,F1,150,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,96594,,INDIGO,,2025-10-28,2025-10-28,5000.0,CE,INDIGO25OCT5000CE,910.0,910.0,910.0,910.0,910.0,607.0,5880.9,890.4,2100,0,1,886500.0,1,F1,150,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,92047,,INDIGO,,2025-10-28,2025-10-28,5100.0,CE,INDIGO25OCT5100CE,0.0,0.0,0.0,669.0,669.0,669.0,5880.9,790.65,150,0,0,0.0,0,F1,150,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,92049,,INDIGO,,2025-10-28,2025-10-28,5300.0,CE,INDIGO25OCT5300CE,0.0,0.0,0.0,429.0,429.0,429.0,5880.9,592.55,10050,0,0,0.0,0,F1,150,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,118350,,INDIGO,,2025-10-28,2025-10-28,5350.0,CE,INDIGO25OCT5350CE,0.0,0.0,0.0,363.5,0.0,363.5,5880.9,543.75,0,0,0,0.0,0,F1,150,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,96598,,INDIGO,,2025-10-28,2025-10-28,5400.0,CE,INDIGO25OCT5400CE,500.0,514.0,500.0,514.0,514.0,483.1,5880.9,495.55,14400,-300,2,1772100.0,2,F1,150,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,96600,,INDIGO,,2025-10-28,2025-10-28,5600.0,CE,INDIGO25OCT5600CE,289.55,333.6,289.55,309.45,305.95,291.6,5880.9,309.45,132600,-14400,123,109019565.0,100,F1,150,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,118363,,INDIGO,,2025-10-28,2025-10-28,5650.0,CE,INDIGO25OCT5650CE,265.0,285.0,257.35,260.0,260.0,242.5,5880.9,273.3,15300,150,14,12427957.5,12,F1,150,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,92053,,INDIGO,,2025-10-28,2025-10-28,5700.0,CE,INDIGO25OCT5700CE,210.0,239.0,199.85,214.85,215.0,200.6,5880.9,214.85,186750,-45150,498,442409670.0,313,F1,150,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,118365,,INDIGO,,2025-10-28,2025-10-28,5750.0,CE,INDIGO25OCT5750CE,169.95,188.0,160.35,175.05,175.3,161.05,5880.9,175.05,40050,-3900,140,124477680.0,109,F1,150,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,96602,,INDIGO,,2025-10-28,2025-10-28,5800.0,CE,INDIGO25OCT5800CE,136.15,155.0,122.45,136.15,135.0,127.2,5880.9,136.15,249450,-11700,1515,1349737252.5,1341,F1,150,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,92057,,INDIGO,,2025-10-28,2025-10-28,6100.0,CE,INDIGO25OCT6100CE,24.0,24.6,18.3,19.9,18.55,20.4,5880.9,19.9,57300,6300,705,647358742.5,665,F1,150,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,118376,,INDIGO,,2025-10-28,2025-10-28,6150.0,CE,INDIGO25OCT6150CE,14.75,17.7,13.0,14.1,14.05,14.75,5880.9,14.1,13950,2250,54,49938525.0,49,F1,150,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,96608,,INDIGO,,2025-10-28,2025-10-28,6200.0,CE,INDIGO25OCT6200CE,11.75,13.1,9.75,10.6,11.2,11.4,5880.9,10.6,121500,-4200,604,562745872.5,525,F1,150,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,118381,,INDIGO,,2025-10-28,2025-10-28,6350.0,CE,INDIGO25OCT6350CE,0.0,0.0,0.0,23.9,0.0,23.9,5880.9,8.7,0,0,0,0.0,0,F1,150,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,96610,,INDIGO,,2025-10-28,2025-10-28,6400.0,CE,INDIGO25OCT6400CE,3.9,5.25,3.9,4.25,4.65,4.75,5880.9,4.25,147900,3150,48,46111717.5,37,F1,150,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,118395,,INDIGO,,2025-10-28,2025-10-28,6450.0,CE,INDIGO25OCT6450CE,0.0,0.0,0.0,16.6,0.0,16.6,5880.9,4.1,0,0,0,0.0,0,F1,150,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,96616,,INDIGO,,2025-10-28,2025-10-28,6800.0,CE,INDIGO25OCT6800CE,0.0,0.0,0.0,146.25,0.0,146.25,5880.9,0.2,0,0,0,0.0,0,F1,150,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,118540,,INDIGO,,2025-11-25,2025-11-25,4700.0,CE,INDIGO25NOV4700CE,0.0,0.0,0.0,962.6,0.0,962.6,5880.9,1211.25,0,0,0,0.0,0,F1,150,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,118604,,INDIGO,,2025-11-25,2025-11-25,5050.0,CE,INDIGO25NOV5050CE,0.0,0.0,0.0,666.9,0.0,666.9,5880.9,870.6,0,0,0,0.0,0,F1,150,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,118649,,INDIGO,,2025-11-25,2025-11-25,5100.0,CE,INDIGO25NOV5100CE,0.0,0.0,0.0,628.5,0.0,628.5,5880.9,823.35,0,0,0,0.0,0,F1,150,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,92089,,INDIGO,,2025-11-25,2025-11-25,5400.0,CE,INDIGO25NOV5400CE,0.0,0.0,0.0,613.35,0.0,613.35,5880.9,556.35,0,0,0,0.0,0,F1,150,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,118804,,INDIGO,,2025-11-25,2025-11-25,5450.0,CE,INDIGO25NOV5450CE,0.0,0.0,0.0,394.35,0.0,394.35,5880.9,515.6,0,0,0,0.0,0,F1,150,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,118810,,INDIGO,,2025-11-25,2025-11-25,5650.0,CE,INDIGO25NOV5650CE,0.0,0.0,0.0,289.9,0.0,289.9,5880.9,367.5,0,0,0,0.0,0,F1,150,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,92093,,INDIGO,,2025-11-25,2025-11-25,5800.0,CE,INDIGO25NOV5800CE,235.0,250.0,233.05,235.75,237.0,226.65,5880.9,235.75,13950,-450,30,27181200.0,30,F1,150,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,118818,,INDIGO,,2025-11-25,2025-11-25,5900.0,CE,INDIGO25NOV5900CE,185.0,190.0,180.0,182.7,181.0,189.1,5880.9,182.7,3000,3000,43,39243772.5,29,F1,150,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,118820,,INDIGO,,2025-11-25,2025-11-25,5950.0,CE,INDIGO25NOV5950CE,0.0,0.0,0.0,172.6,0.0,172.6,5880.9,197.65,0,0,0,0.0,0,F1,150,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,119266,,INDIGO,,2025-12-30,2025-12-30,6200.0,PE,INDIGO25DEC6200PE,0.0,0.0,0.0,696.05,0.0,696.05,5880.9,436.3,0,0,0,0.0,0,F1,150,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,119260,,INDIGO,,2025-12-30,2025-12-30,6100.0,PE,INDIGO25DEC6100PE,0.0,0.0,0.0,625.9,0.0,625.9,5880.9,374.2,0,0,0,0.0,0,F1,150,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,119245,,INDIGO,,2025-12-30,2025-12-30,6000.0,PE,INDIGO25DEC6000PE,0.0,0.0,0.0,559.15,0.0,559.15,5880.9,317.15,0,0,0,0.0,0,F1,150,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,119229,,INDIGO,,2025-12-30,2025-12-30,5900.0,PE,INDIGO25DEC5900PE,0.0,0.0,0.0,496.0,0.0,496.0,5880.9,265.35,0,0,0,0.0,0,F1,150,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,119207,,INDIGO,,2025-12-30,2025-12-30,5600.0,PE,INDIGO25DEC5600PE,0.0,0.0,0.0,330.1,0.0,330.1,5880.9,142.2,0,0,0,0.0,0,F1,150,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,119199,,INDIGO,,2025-12-30,2025-12-30,5300.0,PE,INDIGO25DEC5300PE,0.0,0.0,0.0,201.85,0.0,201.85,5880.9,65.0,0,0,0,0.0,0,F1,150,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,119188,,INDIGO,,2025-12-30,2025-12-30,5200.0,PE,INDIGO25DEC5200PE,0.0,0.0,0.0,167.55,0.0,167.55,5880.9,48.0,0,0,0,0.0,0,F1,150,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,119183,,INDIGO,,2025-12-30,2025-12-30,5100.0,PE,INDIGO25DEC5100PE,0.0,0.0,0.0,137.65,0.0,137.65,5880.9,34.65,0,0,0,0.0,0,F1,150,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,92104,,INDIGO,,2025-11-25,2025-11-25,6800.0,PE,INDIGO25NOV6800PE,0.0,0.0,0.0,1075.1,0.0,1075.1,5880.9,891.9,0,0,0,0.0,0,F1,150,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,92102,,INDIGO,,2025-11-25,2025-11-25,6600.0,PE,INDIGO25NOV6600PE,0.0,0.0,0.0,913.7,0.0,913.7,5880.9,709.0,0,0,0,0.0,0,F1,150,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,118887,,INDIGO,,2025-11-25,2025-11-25,6250.0,PE,INDIGO25NOV6250PE,0.0,0.0,0.0,693.35,0.0,693.35,5880.9,421.85,0,0,0,0.0,0,F1,150,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,118855,,INDIGO,,2025-11-25,2025-11-25,6150.0,PE,INDIGO25NOV6150PE,0.0,0.0,0.0,616.0,0.0,616.0,5880.9,351.15,0,0,0,0.0,0,F1,150,,,,,
