TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-07,2025-10-07,FO,NSE,STO,109219,,PAGEIND,,2025-11-25,2025-11-25,41000.0,CE,PAGEIND25NOV41000CE,0.0,0.0,0.0,4837.85,0.0,4837.85,41695.15,2065.45,0,0,0,0.0,0,F1,15,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,115348,,PAGEIND,,2025-10-28,2025-10-28,43000.0,CE,PAGEIND25OCT43000CE,576.75,576.75,424.2,432.7,430.05,504.9,41695.15,432.7,10710,975,813,530163909.75,589,F1,15,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,108945,,PAGEIND,,2025-10-28,2025-10-28,37500.0,CE,PAGEIND25OCT37500CE,0.0,0.0,0.0,4282.25,4282.25,4282.25,41695.15,4351.1,15,0,0,0.0,0,F1,15,,,,,
2025-10-07,2025-10-07,FO,NSE,STF,49955,,PAGEIND,,2025-12-30,2025-12-30,,,PAGEIND25DECFUT,0.0,0.0,0.0,41100.0,40800.0,41100.0,41695.15,42250.0,90,0,0,0.0,0,F1,15,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,115298,,PAGEIND,,2025-10-28,2025-10-28,37000.0,PE,PAGEIND25OCT37000PE,40.0,56.0,40.0,56.0,56.0,40.0,41695.15,56.0,1365,-15,8,4446238.5,7,F1,15,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,139462,,PAGEIND,,2025-12-30,2025-12-30,43000.0,PE,PAGEIND25DEC43000PE,0.0,0.0,0.0,3376.35,0.0,3376.35,41695.15,2405.45,0,0,0,0.0,0,F1,15,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,139434,,PAGEIND,,2025-12-30,2025-12-30,41000.0,PE,PAGEIND25DEC41000PE,0.0,0.0,0.0,2247.45,0.0,2247.45,41695.15,1411.0,0,0,0,0.0,0,F1,15,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,109281,,PAGEIND,,2025-11-25,2025-11-25,44000.0,PE,PAGEIND25NOV44000PE,0.0,0.0,0.0,2236.4,0.0,2236.4,41695.15,2737.25,0,0,0,0.0,0,F1,15,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,109238,,PAGEIND,,2025-11-25,2025-11-25,42000.0,PE,PAGEIND25NOV42000PE,0.0,0.0,0.0,1407.15,0.0,1407.15,41695.15,1515.85,0,0,0,0.0,0,F1,15,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,108987,,PAGEIND,,2025-10-28,2025-10-28,47500.0,PE,PAGEIND25OCT47500PE,0.0,0.0,0.0,3975.1,0.0,3975.1,41695.15,5664.5,0,0,0,0.0,0,F1,15,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,115347,,PAGEIND,,2025-10-28,2025-10-28,42000.0,PE,PAGEIND25OCT42000PE,1061.5,1164.45,960.0,1129.6,1120.0,1042.5,41695.15,1129.6,4680,-300,313,202368873.75,201,F1,15,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,139427,,PAGEIND,,2025-12-30,2025-12-30,38000.0,CE,PAGEIND25DEC38000CE,0.0,0.0,0.0,4295.95,0.0,4295.95,41695.15,4686.2,0,0,0,0.0,0,F1,15,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,115316,,PAGEIND,,2025-10-28,2025-10-28,39000.0,PE,PAGEIND25OCT39000PE,170.65,193.0,155.0,192.2,173.3,184.85,41695.15,192.2,4350,240,204,119898417.0,95,F1,15,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,115349,,PAGEIND,,2025-10-28,2025-10-28,43000.0,PE,PAGEIND25OCT43000PE,1559.55,1764.55,1559.55,1750.0,1750.0,1643.35,41695.15,1750.0,2805,-90,33,22081674.75,21,F1,15,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,108985,,PAGEIND,,2025-10-28,2025-10-28,46500.0,PE,PAGEIND25OCT46500PE,0.0,0.0,0.0,4859.8,4859.8,4859.8,41695.15,4692.75,15,0,0,0.0,0,F1,15,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,109284,,PAGEIND,,2025-11-25,2025-11-25,45000.0,PE,PAGEIND25NOV45000PE,0.0,0.0,0.0,2740.0,0.0,2740.0,41695.15,3479.95,0,0,0,0.0,0,F1,15,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,139384,,PAGEIND,,2025-11-25,2025-11-25,46500.0,PE,PAGEIND25NOV46500PE,0.0,0.0,0.0,5750.1,0.0,5750.1,41695.15,4720.5,0,0,0,0.0,0,F1,15,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,109290,,PAGEIND,,2025-11-25,2025-11-25,48000.0,PE,PAGEIND25NOV48000PE,0.0,0.0,0.0,4586.5,0.0,4586.5,41695.15,6069.45,0,0,0,0.0,0,F1,15,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,108960,,PAGEIND,,2025-10-28,2025-10-28,40500.0,CE,PAGEIND25OCT40500CE,0.0,0.0,0.0,1841.15,1841.15,1841.15,41695.15,1786.75,30,0,0,0.0,0,F1,15,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,115360,,PAGEIND,,2025-10-28,2025-10-28,46000.0,CE,PAGEIND25OCT46000CE,88.55,96.2,74.4,77.5,78.95,88.2,41695.15,77.5,10395,195,704,486662841.0,472,F1,15,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,109199,,PAGEIND,,2025-11-25,2025-11-25,38000.0,CE,PAGEIND25NOV38000CE,0.0,0.0,0.0,7131.25,0.0,7131.25,41695.15,4238.8,0,0,0,0.0,0,F1,15,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,115368,,PAGEIND,,2025-10-28,2025-10-28,49000.0,PE,PAGEIND25OCT49000PE,0.0,0.0,0.0,2552.6,0.0,2552.6,41695.15,7146.6,0,0,0,0.0,0,F1,15,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,115377,,PAGEIND,,2025-10-28,2025-10-28,51000.0,PE,PAGEIND25OCT51000PE,0.0,0.0,0.0,8500.0,8500.0,8500.0,41695.15,9136.75,60,0,0,0.0,0,F1,15,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,109218,,PAGEIND,,2025-11-25,2025-11-25,40000.0,PE,PAGEIND25NOV40000PE,0.0,0.0,0.0,811.25,0.0,811.25,41695.15,696.35,0,0,0,0.0,0,F1,15,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,139380,,PAGEIND,,2025-11-25,2025-11-25,44500.0,PE,PAGEIND25NOV44500PE,0.0,0.0,0.0,4118.1,0.0,4118.1,41695.15,3098.9,0,0,0,0.0,0,F1,15,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,139428,,PAGEIND,,2025-12-30,2025-12-30,38000.0,PE,PAGEIND25DEC38000PE,0.0,0.0,0.0,1035.55,0.0,1035.55,41695.15,491.5,0,0,0,0.0,0,F1,15,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,116405,,PERSISTENT,,2025-10-28,2025-10-28,5200.0,PE,PERSISTENT25OCT5200PE,160.0,175.4,129.7,137.35,140.0,174.55,5271.15,137.35,53200,20500,2466,1318119920.0,2011,F1,100,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,116411,,PERSISTENT,,2025-10-28,2025-10-28,5600.0,PE,PERSISTENT25OCT5600PE,422.05,437.9,357.3,371.75,370.7,446.45,5271.15,371.75,8900,-2900,122,73064860.0,87,F1,100,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,110043,,PERSISTENT,,2025-11-25,2025-11-25,4200.0,PE,PERSISTENT25NOV4200PE,0.0,0.0,0.0,53.95,0.0,53.95,5271.15,7.6,0,0,0,0.0,0,F1,100,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,110045,,PERSISTENT,,2025-11-25,2025-11-25,4400.0,PE,PERSISTENT25NOV4400PE,25.45,25.45,25.45,25.45,25.45,85.85,5271.15,18.7,100,-100,1,442545.0,1,F1,100,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,116395,,PERSISTENT,,2025-10-28,2025-10-28,4400.0,PE,PERSISTENT25OCT4400PE,10.4,10.4,5.95,6.55,7.15,10.4,5271.15,6.55,32400,3600,145,63902705.0,109,F1,100,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,140000,,PERSISTENT,,2025-11-25,2025-11-25,5700.0,CE,PERSISTENT25NOV5700CE,111.6,131.0,111.6,125.0,124.95,76.25,5271.15,125.0,2000,2000,23,13393385.0,17,F1,100,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,110061,,PERSISTENT,,2025-11-25,2025-11-25,5000.0,PE,PERSISTENT25NOV5000PE,124.0,136.0,120.2,120.8,122.05,153.0,5271.15,120.8,1900,400,21,10765435.0,18,F1,100,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,110067,,PERSISTENT,,2025-11-25,2025-11-25,5600.0,PE,PERSISTENT25NOV5600PE,0.0,0.0,0.0,556.5,0.0,556.5,5271.15,440.9,0,0,0,0.0,0,F1,100,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,139977,,PERSISTENT,,2025-11-25,2025-11-25,4900.0,CE,PERSISTENT25NOV4900CE,0.0,0.0,0.0,300.1,0.0,300.1,5271.15,511.45,0,0,0,0.0,0,F1,100,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,139974,,PERSISTENT,,2025-11-25,2025-11-25,4500.0,PE,PERSISTENT25NOV4500PE,0.0,0.0,0.0,154.65,0.0,154.65,5271.15,27.9,0,0,0,0.0,0,F1,100,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,140039,,PERSISTENT,,2025-12-30,2025-12-30,5000.0,CE,PERSISTENT25DEC5000CE,0.0,0.0,0.0,356.2,0.0,356.2,5271.15,533.5,0,0,0,0.0,0,F1,100,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,140033,,PERSISTENT,,2025-12-30,2025-12-30,4400.0,CE,PERSISTENT25DEC4400CE,0.0,0.0,0.0,673.75,0.0,673.75,5271.15,977.05,0,0,0,0.0,0,F1,100,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,139994,,PERSISTENT,,2025-11-25,2025-11-25,5100.0,CE,PERSISTENT25NOV5100CE,0.0,0.0,0.0,220.15,0.0,220.15,5271.15,380.6,0,0,0,0.0,0,F1,100,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,116453,,PERSISTENT,,2025-10-28,2025-10-28,6200.0,CE,PERSISTENT25OCT6200CE,6.45,9.1,4.6,8.6,8.45,7.1,5271.15,8.6,36600,2200,301,186846870.0,181,F1,100,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,140034,,PERSISTENT,,2025-12-30,2025-12-30,4400.0,PE,PERSISTENT25DEC4400PE,0.0,0.0,0.0,184.6,0.0,184.6,5271.15,48.1,0,0,0,0.0,0,F1,100,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,110007,,PERSISTENT,,2025-10-28,2025-10-28,5300.0,PE,PERSISTENT25OCT5300PE,228.6,228.6,173.0,183.55,186.85,230.75,5271.15,183.55,35700,14500,1166,640796765.0,973,F1,100,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,109909,,PERSISTENT,,2025-10-28,2025-10-28,4900.0,CE,PERSISTENT25OCT4900CE,406.25,460.0,372.85,450.65,446.3,371.55,5271.15,450.65,28500,-3500,140,74592720.0,125,F1,100,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,110008,,PERSISTENT,,2025-10-28,2025-10-28,5500.0,CE,PERSISTENT25OCT5500CE,78.0,111.1,68.0,104.6,104.0,76.9,5271.15,104.6,92800,7600,2108,1179074885.0,1728,F1,100,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,110056,,PERSISTENT,,2025-11-25,2025-11-25,4800.0,CE,PERSISTENT25NOV4800CE,0.0,0.0,0.0,770.6,0.0,770.6,5271.15,585.15,0,0,0,0.0,0,F1,100,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,110066,,PERSISTENT,,2025-11-25,2025-11-25,5600.0,CE,PERSISTENT25NOV5600CE,0.0,0.0,0.0,352.7,0.0,352.7,5271.15,155.1,0,0,0,0.0,0,F1,100,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,139978,,PERSISTENT,,2025-11-25,2025-11-25,4900.0,PE,PERSISTENT25NOV4900PE,0.0,0.0,0.0,331.8,0.0,331.8,5271.15,102.65,0,0,0,0.0,0,F1,100,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,110065,,PERSISTENT,,2025-11-25,2025-11-25,5400.0,PE,PERSISTENT25NOV5400PE,0.0,0.0,0.0,442.55,0.0,442.55,5271.15,315.6,0,0,0,0.0,0,F1,100,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,110060,,PERSISTENT,,2025-11-25,2025-11-25,5000.0,CE,PERSISTENT25NOV5000CE,434.65,452.5,415.0,451.35,446.1,410.95,5271.15,451.35,1200,900,11,5989535.0,11,F1,100,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,116414,,PERSISTENT,,2025-10-28,2025-10-28,5800.0,PE,PERSISTENT25OCT5800PE,0.0,0.0,0.0,614.35,614.35,614.35,5271.15,540.75,7700,0,0,0.0,0,F1,100,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,110068,,PERSISTENT,,2025-11-25,2025-11-25,5800.0,CE,PERSISTENT25NOV5800CE,0.0,0.0,0.0,282.6,0.0,282.6,5271.15,101.65,0,0,0,0.0,0,F1,100,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,140044,,PERSISTENT,,2025-12-30,2025-12-30,5400.0,PE,PERSISTENT25DEC5400PE,0.0,0.0,0.0,714.55,0.0,714.55,5271.15,381.65,0,0,0,0.0,0,F1,100,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,110012,,PERSISTENT,,2025-10-28,2025-10-28,5700.0,CE,PERSISTENT25OCT5700CE,40.6,58.15,33.85,53.85,54.0,39.8,5271.15,53.85,58400,-3000,865,497313925.0,623,F1,100,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,116406,,PERSISTENT,,2025-10-28,2025-10-28,5400.0,CE,PERSISTENT25OCT5400CE,110.25,148.7,96.0,140.35,139.5,104.95,5271.15,140.35,54900,16000,2230,1232629350.0,1893,F1,100,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,140036,,PERSISTENT,,2025-12-30,2025-12-30,4600.0,PE,PERSISTENT25DEC4600PE,0.0,0.0,0.0,259.85,0.0,259.85,5271.15,82.2,0,0,0,0.0,0,F1,100,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,139976,,PERSISTENT,,2025-11-25,2025-11-25,4700.0,PE,PERSISTENT25NOV4700PE,0.0,0.0,0.0,134.65,134.65,134.65,5271.15,56.45,500,0,0,0.0,0,F1,100,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,110071,,PERSISTENT,,2025-11-25,2025-11-25,6000.0,PE,PERSISTENT25NOV6000PE,0.0,0.0,0.0,822.2,0.0,822.2,5271.15,747.1,0,0,0,0.0,0,F1,100,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,140040,,PERSISTENT,,2025-12-30,2025-12-30,5000.0,PE,PERSISTENT25DEC5000PE,0.0,0.0,0.0,457.95,0.0,457.95,5271.15,196.6,0,0,0,0.0,0,F1,100,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,139999,,PERSISTENT,,2025-11-25,2025-11-25,5500.0,PE,PERSISTENT25NOV5500PE,0.0,0.0,0.0,737.0,0.0,737.0,5271.15,375.55,0,0,0,0.0,0,F1,100,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,139997,,PERSISTENT,,2025-11-25,2025-11-25,5300.0,PE,PERSISTENT25NOV5300PE,245.15,245.15,245.15,245.15,245.15,480.0,5271.15,261.25,200,100,1,554515.0,1,F1,100,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,140035,,PERSISTENT,,2025-12-30,2025-12-30,4600.0,CE,PERSISTENT25DEC4600CE,0.0,0.0,0.0,552.0,0.0,552.0,5271.15,813.8,0,0,0,0.0,0,F1,100,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,109901,,PERSISTENT,,2025-10-28,2025-10-28,4500.0,CE,PERSISTENT25OCT4500CE,770.0,810.6,770.0,808.8,810.6,715.2,5271.15,808.8,5300,600,11,5822475.0,11,F1,100,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,140046,,PERSISTENT,,2025-12-30,2025-12-30,5600.0,PE,PERSISTENT25DEC5600PE,0.0,0.0,0.0,861.7,0.0,861.7,5271.15,500.45,0,0,0,0.0,0,F1,100,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,110063,,PERSISTENT,,2025-11-25,2025-11-25,5200.0,PE,PERSISTENT25NOV5200PE,205.45,224.0,195.0,200.65,195.0,238.2,5271.15,200.65,3800,3700,386,208832750.0,164,F1,100,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,140038,,PERSISTENT,,2025-12-30,2025-12-30,4800.0,PE,PERSISTENT25DEC4800PE,0.0,0.0,0.0,351.1,0.0,351.1,5271.15,131.0,0,0,0,0.0,0,F1,100,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,139996,,PERSISTENT,,2025-11-25,2025-11-25,5300.0,CE,PERSISTENT25NOV5300CE,264.3,276.7,264.3,274.5,274.5,240.0,5271.15,274.5,1300,200,9,5013205.0,9,F1,100,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,116396,,PERSISTENT,,2025-10-28,2025-10-28,4600.0,CE,PERSISTENT25OCT4600CE,627.6,710.0,627.6,710.0,710.0,620.0,5271.15,710.0,2300,200,19,10030415.0,19,F1,100,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,116400,,PERSISTENT,,2025-10-28,2025-10-28,5000.0,CE,PERSISTENT25OCT5000CE,305.0,383.25,296.0,375.3,370.0,304.9,5271.15,375.3,48500,-7100,417,222988280.0,368,F1,100,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,110006,,PERSISTENT,,2025-10-28,2025-10-28,5300.0,CE,PERSISTENT25OCT5300CE,151.5,196.0,131.0,186.2,184.0,141.5,5271.15,186.2,58500,4100,4561,2494535075.0,3967,F1,100,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,116408,,PERSISTENT,,2025-10-28,2025-10-28,5600.0,CE,PERSISTENT25OCT5600CE,58.1,80.45,46.9,76.1,75.9,54.5,5271.15,76.1,81600,-7500,1433,812132335.0,1174,F1,100,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,109904,,PERSISTENT,,2025-10-28,2025-10-28,4500.0,PE,PERSISTENT25OCT4500PE,12.05,15.4,10.0,10.95,11.8,15.45,5271.15,10.95,37500,-3400,316,142561000.0,219,F1,100,,,,,
2025-10-07,2025-10-07,FO,NSE,STF,49058,,PERSISTENT,,2025-11-25,2025-11-25,,,PERSISTENT25NOVFUT,5248.4,5348.4,5232.0,5330.0,5328.0,5236.3,5271.15,5330.0,52500,0,262,138821570.0,247,F1,100,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,116412,,PERSISTENT,,2025-10-28,2025-10-28,5800.0,CE,PERSISTENT25OCT5800CE,24.2,40.85,22.3,38.25,38.45,27.2,5271.15,38.25,40800,4800,541,315569205.0,473,F1,100,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,110009,,PERSISTENT,,2025-10-28,2025-10-28,5500.0,PE,PERSISTENT25OCT5500PE,329.4,360.05,293.0,300.0,299.75,365.65,5271.15,300.0,26100,4700,243,141287500.0,215,F1,100,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,109910,,PERSISTENT,,2025-10-28,2025-10-28,4900.0,PE,PERSISTENT25OCT4900PE,65.0,65.0,45.9,49.6,51.75,66.65,5271.15,49.6,47600,400,831,411505800.0,720,F1,100,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,110070,,PERSISTENT,,2025-11-25,2025-11-25,6000.0,CE,PERSISTENT25NOV6000CE,68.1,70.5,65.0,67.05,67.05,224.25,5271.15,67.05,900,900,10,6067875.0,7,F1,100,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,110064,,PERSISTENT,,2025-11-25,2025-11-25,5400.0,CE,PERSISTENT25NOV5400CE,210.0,215.0,210.0,215.0,215.0,435.75,5271.15,228.25,200,200,3,1684000.0,3,F1,100,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,110013,,PERSISTENT,,2025-10-28,2025-10-28,5700.0,PE,PERSISTENT25OCT5700PE,501.9,505.7,436.7,446.6,440.75,537.8,5271.15,446.6,4400,-300,43,26527645.0,43,F1,100,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,140042,,PERSISTENT,,2025-12-30,2025-12-30,5200.0,PE,PERSISTENT25DEC5200PE,0.0,0.0,0.0,579.6,0.0,579.6,5271.15,280.1,0,0,0,0.0,0,F1,100,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,116450,,PERSISTENT,,2025-10-28,2025-10-28,6000.0,PE,PERSISTENT25OCT6000PE,720.0,739.05,708.0,714.35,714.35,796.25,5271.15,714.35,12100,-300,11,7397970.0,11,F1,100,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,110059,,PERSISTENT,,2025-11-25,2025-11-25,4800.0,PE,PERSISTENT25NOV4800PE,0.0,0.0,0.0,130.65,130.65,130.65,5271.15,77.1,800,0,0,0.0,0,F1,100,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,116398,,PERSISTENT,,2025-10-28,2025-10-28,4800.0,CE,PERSISTENT25OCT4800CE,464.65,542.45,450.7,537.9,541.4,454.75,5271.15,537.9,14400,-400,56,29721095.0,53,F1,100,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,139998,,PERSISTENT,,2025-11-25,2025-11-25,5500.0,CE,PERSISTENT25NOV5500CE,0.0,0.0,0.0,110.9,0.0,110.9,5271.15,189.0,0,0,0,0.0,0,F1,100,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,140050,,PERSISTENT,,2025-12-30,2025-12-30,6000.0,PE,PERSISTENT25DEC6000PE,0.0,0.0,0.0,1184.15,0.0,1184.15,5271.15,783.25,0,0,0,0.0,0,F1,100,,,,,
2025-10-07,2025-10-07,FO,NSE,STF,49960,,PERSISTENT,,2025-12-30,2025-12-30,,,PERSISTENT25DECFUT,5294.2,5370.0,5261.0,5364.2,5364.2,5260.3,5271.15,5364.2,6400,1200,30,15966580.0,28,F1,100,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,110055,,PERSISTENT,,2025-11-25,2025-11-25,4600.0,PE,PERSISTENT25NOV4600PE,43.0,43.0,40.0,41.35,42.0,50.0,5271.15,41.35,1800,-200,16,7425935.0,14,F1,100,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,116407,,PERSISTENT,,2025-10-28,2025-10-28,5400.0,PE,PERSISTENT25OCT5400PE,260.8,289.85,225.6,237.2,238.45,294.7,5271.15,237.2,12300,2100,261,147468660.0,235,F1,100,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,116399,,PERSISTENT,,2025-10-28,2025-10-28,4800.0,PE,PERSISTENT25OCT4800PE,41.8,44.4,31.5,34.05,35.0,46.3,5271.15,34.05,49900,0,817,395101630.0,732,F1,100,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,116393,,PERSISTENT,,2025-10-28,2025-10-28,4200.0,PE,PERSISTENT25OCT4200PE,5.35,5.6,3.4,3.95,4.75,5.55,5271.15,3.95,21500,-4200,87,36577560.0,78,F1,100,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,140049,,PERSISTENT,,2025-12-30,2025-12-30,6000.0,CE,PERSISTENT25DEC6000CE,0.0,0.0,0.0,97.5,0.0,97.5,5271.15,133.25,0,0,0,0.0,0,F1,100,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,116449,,PERSISTENT,,2025-10-28,2025-10-28,6000.0,CE,PERSISTENT25OCT6000CE,13.3,19.7,10.3,18.55,18.05,13.0,5271.15,18.55,60300,1200,971,584191590.0,598,F1,100,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,140041,,PERSISTENT,,2025-12-30,2025-12-30,5200.0,CE,PERSISTENT25DEC5200CE,0.0,0.0,0.0,370.0,370.0,370.0,5271.15,419.6,200,0,0,0.0,0,F1,100,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,140027,,PERSISTENT,,2025-12-30,2025-12-30,4000.0,CE,PERSISTENT25DEC4000CE,0.0,0.0,0.0,963.4,0.0,963.4,5271.15,1336.45,0,0,0,0.0,0,F1,100,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,110044,,PERSISTENT,,2025-11-25,2025-11-25,4400.0,CE,PERSISTENT25NOV4400CE,0.0,0.0,0.0,1064.35,0.0,1064.35,5271.15,923.7,0,0,0,0.0,0,F1,100,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,109905,,PERSISTENT,,2025-10-28,2025-10-28,4700.0,CE,PERSISTENT25OCT4700CE,624.9,624.9,624.9,624.9,624.9,525.95,5271.15,624.9,3800,100,1,532490.0,1,F1,100,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,109900,,PERSISTENT,,2025-10-28,2025-10-28,4300.0,PE,PERSISTENT25OCT4300PE,6.25,6.25,5.0,5.25,5.3,6.85,5271.15,5.25,12000,-2800,36,15501050.0,17,F1,100,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,116397,,PERSISTENT,,2025-10-28,2025-10-28,4600.0,PE,PERSISTENT25OCT4600PE,18.7,19.85,14.55,15.85,16.0,21.75,5271.15,15.85,24400,-1300,268,123709175.0,200,F1,100,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,110005,,PERSISTENT,,2025-10-28,2025-10-28,5100.0,PE,PERSISTENT25OCT5100PE,126.85,127.15,94.0,100.45,103.05,130.65,5271.15,100.45,69000,29600,1659,863843365.0,1305,F1,100,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,140043,,PERSISTENT,,2025-12-30,2025-12-30,5400.0,CE,PERSISTENT25DEC5400CE,0.0,0.0,0.0,218.85,0.0,218.85,5271.15,323.8,0,0,0,0.0,0,F1,100,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,116403,,PERSISTENT,,2025-10-28,2025-10-28,5000.0,PE,PERSISTENT25OCT5000PE,92.55,92.6,66.6,71.55,73.65,94.3,5271.15,71.55,80400,10900,1551,787207855.0,1313,F1,100,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,139995,,PERSISTENT,,2025-11-25,2025-11-25,5100.0,PE,PERSISTENT25NOV5100PE,0.0,0.0,0.0,449.95,0.0,449.95,5271.15,170.25,0,0,0,0.0,0,F1,100,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,140028,,PERSISTENT,,2025-12-30,2025-12-30,4000.0,PE,PERSISTENT25DEC4000PE,0.0,0.0,0.0,80.3,0.0,80.3,5271.15,12.7,0,0,0,0.0,0,F1,100,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,110042,,PERSISTENT,,2025-11-25,2025-11-25,4200.0,CE,PERSISTENT25NOV4200CE,0.0,0.0,0.0,1229.45,0.0,1229.45,5271.15,1111.0,0,0,0,0.0,0,F1,100,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,110062,,PERSISTENT,,2025-11-25,2025-11-25,5200.0,CE,PERSISTENT25NOV5200CE,302.7,326.9,301.7,326.3,325.85,292.65,5271.15,326.3,2700,1800,23,12671360.0,22,F1,100,,,,,
