TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-31,2024-07-31,FO,NSE,STO,99402,,SHRIRAMFIN,,2024-09-26,2024-09-26,3150.0,PE,SHRIRAMFIN24SEP3150PE,0.0,0.0,0.0,484.4,0.0,484.4,2931.95,307.1,0,0,0,0.0,0,F1,300,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,152568,,SHRIRAMFIN,,2024-08-29,2024-08-29,3150.0,PE,SHRIRAMFIN24AUG3150PE,0.0,0.0,0.0,218.95,218.95,218.95,2931.95,266.9,5100,0,0,0.0,0,F1,300,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,99401,,SHRIRAMFIN,,2024-09-26,2024-09-26,3150.0,CE,SHRIRAMFIN24SEP3150CE,0.0,0.0,0.0,52.8,0.0,52.8,2931.95,124.65,0,0,0,0.0,0,F1,300,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,152567,,SHRIRAMFIN,,2024-08-29,2024-08-29,3150.0,CE,SHRIRAMFIN24AUG3150CE,28.5,32.55,27.25,29.0,28.0,28.75,2931.95,29.0,153900,11400,380,362467830.0,300,F1,300,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,152545,,SHRIRAMFIN,,2024-08-29,2024-08-29,2450.0,CE,SHRIRAMFIN24AUG2450CE,0.0,0.0,0.0,301.7,301.7,301.7,2931.95,504.35,600,0,0,0.0,0,F1,300,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,99509,,SIEMENS,,2024-09-26,2024-09-26,6900.0,PE,SIEMENS24SEP6900PE,0.0,0.0,0.0,425.25,0.0,425.25,7132.9,285.35,0,0,0,0.0,0,F1,150,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,137664,,SIEMENS,,2024-08-29,2024-08-29,6900.0,CE,SIEMENS24AUG6900CE,310.0,430.0,290.0,395.95,396.1,320.1,7132.9,395.95,18000,-450,83,90365032.5,69,F1,150,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,99760,,SIEMENS,,2024-10-31,2024-10-31,7400.0,CE,SIEMENS24OCT7400CE,0.0,0.0,0.0,376.85,0.0,376.85,7132.9,490.05,0,0,0,0.0,0,F1,150,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,99736,,SIEMENS,,2024-10-31,2024-10-31,6000.0,PE,SIEMENS24OCT6000PE,0.0,0.0,0.0,166.7,0.0,166.7,7132.9,106.2,0,0,0,0.0,0,F1,150,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,152542,,SHRIRAMFIN,,2024-08-29,2024-08-29,2300.0,PE,SHRIRAMFIN24AUG2300PE,2.45,2.85,2.4,2.75,2.75,2.8,2931.95,2.75,46500,-300,23,15888495.0,23,F1,300,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,99398,,SHRIRAMFIN,,2024-09-26,2024-09-26,2950.0,PE,SHRIRAMFIN24SEP2950PE,0.0,0.0,0.0,330.85,0.0,330.85,2931.95,188.8,0,0,0,0.0,0,F1,300,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,152704,,SIEMENS,,2024-09-26,2024-09-26,6600.0,PE,SIEMENS24SEP6600PE,0.0,0.0,0.0,115.85,0.0,115.85,7132.9,178.85,0,0,0,0.0,0,F1,150,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,137659,,SIEMENS,,2024-08-29,2024-08-29,6600.0,PE,SIEMENS24AUG6600PE,78.0,92.75,50.65,60.15,63.0,74.95,7132.9,60.15,19800,4650,154,153997597.5,132,F1,150,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,137824,,SIEMENS,,2024-08-29,2024-08-29,8000.0,CE,SIEMENS24AUG8000CE,30.25,51.5,28.75,43.0,44.0,30.1,7132.9,43.0,114600,450,726,875527492.5,606,F1,150,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,152615,,SHRIRAMFIN,,2024-09-26,2024-09-26,2700.0,CE,SHRIRAMFIN24SEP2700CE,0.0,0.0,0.0,414.0,0.0,414.0,2931.95,347.6,0,0,0,0.0,0,F1,300,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,152718,,SIEMENS,,2024-09-26,2024-09-26,8000.0,PE,SIEMENS24SEP8000PE,0.0,0.0,0.0,609.7,0.0,609.7,7132.9,945.65,0,0,0,0.0,0,F1,150,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,99780,,SIEMENS,,2024-10-31,2024-10-31,8000.0,PE,SIEMENS24OCT8000PE,0.0,0.0,0.0,1222.2,0.0,1222.2,7132.9,1007.35,0,0,0,0.0,0,F1,150,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,137643,,SIEMENS,,2024-08-29,2024-08-29,5800.0,PE,SIEMENS24AUG5800PE,0.0,0.0,0.0,53.25,0.0,53.25,7132.9,6.6,0,0,0,0.0,0,F1,150,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,99746,,SIEMENS,,2024-10-31,2024-10-31,7000.0,PE,SIEMENS24OCT7000PE,0.0,0.0,0.0,560.25,0.0,560.25,7132.9,418.6,0,0,0,0.0,0,F1,150,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,152698,,SIEMENS,,2024-09-26,2024-09-26,6000.0,PE,SIEMENS24SEP6000PE,0.0,0.0,0.0,39.25,0.0,39.25,7132.9,54.2,0,0,0,0.0,0,F1,150,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,137646,,SIEMENS,,2024-08-29,2024-08-29,6000.0,CE,SIEMENS24AUG6000CE,0.0,0.0,0.0,940.0,940.0,940.0,7132.9,1181.4,450,0,0,0.0,0,F1,150,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,137647,,SIEMENS,,2024-08-29,2024-08-29,6000.0,PE,SIEMENS24AUG6000PE,14.0,15.1,9.0,10.55,10.1,11.6,7132.9,10.55,44400,4200,172,155127727.5,94,F1,150,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,152544,,SHRIRAMFIN,,2024-08-29,2024-08-29,2350.0,PE,SHRIRAMFIN24AUG2350PE,4.6,4.6,4.6,4.6,4.6,2.75,2931.95,3.6,1200,300,1,706380.0,1,F1,300,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,99502,,SIEMENS,,2024-09-26,2024-09-26,6700.0,CE,SIEMENS24SEP6700CE,0.0,0.0,0.0,549.8,0.0,549.8,7132.9,719.4,0,0,0,0.0,0,F1,150,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,99503,,SIEMENS,,2024-09-26,2024-09-26,6700.0,PE,SIEMENS24SEP6700PE,0.0,0.0,0.0,329.05,0.0,329.05,7132.9,210.75,0,0,0,0.0,0,F1,150,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,137661,,SIEMENS,,2024-08-29,2024-08-29,6700.0,PE,SIEMENS24AUG6700PE,119.85,125.3,68.65,80.55,81.0,100.45,7132.9,80.55,18900,3300,113,115134037.5,88,F1,150,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,137840,,SIEMENS,,2024-08-29,2024-08-29,9000.0,CE,SIEMENS24AUG9000CE,0.0,0.0,0.0,6.95,6.95,6.95,7132.9,5.75,1350,0,0,0.0,0,F1,150,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,99442,,SHRIRAMFIN,,2024-10-31,2024-10-31,2600.0,CE,SHRIRAMFIN24OCT2600CE,0.0,0.0,0.0,293.85,0.0,293.85,2931.95,470.55,0,0,0,0.0,0,F1,300,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,103412,,BRITANNIA,,2024-09-26,2024-09-26,6000.0,CE,BRITANNIA24SEP6000CE,0.0,0.0,0.0,98.35,0.0,98.35,5784.45,148.75,0,0,0,0.0,0,F1,200,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,103396,,BRITANNIA,,2024-09-26,2024-09-26,5200.0,CE,BRITANNIA24SEP5200CE,0.0,0.0,0.0,444.25,0.0,444.25,5784.45,666.95,0,0,0,0.0,0,F1,200,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,103405,,BRITANNIA,,2024-09-26,2024-09-26,5600.0,PE,BRITANNIA24SEP5600PE,0.0,0.0,0.0,294.45,0.0,294.45,5784.45,106.55,0,0,0,0.0,0,F1,200,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,70628,,BRITANNIA,,2024-10-31,2024-10-31,5500.0,CE,BRITANNIA24OCT5500CE,0.0,0.0,0.0,543.85,0.0,543.85,5784.45,496.25,0,0,0,0.0,0,F1,200,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,90724,,BRITANNIA,,2024-08-29,2024-08-29,6400.0,CE,BRITANNIA24AUG6400CE,22.7,24.0,21.0,21.5,21.7,23.3,5784.45,21.5,16200,4400,49,62938190.0,47,F1,200,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,103408,,BRITANNIA,,2024-09-26,2024-09-26,5800.0,CE,BRITANNIA24SEP5800CE,0.0,0.0,0.0,151.75,0.0,151.75,5784.45,236.9,0,0,0,0.0,0,F1,200,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,90713,,BRITANNIA,,2024-08-29,2024-08-29,5800.0,PE,BRITANNIA24AUG5800PE,141.6,203.3,141.6,195.35,188.55,158.1,5784.45,195.35,64400,11000,351,419487160.0,330,F1,200,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,103067,,BRITANNIA,,2024-08-29,2024-08-29,5850.0,CE,BRITANNIA24AUG5850CE,158.55,158.55,126.0,130.45,135.55,148.55,5784.45,130.45,48800,15800,463,554877920.0,453,F1,200,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,103068,,BRITANNIA,,2024-08-29,2024-08-29,5850.0,PE,BRITANNIA24AUG5850PE,184.5,231.6,181.0,227.1,223.8,184.5,5784.45,227.1,12400,4000,94,113643030.0,71,F1,200,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,70471,,BRITANNIA,,2024-09-26,2024-09-26,5850.0,CE,BRITANNIA24SEP5850CE,0.0,0.0,0.0,252.65,0.0,252.65,5784.45,212.15,0,0,0,0.0,0,F1,200,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,70472,,BRITANNIA,,2024-09-26,2024-09-26,5850.0,PE,BRITANNIA24SEP5850PE,0.0,0.0,0.0,199.9,0.0,199.9,5784.45,211.55,0,0,0,0.0,0,F1,200,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,90697,,BRITANNIA,,2024-08-29,2024-08-29,5000.0,PE,BRITANNIA24AUG5000PE,0.0,0.0,0.0,122.95,0.0,122.95,5784.45,1.25,0,0,0,0.0,0,F1,200,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,103400,,BRITANNIA,,2024-09-26,2024-09-26,5400.0,CE,BRITANNIA24SEP5400CE,0.0,0.0,0.0,323.1,0.0,323.1,5784.45,499.45,0,0,0,0.0,0,F1,200,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,103057,,BRITANNIA,,2024-08-29,2024-08-29,5350.0,CE,BRITANNIA24AUG5350CE,0.0,0.0,0.0,496.1,496.1,496.1,5784.45,481.9,200,0,0,0.0,0,F1,200,,,,,
2024-07-31,2024-07-31,FO,NSE,STF,35189,,BRITANNIA,,2024-09-26,2024-09-26,,,BRITANNIA24SEPFUT,5849.45,5857.15,5780.0,5790.15,5799.6,5848.75,5784.45,5790.15,42200,3400,61,70880110.0,60,F1,200,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,70603,,BRITANNIA,,2024-10-31,2024-10-31,5000.0,CE,BRITANNIA24OCT5000CE,0.0,0.0,0.0,949.1,0.0,949.1,5784.45,897.95,0,0,0,0.0,0,F1,200,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,103391,,BRITANNIA,,2024-09-26,2024-09-26,5000.0,PE,BRITANNIA24SEP5000PE,0.0,0.0,0.0,67.65,0.0,67.65,5784.45,8.8,0,0,0,0.0,0,F1,200,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,90698,,BRITANNIA,,2024-08-29,2024-08-29,5100.0,CE,BRITANNIA24AUG5100CE,0.0,0.0,0.0,349.5,0.0,349.5,5784.45,716.1,0,0,0,0.0,0,F1,200,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,90728,,BRITANNIA,,2024-08-29,2024-08-29,6600.0,CE,BRITANNIA24AUG6600CE,10.5,12.2,10.05,12.2,12.2,11.45,5784.45,4.2,16000,0,20,26443970.0,18,F1,200,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,103413,,BRITANNIA,,2024-09-26,2024-09-26,6000.0,PE,BRITANNIA24SEP6000PE,0.0,0.0,0.0,559.7,0.0,559.7,5784.45,296.45,0,0,0,0.0,0,F1,200,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,90712,,BRITANNIA,,2024-08-29,2024-08-29,5800.0,CE,BRITANNIA24AUG5800CE,191.6,191.6,145.25,151.3,155.7,173.2,5784.45,151.3,57800,32200,593,707037360.0,567,F1,200,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,103071,,BRITANNIA,,2024-08-29,2024-08-29,6050.0,CE,BRITANNIA24AUG6050CE,79.1,79.1,68.6,70.4,73.5,79.15,5784.45,70.4,14000,200,39,47760800.0,38,F1,200,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,70653,,BRITANNIA,,2024-10-31,2024-10-31,5800.0,CE,BRITANNIA24OCT5800CE,0.0,0.0,0.0,355.5,0.0,355.5,5784.45,314.4,0,0,0,0.0,0,F1,200,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,70654,,BRITANNIA,,2024-10-31,2024-10-31,5800.0,PE,BRITANNIA24OCT5800PE,0.0,0.0,0.0,213.5,0.0,213.5,5784.45,224.5,0,0,0,0.0,0,F1,200,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,103073,,BRITANNIA,,2024-08-29,2024-08-29,6150.0,CE,BRITANNIA24AUG6150CE,62.75,62.75,49.7,50.75,51.0,56.2,5784.45,50.75,21000,1200,35,43431700.0,35,F1,200,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,70480,,BRITANNIA,,2024-09-26,2024-09-26,6150.0,PE,BRITANNIA24SEP6150PE,0.0,0.0,0.0,372.9,0.0,372.9,5784.45,396.6,0,0,0,0.0,0,F1,200,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,70479,,BRITANNIA,,2024-09-26,2024-09-26,6150.0,CE,BRITANNIA24SEP6150CE,0.0,0.0,0.0,129.4,0.0,129.4,5784.45,100.55,0,0,0,0.0,0,F1,200,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,103074,,BRITANNIA,,2024-08-29,2024-08-29,6150.0,PE,BRITANNIA24AUG6150PE,420.75,420.75,420.75,420.75,420.75,392.35,5784.45,373.95,4400,200,1,1314150.0,1,F1,200,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,103078,,BRITANNIA,,2024-08-29,2024-08-29,6250.0,PE,BRITANNIA24AUG6250PE,468.5,468.5,468.5,468.5,468.5,451.35,5784.45,457.7,400,0,1,1343700.0,1,F1,200,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,70482,,BRITANNIA,,2024-09-26,2024-09-26,6250.0,PE,BRITANNIA24SEP6250PE,0.0,0.0,0.0,442.95,0.0,442.95,5784.45,470.9,0,0,0,0.0,0,F1,200,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,103077,,BRITANNIA,,2024-08-29,2024-08-29,6250.0,CE,BRITANNIA24AUG6250CE,42.0,42.0,35.9,35.9,35.9,40.0,5784.45,27.25,5000,200,7,8804060.0,5,F1,200,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,153654,,TATAMOTORS,,2024-08-29,2024-08-29,1230.0,PE,TATAMOTORS24AUG1230PE,94.9,94.9,82.25,87.05,87.05,83.95,1156.65,87.45,31350,3300,27,19575902.5,27,F1,550,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,102329,,TATAMOTORS,,2024-10-31,2024-10-31,1040.0,PE,TATAMOTORS24OCT1040PE,0.0,0.0,0.0,44.15,0.0,44.15,1156.65,27.05,0,0,0,0.0,0,F1,550,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,102326,,TATAMOTORS,,2024-10-31,2024-10-31,1040.0,CE,TATAMOTORS24OCT1040CE,0.0,0.0,0.0,115.25,0.0,115.25,1156.65,162.6,0,0,0,0.0,0,F1,550,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,153629,,TATAMOTORS,,2024-08-29,2024-08-29,990.0,CE,TATAMOTORS24AUG990CE,169.85,169.85,169.85,169.85,169.85,178.0,1156.65,174.55,108900,-550,1,637917.5,1,F1,550,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,153630,,TATAMOTORS,,2024-08-29,2024-08-29,990.0,PE,TATAMOTORS24AUG990PE,3.9,4.35,3.15,3.4,3.4,3.8,1156.65,3.4,843150,251350,1268,692861730.0,734,F1,550,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,153619,,TATAMOTORS,,2024-08-29,2024-08-29,890.0,CE,TATAMOTORS24AUG890CE,0.0,0.0,0.0,208.75,208.75,208.75,1156.65,271.75,1100,0,0,0.0,0,F1,550,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,153703,,TATAMOTORS,,2024-09-26,2024-09-26,980.0,CE,TATAMOTORS24SEP980CE,0.0,0.0,0.0,71.5,0.0,71.5,1156.65,194.8,0,0,0,0.0,0,F1,550,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,144721,,TATAMOTORS,,2024-08-29,2024-08-29,980.0,CE,TATAMOTORS24AUG980CE,0.0,0.0,0.0,188.5,188.5,188.5,1156.65,183.95,287100,0,0,0.0,0,F1,550,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,153627,,TATAMOTORS,,2024-08-29,2024-08-29,970.0,CE,TATAMOTORS24AUG970CE,0.0,0.0,0.0,196.0,196.0,196.0,1156.65,193.5,51700,0,0,0.0,0,F1,550,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,153628,,TATAMOTORS,,2024-08-29,2024-08-29,970.0,PE,TATAMOTORS24AUG970PE,3.6,3.6,2.35,2.6,2.55,2.9,1156.65,2.6,319550,2750,181,96835200.0,169,F1,550,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,153649,,TATAMOTORS,,2024-08-29,2024-08-29,1190.0,CE,TATAMOTORS24AUG1190CE,28.2,30.3,22.05,25.25,25.45,26.65,1156.65,25.25,364650,-6050,2402,1606135327.5,2210,F1,550,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,102251,,TATAMOTORS,,2024-09-26,2024-09-26,1190.0,PE,TATAMOTORS24SEP1190PE,0.0,0.0,0.0,114.7,0.0,114.7,1156.65,74.95,0,0,0,0.0,0,F1,550,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,153637,,TATAMOTORS,,2024-08-29,2024-08-29,1070.0,CE,TATAMOTORS24AUG1070CE,91.0,104.75,89.3,95.2,95.45,100.25,1156.65,95.2,270050,-19800,118,75734917.5,102,F1,550,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,153638,,TATAMOTORS,,2024-08-29,2024-08-29,1070.0,PE,TATAMOTORS24AUG1070PE,9.55,12.25,8.8,9.65,9.65,10.15,1156.65,9.65,587950,-35750,1467,871853207.5,922,F1,550,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,102238,,TATAMOTORS,,2024-09-26,2024-09-26,1070.0,CE,TATAMOTORS24SEP1070CE,0.0,0.0,0.0,79.4,0.0,79.4,1156.65,122.9,0,0,0,0.0,0,F1,550,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,102253,,TATAMOTORS,,2024-09-26,2024-09-26,1210.0,PE,TATAMOTORS24SEP1210PE,0.0,0.0,0.0,129.45,0.0,129.45,1156.65,86.8,0,0,0,0.0,0,F1,550,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,153651,,TATAMOTORS,,2024-08-29,2024-08-29,1210.0,CE,TATAMOTORS24AUG1210CE,22.5,23.7,16.85,19.45,19.75,20.4,1156.65,19.45,476850,14300,1812,1225601382.5,1628,F1,550,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,102252,,TATAMOTORS,,2024-09-26,2024-09-26,1210.0,CE,TATAMOTORS24SEP1210CE,0.0,0.0,0.0,40.25,40.25,40.25,1156.65,47.15,2750,0,0,0.0,0,F1,550,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,153652,,TATAMOTORS,,2024-08-29,2024-08-29,1210.0,PE,TATAMOTORS24AUG1210PE,72.0,77.7,66.0,71.7,71.65,69.25,1156.65,71.7,22000,1100,20,14107720.0,20,F1,550,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,144841,,TATAMOTORS,,2024-08-29,2024-08-29,1040.0,CE,TATAMOTORS24AUG1040CE,121.65,131.0,115.3,122.05,121.55,127.4,1156.65,122.05,274450,-6050,77,49294052.5,66,F1,550,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,153710,,TATAMOTORS,,2024-09-26,2024-09-26,1040.0,PE,TATAMOTORS24SEP1040PE,11.5,11.5,11.5,11.5,11.5,12.15,1156.65,16.7,16500,0,1,578325.0,1,F1,550,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,153716,,TATAMOTORS,,2024-09-26,2024-09-26,1100.0,PE,TATAMOTORS24SEP1100PE,23.75,28.05,22.75,24.6,24.3,24.5,1156.65,24.6,163900,11000,66,40849765.0,58,F1,550,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,153645,,TATAMOTORS,,2024-08-29,2024-08-29,1150.0,CE,TATAMOTORS24AUG1150CE,44.7,48.55,37.15,41.6,42.0,44.1,1156.65,41.6,1413500,163350,7047,4620805255.0,5889,F1,550,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,47615,,TATAMOTORS,,2024-09-26,2024-09-26,1300.0,CE,TATAMOTORS24SEP1300CE,10.5,15.8,10.5,14.25,14.95,6.45,1156.65,14.25,15950,15950,49,35429487.5,40,F1,550,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,47617,,TATAMOTORS,,2024-09-26,2024-09-26,1300.0,PE,TATAMOTORS24SEP1300PE,0.0,0.0,0.0,282.0,0.0,282.0,1156.65,150.45,0,0,0,0.0,0,F1,550,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,153704,,TATAMOTORS,,2024-09-26,2024-09-26,980.0,PE,TATAMOTORS24SEP980PE,0.0,0.0,0.0,61.7,0.0,61.7,1156.65,7.05,0,0,0,0.0,0,F1,550,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,144783,,TATAMOTORS,,2024-08-29,2024-08-29,1020.0,CE,TATAMOTORS24AUG1020CE,146.75,148.7,133.2,139.45,138.7,145.1,1156.65,139.45,267850,-7150,40,25501162.5,37,F1,550,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,144840,,TATAMOTORS,,2024-08-29,2024-08-29,1020.0,PE,TATAMOTORS24AUG1020PE,5.05,6.1,4.35,4.75,4.8,5.25,1156.65,4.75,962500,-9900,1157,652288642.5,735,F1,550,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,102324,,TATAMOTORS,,2024-10-31,2024-10-31,1020.0,CE,TATAMOTORS24OCT1020CE,0.0,0.0,0.0,127.75,0.0,127.75,1156.65,177.3,0,0,0,0.0,0,F1,550,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,144942,,TATAMOTORS,,2024-08-29,2024-08-29,1200.0,PE,TATAMOTORS24AUG1200PE,59.8,72.0,58.9,65.15,63.95,62.1,1156.65,65.15,486200,188100,925,643607525.0,674,F1,550,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,142921,,MOTHERSON,,2024-08-29,2024-08-29,202.5,CE,MOTHERSON24AUG202.5CE,4.45,6.2,4.4,5.15,5.05,4.15,196.57,5.15,262700,63900,70,103247845.0,60,F1,7100,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,127613,,MOTHERSON,,2024-08-29,2024-08-29,192.0,CE,MOTHERSON24AUG192CE,9.95,10.05,8.95,8.95,8.95,8.5,196.57,8.95,198800,-35500,13,18634305.0,7,F1,7100,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,143232,,MOTHERSON,,2024-09-26,2024-09-26,195.0,PE,MOTHERSON24SEP195PE,0.0,0.0,0.0,11.85,0.0,11.85,196.57,10.25,0,0,0,0.0,0,F1,7100,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,143231,,MOTHERSON,,2024-09-26,2024-09-26,195.0,CE,MOTHERSON24SEP195CE,11.8,11.9,11.8,11.9,11.9,18.9,196.57,14.05,7100,7100,2,2937270.0,2,F1,7100,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,142915,,MOTHERSON,,2024-08-29,2024-08-29,195.0,CE,MOTHERSON24AUG195CE,7.95,9.75,7.1,8.3,8.25,7.15,196.57,8.3,1711100,-184600,590,852133835.0,531,F1,7100,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,143228,,MOTHERSON,,2024-09-26,2024-09-26,185.0,PE,MOTHERSON24SEP185PE,0.0,0.0,0.0,7.8,0.0,7.8,196.57,6.15,0,0,0,0.0,0,F1,7100,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,89734,,MOTHERSON,,2024-10-31,2024-10-31,185.0,CE,MOTHERSON24OCT185CE,0.0,0.0,0.0,20.7,0.0,20.7,196.57,23.5,0,0,0,0.0,0,F1,7100,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,127618,,MOTHERSON,,2024-08-29,2024-08-29,200.0,PE,MOTHERSON24AUG200PE,9.75,10.35,8.15,8.9,8.6,10.05,196.57,8.9,2456600,106500,122,180887410.0,121,F1,7100,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,142499,,MOTHERSON,,2024-08-29,2024-08-29,165.0,CE,MOTHERSON24AUG165CE,33.0,33.0,33.0,33.0,33.0,30.55,196.57,32.95,35500,-7100,1,1405800.0,1,F1,7100,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,127594,,MOTHERSON,,2024-08-29,2024-08-29,170.0,PE,MOTHERSON24AUG170PE,0.7,0.7,0.5,0.55,0.5,0.65,196.57,0.55,2442400,355000,125,151393655.0,83,F1,7100,,,,,
2024-07-31,2024-07-31,FO,NSE,STF,40202,,MOTHERSON,,2024-10-31,2024-10-31,,,MOTHERSON24OCTFUT,198.0,200.12,197.3,199.29,199.32,196.86,196.57,199.29,369200,28400,28,39571282.0,28,F1,7100,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,142769,,MOTHERSON,,2024-08-29,2024-08-29,182.5,CE,MOTHERSON24AUG182.5CE,16.4,16.4,16.4,16.4,16.4,15.05,196.57,18.0,28400,-7100,1,1412190.0,1,F1,7100,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,142770,,MOTHERSON,,2024-08-29,2024-08-29,182.5,PE,MOTHERSON24AUG182.5PE,2.4,2.4,1.85,1.9,1.9,2.45,196.57,2.9,248500,-35500,18,23587975.0,18,F1,7100,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,89599,,MOTHERSON,,2024-09-26,2024-09-26,182.5,CE,MOTHERSON24SEP182.5CE,0.0,0.0,0.0,18.55,0.0,18.55,196.57,21.45,0,0,0,0.0,0,F1,7100,,,,,
