TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-19,2024-07-19,FO,NSE,STO,124481,,UNITDSPR,,2024-08-29,2024-08-29,1220.0,CE,UNITDSPR24AUG1220CE,0.0,0.0,0.0,57.25,0.0,57.25,1297.75,105.7,0,0,0,0.0,0,F1,700,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,128905,,UNITDSPR,,2024-07-25,2024-07-25,1080.0,PE,UNITDSPR24JUL1080PE,0.0,0.0,0.0,0.9,0.9,0.9,1297.75,0.0,0,0,0,0.0,0,F1,700,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,124545,,UNITDSPR,,2024-08-29,2024-08-29,1300.0,PE,UNITDSPR24AUG1300PE,63.0,63.0,52.6,57.35,57.35,63.6,1297.75,57.35,10500,8400,19,18042080.0,17,F1,700,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,155325,,UNITDSPR,,2024-09-26,2024-09-26,1120.0,CE,UNITDSPR24SEP1120CE,0.0,0.0,0.0,202.5,0.0,202.5,1297.75,201.15,0,0,0,0.0,0,F1,700,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,128910,,UNITDSPR,,2024-07-25,2024-07-25,1120.0,CE,UNITDSPR24JUL1120CE,0.0,0.0,0.0,125.55,0.0,125.55,1297.75,179.1,0,0,0,0.0,0,F1,700,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,124479,,UNITDSPR,,2024-08-29,2024-08-29,1200.0,CE,UNITDSPR24AUG1200CE,130.0,131.0,130.0,130.0,130.0,135.0,1297.75,120.9,15400,1400,12,11175500.0,3,F1,700,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,124480,,UNITDSPR,,2024-08-29,2024-08-29,1200.0,PE,UNITDSPR24AUG1200PE,20.0,21.0,18.0,19.05,21.0,20.55,1297.75,19.05,58100,35000,71,60604600.0,28,F1,700,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,155329,,UNITDSPR,,2024-09-26,2024-09-26,1200.0,CE,UNITDSPR24SEP1200CE,0.0,0.0,0.0,142.5,0.0,142.5,1297.75,136.85,0,0,0,0.0,0,F1,700,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,128896,,UNITDSPR,,2024-07-25,2024-07-25,1040.0,CE,UNITDSPR24JUL1040CE,0.0,0.0,0.0,235.0,235.0,235.0,1297.75,259.0,700,0,0,0.0,0,F1,700,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,128947,,UNITDSPR,,2024-07-25,2024-07-25,1240.0,PE,UNITDSPR24JUL1240PE,9.7,10.3,5.8,7.5,7.25,8.8,1297.75,7.5,119000,-20300,367,320478165.0,304,F1,700,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,124576,,UNITDSPR,,2024-08-29,2024-08-29,1480.0,CE,UNITDSPR24AUG1480CE,0.0,0.0,0.0,18.5,18.5,18.5,1297.75,7.3,0,0,0,0.0,0,F1,700,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,124468,,UNITDSPR,,2024-08-29,2024-08-29,1080.0,PE,UNITDSPR24AUG1080PE,0.0,0.0,0.0,24.7,0.0,24.7,1297.75,1.25,0,0,0,0.0,0,F1,700,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,128903,,UNITDSPR,,2024-07-25,2024-07-25,1060.0,PE,UNITDSPR24JUL1060PE,0.0,0.0,0.0,0.55,0.55,0.55,1297.75,0.0,1400,0,0,0.0,0,F1,700,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,155337,,UNITDSPR,,2024-09-26,2024-09-26,1360.0,CE,UNITDSPR24SEP1360CE,0.0,0.0,0.0,58.75,0.0,58.75,1297.75,48.65,0,0,0,0.0,0,F1,700,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,155342,,UNITDSPR,,2024-09-26,2024-09-26,1440.0,PE,UNITDSPR24SEP1440PE,0.0,0.0,0.0,160.7,0.0,160.7,1297.75,147.95,0,0,0,0.0,0,F1,700,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,124475,,UNITDSPR,,2024-08-29,2024-08-29,1160.0,CE,UNITDSPR24AUG1160CE,0.0,0.0,0.0,85.4,0.0,85.4,1297.75,154.05,0,0,0,0.0,0,F1,700,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,67556,,ABFRL,,2024-07-25,2024-07-25,340.0,PE,ABFRL24JUL340PE,19.5,26.25,19.5,24.2,24.75,17.45,315.6,24.2,171600,-54600,63,59538830.0,51,F1,2600,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,67521,,ABFRL,,2024-07-25,2024-07-25,250.0,CE,ABFRL24JUL250CE,0.0,0.0,0.0,66.6,66.6,66.6,315.6,65.9,13000,0,0,0.0,0,F1,2600,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,77967,,ABFRL,,2024-07-25,2024-07-25,307.5,CE,ABFRL24JUL307.5CE,12.15,12.65,9.95,12.25,12.25,17.1,315.6,12.25,2600,-7800,15,12434890.0,15,F1,2600,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,66829,,ABFRL,,2024-07-25,2024-07-25,335.0,CE,ABFRL24JUL335CE,2.15,2.8,1.0,1.15,1.15,2.75,315.6,1.15,962000,-119600,606,530014420.0,507,F1,2600,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,67549,,ABFRL,,2024-07-25,2024-07-25,320.0,CE,ABFRL24JUL320CE,7.15,7.3,2.95,3.55,3.75,8.8,315.6,3.55,3476200,-260000,2940,2479396660.0,2755,F1,2600,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,67533,,ABFRL,,2024-07-25,2024-07-25,280.0,CE,ABFRL24JUL280CE,39.0,39.0,39.0,39.0,39.0,58.0,315.6,36.1,2600,0,1,829400.0,1,F1,2600,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,77969,,ABFRL,,2024-07-25,2024-07-25,307.5,PE,ABFRL24JUL307.5PE,2.1,3.4,2.0,2.7,3.15,1.75,315.6,2.7,41600,-148200,125,100853740.0,90,F1,2600,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,65398,,ABFRL,,2024-07-25,2024-07-25,357.5,CE,ABFRL24JUL357.5CE,0.5,0.55,0.45,0.55,0.55,1.2,315.6,0.15,117000,0,3,2792400.0,3,F1,2600,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,67536,,ABFRL,,2024-07-25,2024-07-25,285.0,PE,ABFRL24JUL285PE,0.5,0.9,0.35,0.7,0.75,0.5,315.6,0.7,109200,-52000,144,106954510.0,106,F1,2600,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,67535,,ABFRL,,2024-07-25,2024-07-25,285.0,CE,ABFRL24JUL285CE,0.0,0.0,0.0,36.25,36.25,36.25,315.6,31.25,2600,0,0,0.0,0,F1,2600,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,78596,,ABFRL,,2024-08-29,2024-08-29,300.0,PE,ABFRL24AUG300PE,6.5,9.85,6.5,7.4,7.4,6.3,315.6,7.4,119600,62400,59,47224190.0,58,F1,2600,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,78569,,ABFRL,,2024-08-29,2024-08-29,300.0,CE,ABFRL24AUG300CE,24.0,24.8,23.5,24.0,24.0,30.0,315.6,29.55,140400,137800,54,45499610.0,34,F1,2600,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,78273,,ABFRL,,2024-08-29,2024-08-29,270.0,PE,ABFRL24AUG270PE,0.0,0.0,0.0,12.65,0.0,12.65,315.6,3.5,0,0,0,0.0,0,F1,2600,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,78009,,ABFRL,,2024-07-25,2024-07-25,337.5,CE,ABFRL24JUL337.5CE,1.45,1.6,0.95,1.2,1.2,2.25,315.6,1.35,132600,-5200,53,46678190.0,46,F1,2600,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,38561,,ABFRL,,2024-07-25,2024-07-25,380.0,PE,ABFRL24JUL380PE,64.75,64.75,64.75,64.75,64.75,44.2,315.6,64.0,2600,0,1,1156350.0,1,F1,2600,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,78676,,ABFRL,,2024-08-29,2024-08-29,350.0,PE,ABFRL24AUG350PE,0.0,0.0,0.0,60.1,0.0,60.1,315.6,40.2,0,0,0,0.0,0,F1,2600,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,91284,,ABFRL,,2024-09-26,2024-09-26,350.0,PE,ABFRL24SEP350PE,0.0,0.0,0.0,45.65,0.0,45.65,315.6,44.15,0,0,0,0.0,0,F1,2600,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,91283,,ABFRL,,2024-09-26,2024-09-26,350.0,CE,ABFRL24SEP350CE,0.0,0.0,0.0,20.45,0.0,20.45,315.6,14.55,0,0,0,0.0,0,F1,2600,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,67558,,ABFRL,,2024-07-25,2024-07-25,350.0,PE,ABFRL24JUL350PE,33.95,35.6,33.95,35.6,35.6,26.25,315.6,34.35,122200,0,2,2000830.0,2,F1,2600,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,66830,,ABFRL,,2024-07-25,2024-07-25,335.0,PE,ABFRL24JUL335PE,17.0,22.15,16.1,19.5,19.5,13.75,315.6,20.75,426400,-5200,15,13833170.0,15,F1,2600,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,91275,,ABFRL,,2024-09-26,2024-09-26,320.0,CE,ABFRL24SEP320CE,0.0,0.0,0.0,32.25,0.0,32.25,315.6,25.6,0,0,0,0.0,0,F1,2600,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,91276,,ABFRL,,2024-09-26,2024-09-26,320.0,PE,ABFRL24SEP320PE,0.0,0.0,0.0,28.0,0.0,28.0,315.6,25.6,0,0,0,0.0,0,F1,2600,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,78133,,ABFRL,,2024-07-25,2024-07-25,365.0,CE,ABFRL24JUL365CE,0.45,0.45,0.25,0.3,0.3,0.5,315.6,0.3,249600,-39000,39,37046750.0,27,F1,2600,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,65414,,ABFRL,,2024-08-29,2024-08-29,365.0,CE,ABFRL24AUG365CE,0.0,0.0,0.0,9.45,0.0,9.45,315.6,5.6,0,0,0,0.0,0,F1,2600,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,77960,,ABFRL,,2024-07-25,2024-07-25,292.5,PE,ABFRL24JUL292.5PE,0.0,0.0,0.0,0.8,0.8,0.8,315.6,0.9,41600,0,0,0.0,0,F1,2600,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,77962,,ABFRL,,2024-07-25,2024-07-25,297.5,PE,ABFRL24JUL297.5PE,1.45,1.65,1.25,1.45,1.5,1.65,315.6,1.45,54600,44200,26,20215130.0,23,F1,2600,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,67530,,ABFRL,,2024-07-25,2024-07-25,270.0,PE,ABFRL24JUL270PE,0.0,0.0,0.0,0.25,0.25,0.25,315.6,0.05,78000,0,0,0.0,0,F1,2600,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,78655,,ABFRL,,2024-08-29,2024-08-29,315.0,CE,ABFRL24AUG315CE,19.1,19.1,17.4,17.4,17.4,18.35,315.6,21.3,2600,2600,2,1732900.0,2,F1,2600,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,78656,,ABFRL,,2024-08-29,2024-08-29,315.0,PE,ABFRL24AUG315PE,11.6,16.8,11.6,12.85,12.85,35.05,315.6,18.1,23400,23400,19,16245190.0,18,F1,2600,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,67547,,ABFRL,,2024-07-25,2024-07-25,315.0,CE,ABFRL24JUL315CE,10.0,10.0,5.15,6.45,6.2,12.9,315.6,6.45,330200,111800,984,822405610.0,957,F1,2600,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,67560,,ABFRL,,2024-07-25,2024-07-25,360.0,PE,ABFRL24JUL360PE,0.0,0.0,0.0,26.65,26.65,26.65,315.6,44.1,39000,0,0,0.0,0,F1,2600,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,67531,,ABFRL,,2024-07-25,2024-07-25,275.0,CE,ABFRL24JUL275CE,0.0,0.0,0.0,20.45,0.0,20.45,315.6,41.0,0,0,0,0.0,0,F1,2600,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,130760,,OBEROIRLTY,,2024-07-25,2024-07-25,1540.0,CE,OBEROIRLTY24JUL1540CE,0.0,0.0,0.0,304.1,0.0,304.1,1671.3,134.9,0,0,0,0.0,0,F1,700,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,130774,,OBEROIRLTY,,2024-07-25,2024-07-25,1820.0,CE,OBEROIRLTY24JUL1820CE,13.0,13.0,5.9,6.65,5.9,16.4,1671.3,6.65,96600,-10500,177,226481045.0,152,F1,700,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,130848,,OBEROIRLTY,,2024-08-29,2024-08-29,1480.0,CE,OBEROIRLTY24AUG1480CE,0.0,0.0,0.0,377.8,0.0,377.8,1671.3,221.65,0,0,0,0.0,0,F1,700,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,149870,,OBEROIRLTY,,2024-09-26,2024-09-26,1480.0,PE,OBEROIRLTY24SEP1480PE,0.0,0.0,0.0,30.15,0.0,30.15,1671.3,33.4,0,0,0,0.0,0,F1,700,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,149875,,OBEROIRLTY,,2024-09-26,2024-09-26,1600.0,CE,OBEROIRLTY24SEP1600CE,0.0,0.0,0.0,248.95,0.0,248.95,1671.3,164.55,0,0,0,0.0,0,F1,700,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,130782,,OBEROIRLTY,,2024-07-25,2024-07-25,1940.0,CE,OBEROIRLTY24JUL1940CE,3.25,3.3,1.95,2.25,1.95,5.0,1671.3,2.25,51100,-10500,30,40795405.0,23,F1,700,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,149809,,OBEROIRLTY,,2024-08-29,2024-08-29,1940.0,CE,OBEROIRLTY24AUG1940CE,0.0,0.0,0.0,60.75,0.0,60.75,1671.3,17.85,0,0,0,0.0,0,F1,700,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,149881,,OBEROIRLTY,,2024-09-26,2024-09-26,1720.0,CE,OBEROIRLTY24SEP1720CE,0.0,0.0,0.0,177.3,0.0,177.3,1671.3,103.8,0,0,0,0.0,0,F1,700,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,130860,,OBEROIRLTY,,2024-08-29,2024-08-29,1720.0,CE,OBEROIRLTY24AUG1720CE,0.0,0.0,0.0,101.0,101.0,101.0,1671.3,73.4,2800,0,0,0.0,0,F1,700,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,130861,,OBEROIRLTY,,2024-08-29,2024-08-29,1720.0,PE,OBEROIRLTY24AUG1720PE,0.0,0.0,0.0,83.9,0.0,83.9,1671.3,108.05,0,0,0,0.0,0,F1,700,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,130862,,OBEROIRLTY,,2024-08-29,2024-08-29,1760.0,CE,OBEROIRLTY24AUG1760CE,0.0,0.0,0.0,91.55,91.55,91.55,1671.3,58.35,700,0,0,0.0,0,F1,700,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,149789,,OBEROIRLTY,,2024-08-29,2024-08-29,1540.0,CE,OBEROIRLTY24AUG1540CE,0.0,0.0,0.0,268.25,0.0,268.25,1671.3,175.6,0,0,0,0.0,0,F1,700,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,149811,,OBEROIRLTY,,2024-08-29,2024-08-29,1980.0,CE,OBEROIRLTY24AUG1980CE,0.0,0.0,0.0,50.65,0.0,50.65,1671.3,13.25,0,0,0,0.0,0,F1,700,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,130786,,OBEROIRLTY,,2024-07-25,2024-07-25,1980.0,CE,OBEROIRLTY24JUL1980CE,2.25,3.1,1.85,1.85,1.85,4.0,1671.3,0.05,4200,-2100,16,22200360.0,13,F1,700,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,149812,,OBEROIRLTY,,2024-08-29,2024-08-29,1980.0,PE,OBEROIRLTY24AUG1980PE,0.0,0.0,0.0,246.55,0.0,246.55,1671.3,305.8,0,0,0,0.0,0,F1,700,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,130849,,OBEROIRLTY,,2024-08-29,2024-08-29,1480.0,PE,OBEROIRLTY24AUG1480PE,0.0,0.0,0.0,20.7,0.0,20.7,1671.3,18.3,0,0,0,0.0,0,F1,700,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,149876,,OBEROIRLTY,,2024-09-26,2024-09-26,1600.0,PE,OBEROIRLTY24SEP1600PE,0.0,0.0,0.0,60.75,0.0,60.75,1671.3,71.35,0,0,0,0.0,0,F1,700,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,137072,,OBEROIRLTY,,2024-07-25,2024-07-25,1600.0,PE,OBEROIRLTY24JUL1600PE,10.0,25.0,10.0,16.2,18.2,10.0,1671.3,16.2,160300,46900,890,1008215215.0,769,F1,700,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,149895,,OBEROIRLTY,,2024-09-26,2024-09-26,2000.0,CE,OBEROIRLTY24SEP2000CE,0.0,0.0,0.0,69.6,0.0,69.6,1671.3,28.25,0,0,0,0.0,0,F1,700,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,38457,,OBEROIRLTY,,2024-07-25,2024-07-25,2000.0,PE,OBEROIRLTY24JUL2000PE,0.0,0.0,0.0,231.9,231.9,231.9,1671.3,326.4,8400,0,0,0.0,0,F1,700,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,130761,,OBEROIRLTY,,2024-07-25,2024-07-25,1540.0,PE,OBEROIRLTY24JUL1540PE,0.0,0.0,0.0,3.8,4.55,3.8,1671.3,1.8,1400,0,0,0.0,0,F1,700,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,130855,,OBEROIRLTY,,2024-08-29,2024-08-29,1600.0,PE,OBEROIRLTY24AUG1600PE,47.0,55.0,46.0,48.5,55.0,30.0,1671.3,48.5,7000,6300,15,17319260.0,15,F1,700,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,149808,,OBEROIRLTY,,2024-08-29,2024-08-29,1900.0,PE,OBEROIRLTY24AUG1900PE,0.0,0.0,0.0,189.45,0.0,189.45,1671.3,236.9,0,0,0,0.0,0,F1,700,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,62382,,OBEROIRLTY,,2024-07-25,2024-07-25,2080.0,PE,OBEROIRLTY24JUL2080PE,0.0,0.0,0.0,483.85,0.0,483.85,1671.3,406.3,0,0,0,0.0,0,F1,700,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,130886,,OBEROIRLTY,,2024-08-29,2024-08-29,2000.0,CE,OBEROIRLTY24AUG2000CE,0.0,0.0,0.0,82.6,0.0,82.6,1671.3,11.4,0,0,0,0.0,0,F1,700,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,38456,,OBEROIRLTY,,2024-07-25,2024-07-25,2000.0,CE,OBEROIRLTY24JUL2000CE,3.65,3.65,1.35,1.55,1.35,3.2,1671.3,1.55,206500,-1400,264,369951330.0,191,F1,700,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,130764,,OBEROIRLTY,,2024-07-25,2024-07-25,1620.0,CE,OBEROIRLTY24JUL1620CE,65.95,74.8,56.45,70.45,70.45,124.2,1671.3,66.55,4900,1400,29,34208090.0,27,F1,700,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,149796,,OBEROIRLTY,,2024-08-29,2024-08-29,1660.0,PE,OBEROIRLTY24AUG1660PE,0.0,0.0,0.0,52.0,52.0,52.0,1671.3,76.2,700,0,0,0.0,0,F1,700,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,130856,,OBEROIRLTY,,2024-08-29,2024-08-29,1640.0,CE,OBEROIRLTY24AUG1640CE,0.0,0.0,0.0,256.3,0.0,256.3,1671.3,111.7,0,0,0,0.0,0,F1,700,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,149888,,OBEROIRLTY,,2024-09-26,2024-09-26,1840.0,PE,OBEROIRLTY24SEP1840PE,0.0,0.0,0.0,169.05,0.0,169.05,1671.3,205.05,0,0,0,0.0,0,F1,700,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,149867,,OBEROIRLTY,,2024-09-26,2024-09-26,1440.0,CE,OBEROIRLTY24SEP1440CE,0.0,0.0,0.0,368.3,0.0,368.3,1671.3,275.8,0,0,0,0.0,0,F1,700,,,,,
2024-07-19,2024-07-19,FO,NSE,IDO,53176,,MIDCPNIFTY,,2024-08-12,2024-08-12,12275.0,PE,MIDCPNIFTY2481212275PE,0.0,0.0,0.0,258.7,0.0,258.7,12194.1,291.8,0,0,0,0.0,0,F1,50,,,,,
2024-07-19,2024-07-19,FO,NSE,IDO,86555,,MIDCPNIFTY,,2024-09-30,2024-09-30,11950.0,CE,MIDCPNIFTY24SEP11950CE,0.0,0.0,0.0,892.95,0.0,892.95,12194.1,716.3,0,0,0,0.0,0,F1,50,,,,,
2024-07-19,2024-07-19,FO,NSE,IDO,39498,,MIDCPNIFTY,,2024-07-29,2024-07-29,12275.0,CE,MIDCPNIFTY24JUL12275CE,0.0,0.0,0.0,380.0,380.0,380.0,12194.1,153.75,0,0,0,0.0,0,F1,50,,,,,
2024-07-19,2024-07-19,FO,NSE,IDO,44118,,MIDCPNIFTY,,2024-07-22,2024-07-22,12275.0,PE,MIDCPNIFTY2472212275PE,12.1,132.0,10.7,112.8,132.0,12.1,12194.1,112.8,205800,73275,361282,334411631561.25,190806,F1,75,,,,,
2024-07-19,2024-07-19,FO,NSE,IDO,57608,,MIDCPNIFTY,,2024-08-19,2024-08-19,12275.0,CE,MIDCPNIFTY2481912275CE,0.0,0.0,0.0,535.65,0.0,535.65,12194.1,315.2,0,0,0,0.0,0,F1,50,,,,,
2024-07-19,2024-07-19,FO,NSE,IDO,57582,,MIDCPNIFTY,,2024-08-19,2024-08-19,11950.0,CE,MIDCPNIFTY2481911950CE,0.0,0.0,0.0,764.15,0.0,764.15,12194.1,497.8,0,0,0,0.0,0,F1,50,,,,,
2024-07-19,2024-07-19,FO,NSE,IDO,44117,,MIDCPNIFTY,,2024-07-22,2024-07-22,12275.0,CE,MIDCPNIFTY2472212275CE,142.0,161.15,23.5,28.75,25.2,235.05,12194.1,28.75,729600,724200,304589,281778507101.25,162854,F1,75,,,,,
2024-07-19,2024-07-19,FO,NSE,IDO,71603,,MIDCPNIFTY,,2024-08-26,2024-08-26,11950.0,PE,MIDCPNIFTY24AUG11950PE,0.0,0.0,0.0,105.75,105.75,105.75,12194.1,204.95,0,0,0,0.0,0,F1,50,,,,,
2024-07-19,2024-07-19,FO,NSE,IDO,39462,,MIDCPNIFTY,,2024-07-29,2024-07-29,11950.0,CE,MIDCPNIFTY24JUL11950CE,0.0,0.0,0.0,174.75,0.0,174.75,12194.1,343.1,0,0,0,0.0,0,F1,50,,,,,
2024-07-19,2024-07-19,FO,NSE,IDO,86743,,MIDCPNIFTY,,2024-09-30,2024-09-30,12275.0,CE,MIDCPNIFTY24SEP12275CE,0.0,0.0,0.0,706.3,0.0,706.3,12194.1,535.5,0,0,0,0.0,0,F1,50,,,,,
2024-07-19,2024-07-19,FO,NSE,IDO,53175,,MIDCPNIFTY,,2024-08-12,2024-08-12,12275.0,CE,MIDCPNIFTY2481212275CE,0.0,0.0,0.0,443.05,0.0,443.05,12194.1,268.1,0,0,0,0.0,0,F1,50,,,,,
2024-07-19,2024-07-19,FO,NSE,IDO,86556,,MIDCPNIFTY,,2024-09-30,2024-09-30,11950.0,PE,MIDCPNIFTY24SEP11950PE,0.0,0.0,0.0,335.1,0.0,335.1,12194.1,299.0,0,0,0,0.0,0,F1,50,,,,,
2024-07-19,2024-07-19,FO,NSE,IDO,71320,,MIDCPNIFTY,,2024-08-26,2024-08-26,11450.0,CE,MIDCPNIFTY24AUG11450CE,0.0,0.0,0.0,682.15,0.0,682.15,12194.1,905.2,0,0,0,0.0,0,F1,50,,,,,
2024-07-19,2024-07-19,FO,NSE,IDO,71193,,MIDCPNIFTY,,2024-08-26,2024-08-26,10600.0,CE,MIDCPNIFTY24AUG10600CE,0.0,0.0,0.0,1322.15,0.0,1322.15,12194.1,1680.6,0,0,0,0.0,0,F1,50,,,,,
2024-07-19,2024-07-19,FO,NSE,IDO,71194,,MIDCPNIFTY,,2024-08-26,2024-08-26,10600.0,PE,MIDCPNIFTY24AUG10600PE,0.0,0.0,0.0,58.2,0.0,58.2,12194.1,6.25,0,0,0,0.0,0,F1,50,,,,,
2024-07-19,2024-07-19,FO,NSE,IDO,71314,,MIDCPNIFTY,,2024-08-26,2024-08-26,11425.0,PE,MIDCPNIFTY24AUG11425PE,0.0,0.0,0.0,244.05,0.0,244.05,12194.1,70.2,0,0,0,0.0,0,F1,50,,,,,
2024-07-19,2024-07-19,FO,NSE,IDO,71313,,MIDCPNIFTY,,2024-08-26,2024-08-26,11425.0,CE,MIDCPNIFTY24AUG11425CE,0.0,0.0,0.0,697.85,0.0,697.85,12194.1,925.8,0,0,0,0.0,0,F1,50,,,,,
2024-07-19,2024-07-19,FO,NSE,IDO,39394,,MIDCPNIFTY,,2024-07-29,2024-07-29,11425.0,PE,MIDCPNIFTY24JUL11425PE,0.0,0.0,0.0,521.95,0.0,521.95,12194.1,6.15,0,0,0,0.0,0,F1,50,,,,,
2024-07-19,2024-07-19,FO,NSE,IDO,43987,,MIDCPNIFTY,,2024-07-22,2024-07-22,11425.0,CE,MIDCPNIFTY2472211425CE,0.0,0.0,0.0,801.8,0.0,801.8,12194.1,775.8,0,0,0,0.0,0,F1,75,,,,,
2024-07-19,2024-07-19,FO,NSE,IDO,43988,,MIDCPNIFTY,,2024-07-22,2024-07-22,11425.0,PE,MIDCPNIFTY2472211425PE,0.0,0.0,0.0,93.95,0.0,93.95,12194.1,0.05,0,0,0,0.0,0,F1,75,,,,,
2024-07-19,2024-07-19,FO,NSE,IDO,39111,,MIDCPNIFTY,,2024-07-29,2024-07-29,10125.0,CE,MIDCPNIFTY24JUL10125CE,0.0,0.0,0.0,1168.4,0.0,1168.4,12194.1,2088.8,0,0,0,0.0,0,F1,50,,,,,
2024-07-19,2024-07-19,FO,NSE,IDO,55678,,MIDCPNIFTY,,2024-08-26,2024-08-26,10125.0,CE,MIDCPNIFTY24AUG10125CE,0.0,0.0,0.0,1661.7,0.0,1661.7,12194.1,2146.7,0,0,0,0.0,0,F1,50,,,,,
2024-07-19,2024-07-19,FO,NSE,IDO,39122,,MIDCPNIFTY,,2024-07-29,2024-07-29,10125.0,PE,MIDCPNIFTY24JUL10125PE,0.0,0.0,0.0,70.7,0.0,70.7,12194.1,0.0,0,0,0,0.0,0,F1,50,,,,,
2024-07-19,2024-07-19,FO,NSE,IDO,87042,,MIDCPNIFTY,,2024-09-30,2024-09-30,13600.0,PE,MIDCPNIFTY24SEP13600PE,0.0,0.0,0.0,1281.4,0.0,1281.4,12194.1,1327.8,0,0,0,0.0,0,F1,50,,,,,
