TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-09,2024-07-09,FO,NSE,STO,82249,,ASIANPAINT,,2024-07-25,2024-07-25,3060.0,PE,ASIANPAINT24JUL3060PE,174.15,174.15,174.15,174.15,174.15,165.8,2905.0,157.7,5400,0,1,646830.0,1,F1,200,,,,,
2024-07-09,2024-07-09,FO,NSE,STO,82226,,ASIANPAINT,,2024-07-25,2024-07-25,2820.0,CE,ASIANPAINT24JUL2820CE,121.65,122.7,113.6,113.75,113.75,116.4,2905.0,114.95,8200,400,5,2938540.0,5,F1,200,,,,,
2024-07-09,2024-07-09,FO,NSE,STO,70221,,ASIANPAINT,,2024-07-25,2024-07-25,3360.0,CE,ASIANPAINT24JUL3360CE,2.3,2.3,2.3,2.3,2.3,2.3,2905.0,0.1,11000,0,1,672460.0,1,F1,200,,,,,
2024-07-09,2024-07-09,FO,NSE,STO,82662,,ASIANPAINT,,2024-08-29,2024-08-29,3360.0,PE,ASIANPAINT24AUG3360PE,0.0,0.0,0.0,440.25,0.0,440.25,2905.0,428.1,0,0,0,0.0,0,F1,200,,,,,
2024-07-09,2024-07-09,FO,NSE,STO,95512,,ASIANPAINT,,2024-09-26,2024-09-26,3360.0,CE,ASIANPAINT24SEP3360CE,0.0,0.0,0.0,23.1,0.0,23.1,2905.0,19.25,0,0,0,0.0,0,F1,200,,,,,
2024-07-09,2024-07-09,FO,NSE,STO,95515,,ASIANPAINT,,2024-09-26,2024-09-26,3360.0,PE,ASIANPAINT24SEP3360PE,0.0,0.0,0.0,441.55,0.0,441.55,2905.0,421.65,0,0,0,0.0,0,F1,200,,,,,
2024-07-09,2024-07-09,FO,NSE,STO,82172,,ASIANPAINT,,2024-07-25,2024-07-25,2700.0,CE,ASIANPAINT24JUL2700CE,226.7,226.7,215.65,215.65,215.65,212.5,2905.0,216.95,65800,-200,4,2335150.0,4,F1,200,,,,,
2024-07-09,2024-07-09,FO,NSE,STO,82173,,ASIANPAINT,,2024-07-25,2024-07-25,2700.0,PE,ASIANPAINT24JUL2700PE,8.0,9.2,7.05,8.4,8.35,8.55,2905.0,8.4,227000,10200,461,249688540.0,381,F1,200,,,,,
2024-07-09,2024-07-09,FO,NSE,STO,94978,,ASIANPAINT,,2024-08-29,2024-08-29,2700.0,PE,ASIANPAINT24AUG2700PE,20.0,21.8,17.4,21.6,21.8,20.0,2905.0,21.6,15000,6800,52,28281300.0,24,F1,200,,,,,
2024-07-09,2024-07-09,FO,NSE,STO,94996,,ASIANPAINT,,2024-08-29,2024-08-29,3060.0,PE,ASIANPAINT24AUG3060PE,0.0,0.0,0.0,199.9,0.0,199.9,2905.0,177.0,0,0,0,0.0,0,F1,200,,,,,
2024-07-09,2024-07-09,FO,NSE,STO,82566,,ASIANPAINT,,2024-08-29,2024-08-29,2880.0,CE,ASIANPAINT24AUG2880CE,0.0,0.0,0.0,166.4,0.0,166.4,2905.0,129.75,0,0,0,0.0,0,F1,200,,,,,
2024-07-09,2024-07-09,FO,NSE,STO,70191,,ASIANPAINT,,2024-07-25,2024-07-25,2880.0,PE,ASIANPAINT24JUL2880PE,51.0,56.35,46.3,51.15,51.75,51.8,2905.0,51.15,55600,2000,290,170026600.0,276,F1,200,,,,,
2024-07-09,2024-07-09,FO,NSE,STO,94983,,ASIANPAINT,,2024-08-29,2024-08-29,2820.0,CE,ASIANPAINT24AUG2820CE,0.0,0.0,0.0,166.15,0.0,166.15,2905.0,166.25,0,0,0,0.0,0,F1,200,,,,,
2024-07-09,2024-07-09,FO,NSE,STO,82473,,ASIANPAINT,,2024-08-29,2024-08-29,2440.0,CE,ASIANPAINT24AUG2440CE,0.0,0.0,0.0,496.1,0.0,496.1,2905.0,491.2,0,0,0,0.0,0,F1,200,,,,,
2024-07-09,2024-07-09,FO,NSE,STO,70186,,ASIANPAINT,,2024-07-25,2024-07-25,2800.0,CE,ASIANPAINT24JUL2800CE,134.5,139.0,127.0,134.4,135.5,132.4,2905.0,134.4,78600,-1600,59,34621440.0,54,F1,200,,,,,
2024-07-09,2024-07-09,FO,NSE,STO,70198,,ASIANPAINT,,2024-07-25,2024-07-25,3040.0,CE,ASIANPAINT24JUL3040CE,24.45,26.0,22.45,24.95,25.25,23.3,2905.0,24.95,104200,7000,289,177123270.0,265,F1,200,,,,,
2024-07-09,2024-07-09,FO,NSE,STO,95496,,ASIANPAINT,,2024-09-26,2024-09-26,3040.0,CE,ASIANPAINT24SEP3040CE,0.0,0.0,0.0,92.8,0.0,92.8,2905.0,88.9,0,0,0,0.0,0,F1,200,,,,,
2024-07-09,2024-07-09,FO,NSE,STO,94982,,ASIANPAINT,,2024-08-29,2024-08-29,2780.0,PE,ASIANPAINT24AUG2780PE,0.0,0.0,0.0,55.85,0.0,55.85,2905.0,40.5,0,0,0,0.0,0,F1,200,,,,,
2024-07-09,2024-07-09,FO,NSE,STO,82176,,ASIANPAINT,,2024-07-25,2024-07-25,2780.0,CE,ASIANPAINT24JUL2780CE,150.0,150.0,150.0,150.0,150.0,149.4,2905.0,146.1,6200,200,1,586000.0,1,F1,200,,,,,
2024-07-09,2024-07-09,FO,NSE,STO,82565,,ASIANPAINT,,2024-08-29,2024-08-29,2840.0,PE,ASIANPAINT24AUG2840PE,0.0,0.0,0.0,93.7,0.0,93.7,2905.0,59.7,0,0,0,0.0,0,F1,200,,,,,
2024-07-09,2024-07-09,FO,NSE,STO,70189,,ASIANPAINT,,2024-07-25,2024-07-25,2840.0,PE,ASIANPAINT24JUL2840PE,37.2,39.25,32.5,35.7,36.8,36.1,2905.0,35.7,105600,16600,151,86835110.0,90,F1,200,,,,,
2024-07-09,2024-07-09,FO,NSE,STO,70177,,ASIANPAINT,,2024-07-25,2024-07-25,2600.0,PE,ASIANPAINT24JUL2600PE,3.1,3.25,2.55,3.15,3.25,3.1,2905.0,3.15,158800,8000,189,98389060.0,133,F1,200,,,,,
2024-07-09,2024-07-09,FO,NSE,STO,82229,,ASIANPAINT,,2024-07-25,2024-07-25,2820.0,PE,ASIANPAINT24JUL2820PE,28.8,31.9,26.5,29.0,29.05,29.3,2905.0,29.0,145400,34200,522,297502910.0,388,F1,200,,,,,
2024-07-09,2024-07-09,FO,NSE,STO,95001,,ASIANPAINT,,2024-08-29,2024-08-29,3180.0,CE,ASIANPAINT24AUG3180CE,0.0,0.0,0.0,31.4,0.0,31.4,2905.0,25.7,0,0,0,0.0,0,F1,200,,,,,
2024-07-09,2024-07-09,FO,NSE,STO,95280,,ASIANPAINT,,2024-09-26,2024-09-26,2720.0,CE,ASIANPAINT24SEP2720CE,0.0,0.0,0.0,262.25,0.0,262.25,2905.0,267.4,0,0,0,0.0,0,F1,200,,,,,
2024-07-09,2024-07-09,FO,NSE,STO,94993,,ASIANPAINT,,2024-08-29,2024-08-29,3020.0,CE,ASIANPAINT24AUG3020CE,0.0,0.0,0.0,71.75,0.0,71.75,2905.0,66.0,0,0,0,0.0,0,F1,200,,,,,
2024-07-09,2024-07-09,FO,NSE,STO,70173,,ASIANPAINT,,2024-07-25,2024-07-25,2520.0,PE,ASIANPAINT24JUL2520PE,0.0,0.0,0.0,14.05,0.0,14.05,2905.0,0.1,0,0,0,0.0,0,F1,200,,,,,
2024-07-09,2024-07-09,FO,NSE,STO,70172,,ASIANPAINT,,2024-07-25,2024-07-25,2520.0,CE,ASIANPAINT24JUL2520CE,0.0,0.0,0.0,420.0,420.0,420.0,2905.0,392.9,200,0,0,0.0,0,F1,200,,,,,
2024-07-09,2024-07-09,FO,NSE,STO,94994,,ASIANPAINT,,2024-08-29,2024-08-29,3020.0,PE,ASIANPAINT24AUG3020PE,0.0,0.0,0.0,173.05,0.0,173.05,2905.0,150.4,0,0,0,0.0,0,F1,200,,,,,
2024-07-09,2024-07-09,FO,NSE,STO,95276,,ASIANPAINT,,2024-09-26,2024-09-26,2640.0,CE,ASIANPAINT24SEP2640CE,0.0,0.0,0.0,321.75,0.0,321.75,2905.0,330.15,0,0,0,0.0,0,F1,200,,,,,
2024-07-09,2024-07-09,FO,NSE,STO,82657,,ASIANPAINT,,2024-08-29,2024-08-29,3280.0,CE,ASIANPAINT24AUG3280CE,15.0,15.95,15.0,15.95,15.95,15.0,2905.0,15.95,800,600,3,1977380.0,2,F1,200,,,,,
2024-07-09,2024-07-09,FO,NSE,STO,137506,,LTTS,,2024-08-29,2024-08-29,4450.0,PE,LTTS24AUG4450PE,0.0,0.0,0.0,84.5,0.0,84.5,5073.4,38.95,0,0,0,0.0,0,F1,100,,,,,
2024-07-09,2024-07-09,FO,NSE,STO,121261,,LTTS,,2024-07-25,2024-07-25,5650.0,CE,LTTS24JUL5650CE,0.0,0.0,0.0,19.35,0.0,19.35,5073.4,11.45,0,0,0,0.0,0,F1,100,,,,,
2024-07-09,2024-07-09,FO,NSE,STO,126176,,LTTS,,2024-07-25,2024-07-25,3700.0,PE,LTTS24JUL3700PE,0.0,0.0,0.0,24.35,24.35,24.35,5073.4,0.0,100,0,0,0.0,0,F1,100,,,,,
2024-07-09,2024-07-09,FO,NSE,STO,137763,,LTTS,,2024-09-26,2024-09-26,5800.0,CE,LTTS24SEP5800CE,0.0,0.0,0.0,91.9,0.0,91.9,5073.4,109.5,0,0,0,0.0,0,F1,100,,,,,
2024-07-09,2024-07-09,FO,NSE,STO,137767,,LTTS,,2024-09-26,2024-09-26,6000.0,CE,LTTS24SEP6000CE,0.0,0.0,0.0,64.1,0.0,64.1,5073.4,75.35,0,0,0,0.0,0,F1,100,,,,,
2024-07-09,2024-07-09,FO,NSE,STO,121538,,LTTS,,2024-08-29,2024-08-29,5000.0,PE,LTTS24AUG5000PE,179.95,203.2,179.95,199.4,203.2,179.45,5073.4,199.4,2100,600,10,5190900.0,10,F1,100,,,,,
2024-07-09,2024-07-09,FO,NSE,STO,126194,,LTTS,,2024-07-25,2024-07-25,4600.0,PE,LTTS24JUL4600PE,19.45,28.35,19.45,25.65,28.1,18.8,5073.4,25.65,25600,-300,57,26358595.0,49,F1,100,,,,,
2024-07-09,2024-07-09,FO,NSE,STO,121521,,LTTS,,2024-08-29,2024-08-29,4200.0,CE,LTTS24AUG4200CE,0.0,0.0,0.0,557.85,0.0,557.85,5073.4,929.95,0,0,0,0.0,0,F1,100,,,,,
2024-07-09,2024-07-09,FO,NSE,STO,126186,,LTTS,,2024-07-25,2024-07-25,4200.0,PE,LTTS24JUL4200PE,0.0,0.0,0.0,3.35,3.35,3.35,5073.4,0.35,200,0,0,0.0,0,F1,100,,,,,
2024-07-09,2024-07-09,FO,NSE,STO,137508,,LTTS,,2024-08-29,2024-08-29,4550.0,PE,LTTS24AUG4550PE,0.0,0.0,0.0,111.3,0.0,111.3,5073.4,55.35,0,0,0,0.0,0,F1,100,,,,,
2024-07-09,2024-07-09,FO,NSE,STO,137527,,LTTS,,2024-08-29,2024-08-29,5350.0,CE,LTTS24AUG5350CE,0.0,0.0,0.0,133.8,0.0,133.8,5073.4,163.55,0,0,0,0.0,0,F1,100,,,,,
2024-07-09,2024-07-09,FO,NSE,STO,121198,,LTTS,,2024-07-25,2024-07-25,4550.0,PE,LTTS24JUL4550PE,0.0,0.0,0.0,25.4,25.4,25.4,5073.4,8.05,2700,0,0,0.0,0,F1,100,,,,,
2024-07-09,2024-07-09,FO,NSE,STO,137507,,LTTS,,2024-08-29,2024-08-29,4550.0,CE,LTTS24AUG4550CE,0.0,0.0,0.0,512.9,0.0,512.9,5073.4,624.85,0,0,0,0.0,0,F1,100,,,,,
2024-07-09,2024-07-09,FO,NSE,STO,121197,,LTTS,,2024-07-25,2024-07-25,4550.0,CE,LTTS24JUL4550CE,0.0,0.0,0.0,493.0,493.0,493.0,5073.4,545.6,200,0,0,0.0,0,F1,100,,,,,
2024-07-09,2024-07-09,FO,NSE,STO,126216,,LTTS,,2024-07-25,2024-07-25,5700.0,PE,LTTS24JUL5700PE,0.0,0.0,0.0,610.2,0.0,610.2,5073.4,617.5,0,0,0,0.0,0,F1,100,,,,,
2024-07-09,2024-07-09,FO,NSE,STO,121613,,LTTS,,2024-08-29,2024-08-29,5500.0,PE,LTTS24AUG5500PE,0.0,0.0,0.0,923.5,0.0,923.5,5073.4,489.3,0,0,0,0.0,0,F1,100,,,,,
2024-07-09,2024-07-09,FO,NSE,STO,121610,,LTTS,,2024-08-29,2024-08-29,5400.0,CE,LTTS24AUG5400CE,0.0,0.0,0.0,87.2,0.0,87.2,5073.4,147.25,0,0,0,0.0,0,F1,100,,,,,
2024-07-09,2024-07-09,FO,NSE,STO,121526,,LTTS,,2024-08-29,2024-08-29,4400.0,PE,LTTS24AUG4400PE,0.0,0.0,0.0,204.2,0.0,204.2,5073.4,32.3,0,0,0,0.0,0,F1,100,,,,,
2024-07-09,2024-07-09,FO,NSE,STO,121522,,LTTS,,2024-08-29,2024-08-29,4200.0,PE,LTTS24AUG4200PE,0.0,0.0,0.0,132.5,0.0,132.5,5073.4,14.0,0,0,0,0.0,0,F1,100,,,,,
2024-07-09,2024-07-09,FO,NSE,STO,137768,,LTTS,,2024-09-26,2024-09-26,6000.0,PE,LTTS24SEP6000PE,0.0,0.0,0.0,1061.2,0.0,1061.2,5073.4,908.0,0,0,0,0.0,0,F1,100,,,,,
2024-07-09,2024-07-09,FO,NSE,STO,137530,,LTTS,,2024-08-29,2024-08-29,5450.0,PE,LTTS24AUG5450PE,0.0,0.0,0.0,596.5,0.0,596.5,5073.4,453.6,0,0,0,0.0,0,F1,100,,,,,
2024-07-09,2024-07-09,FO,NSE,STO,137759,,LTTS,,2024-09-26,2024-09-26,5600.0,CE,LTTS24SEP5600CE,0.0,0.0,0.0,129.7,0.0,129.7,5073.4,155.75,0,0,0,0.0,0,F1,100,,,,,
2024-07-09,2024-07-09,FO,NSE,STO,121597,,LTTS,,2024-08-29,2024-08-29,5300.0,CE,LTTS24AUG5300CE,0.0,0.0,0.0,104.8,0.0,104.8,5073.4,181.2,0,0,0,0.0,0,F1,100,,,,,
2024-07-09,2024-07-09,FO,NSE,STO,126207,,LTTS,,2024-07-25,2024-07-25,5300.0,CE,LTTS24JUL5300CE,99.1,99.1,70.0,78.25,76.55,94.4,5073.4,78.25,39900,700,216,116234270.0,173,F1,100,,,,,
2024-07-09,2024-07-09,FO,NSE,STO,137753,,LTTS,,2024-09-26,2024-09-26,5300.0,CE,LTTS24SEP5300CE,0.0,0.0,0.0,209.55,0.0,209.55,5073.4,254.0,0,0,0,0.0,0,F1,100,,,,,
2024-07-09,2024-07-09,FO,NSE,STO,121609,,LTTS,,2024-08-29,2024-08-29,5300.0,PE,LTTS24AUG5300PE,0.0,0.0,0.0,759.6,0.0,759.6,5073.4,354.1,0,0,0,0.0,0,F1,100,,,,,
2024-07-09,2024-07-09,FO,NSE,STO,137739,,LTTS,,2024-09-26,2024-09-26,4600.0,CE,LTTS24SEP4600CE,0.0,0.0,0.0,542.75,0.0,542.75,5073.4,647.85,0,0,0,0.0,0,F1,100,,,,,
2024-07-09,2024-07-09,FO,NSE,STO,126191,,LTTS,,2024-07-25,2024-07-25,4500.0,CE,LTTS24JUL4500CE,580.0,580.0,580.0,580.0,580.0,602.0,5073.4,592.9,5300,100,1,508000.0,1,F1,100,,,,,
2024-07-09,2024-07-09,FO,NSE,STO,137738,,LTTS,,2024-09-26,2024-09-26,4500.0,PE,LTTS24SEP4500PE,0.0,0.0,0.0,133.35,0.0,133.35,5073.4,79.05,0,0,0,0.0,0,F1,100,,,,,
2024-07-09,2024-07-09,FO,NSE,STO,121615,,LTTS,,2024-08-29,2024-08-29,5600.0,PE,LTTS24AUG5600PE,0.0,0.0,0.0,1009.0,0.0,1009.0,5073.4,564.55,0,0,0,0.0,0,F1,100,,,,,
2024-07-09,2024-07-09,FO,NSE,STO,137745,,LTTS,,2024-09-26,2024-09-26,4900.0,CE,LTTS24SEP4900CE,0.0,0.0,0.0,372.35,0.0,372.35,5073.4,449.5,0,0,0,0.0,0,F1,100,,,,,
2024-07-09,2024-07-09,FO,NSE,STO,121529,,LTTS,,2024-08-29,2024-08-29,4600.0,CE,LTTS24AUG4600CE,0.0,0.0,0.0,328.45,0.0,328.45,5073.4,585.3,0,0,0,0.0,0,F1,100,,,,,
2024-07-09,2024-07-09,FO,NSE,STO,137732,,LTTS,,2024-09-26,2024-09-26,4200.0,PE,LTTS24SEP4200PE,0.0,0.0,0.0,63.0,0.0,63.0,5073.4,32.1,0,0,0,0.0,0,F1,100,,,,,
2024-07-09,2024-07-09,FO,NSE,STO,126185,,LTTS,,2024-07-25,2024-07-25,4200.0,CE,LTTS24JUL4200CE,0.0,0.0,0.0,1091.85,0.0,1091.85,5073.4,886.8,0,0,0,0.0,0,F1,100,,,,,
2024-07-09,2024-07-09,FO,NSE,STO,93394,,COFORGE,,2024-07-25,2024-07-25,5900.0,PE,COFORGE24JUL5900PE,235.05,291.0,235.05,269.85,275.75,260.5,5760.65,269.85,20250,-1500,69,63881745.0,63,F1,150,,,,,
2024-07-09,2024-07-09,FO,NSE,STO,105962,,COFORGE,,2024-08-29,2024-08-29,5900.0,CE,COFORGE24AUG5900CE,0.0,0.0,0.0,253.85,253.85,253.85,5760.65,308.45,150,0,0,0.0,0,F1,150,,,,,
2024-07-09,2024-07-09,FO,NSE,STO,82701,,COFORGE,,2024-07-25,2024-07-25,6400.0,PE,COFORGE24JUL6400PE,663.45,663.45,663.45,663.45,663.45,616.9,5760.65,647.25,1500,150,1,1059517.5,1,F1,150,,,,,
2024-07-09,2024-07-09,FO,NSE,STO,93627,,COFORGE,,2024-08-29,2024-08-29,6400.0,CE,COFORGE24AUG6400CE,0.0,0.0,0.0,135.3,132.55,135.3,5760.65,144.75,1350,0,0,0.0,0,F1,150,,,,,
2024-07-09,2024-07-09,FO,NSE,STO,93395,,COFORGE,,2024-07-25,2024-07-25,6100.0,CE,COFORGE24JUL6100CE,100.0,100.4,71.9,78.85,79.0,87.75,5760.65,78.85,30600,-1200,212,196569000.0,182,F1,150,,,,,
2024-07-09,2024-07-09,FO,NSE,STO,105986,,COFORGE,,2024-08-29,2024-08-29,6100.0,PE,COFORGE24AUG6100PE,0.0,0.0,0.0,744.25,0.0,744.25,5760.65,508.65,0,0,0,0.0,0,F1,150,,,,,
2024-07-09,2024-07-09,FO,NSE,STO,106459,,COFORGE,,2024-09-26,2024-09-26,6400.0,CE,COFORGE24SEP6400CE,0.0,0.0,0.0,163.7,0.0,163.7,5760.65,229.25,0,0,0,0.0,0,F1,150,,,,,
2024-07-09,2024-07-09,FO,NSE,STO,93628,,COFORGE,,2024-08-29,2024-08-29,6400.0,PE,COFORGE24AUG6400PE,0.0,0.0,0.0,1361.45,0.0,1361.45,5760.65,719.2,0,0,0,0.0,0,F1,150,,,,,
2024-07-09,2024-07-09,FO,NSE,STO,82675,,COFORGE,,2024-07-25,2024-07-25,5400.0,CE,COFORGE24JUL5400CE,414.0,430.0,414.0,423.45,420.0,450.0,5760.65,423.45,16950,-600,8,6985710.0,8,F1,150,,,,,
2024-07-09,2024-07-09,FO,NSE,STO,93372,,COFORGE,,2024-07-25,2024-07-25,4500.0,PE,COFORGE24JUL4500PE,2.0,2.85,1.4,2.0,2.0,2.45,5760.65,2.0,24750,-1350,18,12156622.5,13,F1,150,,,,,
2024-07-09,2024-07-09,FO,NSE,STO,93371,,COFORGE,,2024-07-25,2024-07-25,4500.0,CE,COFORGE24JUL4500CE,0.0,0.0,0.0,1164.35,1164.35,1164.35,5760.65,1274.85,150,0,0,0.0,0,F1,150,,,,,
2024-07-09,2024-07-09,FO,NSE,STO,82636,,COFORGE,,2024-07-25,2024-07-25,4000.0,PE,COFORGE24JUL4000PE,0.0,0.0,0.0,1.2,1.2,1.2,5760.65,0.0,11700,0,0,0.0,0,F1,150,,,,,
2024-07-09,2024-07-09,FO,NSE,STO,105956,,COFORGE,,2024-08-29,2024-08-29,5300.0,CE,COFORGE24AUG5300CE,0.0,0.0,0.0,468.8,0.0,468.8,5760.65,648.3,0,0,0,0.0,0,F1,150,,,,,
2024-07-09,2024-07-09,FO,NSE,STO,93380,,COFORGE,,2024-07-25,2024-07-25,5300.0,PE,COFORGE24JUL5300PE,34.95,49.35,34.95,39.6,40.25,39.8,5760.65,39.6,60150,-11250,528,423187500.0,270,F1,150,,,,,
2024-07-09,2024-07-09,FO,NSE,STO,93545,,COFORGE,,2024-08-29,2024-08-29,4600.0,PE,COFORGE24AUG4600PE,0.0,0.0,0.0,191.3,0.0,191.3,5760.65,19.3,0,0,0,0.0,0,F1,150,,,,,
2024-07-09,2024-07-09,FO,NSE,STO,105961,,COFORGE,,2024-08-29,2024-08-29,5700.0,PE,COFORGE24AUG5700PE,0.0,0.0,0.0,472.35,0.0,472.35,5760.65,284.95,0,0,0,0.0,0,F1,150,,,,,
2024-07-09,2024-07-09,FO,NSE,STO,93626,,COFORGE,,2024-08-29,2024-08-29,6200.0,PE,COFORGE24AUG6200PE,0.0,0.0,0.0,1189.55,0.0,1189.55,5760.65,575.1,0,0,0,0.0,0,F1,150,,,,,
2024-07-09,2024-07-09,FO,NSE,STO,106451,,COFORGE,,2024-09-26,2024-09-26,5600.0,CE,COFORGE24SEP5600CE,0.0,0.0,0.0,409.9,0.0,409.9,5760.65,554.95,0,0,0,0.0,0,F1,150,,,,,
2024-07-09,2024-07-09,FO,NSE,STO,93625,,COFORGE,,2024-08-29,2024-08-29,6200.0,CE,COFORGE24AUG6200CE,155.0,160.0,154.0,154.0,154.0,164.0,5760.65,154.0,15000,-150,4,3813750.0,4,F1,150,,,,,
2024-07-09,2024-07-09,FO,NSE,STO,105953,,COFORGE,,2024-08-29,2024-08-29,4900.0,PE,COFORGE24AUG4900PE,0.0,0.0,0.0,75.0,75.0,75.0,5760.65,49.65,150,0,0,0.0,0,F1,150,,,,,
2024-07-09,2024-07-09,FO,NSE,STO,93375,,COFORGE,,2024-07-25,2024-07-25,4900.0,CE,COFORGE24JUL4900CE,0.0,0.0,0.0,635.65,635.65,635.65,5760.65,880.1,150,0,0,0.0,0,F1,150,,,,,
2024-07-09,2024-07-09,FO,NSE,STO,82641,,COFORGE,,2024-07-25,2024-07-25,4600.0,CE,COFORGE24JUL4600CE,0.0,0.0,0.0,792.5,795.0,792.5,5760.65,1175.4,600,0,0,0.0,0,F1,150,,,,,
2024-07-09,2024-07-09,FO,NSE,STO,93544,,COFORGE,,2024-08-29,2024-08-29,4600.0,CE,COFORGE24AUG4600CE,0.0,0.0,0.0,671.2,0.0,671.2,5760.65,1226.6,0,0,0,0.0,0,F1,150,,,,,
2024-07-09,2024-07-09,FO,NSE,STO,93622,,COFORGE,,2024-08-29,2024-08-29,5800.0,PE,COFORGE24AUG5800PE,360.0,360.0,333.65,335.25,335.25,348.95,5760.65,334.2,900,450,4,3688335.0,4,F1,150,,,,,
2024-07-09,2024-07-09,FO,NSE,STO,93620,,COFORGE,,2024-08-29,2024-08-29,5600.0,PE,COFORGE24AUG5600PE,0.0,0.0,0.0,204.95,204.95,204.95,5760.65,240.25,1200,0,0,0.0,0,F1,150,,,,,
2024-07-09,2024-07-09,FO,NSE,STO,82642,,COFORGE,,2024-07-25,2024-07-25,4600.0,PE,COFORGE24JUL4600PE,2.8,6.3,2.1,2.1,2.1,2.8,5760.65,2.1,11250,-2100,26,17955420.0,11,F1,150,,,,,
2024-07-09,2024-07-09,FO,NSE,STO,106455,,COFORGE,,2024-09-26,2024-09-26,6000.0,CE,COFORGE24SEP6000CE,0.0,0.0,0.0,300.0,300.0,300.0,5760.65,365.0,300,0,0,0.0,0,F1,150,,,,,
2024-07-09,2024-07-09,FO,NSE,STO,82643,,COFORGE,,2024-07-25,2024-07-25,4800.0,CE,COFORGE24JUL4800CE,0.0,0.0,0.0,1050.0,1050.0,1050.0,5760.65,977.7,300,0,0,0.0,0,F1,150,,,,,
2024-07-09,2024-07-09,FO,NSE,STO,82697,,COFORGE,,2024-07-25,2024-07-25,6000.0,PE,COFORGE24JUL6000PE,332.3,362.2,332.3,336.65,337.4,326.7,5760.65,336.65,23550,0,30,28533772.5,28,F1,150,,,,,
2024-07-09,2024-07-09,FO,NSE,STO,93397,,COFORGE,,2024-07-25,2024-07-25,6300.0,CE,COFORGE24JUL6300CE,50.35,50.35,39.5,42.55,42.7,51.05,5760.65,42.55,11250,4350,133,126580027.5,91,F1,150,,,,,
2024-07-09,2024-07-09,FO,NSE,STO,93595,,COFORGE,,2024-08-29,2024-08-29,5200.0,CE,COFORGE24AUG5200CE,0.0,0.0,0.0,350.0,350.0,350.0,5760.65,720.4,750,0,0,0.0,0,F1,150,,,,,
2024-07-09,2024-07-09,FO,NSE,STO,93384,,COFORGE,,2024-07-25,2024-07-25,5700.0,PE,COFORGE24JUL5700PE,134.55,177.15,128.3,156.75,161.15,150.25,5760.65,156.75,49500,5100,426,374709435.0,371,F1,150,,,,,
2024-07-09,2024-07-09,FO,NSE,STO,109852,,DALBHARAT,,2024-08-29,2024-08-29,1780.0,CE,DALBHARAT24AUG1780CE,0.0,0.0,0.0,126.65,0.0,126.65,1867.55,160.0,0,0,0,0.0,0,F1,275,,,,,
2024-07-09,2024-07-09,FO,NSE,STO,109850,,DALBHARAT,,2024-08-29,2024-08-29,1740.0,CE,DALBHARAT24AUG1740CE,0.0,0.0,0.0,148.35,0.0,148.35,1867.55,186.65,0,0,0,0.0,0,F1,275,,,,,
2024-07-09,2024-07-09,FO,NSE,STO,98233,,DALBHARAT,,2024-08-29,2024-08-29,1880.0,CE,DALBHARAT24AUG1880CE,0.0,0.0,0.0,90.65,0.0,90.65,1867.55,104.35,0,0,0,0.0,0,F1,275,,,,,
2024-07-09,2024-07-09,FO,NSE,STO,110050,,DALBHARAT,,2024-09-26,2024-09-26,1880.0,CE,DALBHARAT24SEP1880CE,0.0,0.0,0.0,108.4,0.0,108.4,1867.55,133.95,0,0,0,0.0,0,F1,275,,,,,
2024-07-09,2024-07-09,FO,NSE,STO,93493,,DALBHARAT,,2024-07-25,2024-07-25,1880.0,PE,DALBHARAT24JUL1880PE,61.15,64.2,49.4,57.15,57.5,62.7,1867.55,57.15,5775,1375,37,19699212.5,36,F1,275,,,,,
2024-07-09,2024-07-09,FO,NSE,STO,110051,,DALBHARAT,,2024-09-26,2024-09-26,1880.0,PE,DALBHARAT24SEP1880PE,0.0,0.0,0.0,162.25,0.0,162.25,1867.55,117.0,0,0,0,0.0,0,F1,275,,,,,
2024-07-09,2024-07-09,FO,NSE,STO,110064,,DALBHARAT,,2024-09-26,2024-09-26,1960.0,CE,DALBHARAT24SEP1960CE,0.0,0.0,0.0,80.35,0.0,80.35,1867.55,99.4,0,0,0,0.0,0,F1,275,,,,,
2024-07-09,2024-07-09,FO,NSE,STO,98273,,DALBHARAT,,2024-08-29,2024-08-29,1960.0,PE,DALBHARAT24AUG1960PE,0.0,0.0,0.0,222.5,0.0,222.5,1867.55,143.45,0,0,0,0.0,0,F1,275,,,,,
2024-07-09,2024-07-09,FO,NSE,STO,98172,,DALBHARAT,,2024-08-29,2024-08-29,1640.0,PE,DALBHARAT24AUG1640PE,0.0,0.0,0.0,55.65,0.0,55.65,1867.55,18.6,0,0,0,0.0,0,F1,275,,,,,
