TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-18,2024-07-18,FO,NSE,STO,49057,,HAL,,2024-07-25,2024-07-25,4050.0,CE,HAL24JUL4050CE,0.0,0.0,0.0,1560.0,1560.0,1560.0,5015.75,971.35,0,0,0,0.0,0,F1,300,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,119984,,HAL,,2024-09-26,2024-09-26,4600.0,PE,HAL24SEP4600PE,0.0,0.0,0.0,196.5,0.0,196.5,5015.75,215.0,0,0,0,0.0,0,F1,300,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,120047,,HAL,,2024-09-26,2024-09-26,6400.0,CE,HAL24SEP6400CE,0.0,0.0,0.0,206.25,0.0,206.25,5015.75,89.9,0,0,0,0.0,0,F1,300,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,107247,,HAL,,2024-07-25,2024-07-25,5550.0,CE,HAL24JUL5550CE,109.65,109.75,47.35,49.4,50.75,114.75,5015.75,49.4,373500,47100,2128,3582158790.0,1628,F1,300,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,107327,,HAL,,2024-08-29,2024-08-29,4700.0,PE,HAL24AUG4700PE,140.0,215.0,140.0,175.15,180.0,98.55,5015.75,175.15,36000,18300,221,323492745.0,196,F1,300,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,107253,,HAL,,2024-07-25,2024-07-25,5850.0,CE,HAL24JUL5850CE,37.7,38.95,24.5,25.75,26.05,53.45,5015.75,25.75,69900,3900,695,1225847340.0,511,F1,300,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,104982,,HAL,,2024-07-25,2024-07-25,3900.0,PE,HAL24JUL3900PE,5.25,12.2,5.25,5.25,5.25,3.8,5015.75,0.05,3600,1500,34,39867570.0,28,F1,300,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,107404,,HAL,,2024-08-29,2024-08-29,5900.0,CE,HAL24AUG5900CE,128.5,139.65,100.35,102.45,104.35,177.45,5015.75,102.45,28500,12000,122,220219620.0,111,F1,300,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,101377,,ESCORTS,,2024-07-25,2024-07-25,5000.0,CE,ESCORTS24JUL5000CE,0.4,0.4,0.25,0.25,0.25,1.6,3993.05,0.0,27225,0,32,44002777.5,7,F1,275,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,101291,,ESCORTS,,2024-07-25,2024-07-25,4180.0,CE,ESCORTS24JUL4180CE,32.95,33.5,25.45,29.1,29.1,49.7,3993.05,16.85,4675,-275,13,15049265.0,13,F1,275,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,115521,,ESCORTS,,2024-07-25,2024-07-25,3750.0,PE,ESCORTS24JUL3750PE,21.35,26.7,16.55,17.75,16.55,14.5,3993.05,17.75,10175,-1100,50,51851208.75,35,F1,275,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,116026,,ESCORTS,,2024-09-26,2024-09-26,4500.0,PE,ESCORTS24SEP4500PE,0.0,0.0,0.0,444.4,0.0,444.4,3993.05,528.75,0,0,0,0.0,0,F1,275,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,101340,,ESCORTS,,2024-07-25,2024-07-25,4500.0,CE,ESCORTS24JUL4500CE,8.6,9.25,4.85,6.4,6.4,9.15,3993.05,6.4,96250,-6050,429,531625600.0,367,F1,275,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,101744,,ESCORTS,,2024-08-29,2024-08-29,4400.0,PE,ESCORTS24AUG4400PE,0.0,0.0,0.0,572.4,0.0,572.4,3993.05,428.35,0,0,0,0.0,0,F1,275,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,115804,,ESCORTS,,2024-08-29,2024-08-29,3850.0,PE,ESCORTS24AUG3850PE,0.0,0.0,0.0,91.4,0.0,91.4,3993.05,101.9,0,0,0,0.0,0,F1,275,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,115803,,ESCORTS,,2024-08-29,2024-08-29,3850.0,CE,ESCORTS24AUG3850CE,0.0,0.0,0.0,435.65,0.0,435.65,3993.05,277.1,0,0,0,0.0,0,F1,275,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,116018,,ESCORTS,,2024-09-26,2024-09-26,4100.0,PE,ESCORTS24SEP4100PE,0.0,0.0,0.0,218.75,0.0,218.75,3993.05,259.3,0,0,0,0.0,0,F1,275,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,116002,,ESCORTS,,2024-09-26,2024-09-26,3400.0,CE,ESCORTS24SEP3400CE,0.0,0.0,0.0,837.0,0.0,837.0,3993.05,670.3,0,0,0,0.0,0,F1,275,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,115510,,ESCORTS,,2024-07-25,2024-07-25,3550.0,CE,ESCORTS24JUL3550CE,0.0,0.0,0.0,621.65,0.0,621.65,3993.05,448.15,0,0,0,0.0,0,F1,275,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,52796,,ESCORTS,,2024-07-25,2024-07-25,4600.0,PE,ESCORTS24JUL4600PE,0.0,0.0,0.0,587.95,587.95,587.95,3993.05,600.8,0,0,0,0.0,0,F1,275,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,101519,,ESCORTS,,2024-08-29,2024-08-29,3280.0,PE,ESCORTS24AUG3280PE,8.9,12.0,8.9,8.9,8.9,3.35,3993.05,5.6,1375,275,8,7238990.0,5,F1,275,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,116009,,ESCORTS,,2024-09-26,2024-09-26,3700.0,PE,ESCORTS24SEP3700PE,0.0,0.0,0.0,81.1,0.0,81.1,3993.05,91.05,0,0,0,0.0,0,F1,275,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,115529,,ESCORTS,,2024-07-25,2024-07-25,4150.0,PE,ESCORTS24JUL4150PE,185.0,185.0,185.0,185.0,185.0,168.5,3993.05,173.6,6600,0,1,1192125.0,1,F1,275,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,101778,,ESCORTS,,2024-08-29,2024-08-29,4800.0,CE,ESCORTS24AUG4800CE,0.0,0.0,0.0,39.7,0.0,39.7,3993.05,12.75,0,0,0,0.0,0,F1,275,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,115842,,ESCORTS,,2024-08-29,2024-08-29,4450.0,CE,ESCORTS24AUG4450CE,0.0,0.0,0.0,134.95,0.0,134.95,3993.05,48.95,0,0,0,0.0,0,F1,275,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,115509,,ESCORTS,,2024-07-25,2024-07-25,3450.0,PE,ESCORTS24JUL3450PE,0.0,0.0,0.0,2.85,0.0,2.85,3993.05,0.05,0,0,0,0.0,0,F1,275,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,115506,,ESCORTS,,2024-07-25,2024-07-25,3450.0,CE,ESCORTS24JUL3450CE,0.0,0.0,0.0,717.6,0.0,717.6,3993.05,547.8,0,0,0,0.0,0,F1,275,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,115787,,ESCORTS,,2024-08-29,2024-08-29,3450.0,CE,ESCORTS24AUG3450CE,0.0,0.0,0.0,758.7,0.0,758.7,3993.05,588.3,0,0,0,0.0,0,F1,275,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,98440,,ESCORTS,,2024-07-25,2024-07-25,3800.0,PE,ESCORTS24JUL3800PE,20.0,59.5,18.2,25.15,25.45,22.5,3993.05,25.15,78375,-14025,678,715801432.5,602,F1,275,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,116010,,ESCORTS,,2024-09-26,2024-09-26,3800.0,CE,ESCORTS24SEP3800CE,0.0,0.0,0.0,522.1,0.0,522.1,3993.05,368.75,0,0,0,0.0,0,F1,275,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,116011,,ESCORTS,,2024-09-26,2024-09-26,3800.0,PE,ESCORTS24SEP3800PE,0.0,0.0,0.0,107.5,0.0,107.5,3993.05,122.95,0,0,0,0.0,0,F1,275,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,101629,,ESCORTS,,2024-08-29,2024-08-29,3800.0,CE,ESCORTS24AUG3800CE,0.0,0.0,0.0,316.45,0.0,316.45,3993.05,309.6,0,0,0,0.0,0,F1,275,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,116006,,ESCORTS,,2024-09-26,2024-09-26,3600.0,CE,ESCORTS24SEP3600CE,0.0,0.0,0.0,670.7,0.0,670.7,3993.05,508.25,0,0,0,0.0,0,F1,275,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,59741,,ESCORTS,,2024-07-25,2024-07-25,4800.0,CE,ESCORTS24JUL4800CE,1.55,2.0,0.75,1.15,0.85,1.55,3993.05,1.15,40700,-6325,98,129389961.25,59,F1,275,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,115854,,ESCORTS,,2024-08-29,2024-08-29,4450.0,PE,ESCORTS24AUG4450PE,0.0,0.0,0.0,383.15,0.0,383.15,3993.05,468.7,0,0,0,0.0,0,F1,275,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,101525,,ESCORTS,,2024-08-29,2024-08-29,3400.0,PE,ESCORTS24AUG3400PE,0.0,0.0,0.0,66.9,0.0,66.9,3993.05,12.25,0,0,0,0.0,0,F1,275,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,116027,,ESCORTS,,2024-09-26,2024-09-26,4600.0,CE,ESCORTS24SEP4600CE,0.0,0.0,0.0,142.3,0.0,142.3,3993.05,65.25,0,0,0,0.0,0,F1,275,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,101647,,ESCORTS,,2024-08-29,2024-08-29,4000.0,CE,ESCORTS24AUG4000CE,215.6,215.6,166.0,210.7,210.7,240.8,3993.05,210.7,8250,1375,42,48328898.75,35,F1,275,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,101298,,ESCORTS,,2024-07-25,2024-07-25,4300.0,PE,ESCORTS24JUL4300PE,0.0,0.0,0.0,284.4,284.35,284.4,3993.05,305.8,5500,0,0,0.0,0,F1,275,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,116021,,ESCORTS,,2024-09-26,2024-09-26,4300.0,CE,ESCORTS24SEP4300CE,0.0,0.0,0.0,244.7,0.0,244.7,3993.05,135.55,0,0,0,0.0,0,F1,275,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,128301,,MUTHOOTFIN,,2024-08-29,2024-08-29,1720.0,PE,MUTHOOTFIN24AUG1720PE,0.0,0.0,0.0,119.85,0.0,119.85,1848.15,28.5,0,0,0,0.0,0,F1,550,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,128306,,MUTHOOTFIN,,2024-08-29,2024-08-29,1840.0,CE,MUTHOOTFIN24AUG1840CE,0.0,0.0,0.0,91.9,91.9,91.9,1848.15,95.35,1100,0,0,0.0,0,F1,550,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,128195,,MUTHOOTFIN,,2024-07-25,2024-07-25,1700.0,CE,MUTHOOTFIN24JUL1700CE,190.0,190.0,145.1,155.1,145.1,147.0,1848.15,155.1,30800,2200,12,12314197.5,12,F1,550,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,134006,,MUTHOOTFIN,,2024-07-25,2024-07-25,1640.0,CE,MUTHOOTFIN24JUL1640CE,0.0,0.0,0.0,134.25,0.0,134.25,1848.15,210.5,0,0,0,0.0,0,F1,550,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,128302,,MUTHOOTFIN,,2024-08-29,2024-08-29,1760.0,CE,MUTHOOTFIN24AUG1760CE,0.0,0.0,0.0,151.5,151.5,151.5,1848.15,142.85,550,0,0,0.0,0,F1,550,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,149014,,MUTHOOTFIN,,2024-09-26,2024-09-26,1960.0,PE,MUTHOOTFIN24SEP1960PE,0.0,0.0,0.0,180.95,0.0,180.95,1848.15,157.8,0,0,0,0.0,0,F1,550,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,128290,,MUTHOOTFIN,,2024-08-29,2024-08-29,1520.0,CE,MUTHOOTFIN24AUG1520CE,0.0,0.0,0.0,220.2,0.0,220.2,1848.15,343.6,0,0,0,0.0,0,F1,550,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,146929,,MUTHOOTFIN,,2024-08-29,2024-08-29,1660.0,CE,MUTHOOTFIN24AUG1660CE,0.0,0.0,0.0,221.15,0.0,221.15,1848.15,217.9,0,0,0,0.0,0,F1,550,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,146931,,MUTHOOTFIN,,2024-08-29,2024-08-29,1700.0,CE,MUTHOOTFIN24AUG1700CE,0.0,0.0,0.0,178.0,178.0,178.0,1848.15,186.0,2200,0,0,0.0,0,F1,550,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,146930,,MUTHOOTFIN,,2024-08-29,2024-08-29,1660.0,PE,MUTHOOTFIN24AUG1660PE,0.0,0.0,0.0,31.05,0.0,31.05,1848.15,15.9,0,0,0,0.0,0,F1,550,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,146928,,MUTHOOTFIN,,2024-08-29,2024-08-29,1620.0,PE,MUTHOOTFIN24AUG1620PE,0.0,0.0,0.0,22.55,0.0,22.55,1848.15,10.25,0,0,0,0.0,0,F1,550,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,147012,,MUTHOOTFIN,,2024-08-29,2024-08-29,1820.0,PE,MUTHOOTFIN24AUG1820PE,0.0,0.0,0.0,87.45,0.0,87.45,1848.15,62.75,0,0,0,0.0,0,F1,550,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,147016,,MUTHOOTFIN,,2024-08-29,2024-08-29,1900.0,PE,MUTHOOTFIN24AUG1900PE,100.0,115.0,100.0,115.0,115.0,117.0,1848.15,115.0,12650,1650,3,3311000.0,3,F1,550,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,133999,,MUTHOOTFIN,,2024-07-25,2024-07-25,1560.0,PE,MUTHOOTFIN24JUL1560PE,0.0,0.0,0.0,1.1,1.1,1.1,1848.15,0.0,11000,0,0,0.0,0,F1,550,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,148999,,MUTHOOTFIN,,2024-09-26,2024-09-26,1680.0,CE,MUTHOOTFIN24SEP1680CE,0.0,0.0,0.0,229.25,0.0,229.25,1848.15,225.3,0,0,0,0.0,0,F1,550,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,147011,,MUTHOOTFIN,,2024-08-29,2024-08-29,1820.0,CE,MUTHOOTFIN24AUG1820CE,0.0,0.0,0.0,119.55,0.0,119.55,1848.15,106.1,0,0,0,0.0,0,F1,550,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,128218,,MUTHOOTFIN,,2024-07-25,2024-07-25,1820.0,CE,MUTHOOTFIN24JUL1820CE,80.0,85.0,60.35,62.05,60.35,60.75,1848.15,62.05,27500,-1650,13,13534482.5,12,F1,550,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,134016,,MUTHOOTFIN,,2024-07-25,2024-07-25,1760.0,PE,MUTHOOTFIN24JUL1760PE,9.0,20.35,8.2,12.5,20.35,17.7,1848.15,12.5,53350,7150,196,191043902.5,174,F1,550,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,128314,,MUTHOOTFIN,,2024-08-29,2024-08-29,2000.0,CE,MUTHOOTFIN24AUG2000CE,50.0,50.0,40.0,40.0,40.0,40.0,1848.15,40.0,11550,1650,11,12378300.0,11,F1,550,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,128193,,MUTHOOTFIN,,2024-07-25,2024-07-25,1660.0,CE,MUTHOOTFIN24JUL1660CE,205.65,205.65,205.65,205.65,205.65,153.2,1848.15,190.7,2750,550,2,2052215.0,1,F1,550,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,147014,,MUTHOOTFIN,,2024-08-29,2024-08-29,1860.0,PE,MUTHOOTFIN24AUG1860PE,0.0,0.0,0.0,88.65,88.65,88.65,1848.15,81.7,550,0,0,0.0,0,F1,550,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,128249,,MUTHOOTFIN,,2024-07-25,2024-07-25,1900.0,PE,MUTHOOTFIN24JUL1900PE,71.85,85.25,62.15,73.25,82.55,86.5,1848.15,73.25,28050,8250,123,133240580.0,120,F1,550,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,147015,,MUTHOOTFIN,,2024-08-29,2024-08-29,1900.0,CE,MUTHOOTFIN24AUG1900CE,86.75,90.0,75.05,81.35,75.05,69.35,1848.15,81.35,33000,4400,83,90567262.5,72,F1,550,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,128199,,MUTHOOTFIN,,2024-07-25,2024-07-25,1780.0,CE,MUTHOOTFIN24JUL1780CE,99.5,99.5,79.1,90.2,79.1,100.95,1848.15,90.2,13200,1100,6,6176775.0,6,F1,550,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,134015,,MUTHOOTFIN,,2024-07-25,2024-07-25,1760.0,CE,MUTHOOTFIN24JUL1760CE,0.0,0.0,0.0,95.0,95.0,95.0,1848.15,96.5,14300,0,0,0.0,0,F1,550,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,134047,,MUTHOOTFIN,,2024-07-25,2024-07-25,2000.0,PE,MUTHOOTFIN24JUL2000PE,127.9,153.2,127.9,153.2,153.2,212.2,1848.15,150.9,11000,550,3,3525445.0,3,F1,550,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,147081,,MUTHOOTFIN,,2024-08-29,2024-08-29,2020.0,CE,MUTHOOTFIN24AUG2020CE,0.0,0.0,0.0,45.1,0.0,45.1,1848.15,30.75,0,0,0,0.0,0,F1,550,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,128254,,MUTHOOTFIN,,2024-07-25,2024-07-25,2020.0,CE,MUTHOOTFIN24JUL2020CE,12.0,12.3,4.15,5.55,4.15,7.65,1848.15,5.55,53900,10450,164,182983845.0,153,F1,550,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,128255,,MUTHOOTFIN,,2024-07-25,2024-07-25,2020.0,PE,MUTHOOTFIN24JUL2020PE,0.0,0.0,0.0,333.5,0.0,333.5,1848.15,170.15,0,0,0,0.0,0,F1,550,,,,,
2024-07-18,2024-07-18,FO,NSE,STF,37321,,MUTHOOTFIN,,2024-09-26,2024-09-26,,,MUTHOOTFIN24SEPFUT,1880.0,1880.0,1864.6,1864.6,1864.6,1858.85,1848.15,1864.6,6050,0,3,3093530.0,3,F1,550,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,148995,,MUTHOOTFIN,,2024-09-26,2024-09-26,1600.0,CE,MUTHOOTFIN24SEP1600CE,0.0,0.0,0.0,287.75,0.0,287.75,1848.15,288.25,0,0,0,0.0,0,F1,550,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,141794,,MGL,,2024-08-29,2024-08-29,1660.0,CE,MGL24AUG1660CE,0.0,0.0,0.0,87.65,87.65,87.65,1727.35,147.25,400,0,0,0.0,0,F1,400,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,141790,,MGL,,2024-08-29,2024-08-29,1580.0,CE,MGL24AUG1580CE,0.0,0.0,0.0,83.2,0.0,83.2,1727.35,199.45,0,0,0,0.0,0,F1,400,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,141985,,MGL,,2024-09-26,2024-09-26,2000.0,PE,MGL24SEP2000PE,0.0,0.0,0.0,479.5,0.0,479.5,1727.35,298.05,0,0,0,0.0,0,F1,400,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,84801,,MGL,,2024-08-29,2024-08-29,2000.0,PE,MGL24AUG2000PE,0.0,0.0,0.0,476.95,0.0,476.95,1727.35,283.3,0,0,0,0.0,0,F1,400,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,126494,,MGL,,2024-07-25,2024-07-25,1540.0,CE,MGL24JUL1540CE,189.0,193.65,185.2,185.2,185.2,199.5,1727.35,190.65,43600,-2400,6,4151360.0,6,F1,400,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,126495,,MGL,,2024-07-25,2024-07-25,1540.0,PE,MGL24JUL1540PE,2.95,3.8,2.55,3.05,3.05,3.0,1727.35,1.2,54800,-4800,55,33948700.0,45,F1,400,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,42114,,MGL,,2024-07-25,2024-07-25,2020.0,PE,MGL24JUL2020PE,0.0,0.0,0.0,414.8,0.0,414.8,1727.35,290.15,0,0,0,0.0,0,F1,400,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,42130,,MGL,,2024-08-29,2024-08-29,2020.0,PE,MGL24AUG2020PE,0.0,0.0,0.0,413.8,0.0,413.8,1727.35,300.1,0,0,0,0.0,0,F1,400,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,42126,,MGL,,2024-08-29,2024-08-29,1980.0,PE,MGL24AUG1980PE,0.0,0.0,0.0,378.05,0.0,378.05,1727.35,266.8,0,0,0,0.0,0,F1,400,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,42111,,MGL,,2024-07-25,2024-07-25,1980.0,CE,MGL24JUL1980CE,3.75,3.75,3.75,3.75,3.75,3.3,1727.35,0.6,4400,0,1,793500.0,1,F1,400,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,42124,,MGL,,2024-08-29,2024-08-29,1980.0,CE,MGL24AUG1980CE,0.0,0.0,0.0,18.6,0.0,18.6,1727.35,30.7,0,0,0,0.0,0,F1,400,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,42112,,MGL,,2024-07-25,2024-07-25,1980.0,PE,MGL24JUL1980PE,0.0,0.0,0.0,375.9,0.0,375.9,1727.35,250.55,0,0,0,0.0,0,F1,400,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,130517,,MGL,,2024-07-25,2024-07-25,1800.0,PE,MGL24JUL1800PE,65.0,98.2,54.5,86.0,86.0,80.85,1727.35,86.0,33200,-5600,55,41349380.0,49,F1,400,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,141963,,MGL,,2024-09-26,2024-09-26,1680.0,PE,MGL24SEP1680PE,0.0,0.0,0.0,220.55,0.0,220.55,1727.35,99.1,0,0,0,0.0,0,F1,400,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,126643,,MGL,,2024-08-29,2024-08-29,1680.0,PE,MGL24AUG1680PE,0.0,0.0,0.0,384.7,0.0,384.7,1727.35,74.35,0,0,0,0.0,0,F1,400,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,126486,,MGL,,2024-07-25,2024-07-25,1380.0,CE,MGL24JUL1380CE,0.0,0.0,0.0,347.0,347.0,347.0,1727.35,349.25,0,0,0,0.0,0,F1,400,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,53488,,MGL,,2024-07-25,2024-07-25,1960.0,CE,MGL24JUL1960CE,5.0,7.25,3.7,4.6,4.6,4.65,1727.35,4.6,165200,-1600,160,125749000.0,139,F1,400,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,141808,,MGL,,2024-08-29,2024-08-29,1960.0,CE,MGL24AUG1960CE,0.0,0.0,0.0,10.95,0.0,10.95,1727.35,34.4,0,0,0,0.0,0,F1,400,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,126632,,MGL,,2024-08-29,2024-08-29,1520.0,PE,MGL24AUG1520PE,0.0,0.0,0.0,249.6,0.0,249.6,1727.35,24.4,0,0,0,0.0,0,F1,400,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,141955,,MGL,,2024-09-26,2024-09-26,1520.0,PE,MGL24SEP1520PE,0.0,0.0,0.0,123.0,0.0,123.0,1727.35,42.8,0,0,0,0.0,0,F1,400,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,130496,,MGL,,2024-07-25,2024-07-25,1400.0,CE,MGL24JUL1400CE,0.0,0.0,0.0,344.8,344.8,344.8,1727.35,329.3,4000,0,0,0.0,0,F1,400,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,141716,,MGL,,2024-07-25,2024-07-25,1900.0,CE,MGL24JUL1900CE,7.95,12.2,6.65,7.65,7.7,8.05,1727.35,7.65,325200,-2400,617,471113320.0,513,F1,400,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,126634,,MGL,,2024-08-29,2024-08-29,1560.0,PE,MGL24AUG1560PE,0.0,0.0,0.0,42.0,42.0,42.0,1727.35,33.55,2800,0,0,0.0,0,F1,400,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,126496,,MGL,,2024-07-25,2024-07-25,1580.0,CE,MGL24JUL1580CE,196.4,196.4,155.8,155.8,155.8,168.3,1727.35,152.75,20800,0,3,2099220.0,3,F1,400,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,130511,,MGL,,2024-07-25,2024-07-25,1680.0,PE,MGL24JUL1680PE,20.0,26.35,11.5,20.75,20.0,20.8,1727.35,20.75,66800,-6000,145,98586300.0,123,F1,400,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,46570,,MGL,,2024-08-29,2024-08-29,2060.0,PE,MGL24AUG2060PE,0.0,0.0,0.0,324.0,0.0,324.0,1727.35,334.55,0,0,0,0.0,0,F1,400,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,42107,,MGL,,2024-07-25,2024-07-25,1940.0,CE,MGL24JUL1940CE,5.1,5.2,5.1,5.2,5.2,5.2,1727.35,1.4,2400,400,3,2334200.0,3,F1,400,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,42122,,MGL,,2024-08-29,2024-08-29,1940.0,PE,MGL24AUG1940PE,0.0,0.0,0.0,343.15,0.0,343.15,1727.35,234.95,0,0,0,0.0,0,F1,400,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,53491,,MGL,,2024-08-29,2024-08-29,1720.0,PE,MGL24AUG1720PE,0.0,0.0,0.0,336.7,0.0,336.7,1727.35,92.85,0,0,0,0.0,0,F1,400,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,130501,,MGL,,2024-07-25,2024-07-25,1480.0,PE,MGL24JUL1480PE,0.7,0.7,0.7,0.7,0.7,1.5,1727.35,0.2,64800,0,30,17768400.0,6,F1,400,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,130497,,MGL,,2024-07-25,2024-07-25,1400.0,PE,MGL24JUL1400PE,1.0,1.0,0.7,0.9,0.95,1.15,1727.35,0.9,107200,-9200,50,28016760.0,32,F1,400,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,126493,,MGL,,2024-07-25,2024-07-25,1500.0,PE,MGL24JUL1500PE,1.9,2.25,1.4,1.8,1.7,2.05,1727.35,1.8,200000,-4000,82,49259740.0,67,F1,400,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,141786,,MGL,,2024-08-29,2024-08-29,1500.0,CE,MGL24AUG1500CE,0.0,0.0,0.0,117.9,0.0,117.9,1727.35,260.45,0,0,0,0.0,0,F1,400,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,117724,,KOTAKBANK,,2024-07-25,2024-07-25,1750.0,PE,KOTAKBANK24JUL1750PE,12.5,13.8,6.9,8.05,8.75,12.5,1826.7,8.05,642400,-28000,2259,1590257560.0,1682,F1,400,,,,,
