TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-29,2024-07-29,FO,NSE,STO,123188,,HINDUNILVR,,2024-09-26,2024-09-26,2960.0,PE,HINDUNILVR24SEP2960PE,0.0,0.0,0.0,455.3,0.0,455.3,2711.8,244.2,0,0,0,0.0,0,F1,300,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,79416,,HINDUNILVR,,2024-09-26,2024-09-26,2500.0,CE,HINDUNILVR24SEP2500CE,0.0,0.0,0.0,261.25,0.0,261.25,2711.8,261.05,0,0,0,0.0,0,F1,300,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,111475,,HINDUNILVR,,2024-08-29,2024-08-29,2640.0,CE,HINDUNILVR24AUG2640CE,99.9,112.0,96.05,111.1,112.0,108.55,2711.8,111.1,29400,2100,39,32109225.0,38,F1,300,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,151521,,RBLBANK,,2024-09-26,2024-09-26,240.0,CE,RBLBANK24SEP240CE,14.25,14.8,12.3,12.3,12.3,12.25,235.3,18.9,22500,20000,9,5716250.0,8,F1,2500,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,111476,,HINDUNILVR,,2024-08-29,2024-08-29,2640.0,PE,HINDUNILVR24AUG2640PE,20.0,23.75,17.0,18.15,17.15,20.05,2711.8,18.15,62100,4200,351,280117830.0,296,F1,300,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,111474,,HINDUNILVR,,2024-08-29,2024-08-29,2600.0,PE,HINDUNILVR24AUG2600PE,12.0,14.7,10.0,10.7,10.0,12.25,2711.8,10.7,292500,-3600,1327,1040014485.0,1035,F1,300,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,123170,,HINDUNILVR,,2024-09-26,2024-09-26,2600.0,PE,HINDUNILVR24SEP2600PE,0.0,0.0,0.0,25.0,25.0,25.0,2711.8,42.7,1500,0,0,0.0,0,F1,300,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,111473,,HINDUNILVR,,2024-08-29,2024-08-29,2600.0,CE,HINDUNILVR24AUG2600CE,135.0,146.8,125.0,144.9,146.0,142.45,2711.8,144.9,196200,-1800,198,162471885.0,143,F1,300,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,79560,,HINDUNILVR,,2024-10-31,2024-10-31,2600.0,PE,HINDUNILVR24OCT2600PE,0.0,0.0,0.0,62.9,0.0,62.9,2711.8,59.15,0,0,0,0.0,0,F1,300,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,134322,,RBLBANK,,2024-08-29,2024-08-29,260.0,PE,RBLBANK24AUG260PE,21.95,25.45,20.3,24.95,24.9,23.5,235.3,24.95,380000,110000,66,46607125.0,60,F1,2500,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,151526,,RBLBANK,,2024-09-26,2024-09-26,260.0,PE,RBLBANK24SEP260PE,0.0,0.0,0.0,24.1,0.0,24.1,235.3,33.3,0,0,0,0.0,0,F1,2500,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,96882,,RBLBANK,,2024-10-31,2024-10-31,260.0,CE,RBLBANK24OCT260CE,0.0,0.0,0.0,15.7,0.0,15.7,235.3,17.25,0,0,0,0.0,0,F1,2500,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,151525,,RBLBANK,,2024-09-26,2024-09-26,260.0,CE,RBLBANK24SEP260CE,5.5,6.5,5.5,6.45,6.45,4.2,235.3,11.6,30000,20000,10,6659875.0,7,F1,2500,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,122779,,HINDUNILVR,,2024-08-29,2024-08-29,2540.0,CE,HINDUNILVR24AUG2540CE,0.0,0.0,0.0,204.95,204.95,204.95,2711.8,200.5,13200,0,0,0.0,0,F1,300,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,134335,,RBLBANK,,2024-08-29,2024-08-29,300.0,CE,RBLBANK24AUG300CE,0.5,0.6,0.45,0.5,0.45,0.45,235.3,0.5,1315000,160000,162,121719500.0,112,F1,2500,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,111487,,HINDUNILVR,,2024-08-29,2024-08-29,2800.0,CE,HINDUNILVR24AUG2800CE,28.3,29.75,23.55,27.7,29.3,29.3,2711.8,27.7,975300,85800,3761,3188428140.0,2793,F1,300,,,,,
2024-07-29,2024-07-29,FO,NSE,STF,56482,,MCX,,2024-08-29,2024-08-29,,,MCX24AUGFUT,4186.7,4296.95,4176.0,4234.0,4240.6,4149.95,4202.5,4234.0,2604800,-74600,8979,7615843640.0,7870,F1,200,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,140769,,MCX,,2024-08-29,2024-08-29,4350.0,CE,MCX24AUG4350CE,148.5,160.0,116.3,129.6,125.75,117.55,4202.5,129.6,9000,5200,230,206332960.0,199,F1,200,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,140767,,MCX,,2024-08-29,2024-08-29,4250.0,CE,MCX24AUG4250CE,177.0,213.9,147.0,170.35,175.8,157.8,4202.5,170.35,27800,14400,1098,972965760.0,1002,F1,200,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,88711,,MCX,,2024-09-26,2024-09-26,4250.0,PE,MCX24SEP4250PE,0.0,0.0,0.0,357.35,0.0,357.35,4202.5,338.1,0,0,0,0.0,0,F1,200,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,140768,,MCX,,2024-08-29,2024-08-29,4250.0,PE,MCX24AUG4250PE,200.0,228.45,160.0,185.25,188.55,253.95,4202.5,185.25,10400,7000,177,156888480.0,173,F1,200,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,88825,,MCX,,2024-10-31,2024-10-31,4800.0,CE,MCX24OCT4800CE,0.0,0.0,0.0,247.8,0.0,247.8,4202.5,243.7,0,0,0,0.0,0,F1,200,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,88820,,MCX,,2024-10-31,2024-10-31,4500.0,PE,MCX24OCT4500PE,0.0,0.0,0.0,572.0,0.0,572.0,4202.5,553.85,0,0,0,0.0,0,F1,200,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,88702,,MCX,,2024-09-26,2024-09-26,4150.0,PE,MCX24SEP4150PE,0.0,0.0,0.0,305.5,0.0,305.5,4202.5,287.1,0,0,0,0.0,0,F1,200,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,88701,,MCX,,2024-09-26,2024-09-26,4150.0,CE,MCX24SEP4150CE,380.55,380.55,342.5,342.5,342.5,391.2,4202.5,388.15,200,200,2,1804610.0,2,F1,200,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,88806,,MCX,,2024-10-31,2024-10-31,3900.0,PE,MCX24OCT3900PE,0.0,0.0,0.0,262.05,0.0,262.05,4202.5,248.1,0,0,0,0.0,0,F1,200,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,88801,,MCX,,2024-10-31,2024-10-31,3900.0,CE,MCX24OCT3900CE,0.0,0.0,0.0,621.45,0.0,621.45,4202.5,623.0,0,0,0,0.0,0,F1,200,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,141039,,MCX,,2024-09-26,2024-09-26,3900.0,CE,MCX24SEP3900CE,0.0,0.0,0.0,405.65,0.0,405.65,4202.5,528.35,0,0,0,0.0,0,F1,200,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,140766,,MCX,,2024-08-29,2024-08-29,4150.0,PE,MCX24AUG4150PE,153.0,168.85,115.05,135.75,137.0,194.55,4202.5,135.75,11400,2600,192,164629800.0,183,F1,200,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,124970,,MCX,,2024-08-29,2024-08-29,3900.0,CE,MCX24AUG3900CE,384.7,432.5,379.3,385.65,385.95,349.75,4202.5,385.65,16600,-8400,72,61734600.0,42,F1,200,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,124971,,MCX,,2024-08-29,2024-08-29,3900.0,PE,MCX24AUG3900PE,50.5,72.8,45.25,54.5,57.35,92.5,4202.5,54.5,35200,-2400,528,417882370.0,437,F1,200,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,141042,,MCX,,2024-09-26,2024-09-26,4000.0,PE,MCX24SEP4000PE,0.0,0.0,0.0,427.35,0.0,427.35,4202.5,219.4,0,0,0,0.0,0,F1,200,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,124989,,MCX,,2024-08-29,2024-08-29,4800.0,CE,MCX24AUG4800CE,38.7,53.0,28.4,35.9,34.95,37.75,4202.5,35.9,203800,18200,1236,1195686010.0,944,F1,200,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,88812,,MCX,,2024-10-31,2024-10-31,4100.0,PE,MCX24OCT4100PE,0.0,0.0,0.0,351.15,0.0,351.15,4202.5,335.4,0,0,0,0.0,0,F1,200,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,88809,,MCX,,2024-10-31,2024-10-31,4100.0,CE,MCX24OCT4100CE,0.0,0.0,0.0,514.4,0.0,514.4,4202.5,514.05,0,0,0,0.0,0,F1,200,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,141049,,MCX,,2024-09-26,2024-09-26,4400.0,CE,MCX24SEP4400CE,0.0,0.0,0.0,224.1,0.0,224.1,4202.5,277.05,0,0,0,0.0,0,F1,200,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,141059,,MCX,,2024-09-26,2024-09-26,4600.0,CE,MCX24SEP4600CE,0.0,0.0,0.0,174.0,0.0,174.0,4202.5,207.45,0,0,0,0.0,0,F1,200,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,88821,,MCX,,2024-10-31,2024-10-31,4600.0,CE,MCX24OCT4600CE,0.0,0.0,0.0,308.35,0.0,308.35,4202.5,304.85,0,0,0,0.0,0,F1,200,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,88822,,MCX,,2024-10-31,2024-10-31,4600.0,PE,MCX24OCT4600PE,0.0,0.0,0.0,635.4,0.0,635.4,4202.5,616.9,0,0,0,0.0,0,F1,200,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,141031,,MCX,,2024-09-26,2024-09-26,3500.0,CE,MCX24SEP3500CE,0.0,0.0,0.0,620.05,0.0,620.05,4202.5,812.8,0,0,0,0.0,0,F1,200,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,88693,,MCX,,2024-09-26,2024-09-26,3750.0,PE,MCX24SEP3750PE,0.0,0.0,0.0,143.85,0.0,143.85,4202.5,130.45,0,0,0,0.0,0,F1,200,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,141061,,MCX,,2024-09-26,2024-09-26,4700.0,CE,MCX24SEP4700CE,174.7,174.7,174.7,174.7,174.7,152.85,4202.5,178.4,200,200,1,974940.0,1,F1,200,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,88716,,MCX,,2024-09-26,2024-09-26,4550.0,CE,MCX24SEP4550CE,0.0,0.0,0.0,229.15,0.0,229.15,4202.5,223.35,0,0,0,0.0,0,F1,200,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,140759,,MCX,,2024-08-29,2024-08-29,3850.0,CE,MCX24AUG3850CE,404.05,422.0,404.05,422.0,422.0,373.75,4202.5,469.65,3000,600,5,4268380.0,3,F1,200,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,88695,,MCX,,2024-09-26,2024-09-26,3850.0,PE,MCX24SEP3850PE,0.0,0.0,0.0,177.2,0.0,177.2,4202.5,162.4,0,0,0,0.0,0,F1,200,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,88793,,MCX,,2024-10-31,2024-10-31,3600.0,CE,MCX24OCT3600CE,0.0,0.0,0.0,810.25,0.0,810.25,4202.5,815.2,0,0,0,0.0,0,F1,200,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,124929,,MCX,,2024-08-29,2024-08-29,3200.0,CE,MCX24AUG3200CE,0.0,0.0,0.0,916.3,916.3,916.3,4202.5,1028.25,800,0,0,0.0,0,F1,200,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,141062,,MCX,,2024-09-26,2024-09-26,4700.0,PE,MCX24SEP4700PE,0.0,0.0,0.0,905.35,0.0,905.35,4202.5,620.9,0,0,0,0.0,0,F1,200,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,140911,,MCX,,2024-08-29,2024-08-29,4550.0,PE,MCX24AUG4550PE,0.0,0.0,0.0,753.0,0.0,753.0,4202.5,446.25,0,0,0,0.0,0,F1,200,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,101608,,BHARTIARTL,,2024-09-26,2024-09-26,1480.0,CE,BHARTIARTL24SEP1480CE,0.0,0.0,0.0,90.95,0.0,90.95,1481.35,74.05,0,0,0,0.0,0,F1,475,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,69691,,BHARTIARTL,,2024-10-31,2024-10-31,1760.0,CE,BHARTIARTL24OCT1760CE,0.0,0.0,0.0,10.65,0.0,10.65,1481.35,14.9,0,0,0,0.0,0,F1,475,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,89155,,BHARTIARTL,,2024-08-29,2024-08-29,1520.0,PE,BHARTIARTL24AUG1520PE,41.1,64.8,40.4,62.35,61.9,42.05,1481.35,62.35,57000,-11875,929,694887166.25,829,F1,475,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,69675,,BHARTIARTL,,2024-10-31,2024-10-31,1520.0,CE,BHARTIARTL24OCT1520CE,0.0,0.0,0.0,68.0,68.0,68.0,1481.35,76.85,475,0,0,0.0,0,F1,475,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,101603,,BHARTIARTL,,2024-09-26,2024-09-26,1360.0,PE,BHARTIARTL24SEP1360PE,10.0,10.0,10.0,10.0,10.0,9.0,1481.35,10.0,5700,950,2,1301500.0,2,F1,475,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,89028,,BHARTIARTL,,2024-08-29,2024-08-29,1200.0,PE,BHARTIARTL24AUG1200PE,1.0,1.05,0.8,0.85,0.8,0.9,1481.35,0.85,76000,34200,125,71302938.75,67,F1,475,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,101609,,BHARTIARTL,,2024-09-26,2024-09-26,1480.0,PE,BHARTIARTL24SEP1480PE,0.0,0.0,0.0,33.0,33.0,33.0,1481.35,55.4,1425,0,0,0.0,0,F1,475,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,89078,,BHARTIARTL,,2024-08-29,2024-08-29,1400.0,PE,BHARTIARTL24AUG1400PE,19.7,19.7,5.3,10.9,10.5,6.3,1481.35,10.9,904400,156750,3714,2485663623.75,2680,F1,475,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,89077,,BHARTIARTL,,2024-08-29,2024-08-29,1400.0,CE,BHARTIARTL24AUG1400CE,103.0,103.0,86.8,90.3,90.15,116.7,1481.35,90.3,101650,4750,195,138502447.5,180,F1,475,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,101602,,BHARTIARTL,,2024-09-26,2024-09-26,1360.0,CE,BHARTIARTL24SEP1360CE,0.0,0.0,0.0,165.95,0.0,165.95,1481.35,153.15,0,0,0,0.0,0,F1,475,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,69665,,BHARTIARTL,,2024-10-31,2024-10-31,1360.0,CE,BHARTIARTL24OCT1360CE,0.0,0.0,0.0,147.75,0.0,147.75,1481.35,171.95,0,0,0,0.0,0,F1,475,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,89063,,BHARTIARTL,,2024-08-29,2024-08-29,1300.0,CE,BHARTIARTL24AUG1300CE,193.0,197.75,179.05,179.5,179.05,215.6,1481.35,179.5,93575,9025,37,26204990.0,19,F1,475,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,89194,,BHARTIARTL,,2024-08-29,2024-08-29,1660.0,CE,BHARTIARTL24AUG1660CE,3.45,3.7,2.45,2.65,2.65,7.45,1481.35,2.65,5225,5225,45,35543062.5,44,F1,475,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,89195,,BHARTIARTL,,2024-08-29,2024-08-29,1660.0,PE,BHARTIARTL24AUG1660PE,0.0,0.0,0.0,260.4,0.0,260.4,1481.35,173.45,0,0,0,0.0,0,F1,475,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,69605,,BHARTIARTL,,2024-09-26,2024-09-26,1460.0,CE,BHARTIARTL24SEP1460CE,0.0,0.0,0.0,67.5,0.0,67.5,1481.35,84.9,0,0,0,0.0,0,F1,475,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,89083,,BHARTIARTL,,2024-08-29,2024-08-29,1460.0,CE,BHARTIARTL24AUG1460CE,69.0,69.0,46.0,49.5,49.0,69.05,1481.35,49.5,323475,20900,1587,1140374703.75,1423,F1,475,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,69602,,BHARTIARTL,,2024-09-26,2024-09-26,1380.0,PE,BHARTIARTL24SEP1380PE,0.0,0.0,0.0,28.15,0.0,28.15,1481.35,20.3,0,0,0,0.0,0,F1,475,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,89076,,BHARTIARTL,,2024-08-29,2024-08-29,1380.0,PE,BHARTIARTL24AUG1380PE,4.5,7.85,4.35,7.65,7.1,4.55,1481.35,7.65,244150,69350,918,604415816.25,732,F1,475,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,101605,,BHARTIARTL,,2024-09-26,2024-09-26,1400.0,PE,BHARTIARTL24SEP1400PE,18.0,20.9,16.3,20.7,20.9,15.3,1481.35,20.7,4275,3800,16,10781621.25,16,F1,475,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,69667,,BHARTIARTL,,2024-10-31,2024-10-31,1400.0,CE,BHARTIARTL24OCT1400CE,0.0,0.0,0.0,121.6,121.6,121.6,1481.35,143.7,475,0,0,0.0,0,F1,475,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,89187,,BHARTIARTL,,2024-08-29,2024-08-29,1580.0,PE,BHARTIARTL24AUG1580PE,81.65,109.75,81.1,109.4,109.65,81.35,1481.35,109.4,28975,-950,125,99784247.5,115,F1,475,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,89149,,BHARTIARTL,,2024-08-29,2024-08-29,1480.0,PE,BHARTIARTL24AUG1480PE,25.0,40.35,22.2,39.0,38.25,23.85,1481.35,39.0,359100,43700,4496,3231804715.0,3724,F1,475,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,89156,,BHARTIARTL,,2024-08-29,2024-08-29,1540.0,CE,BHARTIARTL24AUG1540CE,26.5,27.3,15.3,17.15,17.0,25.85,1481.35,17.15,606100,155325,4916,3639965493.75,4024,F1,475,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,89072,,BHARTIARTL,,2024-08-29,2024-08-29,1340.0,PE,BHARTIARTL24AUG1340PE,2.4,3.9,2.3,3.65,3.35,2.5,1481.35,3.65,216600,40850,726,463191903.75,593,F1,475,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,69600,,BHARTIARTL,,2024-09-26,2024-09-26,1340.0,PE,BHARTIARTL24SEP1340PE,0.0,0.0,0.0,5.5,5.5,5.5,1481.35,12.25,3800,0,0,0.0,0,F1,475,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,101620,,BHARTIARTL,,2024-09-26,2024-09-26,1720.0,CE,BHARTIARTL24SEP1720CE,0.0,0.0,0.0,18.05,0.0,18.05,1481.35,8.7,0,0,0,0.0,0,F1,475,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,89200,,BHARTIARTL,,2024-08-29,2024-08-29,1720.0,CE,BHARTIARTL24AUG1720CE,4.05,4.05,1.0,1.1,1.1,3.95,1481.35,1.1,83600,83600,269,219942741.25,207,F1,475,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,69611,,BHARTIARTL,,2024-09-26,2024-09-26,1580.0,CE,BHARTIARTL24SEP1580CE,0.0,0.0,0.0,25.15,0.0,25.15,1481.35,33.9,0,0,0,0.0,0,F1,475,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,89197,,BHARTIARTL,,2024-08-29,2024-08-29,1680.0,PE,BHARTIARTL24AUG1680PE,0.0,0.0,0.0,278.65,0.0,278.65,1481.35,191.95,0,0,0,0.0,0,F1,475,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,101606,,BHARTIARTL,,2024-09-26,2024-09-26,1440.0,CE,BHARTIARTL24SEP1440CE,0.0,0.0,0.0,65.8,65.8,65.8,1481.35,96.75,1425,0,0,0.0,0,F1,475,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,118106,,GNFC,,2024-09-26,2024-09-26,620.0,PE,GNFC24SEP620PE,0.0,0.0,0.0,30.0,0.0,30.0,691.3,16.65,0,0,0,0.0,0,F1,1300,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,76317,,GNFC,,2024-10-31,2024-10-31,620.0,CE,GNFC24OCT620CE,0.0,0.0,0.0,93.7,0.0,93.7,691.3,107.9,0,0,0,0.0,0,F1,1300,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,76318,,GNFC,,2024-10-31,2024-10-31,620.0,PE,GNFC24OCT620PE,0.0,0.0,0.0,32.0,0.0,32.0,691.3,25.1,0,0,0,0.0,0,F1,1300,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,117997,,GNFC,,2024-08-29,2024-08-29,670.0,CE,GNFC24AUG670CE,43.5,46.3,39.9,41.0,41.0,35.55,691.3,48.6,50700,-3900,35,32422390.0,34,F1,1300,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,104020,,GNFC,,2024-08-29,2024-08-29,820.0,CE,GNFC24AUG820CE,1.9,2.6,1.75,1.9,1.85,1.9,691.3,1.9,156000,92300,180,192340460.0,145,F1,1300,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,118123,,GNFC,,2024-09-26,2024-09-26,760.0,CE,GNFC24SEP760CE,0.0,0.0,0.0,32.0,0.0,32.0,691.3,26.0,0,0,0,0.0,0,F1,1300,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,104017,,GNFC,,2024-08-29,2024-08-29,780.0,PE,GNFC24AUG780PE,0.0,0.0,0.0,139.95,0.0,139.95,691.3,93.25,0,0,0,0.0,0,F1,1300,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,104016,,GNFC,,2024-08-29,2024-08-29,780.0,CE,GNFC24AUG780CE,5.6,5.6,4.5,4.85,4.95,3.95,691.3,4.85,24700,10400,21,21427770.0,18,F1,1300,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,76341,,GNFC,,2024-10-31,2024-10-31,800.0,CE,GNFC24OCT800CE,0.0,0.0,0.0,23.6,0.0,23.6,691.3,28.55,0,0,0,0.0,0,F1,1300,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,118107,,GNFC,,2024-09-26,2024-09-26,640.0,CE,GNFC24SEP640CE,0.0,0.0,0.0,81.6,0.0,81.6,691.3,81.4,0,0,0,0.0,0,F1,1300,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,76323,,GNFC,,2024-10-31,2024-10-31,660.0,CE,GNFC24OCT660CE,0.0,0.0,0.0,71.4,0.0,71.4,691.3,83.25,0,0,0,0.0,0,F1,1300,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,104003,,GNFC,,2024-08-29,2024-08-29,660.0,PE,GNFC24AUG660PE,11.25,11.6,8.0,10.65,10.7,12.9,691.3,10.65,114400,32500,152,132285985.0,128,F1,1300,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,104004,,GNFC,,2024-08-29,2024-08-29,680.0,CE,GNFC24AUG680CE,33.0,39.25,32.2,34.9,35.15,29.9,691.3,34.9,111800,-46800,162,150853365.0,157,F1,1300,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,76327,,GNFC,,2024-10-31,2024-10-31,680.0,CE,GNFC24OCT680CE,0.0,0.0,0.0,61.8,0.0,61.8,691.3,72.55,0,0,0,0.0,0,F1,1300,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,104009,,GNFC,,2024-08-29,2024-08-29,720.0,PE,GNFC24AUG720PE,39.3,39.3,34.7,36.8,36.8,46.0,691.3,49.05,10400,3900,13,12783550.0,13,F1,1300,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,118005,,GNFC,,2024-08-29,2024-08-29,710.0,CE,GNFC24AUG710CE,30.0,30.0,18.85,20.75,20.7,16.95,691.3,20.75,150800,114400,442,420729205.0,426,F1,1300,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,117975,,GNFC,,2024-08-29,2024-08-29,590.0,PE,GNFC24AUG590PE,0.0,0.0,0.0,1.65,1.65,1.65,691.3,3.75,3900,0,0,0.0,0,F1,1300,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,118194,,GNFC,,2024-09-26,2024-09-26,780.0,PE,GNFC24SEP780PE,0.0,0.0,0.0,120.55,0.0,120.55,691.3,100.4,0,0,0,0.0,0,F1,1300,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,76162,,GNFC,,2024-09-26,2024-09-26,750.0,PE,GNFC24SEP750PE,0.0,0.0,0.0,94.2,0.0,94.2,691.3,78.9,0,0,0,0.0,0,F1,1300,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,104018,,GNFC,,2024-08-29,2024-08-29,800.0,CE,GNFC24AUG800CE,3.0,3.95,2.75,3.1,3.1,2.8,691.3,3.1,349700,71500,572,597351235.0,521,F1,1300,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,103998,,GNFC,,2024-08-29,2024-08-29,640.0,CE,GNFC24AUG640CE,0.0,0.0,0.0,56.45,56.45,56.45,691.3,68.25,1300,0,0,0.0,0,F1,1300,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,117998,,GNFC,,2024-08-29,2024-08-29,670.0,PE,GNFC24AUG670PE,11.95,14.75,10.85,14.15,14.1,16.3,691.3,14.15,45500,13000,71,63017890.0,70,F1,1300,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,118109,,GNFC,,2024-09-26,2024-09-26,660.0,CE,GNFC24SEP660CE,0.0,0.0,0.0,70.8,0.0,70.8,691.3,69.0,0,0,0,0.0,0,F1,1300,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,118119,,GNFC,,2024-09-26,2024-09-26,720.0,CE,GNFC24SEP720CE,0.0,0.0,0.0,44.7,0.0,44.7,691.3,39.5,0,0,0,0.0,0,F1,1300,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,76333,,GNFC,,2024-10-31,2024-10-31,720.0,CE,GNFC24OCT720CE,0.0,0.0,0.0,45.65,0.0,45.65,691.3,54.2,0,0,0,0.0,0,F1,1300,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,117976,,GNFC,,2024-08-29,2024-08-29,610.0,CE,GNFC24AUG610CE,0.0,0.0,0.0,89.6,0.0,89.6,691.3,91.5,0,0,0,0.0,0,F1,1300,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,76147,,GNFC,,2024-09-26,2024-09-26,610.0,CE,GNFC24SEP610CE,0.0,0.0,0.0,87.35,0.0,87.35,691.3,102.5,0,0,0,0.0,0,F1,1300,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,118105,,GNFC,,2024-09-26,2024-09-26,620.0,CE,GNFC24SEP620CE,0.0,0.0,0.0,93.5,0.0,93.5,691.3,95.2,0,0,0,0.0,0,F1,1300,,,,,
