TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-24,2024-07-24,FO,NSE,STO,44090,,FEDERALBNK,,2024-07-25,2024-07-25,198.0,CE,FEDERALBNK24JUL198CE,2.8,5.55,0.75,3.4,4.3,3.1,201.24,3.4,300000,-295000,1172,1175426250.0,1086,F1,5000,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,116673,,FEDERALBNK,,2024-08-29,2024-08-29,222.5,CE,FEDERALBNK24AUG222.5CE,1.8,1.8,1.3,1.7,1.7,0.7,201.24,1.7,15000,15000,9,10085750.0,9,F1,5000,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,116306,,FEDERALBNK,,2024-07-25,2024-07-25,207.5,PE,FEDERALBNK24JUL207.5PE,9.9,13.75,5.5,7.1,6.3,9.95,201.24,7.1,110000,35000,87,94193250.0,86,F1,5000,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,116644,,FEDERALBNK,,2024-08-29,2024-08-29,177.5,PE,FEDERALBNK24AUG177.5PE,0.0,0.0,0.0,2.2,2.2,2.2,201.24,0.95,25000,0,0,0.0,0,F1,5000,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,116294,,FEDERALBNK,,2024-07-25,2024-07-25,177.5,PE,FEDERALBNK24JUL177.5PE,0.45,0.45,0.05,0.05,0.05,0.15,201.24,0.0,225000,0,5,4443250.0,4,F1,5000,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,100807,,FEDERALBNK,,2024-07-25,2024-07-25,178.0,CE,FEDERALBNK24JUL178CE,0.0,0.0,0.0,14.25,14.25,14.25,201.24,23.3,210000,0,0,0.0,0,F1,5000,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,102180,,FEDERALBNK,,2024-07-25,2024-07-25,173.0,PE,FEDERALBNK24JUL173PE,0.0,0.0,0.0,0.05,0.05,0.05,201.24,0.0,110000,0,0,0.0,0,F1,5000,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,102179,,FEDERALBNK,,2024-07-25,2024-07-25,173.0,CE,FEDERALBNK24JUL173CE,0.0,0.0,0.0,25.3,25.3,25.3,201.24,28.3,30000,0,0,0.0,0,F1,5000,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,102378,,FEDERALBNK,,2024-08-29,2024-08-29,220.0,PE,FEDERALBNK24AUG220PE,20.9,20.9,20.9,20.9,20.9,23.4,201.24,19.85,5000,0,1,1204500.0,1,F1,5000,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,100844,,FEDERALBNK,,2024-07-25,2024-07-25,220.0,PE,FEDERALBNK24JUL220PE,19.5,21.4,19.0,21.4,21.4,20.9,201.24,18.75,35000,5000,6,7194250.0,6,F1,5000,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,84367,,FEDERALBNK,,2024-07-25,2024-07-25,215.0,PE,FEDERALBNK24JUL215PE,0.0,0.0,0.0,15.8,15.8,15.8,201.24,13.75,20000,0,0,0.0,0,F1,5000,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,102197,,FEDERALBNK,,2024-07-25,2024-07-25,191.0,CE,FEDERALBNK24JUL191CE,8.95,10.3,4.0,9.05,9.2,7.7,201.24,9.05,65000,-55000,49,48289500.0,44,F1,5000,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,102185,,FEDERALBNK,,2024-07-25,2024-07-25,179.0,CE,FEDERALBNK24JUL179CE,16.8,16.8,16.1,16.1,16.1,15.15,201.24,22.3,190000,-5000,3,2933250.0,3,F1,5000,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,116756,,FEDERALBNK,,2024-09-26,2024-09-26,215.0,CE,FEDERALBNK24SEP215CE,0.0,0.0,0.0,2.4,0.0,2.4,201.24,6.7,0,0,0,0.0,0,F1,5000,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,102167,,FEDERALBNK,,2024-07-25,2024-07-25,163.0,PE,FEDERALBNK24JUL163PE,0.0,0.0,0.0,0.1,0.1,0.1,201.24,0.0,200000,0,0,0.0,0,F1,5000,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,102187,,FEDERALBNK,,2024-07-25,2024-07-25,181.0,CE,FEDERALBNK24JUL181CE,15.0,15.0,13.85,13.85,13.85,11.75,201.24,20.3,250000,-15000,5,4881500.0,5,F1,5000,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,102161,,FEDERALBNK,,2024-07-25,2024-07-25,157.0,PE,FEDERALBNK24JUL157PE,0.0,0.0,0.0,0.05,0.05,0.05,201.24,0.0,160000,0,0,0.0,0,F1,5000,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,141153,,TATACOMM,,2024-08-29,2024-08-29,1920.0,CE,TATACOMM24AUG1920CE,25.0,38.0,22.55,33.3,33.45,18.0,1848.5,33.3,9000,4500,42,40983900.0,35,F1,500,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,144021,,TATACOMM,,2024-07-25,2024-07-25,1840.0,PE,TATACOMM24JUL1840PE,41.25,47.0,8.55,11.1,10.8,61.5,1848.5,11.1,30000,-3500,230,213754525.0,185,F1,500,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,153344,,TATACOMM,,2024-08-29,2024-08-29,2060.0,PE,TATACOMM24AUG2060PE,0.0,0.0,0.0,222.3,0.0,222.3,1848.5,217.0,0,0,0,0.0,0,F1,500,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,141287,,TATACOMM,,2024-08-29,2024-08-29,2120.0,PE,TATACOMM24AUG2120PE,0.0,0.0,0.0,348.45,0.0,348.45,1848.5,268.65,0,0,0,0.0,0,F1,500,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,141282,,TATACOMM,,2024-08-29,2024-08-29,2080.0,CE,TATACOMM24AUG2080CE,0.0,0.0,0.0,35.6,0.0,35.6,1848.5,17.25,0,0,0,0.0,0,F1,500,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,144033,,TATACOMM,,2024-07-25,2024-07-25,2080.0,PE,TATACOMM24JUL2080PE,0.0,0.0,0.0,334.35,0.0,334.35,1848.5,231.1,0,0,0,0.0,0,F1,500,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,153414,,TATACOMM,,2024-09-26,2024-09-26,2080.0,PE,TATACOMM24SEP2080PE,0.0,0.0,0.0,247.65,0.0,247.65,1848.5,244.05,0,0,0,0.0,0,F1,500,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,141148,,TATACOMM,,2024-08-29,2024-08-29,1800.0,PE,TATACOMM24AUG1800PE,54.7,54.7,29.0,30.6,30.95,60.2,1848.5,30.6,133000,19500,406,372810050.0,290,F1,500,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,140843,,TATACOMM,,2024-07-25,2024-07-25,1780.0,CE,TATACOMM24JUL1780CE,22.0,72.0,11.35,67.6,70.0,16.55,1848.5,67.6,14500,-5500,104,94121725.0,97,F1,500,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,153325,,TATACOMM,,2024-08-29,2024-08-29,1700.0,CE,TATACOMM24AUG1700CE,133.0,140.0,133.0,140.0,140.0,113.7,1848.5,182.5,18000,0,19,17476500.0,2,F1,500,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,140839,,TATACOMM,,2024-07-25,2024-07-25,1700.0,CE,TATACOMM24JUL1700CE,82.0,157.25,82.0,157.25,157.25,68.15,1848.5,148.85,21000,0,5,4505475.0,3,F1,500,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,153405,,TATACOMM,,2024-09-26,2024-09-26,1920.0,CE,TATACOMM24SEP1920CE,0.0,0.0,0.0,117.9,0.0,117.9,1848.5,86.55,0,0,0,0.0,0,F1,500,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,140840,,TATACOMM,,2024-07-25,2024-07-25,1700.0,PE,TATACOMM24JUL1700PE,0.35,0.55,0.05,0.05,0.05,0.8,1848.5,0.0,71000,-20500,92,78210425.0,74,F1,500,,,,,
2024-07-24,2024-07-24,FO,NSE,STF,63849,,TATACOMM,,2024-07-25,2024-07-25,,,TATACOMM24JULFUT,1797.65,1854.6,1765.65,1848.55,1847.5,1782.4,1848.5,1848.55,1156000,-1609000,5382,4910966525.0,4387,F1,500,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,153402,,TATACOMM,,2024-09-26,2024-09-26,1840.0,PE,TATACOMM24SEP1840PE,0.0,0.0,0.0,104.05,0.0,104.05,1848.5,91.05,0,0,0,0.0,0,F1,500,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,141150,,TATACOMM,,2024-08-29,2024-08-29,1840.0,PE,TATACOMM24AUG1840PE,70.0,75.0,45.0,45.0,45.0,88.8,1848.5,45.0,22500,16000,68,64412225.0,60,F1,500,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,153342,,TATACOMM,,2024-08-29,2024-08-29,2020.0,PE,TATACOMM24AUG2020PE,0.0,0.0,0.0,193.2,0.0,193.2,1848.5,184.7,0,0,0,0.0,0,F1,500,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,141284,,TATACOMM,,2024-08-29,2024-08-29,2080.0,PE,TATACOMM24AUG2080PE,0.0,0.0,0.0,315.45,0.0,315.45,1848.5,233.85,0,0,0,0.0,0,F1,500,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,153328,,TATACOMM,,2024-08-29,2024-08-29,1740.0,PE,TATACOMM24AUG1740PE,25.0,25.0,15.0,15.2,15.1,32.0,1848.5,15.2,26000,12500,61,53594025.0,39,F1,500,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,144012,,TATACOMM,,2024-07-25,2024-07-25,1680.0,CE,TATACOMM24JUL1680CE,0.0,0.0,0.0,187.25,187.25,187.25,1848.5,168.85,500,0,0,0.0,0,F1,500,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,144027,,TATACOMM,,2024-07-25,2024-07-25,1960.0,PE,TATACOMM24JUL1960PE,163.0,163.0,109.85,111.1,111.1,200.0,1848.5,111.15,4500,-1000,9,9442425.0,8,F1,500,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,144026,,TATACOMM,,2024-07-25,2024-07-25,1960.0,CE,TATACOMM24JUL1960CE,0.45,2.6,0.25,0.75,0.6,0.95,1848.5,0.75,64000,-11000,239,234325950.0,185,F1,500,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,141165,,TATACOMM,,2024-08-29,2024-08-29,1960.0,CE,TATACOMM24AUG1960CE,25.5,25.5,19.2,20.0,20.0,61.65,1848.5,42.75,2500,2500,6,5941150.0,5,F1,500,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,141138,,TATACOMM,,2024-08-29,2024-08-29,1600.0,PE,TATACOMM24AUG1600PE,6.5,7.45,3.65,3.9,3.65,6.5,1848.5,3.9,33000,3000,69,55363400.0,61,F1,500,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,141154,,TATACOMM,,2024-08-29,2024-08-29,1920.0,PE,TATACOMM24AUG1920PE,105.0,105.0,96.0,96.0,96.0,196.0,1848.5,113.75,1500,1500,3,3033000.0,2,F1,500,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,110633,,HINDCOPPER,,2024-08-29,2024-08-29,290.0,CE,HINDCOPPER24AUG290CE,0.0,0.0,0.0,82.4,0.0,82.4,310.85,37.1,0,0,0,0.0,0,F1,2650,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,110647,,HINDCOPPER,,2024-08-29,2024-08-29,330.0,CE,HINDCOPPER24AUG330CE,9.9,11.75,8.4,8.65,8.4,11.15,310.85,8.65,696950,278250,216,194433415.0,148,F1,2650,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,110589,,HINDCOPPER,,2024-07-25,2024-07-25,355.0,CE,HINDCOPPER24JUL355CE,0.15,0.2,0.1,0.1,0.1,0.4,310.85,0.0,135150,-13250,9,8470592.5,8,F1,2650,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,103209,,GODREJPROP,,2024-07-25,2024-07-25,3080.0,PE,GODREJPROP24JUL3080PE,19.55,32.95,1.85,6.1,7.95,19.55,3124.65,6.1,6300,-6300,151,104963332.5,123,F1,225,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,103208,,GODREJPROP,,2024-07-25,2024-07-25,3080.0,CE,GODREJPROP24JUL3080CE,88.05,124.25,41.35,90.1,90.1,80.15,3124.65,58.1,4725,-900,35,24784807.5,29,F1,225,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,105649,,GODREJPROP,,2024-08-29,2024-08-29,3200.0,CE,GODREJPROP24AUG3200CE,139.95,175.3,116.0,124.4,127.0,148.4,3124.65,124.4,61200,22500,713,536637622.5,628,F1,225,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,110629,,HINDCOPPER,,2024-08-29,2024-08-29,270.0,CE,HINDCOPPER24AUG270CE,47.0,47.0,47.0,47.0,47.0,97.25,310.85,50.55,2650,2650,1,840050.0,1,F1,2650,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,50814,,HINDCOPPER,,2024-07-25,2024-07-25,240.0,PE,HINDCOPPER24JUL240PE,0.0,0.0,0.0,2.2,0.0,2.2,310.85,0.0,0,0,0,0.0,0,F1,2650,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,105303,,GODREJPROP,,2024-07-25,2024-07-25,3140.0,CE,GODREJPROP24JUL3140CE,38.6,75.65,14.55,25.65,31.15,51.15,3124.65,25.65,17100,1125,477,340462710.0,453,F1,225,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,118730,,GODREJPROP,,2024-08-29,2024-08-29,3650.0,PE,GODREJPROP24AUG3650PE,0.0,0.0,0.0,581.0,0.0,581.0,3124.65,539.35,0,0,0,0.0,0,F1,225,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,103103,,GODREJPROP,,2024-07-25,2024-07-25,2880.0,PE,GODREJPROP24JUL2880PE,1.0,1.0,1.0,1.0,1.0,3.05,3124.65,0.05,23175,-225,1,648225.0,1,F1,225,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,103040,,GODREJPROP,,2024-07-25,2024-07-25,2600.0,PE,GODREJPROP24JUL2600PE,0.0,0.0,0.0,0.5,0.5,0.5,3124.65,0.0,13050,0,0,0.0,0,F1,225,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,103039,,GODREJPROP,,2024-07-25,2024-07-25,2600.0,CE,GODREJPROP24JUL2600CE,570.0,570.0,570.0,570.0,570.0,650.0,3124.65,525.2,3375,0,2,1426500.0,1,F1,225,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,105482,,GODREJPROP,,2024-08-29,2024-08-29,2600.0,PE,GODREJPROP24AUG2600PE,0.0,0.0,0.0,152.4,0.0,152.4,3124.65,18.8,0,0,0,0.0,0,F1,225,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,105299,,GODREJPROP,,2024-07-25,2024-07-25,3060.0,CE,GODREJPROP24JUL3060CE,79.65,89.0,75.8,76.5,77.2,101.7,3124.65,76.5,3600,675,13,9194703.75,10,F1,225,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,105640,,GODREJPROP,,2024-08-29,2024-08-29,3000.0,PE,GODREJPROP24AUG3000PE,97.0,112.95,71.7,81.25,75.0,88.7,3124.65,81.25,110475,34200,550,382054230.0,316,F1,225,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,108077,,HINDCOPPER,,2024-07-25,2024-07-25,350.0,PE,HINDCOPPER24JUL350PE,36.5,40.2,35.0,39.7,39.7,38.5,310.85,39.7,161650,-18550,12,12348470.0,11,F1,2650,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,118665,,GODREJPROP,,2024-08-29,2024-08-29,3450.0,PE,GODREJPROP24AUG3450PE,0.0,0.0,0.0,431.0,0.0,431.0,3124.65,378.0,0,0,0,0.0,0,F1,225,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,118500,,GODREJPROP,,2024-07-25,2024-07-25,3450.0,CE,GODREJPROP24JUL3450CE,2.2,3.55,0.95,1.15,1.05,4.05,3124.65,1.15,24075,1575,177,137457326.25,145,F1,225,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,118975,,GODREJPROP,,2024-09-26,2024-09-26,3800.0,CE,GODREJPROP24SEP3800CE,0.0,0.0,0.0,100.0,100.0,100.0,3124.65,62.7,450,0,0,0.0,0,F1,225,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,110575,,HINDCOPPER,,2024-07-25,2024-07-25,285.0,CE,HINDCOPPER24JUL285CE,0.0,0.0,0.0,35.1,35.1,35.1,310.85,25.95,15900,0,0,0.0,0,F1,2650,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,110650,,HINDCOPPER,,2024-08-29,2024-08-29,340.0,PE,HINDCOPPER24AUG340PE,32.0,34.3,32.0,32.75,32.6,33.45,310.85,32.75,100700,29150,15,14830857.5,14,F1,2650,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,108061,,HINDCOPPER,,2024-07-25,2024-07-25,340.0,PE,HINDCOPPER24JUL340PE,29.0,30.3,28.5,29.8,29.8,28.05,310.85,29.8,182850,-34450,17,16627292.5,10,F1,2650,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,105383,,GODREJPROP,,2024-07-25,2024-07-25,3300.0,PE,GODREJPROP24JUL3300PE,197.6,197.6,108.8,162.5,158.0,158.7,3124.65,162.5,50175,-30375,204,158534178.75,118,F1,225,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,110630,,HINDCOPPER,,2024-08-29,2024-08-29,270.0,PE,HINDCOPPER24AUG270PE,2.8,3.05,2.05,2.25,2.3,8.0,310.85,2.25,124550,124550,104,75150025.0,45,F1,2650,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,105282,,GODREJPROP,,2024-07-25,2024-07-25,2700.0,PE,GODREJPROP24JUL2700PE,1.0,1.0,0.15,0.2,0.2,1.7,3124.65,0.2,13275,-13950,124,75342768.75,53,F1,225,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,103215,,GODREJPROP,,2024-07-25,2024-07-25,3160.0,PE,GODREJPROP24JUL3160PE,60.4,83.05,16.0,46.7,40.5,50.75,3124.65,46.7,11925,-3825,242,174426502.5,224,F1,225,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,118492,,GODREJPROP,,2024-07-25,2024-07-25,3050.0,CE,GODREJPROP24JUL3050CE,86.95,146.4,86.95,91.25,91.25,126.3,3124.65,81.55,900,675,10,7074832.5,7,F1,225,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,110694,,HINDCOPPER,,2024-08-29,2024-08-29,350.0,PE,HINDCOPPER24AUG350PE,38.0,38.5,38.0,38.5,38.5,40.0,310.85,48.6,108650,5300,2,2057725.0,2,F1,2650,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,110689,,HINDCOPPER,,2024-08-29,2024-08-29,350.0,CE,HINDCOPPER24AUG350CE,5.95,6.4,4.15,4.3,4.15,6.1,310.85,4.3,545900,251750,254,239193107.5,186,F1,2650,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,151134,,POLYCAB,,2024-09-26,2024-09-26,7000.0,PE,POLYCAB24SEP7000PE,0.0,0.0,0.0,556.9,0.0,556.9,6322.3,833.15,0,0,0,0.0,0,F1,125,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,133534,,POLYCAB,,2024-08-29,2024-08-29,7000.0,PE,POLYCAB24AUG7000PE,764.2,805.65,686.0,690.25,691.0,805.0,6322.3,690.25,13000,4250,45,43688656.25,29,F1,125,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,151119,,POLYCAB,,2024-09-26,2024-09-26,5600.0,CE,POLYCAB24SEP5600CE,0.0,0.0,0.0,1588.65,0.0,1588.65,6322.3,940.15,0,0,0,0.0,0,F1,125,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,140169,,POLYCAB,,2024-07-25,2024-07-25,5600.0,CE,POLYCAB24JUL5600CE,0.0,0.0,0.0,626.9,626.9,626.9,6322.3,723.4,250,0,0,0.0,0,F1,125,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,133548,,POLYCAB,,2024-08-29,2024-08-29,7400.0,PE,POLYCAB24AUG7400PE,0.0,0.0,0.0,1076.65,1084.0,1076.65,6322.3,1089.95,1250,0,0,0.0,0,F1,125,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,133541,,POLYCAB,,2024-08-29,2024-08-29,7400.0,CE,POLYCAB24AUG7400CE,41.85,41.85,20.05,25.05,26.2,41.85,6322.3,25.05,3875,1125,14,12993662.5,14,F1,125,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,140220,,POLYCAB,,2024-07-25,2024-07-25,7400.0,CE,POLYCAB24JUL7400CE,1.25,1.3,0.35,0.85,0.95,1.6,6322.3,0.85,28750,-15500,265,245151306.25,167,F1,125,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,151127,,POLYCAB,,2024-09-26,2024-09-26,6400.0,CE,POLYCAB24SEP6400CE,0.0,0.0,0.0,1005.0,0.0,1005.0,6322.3,463.2,0,0,0,0.0,0,F1,125,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,133502,,POLYCAB,,2024-08-29,2024-08-29,5700.0,PE,POLYCAB24AUG5700PE,0.0,0.0,0.0,157.8,0.0,157.8,6322.3,97.8,0,0,0,0.0,0,F1,125,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,133516,,POLYCAB,,2024-08-29,2024-08-29,6100.0,PE,POLYCAB24AUG6100PE,175.0,179.55,120.0,131.3,134.95,188.35,6322.3,131.3,8375,2375,56,43801687.5,46,F1,125,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,133515,,POLYCAB,,2024-08-29,2024-08-29,6100.0,CE,POLYCAB24AUG6100CE,367.5,420.0,317.45,416.45,420.0,350.0,6322.3,416.45,3000,-625,29,23542112.5,8,F1,125,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,140226,,POLYCAB,,2024-07-25,2024-07-25,7800.0,CE,POLYCAB24JUL7800CE,0.3,0.35,0.15,0.35,0.3,0.35,6322.3,0.35,12500,-3625,31,30226306.25,21,F1,125,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,133524,,POLYCAB,,2024-08-29,2024-08-29,6500.0,PE,POLYCAB24AUG6500PE,380.0,404.0,294.95,324.05,322.2,405.0,6322.3,324.05,19500,1125,88,75500193.75,60,F1,125,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,140198,,POLYCAB,,2024-07-25,2024-07-25,6400.0,CE,POLYCAB24JUL6400CE,18.9,48.25,4.65,26.15,20.0,21.65,6322.3,26.15,49250,-48125,3129,2510090725.0,2433,F1,125,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,140199,,POLYCAB,,2024-07-25,2024-07-25,6400.0,PE,POLYCAB24JUL6400PE,200.9,220.0,80.0,104.6,103.3,219.2,6322.3,104.6,30750,-17625,482,395768643.75,283,F1,125,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,133522,,POLYCAB,,2024-08-29,2024-08-29,6400.0,PE,POLYCAB24AUG6400PE,315.0,339.05,245.1,261.75,267.65,345.0,6322.3,261.75,19875,5250,83,69445393.75,57,F1,125,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,133556,,POLYCAB,,2024-08-29,2024-08-29,7800.0,PE,POLYCAB24AUG7800PE,0.0,0.0,0.0,1216.3,0.0,1216.3,6322.3,1451.65,0,0,0,0.0,0,F1,125,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,140227,,POLYCAB,,2024-07-25,2024-07-25,7800.0,PE,POLYCAB24JUL7800PE,0.0,0.0,0.0,864.55,872.6,864.55,6322.3,1476.2,3750,0,0,0.0,0,F1,125,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,133552,,POLYCAB,,2024-08-29,2024-08-29,7600.0,PE,POLYCAB24AUG7600PE,0.0,0.0,0.0,1070.45,0.0,1070.45,6322.3,1267.8,0,0,0,0.0,0,F1,125,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,140228,,POLYCAB,,2024-07-25,2024-07-25,8000.0,CE,POLYCAB24JUL8000CE,0.15,0.15,0.05,0.05,0.05,0.2,6322.3,0.0,61750,-6000,48,48000356.25,44,F1,125,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,133494,,POLYCAB,,2024-08-29,2024-08-29,5300.0,PE,POLYCAB24AUG5300PE,0.0,0.0,0.0,81.9,0.0,81.9,6322.3,33.55,0,0,0,0.0,0,F1,125,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,140164,,POLYCAB,,2024-07-25,2024-07-25,5300.0,PE,POLYCAB24JUL5300PE,0.0,0.0,0.0,300.1,0.0,300.1,6322.3,0.0,0,0,0,0.0,0,F1,125,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,69007,,AMBUJACEM,,2024-07-25,2024-07-25,480.0,PE,AMBUJACEM24JUL480PE,0.0,0.0,0.0,0.1,0.1,0.1,682.4,0.0,1800,0,0,0.0,0,F1,900,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,154885,,TVSMOTOR,,2024-09-26,2024-09-26,2160.0,CE,TVSMOTOR24SEP2160CE,0.0,0.0,0.0,280.95,0.0,280.95,2449.5,339.85,0,0,0,0.0,0,F1,350,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,154877,,TVSMOTOR,,2024-09-26,2024-09-26,2000.0,CE,TVSMOTOR24SEP2000CE,0.0,0.0,0.0,403.6,0.0,403.6,2449.5,481.2,0,0,0,0.0,0,F1,350,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,145695,,TVSMOTOR,,2024-07-25,2024-07-25,2160.0,PE,TVSMOTOR24JUL2160PE,1.0,1.0,0.75,0.75,0.75,1.0,2449.5,0.0,16100,0,2,1512612.5,2,F1,350,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,81202,,AMBUJACEM,,2024-08-29,2024-08-29,660.0,PE,AMBUJACEM24AUG660PE,14.5,15.3,11.9,12.9,13.2,13.75,682.4,12.9,301500,244800,390,236287170.0,137,F1,900,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,81199,,AMBUJACEM,,2024-08-29,2024-08-29,660.0,CE,AMBUJACEM24AUG660CE,44.0,44.8,40.8,40.85,40.85,47.75,682.4,53.85,65700,17100,26,16467525.0,9,F1,900,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,93186,,AMBUJACEM,,2024-09-26,2024-09-26,660.0,CE,AMBUJACEM24SEP660CE,0.0,0.0,0.0,68.75,0.0,68.75,682.4,68.4,0,0,0,0.0,0,F1,900,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,147898,,TVSMOTOR,,2024-07-25,2024-07-25,2340.0,PE,TVSMOTOR24JUL2340PE,2.65,2.65,1.0,1.1,1.0,2.9,2449.5,1.1,33600,-2450,93,76221145.0,85,F1,350,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,154799,,TVSMOTOR,,2024-08-29,2024-08-29,2340.0,CE,TVSMOTOR24AUG2340CE,0.0,0.0,0.0,141.05,0.0,141.05,2449.5,170.5,0,0,0,0.0,0,F1,350,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,145720,,TVSMOTOR,,2024-07-25,2024-07-25,2720.0,CE,TVSMOTOR24JUL2720CE,0.1,5.05,0.05,0.15,0.15,0.25,2449.5,0.15,45150,-3500,18,17146360.0,11,F1,350,,,,,
