INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTIDX,NIFTY,22-Dec-2022,19450.0,CE,0.0,0.0,0.0,135.8,146.25,0,0.0,0,0,17-NOV-2022,
OPTIDX,NIFTY,22-Dec-2022,19500.0,CE,27.4,27.4,18.1,20.35,20.35,58,566.14,2250,1000,17-NOV-2022,
OPTIDX,NIFTY,22-Dec-2022,19550.0,CE,0.0,0.0,0.0,122.0,127.3,0,0.0,0,0,17-NOV-2022,
OPTIDX,NIFTY,22-Dec-2022,19600.0,CE,0.0,0.0,0.0,115.55,118.65,0,0.0,0,0,17-NOV-2022,
OPTIDX,NIFTY,22-Dec-2022,19650.0,CE,0.0,0.0,0.0,109.4,110.45,0,0.0,0,0,17-NOV-2022,
OPTIDX,NIFTY,22-Dec-2022,19700.0,CE,0.0,0.0,0.0,103.5,102.75,0,0.0,0,0,17-NOV-2022,
OPTIDX,NIFTY,22-Dec-2022,19750.0,CE,0.0,0.0,0.0,84.65,95.45,0,0.0,150,0,17-NOV-2022,
OPTIDX,NIFTY,22-Dec-2022,19800.0,CE,0.0,0.0,0.0,119.7,88.65,0,0.0,50,0,17-NOV-2022,
OPTIDX,NIFTY,22-Dec-2022,19850.0,CE,0.0,0.0,0.0,87.5,82.2,0,0.0,0,0,17-NOV-2022,
OPTIDX,NIFTY,22-Dec-2022,19900.0,CE,0.0,0.0,0.0,82.65,76.2,0,0.0,0,0,17-NOV-2022,
OPTIDX,NIFTY,22-Dec-2022,19950.0,CE,0.0,0.0,0.0,63.5,70.55,0,0.0,50,0,17-NOV-2022,
OPTIDX,NIFTY,22-Dec-2022,14650.0,PE,0.0,0.0,0.0,8.4,0.05,0,0.0,0,0,17-NOV-2022,
OPTIDX,NIFTY,22-Dec-2022,14700.0,PE,0.0,0.0,0.0,9.35,0.1,0,0.0,0,0,17-NOV-2022,
OPTIDX,NIFTY,22-Dec-2022,14750.0,PE,0.0,0.0,0.0,10.35,0.1,0,0.0,0,0,17-NOV-2022,
OPTIDX,NIFTY,22-Dec-2022,14800.0,PE,0.0,0.0,0.0,11.5,0.1,0,0.0,0,0,17-NOV-2022,
OPTIDX,NIFTY,22-Dec-2022,14850.0,PE,0.0,0.0,0.0,12.75,0.15,0,0.0,0,0,17-NOV-2022,
OPTIDX,NIFTY,22-Dec-2022,14900.0,PE,0.0,0.0,0.0,14.1,0.15,0,0.0,0,0,17-NOV-2022,
OPTIDX,NIFTY,22-Dec-2022,14950.0,PE,0.0,0.0,0.0,15.55,0.2,0,0.0,0,0,17-NOV-2022,
OPTIDX,NIFTY,22-Dec-2022,15000.0,PE,0.0,0.0,0.0,17.15,0.25,0,0.0,0,0,17-NOV-2022,
OPTIDX,NIFTY,22-Dec-2022,15050.0,PE,0.0,0.0,0.0,18.9,0.25,0,0.0,0,0,17-NOV-2022,
OPTIDX,NIFTY,22-Dec-2022,15100.0,PE,0.0,0.0,0.0,20.75,0.3,0,0.0,0,0,17-NOV-2022,
OPTIDX,NIFTY,22-Dec-2022,15150.0,PE,0.0,0.0,0.0,22.8,0.4,0,0.0,0,0,17-NOV-2022,
OPTIDX,NIFTY,22-Dec-2022,15200.0,PE,0.0,0.0,0.0,25.0,0.45,0,0.0,0,0,17-NOV-2022,
OPTIDX,NIFTY,22-Dec-2022,15250.0,PE,0.0,0.0,0.0,27.35,0.55,0,0.0,0,0,17-NOV-2022,
OPTIDX,NIFTY,22-Dec-2022,15300.0,PE,0.0,0.0,0.0,29.95,0.65,0,0.0,0,0,17-NOV-2022,
OPTIDX,NIFTY,22-Dec-2022,15350.0,PE,0.0,0.0,0.0,32.7,0.75,0,0.0,0,0,17-NOV-2022,
OPTIDX,NIFTY,22-Dec-2022,15400.0,PE,0.0,0.0,0.0,35.65,0.9,0,0.0,0,0,17-NOV-2022,
OPTIDX,NIFTY,22-Dec-2022,15450.0,PE,0.0,0.0,0.0,38.85,1.05,0,0.0,0,0,17-NOV-2022,
OPTIDX,NIFTY,22-Dec-2022,15500.0,PE,0.0,0.0,0.0,21.0,1.25,0,0.0,0,0,17-NOV-2022,
OPTIDX,NIFTY,22-Dec-2022,15550.0,PE,0.0,0.0,0.0,45.9,1.45,0,0.0,0,0,17-NOV-2022,
OPTIDX,NIFTY,22-Dec-2022,15600.0,PE,0.0,0.0,0.0,49.8,1.7,0,0.0,0,0,17-NOV-2022,
OPTIDX,NIFTY,22-Dec-2022,15650.0,PE,0.0,0.0,0.0,53.95,2.0,0,0.0,0,0,17-NOV-2022,
OPTIDX,NIFTY,22-Dec-2022,15700.0,PE,0.0,0.0,0.0,58.4,2.3,0,0.0,0,0,17-NOV-2022,
OPTIDX,NIFTY,22-Dec-2022,15750.0,PE,0.0,0.0,0.0,63.15,2.7,0,0.0,0,0,17-NOV-2022,
OPTIDX,NIFTY,22-Dec-2022,15800.0,PE,0.0,0.0,0.0,68.2,3.1,0,0.0,0,0,17-NOV-2022,
OPTIDX,NIFTY,22-Dec-2022,15850.0,PE,0.0,0.0,0.0,73.55,3.6,0,0.0,0,0,17-NOV-2022,
OPTIDX,NIFTY,22-Dec-2022,15900.0,PE,0.0,0.0,0.0,79.2,4.15,0,0.0,0,0,17-NOV-2022,
OPTIDX,NIFTY,22-Dec-2022,15950.0,PE,0.0,0.0,0.0,85.25,4.8,0,0.0,0,0,17-NOV-2022,
OPTIDX,NIFTY,22-Dec-2022,16000.0,PE,0.0,0.0,0.0,30.0,5.5,0,0.0,150,0,17-NOV-2022,
OPTIDX,NIFTY,22-Dec-2022,16050.0,PE,0.0,0.0,0.0,98.35,6.3,0,0.0,0,0,17-NOV-2022,
OPTIDX,NIFTY,22-Dec-2022,16100.0,PE,0.0,0.0,0.0,105.5,7.2,0,0.0,0,0,17-NOV-2022,
OPTIDX,NIFTY,22-Dec-2022,16150.0,PE,0.0,0.0,0.0,113.0,8.25,0,0.0,0,0,17-NOV-2022,
OPTIDX,NIFTY,22-Dec-2022,16200.0,PE,0.0,0.0,0.0,120.9,9.35,0,0.0,0,0,17-NOV-2022,
OPTIDX,NIFTY,22-Dec-2022,16250.0,PE,0.0,0.0,0.0,129.25,10.65,0,0.0,0,0,17-NOV-2022,
OPTIDX,NIFTY,22-Dec-2022,16300.0,PE,0.0,0.0,0.0,138.0,12.05,0,0.0,0,0,17-NOV-2022,
OPTIDX,NIFTY,22-Dec-2022,16350.0,PE,0.0,0.0,0.0,147.25,13.65,0,0.0,0,0,17-NOV-2022,
OPTIDX,NIFTY,22-Dec-2022,16400.0,PE,0.0,0.0,0.0,20.15,15.4,0,0.0,100,0,17-NOV-2022,
OPTIDX,NIFTY,22-Dec-2022,16450.0,PE,0.0,0.0,0.0,167.05,17.35,0,0.0,0,0,17-NOV-2022,
OPTIDX,NIFTY,22-Dec-2022,16500.0,PE,0.0,0.0,0.0,25.0,19.5,0,0.0,2150,0,17-NOV-2022,
OPTIDX,NIFTY,22-Dec-2022,16550.0,PE,0.0,0.0,0.0,188.75,21.9,0,0.0,0,0,17-NOV-2022,
OPTIDX,NIFTY,22-Dec-2022,16600.0,PE,0.0,0.0,0.0,200.35,24.5,0,0.0,0,0,17-NOV-2022,
OPTIDX,NIFTY,22-Dec-2022,16650.0,PE,0.0,0.0,0.0,212.5,27.35,0,0.0,0,0,17-NOV-2022,
OPTIDX,NIFTY,22-Dec-2022,16700.0,PE,0.0,0.0,0.0,225.75,30.5,0,0.0,0,0,17-NOV-2022,
OPTIDX,NIFTY,22-Dec-2022,16750.0,PE,0.0,0.0,0.0,238.85,33.95,0,0.0,0,0,17-NOV-2022,
OPTIDX,NIFTY,22-Dec-2022,16800.0,PE,0.0,0.0,0.0,122.1,37.7,0,0.0,50,0,17-NOV-2022,
OPTIDX,NIFTY,22-Dec-2022,16850.0,PE,0.0,0.0,0.0,266.05,41.75,0,0.0,0,0,17-NOV-2022,
OPTIDX,NIFTY,22-Dec-2022,16900.0,PE,0.0,0.0,0.0,280.9,46.2,0,0.0,0,0,17-NOV-2022,
OPTIDX,NIFTY,22-Dec-2022,16950.0,PE,0.0,0.0,0.0,296.35,51.0,0,0.0,0,0,17-NOV-2022,
OPTIDX,NIFTY,22-Dec-2022,17000.0,PE,31.0,31.0,23.6,23.6,56.2,26,221.34,4500,600,17-NOV-2022,
OPTIDX,NIFTY,22-Dec-2022,17050.0,PE,0.0,0.0,0.0,328.9,61.85,0,0.0,0,0,17-NOV-2022,
OPTIDX,NIFTY,22-Dec-2022,17100.0,PE,0.0,0.0,0.0,346.1,67.9,0,0.0,0,0,17-NOV-2022,
OPTIDX,NIFTY,22-Dec-2022,17150.0,PE,0.0,0.0,0.0,363.85,74.4,0,0.0,0,0,17-NOV-2022,
OPTIDX,NIFTY,22-Dec-2022,17200.0,PE,0.0,0.0,0.0,382.25,81.45,0,0.0,0,0,17-NOV-2022,
OPTIDX,NIFTY,22-Dec-2022,17250.0,PE,0.0,0.0,0.0,401.2,88.95,0,0.0,0,0,17-NOV-2022,
OPTIDX,NIFTY,22-Dec-2022,17300.0,PE,83.1,83.1,83.1,83.1,97.0,1,8.69,150,50,17-NOV-2022,
OPTIDX,NIFTY,22-Dec-2022,17350.0,PE,0.0,0.0,0.0,441.0,105.6,0,0.0,0,0,17-NOV-2022,
OPTIDX,NIFTY,22-Dec-2022,17400.0,PE,0.0,0.0,0.0,100.0,114.8,0,0.0,500,0,17-NOV-2022,
OPTIDX,NIFTY,22-Dec-2022,17450.0,PE,0.0,0.0,0.0,483.25,124.55,0,0.0,0,0,17-NOV-2022,
OPTIDX,NIFTY,22-Dec-2022,17500.0,PE,62.0,62.0,52.0,60.15,60.15,56,491.65,3750,1300,17-NOV-2022,
OPTIDX,NIFTY,22-Dec-2022,17550.0,PE,0.0,0.0,0.0,700.0,145.95,0,0.0,0,0,17-NOV-2022,
OPTIDX,NIFTY,22-Dec-2022,17600.0,PE,0.0,0.0,0.0,238.75,157.65,0,0.0,300,0,17-NOV-2022,
OPTIDX,NIFTY,22-Dec-2022,17650.0,PE,0.0,0.0,0.0,575.2,170.7,0,0.0,0,0,17-NOV-2022,
OPTIDX,NIFTY,22-Dec-2022,17700.0,PE,0.0,0.0,0.0,599.7,183.6,0,0.0,0,0,17-NOV-2022,
OPTIDX,NIFTY,22-Dec-2022,17750.0,PE,0.0,0.0,0.0,539.25,196.6,0,0.0,300,0,17-NOV-2022,
OPTIDX,NIFTY,22-Dec-2022,17800.0,PE,0.0,0.0,0.0,600.0,211.1,0,0.0,50,0,17-NOV-2022,
OPTIDX,NIFTY,22-Dec-2022,17850.0,PE,0.0,0.0,0.0,677.05,226.35,0,0.0,0,0,17-NOV-2022,
OPTIDX,NIFTY,22-Dec-2022,17900.0,PE,0.0,0.0,0.0,704.05,242.35,0,0.0,0,0,17-NOV-2022,
OPTIDX,NIFTY,22-Dec-2022,17950.0,PE,0.0,0.0,0.0,731.65,259.15,0,0.0,0,0,17-NOV-2022,
OPTIDX,NIFTY,22-Dec-2022,18000.0,PE,146.9,152.0,128.35,147.3,147.3,36,326.43,1500,1250,17-NOV-2022,
OPTIDX,NIFTY,22-Dec-2022,18050.0,PE,0.0,0.0,0.0,788.65,295.05,0,0.0,0,0,17-NOV-2022,
OPTIDX,NIFTY,22-Dec-2022,18100.0,PE,0.0,0.0,0.0,346.0,314.25,0,0.0,100,0,17-NOV-2022,
OPTIDX,NIFTY,22-Dec-2022,18150.0,PE,0.0,0.0,0.0,848.05,334.2,0,0.0,0,0,17-NOV-2022,
OPTIDX,NIFTY,22-Dec-2022,18200.0,PE,0.0,0.0,0.0,878.65,355.0,0,0.0,0,0,17-NOV-2022,
OPTIDX,NIFTY,22-Dec-2022,18250.0,PE,0.0,0.0,0.0,909.75,376.65,0,0.0,0,0,17-NOV-2022,
OPTIDX,NIFTY,22-Dec-2022,18300.0,PE,238.0,254.15,238.0,243.95,243.95,5,46.35,800,0,17-NOV-2022,
OPTIDX,NIFTY,22-Dec-2022,18350.0,PE,0.0,0.0,0.0,973.75,422.35,0,0.0,0,0,17-NOV-2022,
OPTIDX,NIFTY,22-Dec-2022,18400.0,PE,0.0,0.0,0.0,1006.55,446.45,0,0.0,0,0,17-NOV-2022,
OPTIDX,NIFTY,22-Dec-2022,18450.0,PE,0.0,0.0,0.0,1039.9,471.3,0,0.0,0,0,17-NOV-2022,
OPTIDX,NIFTY,22-Dec-2022,18500.0,PE,292.9,292.9,292.9,292.9,292.9,1,9.39,50,50,17-NOV-2022,
OPTIDX,NIFTY,22-Dec-2022,18550.0,PE,0.0,0.0,0.0,1108.2,523.65,0,0.0,0,0,17-NOV-2022,
OPTIDX,NIFTY,22-Dec-2022,18600.0,PE,0.0,0.0,0.0,1143.15,551.05,0,0.0,0,0,17-NOV-2022,
OPTIDX,NIFTY,22-Dec-2022,18650.0,PE,0.0,0.0,0.0,1178.55,579.25,0,0.0,0,0,17-NOV-2022,
OPTIDX,NIFTY,22-Dec-2022,18700.0,PE,0.0,0.0,0.0,1214.5,608.25,0,0.0,0,0,17-NOV-2022,
OPTIDX,NIFTY,22-Dec-2022,18750.0,PE,0.0,0.0,0.0,1250.9,638.05,0,0.0,0,0,17-NOV-2022,
OPTIDX,NIFTY,22-Dec-2022,18800.0,PE,0.0,0.0,0.0,1288.55,668.65,0,0.0,0,0,17-NOV-2022,
OPTIDX,NIFTY,22-Dec-2022,18850.0,PE,0.0,0.0,0.0,1326.0,700.0,0,0.0,0,0,17-NOV-2022,
OPTIDX,NIFTY,22-Dec-2022,18900.0,PE,0.0,0.0,0.0,1363.9,732.1,0,0.0,0,0,17-NOV-2022,
OPTIDX,NIFTY,22-Dec-2022,18950.0,PE,0.0,0.0,0.0,1401.45,764.95,0,0.0,0,0,17-NOV-2022,
OPTIDX,NIFTY,22-Dec-2022,19000.0,PE,0.0,0.0,0.0,1440.15,798.55,0,0.0,0,0,17-NOV-2022,
OPTIDX,NIFTY,22-Dec-2022,19050.0,PE,0.0,0.0,0.0,1479.25,832.85,0,0.0,0,0,17-NOV-2022,
OPTIDX,NIFTY,22-Dec-2022,19100.0,PE,0.0,0.0,0.0,1518.75,867.9,0,0.0,0,0,17-NOV-2022,
OPTIDX,NIFTY,22-Dec-2022,19150.0,PE,0.0,0.0,0.0,1558.65,903.55,0,0.0,0,0,17-NOV-2022,
OPTIDX,NIFTY,22-Dec-2022,19200.0,PE,0.0,0.0,0.0,1598.95,939.95,0,0.0,0,0,17-NOV-2022,
OPTIDX,NIFTY,22-Dec-2022,19250.0,PE,0.0,0.0,0.0,1639.6,977.75,0,0.0,0,0,17-NOV-2022,
OPTIDX,NIFTY,22-Dec-2022,19300.0,PE,0.0,0.0,0.0,1680.65,1015.5,0,0.0,0,0,17-NOV-2022,
OPTIDX,NIFTY,22-Dec-2022,19350.0,PE,0.0,0.0,0.0,1722.05,1053.05,0,0.0,0,0,17-NOV-2022,
OPTIDX,NIFTY,22-Dec-2022,19400.0,PE,0.0,0.0,0.0,1763.75,1091.9,0,0.0,0,0,17-NOV-2022,
OPTIDX,NIFTY,22-Dec-2022,19450.0,PE,0.0,0.0,0.0,1805.85,1131.3,0,0.0,0,0,17-NOV-2022,
OPTIDX,NIFTY,22-Dec-2022,19500.0,PE,0.0,0.0,0.0,1848.2,1171.25,0,0.0,0,0,17-NOV-2022,
OPTIDX,NIFTY,22-Dec-2022,19550.0,PE,0.0,0.0,0.0,1890.9,1211.75,0,0.0,0,0,17-NOV-2022,
OPTIDX,NIFTY,22-Dec-2022,19600.0,PE,0.0,0.0,0.0,1933.9,1252.75,0,0.0,0,0,17-NOV-2022,
OPTIDX,NIFTY,22-Dec-2022,19650.0,PE,0.0,0.0,0.0,1977.2,1294.25,0,0.0,0,0,17-NOV-2022,
OPTIDX,NIFTY,22-Dec-2022,19700.0,PE,0.0,0.0,0.0,2020.8,1336.25,0,0.0,0,0,17-NOV-2022,
OPTIDX,NIFTY,22-Dec-2022,19750.0,PE,0.0,0.0,0.0,2064.6,1378.65,0,0.0,0,0,17-NOV-2022,
OPTIDX,NIFTY,22-Dec-2022,19800.0,PE,0.0,0.0,0.0,2108.75,1421.5,0,0.0,0,0,17-NOV-2022,
OPTIDX,NIFTY,22-Dec-2022,19850.0,PE,0.0,0.0,0.0,2153.1,1464.8,0,0.0,0,0,17-NOV-2022,
OPTIDX,NIFTY,22-Dec-2022,19900.0,PE,0.0,0.0,0.0,2197.7,1508.45,0,0.0,0,0,17-NOV-2022,
OPTIDX,NIFTY,22-Dec-2022,19950.0,PE,0.0,0.0,0.0,2242.5,1552.5,0,0.0,0,0,17-NOV-2022,
OPTIDX,NIFTY,29-Dec-2022,11000.0,CE,7437.75,7445.0,7437.75,7445.0,7426.0,2,18.44,18600,-100,17-NOV-2022,
OPTIDX,NIFTY,29-Dec-2022,11500.0,CE,0.0,0.0,0.0,5779.0,6929.75,0,0.0,4300,0,17-NOV-2022,
OPTIDX,NIFTY,29-Dec-2022,12000.0,CE,0.0,0.0,0.0,6436.0,6433.5,0,0.0,9000,0,17-NOV-2022,
OPTIDX,NIFTY,29-Dec-2022,13000.0,CE,5476.9,5487.7,5326.8,5363.95,5363.95,157,1449.23,369550,250,17-NOV-2022,
OPTIDX,NIFTY,29-Dec-2022,13500.0,CE,4949.25,4949.25,4949.25,4949.25,4949.25,1,9.22,11350,0,17-NOV-2022,
OPTIDX,NIFTY,29-Dec-2022,14000.0,CE,4450.6,4490.85,4372.5,4426.4,4426.4,201,1855.62,301400,-250,17-NOV-2022,
OPTIDX,NIFTY,29-Dec-2022,14100.0,CE,0.0,0.0,0.0,3819.6,4349.15,0,0.0,112900,0,17-NOV-2022,
OPTIDX,NIFTY,29-Dec-2022,14500.0,CE,3950.0,3993.1,3950.0,3990.0,3952.25,31,286.39,34450,1050,17-NOV-2022,
OPTIDX,NIFTY,29-Dec-2022,15000.0,CE,3460.0,3510.0,3400.0,3430.75,3430.75,248,2290.5,208725,3500,17-NOV-2022,
OPTIDX,NIFTY,29-Dec-2022,15300.0,CE,3190.0,3190.0,3185.0,3185.0,3159.6,2,18.48,5200,50,17-NOV-2022,
OPTIDX,NIFTY,29-Dec-2022,15350.0,CE,0.0,0.0,0.0,1850.1,3110.2,0,0.0,0,0,17-NOV-2022,
OPTIDX,NIFTY,29-Dec-2022,15400.0,CE,3090.0,3090.0,3090.0,3090.0,3060.85,2,18.49,200,100,17-NOV-2022,
OPTIDX,NIFTY,29-Dec-2022,15450.0,CE,0.0,0.0,0.0,3025.55,3011.5,0,0.0,550,0,17-NOV-2022,
OPTIDX,NIFTY,29-Dec-2022,15500.0,CE,2966.05,3015.0,2920.0,2920.85,2920.85,79,729.77,86400,-1950,17-NOV-2022,
OPTIDX,NIFTY,29-Dec-2022,15550.0,CE,0.0,0.0,0.0,1691.25,2913.0,0,0.0,0,0,17-NOV-2022,
OPTIDX,NIFTY,29-Dec-2022,15600.0,CE,0.0,0.0,0.0,2845.0,2863.85,0,0.0,4000,0,17-NOV-2022,
OPTIDX,NIFTY,29-Dec-2022,15650.0,CE,0.0,0.0,0.0,1614.3,2814.7,0,0.0,0,0,17-NOV-2022,
OPTIDX,NIFTY,29-Dec-2022,15700.0,CE,0.0,0.0,0.0,2742.05,2765.65,0,0.0,350,0,17-NOV-2022,
OPTIDX,NIFTY,29-Dec-2022,15750.0,CE,0.0,0.0,0.0,1539.1,2716.65,0,0.0,0,0,17-NOV-2022,
OPTIDX,NIFTY,29-Dec-2022,15800.0,CE,0.0,0.0,0.0,2650.0,2667.75,0,0.0,900,0,17-NOV-2022,
OPTIDX,NIFTY,29-Dec-2022,15850.0,CE,0.0,0.0,0.0,1466.25,2618.95,0,0.0,0,0,17-NOV-2022,
OPTIDX,NIFTY,29-Dec-2022,15900.0,CE,0.0,0.0,0.0,2551.1,2570.2,0,0.0,2700,0,17-NOV-2022,
OPTIDX,NIFTY,29-Dec-2022,15950.0,CE,0.0,0.0,0.0,1394.6,2521.55,0,0.0,0,0,17-NOV-2022,
OPTIDX,NIFTY,29-Dec-2022,16000.0,CE,2485.0,2527.1,2418.05,2457.9,2457.9,1022,9452.81,429500,22000,17-NOV-2022,
OPTIDX,NIFTY,29-Dec-2022,16050.0,CE,0.0,0.0,0.0,2451.65,2424.65,0,0.0,1050,0,17-NOV-2022,
OPTIDX,NIFTY,29-Dec-2022,16100.0,CE,0.0,0.0,0.0,2388.65,2376.4,0,0.0,1600,0,17-NOV-2022,
OPTIDX,NIFTY,29-Dec-2022,16150.0,CE,0.0,0.0,0.0,1256.65,2328.25,0,0.0,0,0,17-NOV-2022,
OPTIDX,NIFTY,29-Dec-2022,16200.0,CE,0.0,0.0,0.0,2318.4,2280.3,0,0.0,2750,0,17-NOV-2022,
OPTIDX,NIFTY,29-Dec-2022,16250.0,CE,0.0,0.0,0.0,1191.05,2232.5,0,0.0,0,0,17-NOV-2022,
OPTIDX,NIFTY,29-Dec-2022,16300.0,CE,0.0,0.0,0.0,2230.0,2184.85,0,0.0,1050,0,17-NOV-2022,
OPTIDX,NIFTY,29-Dec-2022,16350.0,CE,0.0,0.0,0.0,1127.5,2137.4,0,0.0,0,0,17-NOV-2022,
OPTIDX,NIFTY,29-Dec-2022,16400.0,CE,2120.0,2120.0,2110.0,2110.0,2090.2,2,18.51,1600,50,17-NOV-2022,
OPTIDX,NIFTY,29-Dec-2022,16450.0,CE,0.0,0.0,0.0,1753.25,2043.2,0,0.0,50,0,17-NOV-2022,
OPTIDX,NIFTY,29-Dec-2022,16500.0,CE,1989.95,2036.05,1940.0,1969.5,1969.5,160,1480.21,225000,-1800,17-NOV-2022,
OPTIDX,NIFTY,29-Dec-2022,16550.0,CE,0.0,0.0,0.0,1006.65,1949.9,0,0.0,0,0,17-NOV-2022,
OPTIDX,NIFTY,29-Dec-2022,16600.0,CE,1949.3,1949.3,1932.0,1939.4,1903.65,4,37.07,2950,100,17-NOV-2022,
OPTIDX,NIFTY,29-Dec-2022,16650.0,CE,0.0,0.0,0.0,949.4,1857.65,0,0.0,0,0,17-NOV-2022,
OPTIDX,NIFTY,29-Dec-2022,16700.0,CE,0.0,0.0,0.0,1785.8,1812.0,0,0.0,2450,0,17-NOV-2022,
OPTIDX,NIFTY,29-Dec-2022,16750.0,CE,0.0,0.0,0.0,1471.7,1766.65,0,0.0,50,0,17-NOV-2022,
OPTIDX,NIFTY,29-Dec-2022,16800.0,CE,1708.0,1708.0,1708.0,1708.0,1721.65,1,9.25,2200,50,17-NOV-2022,
OPTIDX,NIFTY,29-Dec-2022,16850.0,CE,0.0,0.0,0.0,1479.75,1676.95,0,0.0,0,0,17-NOV-2022,
OPTIDX,NIFTY,29-Dec-2022,16900.0,CE,0.0,0.0,0.0,1585.0,1632.65,0,0.0,2250,0,17-NOV-2022,
OPTIDX,NIFTY,29-Dec-2022,16950.0,CE,0.0,0.0,0.0,790.45,1588.75,0,0.0,0,0,17-NOV-2022,
OPTIDX,NIFTY,29-Dec-2022,17000.0,CE,1520.0,1570.2,1457.4,1489.95,1489.95,686,6354.3,507600,-500,17-NOV-2022,
OPTIDX,NIFTY,29-Dec-2022,17050.0,CE,0.0,0.0,0.0,1467.6,1502.2,0,0.0,250,0,17-NOV-2022,
OPTIDX,NIFTY,29-Dec-2022,17100.0,CE,1432.25,1465.85,1372.9,1372.9,1372.9,16,148.28,10150,-150,17-NOV-2022,
OPTIDX,NIFTY,29-Dec-2022,17150.0,CE,1400.0,1400.0,1400.0,1400.0,1417.45,1,9.27,2200,0,17-NOV-2022,
OPTIDX,NIFTY,29-Dec-2022,17200.0,CE,1331.45,1350.8,1280.0,1303.55,1303.55,17,157.52,10250,300,17-NOV-2022,
OPTIDX,NIFTY,29-Dec-2022,17250.0,CE,1307.55,1307.55,1307.55,1307.55,1334.6,1,9.27,800,0,17-NOV-2022,
OPTIDX,NIFTY,29-Dec-2022,17300.0,CE,1242.3,1275.0,1180.5,1215.2,1215.2,37,343.12,13100,650,17-NOV-2022,
OPTIDX,NIFTY,29-Dec-2022,17350.0,CE,0.0,0.0,0.0,1203.1,1253.8,0,0.0,2050,0,17-NOV-2022,
OPTIDX,NIFTY,29-Dec-2022,17400.0,CE,1164.85,1200.0,1100.0,1100.0,1100.0,31,287.77,10050,850,17-NOV-2022,
OPTIDX,NIFTY,29-Dec-2022,17450.0,CE,1127.1,1127.1,1127.1,1127.1,1127.1,1,9.28,550,50,17-NOV-2022,
OPTIDX,NIFTY,29-Dec-2022,17500.0,CE,1062.75,1113.55,1012.05,1034.0,1034.0,667,6195.07,478350,5050,17-NOV-2022,
OPTIDX,NIFTY,29-Dec-2022,17550.0,CE,1029.9,1029.9,1029.9,1029.9,1099.1,1,9.28,450,0,17-NOV-2022,
OPTIDX,NIFTY,29-Dec-2022,17600.0,CE,989.0,1009.35,927.2,936.0,936.0,27,250.89,21000,350,17-NOV-2022,
OPTIDX,NIFTY,29-Dec-2022,17650.0,CE,966.55,970.9,966.55,970.9,1026.0,2,18.61,650,0,17-NOV-2022,
OPTIDX,NIFTY,29-Dec-2022,17700.0,CE,898.65,930.7,848.6,871.15,871.15,51,474.28,39150,0,17-NOV-2022,
OPTIDX,NIFTY,29-Dec-2022,17750.0,CE,886.5,886.5,845.0,860.4,954.1,3,27.92,1500,0,17-NOV-2022,
OPTIDX,NIFTY,29-Dec-2022,17800.0,CE,817.0,855.0,764.0,785.1,785.1,201,1872.34,45200,1100,17-NOV-2022,
OPTIDX,NIFTY,29-Dec-2022,17850.0,CE,0.0,0.0,0.0,784.45,885.75,0,0.0,300,0,17-NOV-2022,
OPTIDX,NIFTY,29-Dec-2022,17900.0,CE,733.45,770.0,692.8,707.2,707.2,32,298.35,17450,-150,17-NOV-2022,
OPTIDX,NIFTY,29-Dec-2022,17950.0,CE,0.0,0.0,0.0,738.0,820.2,0,0.0,650,0,17-NOV-2022,
OPTIDX,NIFTY,29-Dec-2022,18000.0,CE,655.9,704.05,613.6,630.95,630.95,3678,34323.98,797300,23800,17-NOV-2022,
OPTIDX,NIFTY,29-Dec-2022,18050.0,CE,625.05,659.0,625.0,659.0,757.55,14,130.83,6900,300,17-NOV-2022,
OPTIDX,NIFTY,29-Dec-2022,18100.0,CE,583.75,625.5,542.0,558.55,558.55,331,3093.25,47400,150,17-NOV-2022,
OPTIDX,NIFTY,29-Dec-2022,18150.0,CE,590.0,590.0,511.95,516.0,516.0,12,112.19,7000,300,17-NOV-2022,
OPTIDX,NIFTY,29-Dec-2022,18200.0,CE,514.75,557.25,476.3,494.9,494.9,1545,14466.29,201400,-13150,17-NOV-2022,
OPTIDX,NIFTY,29-Dec-2022,18250.0,CE,493.0,520.0,449.95,452.6,452.6,39,365.61,13450,300,17-NOV-2022,
OPTIDX,NIFTY,29-Dec-2022,18300.0,CE,449.2,490.0,411.05,425.25,425.25,3424,32114.69,170650,15350,17-NOV-2022,
OPTIDX,NIFTY,29-Dec-2022,18350.0,CE,425.0,455.25,382.75,397.0,397.0,536,5031.59,24300,6400,17-NOV-2022,
OPTIDX,NIFTY,29-Dec-2022,18400.0,CE,393.2,425.75,352.45,372.0,372.0,9745,91567.39,306650,36900,17-NOV-2022,
OPTIDX,NIFTY,29-Dec-2022,18450.0,CE,371.95,386.05,327.05,342.5,342.5,132,1241.66,16650,1600,17-NOV-2022,
OPTIDX,NIFTY,29-Dec-2022,18500.0,CE,340.0,362.95,296.8,311.5,311.5,13953,131405.74,1256350,52350,17-NOV-2022,
OPTIDX,NIFTY,29-Dec-2022,18550.0,CE,314.0,330.4,275.0,289.05,289.05,177,1669.13,13850,1700,17-NOV-2022,
