INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,IDFCFIRSTB,29-Dec-2022,38.0,PE,0.0,0.0,0.0,0.9,0.05,0,0.0,0,0,23-NOV-2022,
OPTSTK,IDFCFIRSTB,29-Dec-2022,39.0,PE,0.0,0.0,0.0,1.1,0.05,0,0.0,0,0,23-NOV-2022,
OPTSTK,IDFCFIRSTB,29-Dec-2022,40.0,PE,0.0,0.0,0.0,0.5,0.05,0,0.0,15000,0,23-NOV-2022,
OPTSTK,IDFCFIRSTB,29-Dec-2022,41.0,PE,0.0,0.0,0.0,1.6,0.05,0,0.0,0,0,23-NOV-2022,
OPTSTK,IDFCFIRSTB,29-Dec-2022,42.0,PE,0.0,0.0,0.0,1.9,0.05,0,0.0,0,0,23-NOV-2022,
OPTSTK,IDFCFIRSTB,29-Dec-2022,43.0,PE,0.05,0.05,0.05,0.05,0.05,1,6.45,15000,0,23-NOV-2022,
OPTSTK,IDFCFIRSTB,29-Dec-2022,44.0,PE,0.0,0.0,0.0,2.6,0.15,0,0.0,0,0,23-NOV-2022,
OPTSTK,IDFCFIRSTB,29-Dec-2022,45.0,PE,0.1,0.15,0.1,0.1,0.1,6,40.59,720000,75000,23-NOV-2022,
OPTSTK,IDFCFIRSTB,29-Dec-2022,46.0,PE,0.0,0.0,0.0,3.45,0.25,0,0.0,0,0,23-NOV-2022,
OPTSTK,IDFCFIRSTB,29-Dec-2022,47.0,PE,0.0,0.0,0.0,3.9,0.35,0,0.0,0,0,23-NOV-2022,
OPTSTK,IDFCFIRSTB,29-Dec-2022,48.0,PE,0.0,0.0,0.0,4.4,0.45,0,0.0,0,0,23-NOV-2022,
OPTSTK,IDFCFIRSTB,29-Dec-2022,49.0,PE,0.0,0.0,0.0,0.3,0.6,0,0.0,30000,0,23-NOV-2022,
OPTSTK,IDFCFIRSTB,29-Dec-2022,50.0,PE,0.3,0.3,0.2,0.25,0.25,170,1281.44,4305000,-600000,23-NOV-2022,
OPTSTK,IDFCFIRSTB,29-Dec-2022,51.0,PE,0.0,0.0,0.0,6.15,1.0,0,0.0,0,0,23-NOV-2022,
OPTSTK,IDFCFIRSTB,29-Dec-2022,52.0,PE,0.45,0.5,0.4,0.45,0.45,179,1408.77,2535000,1590000,23-NOV-2022,
OPTSTK,IDFCFIRSTB,29-Dec-2022,53.0,PE,0.6,0.65,0.55,0.6,0.6,82,659.25,1395000,495000,23-NOV-2022,
OPTSTK,IDFCFIRSTB,29-Dec-2022,54.0,PE,0.85,0.85,0.75,0.8,0.8,87,715.21,1350000,360000,23-NOV-2022,
OPTSTK,IDFCFIRSTB,29-Dec-2022,55.0,PE,1.15,1.15,1.0,1.1,1.1,162,1363.18,4380000,630000,23-NOV-2022,
OPTSTK,IDFCFIRSTB,29-Dec-2022,56.0,PE,1.55,1.55,1.4,1.45,1.45,44,379.38,960000,165000,23-NOV-2022,
OPTSTK,IDFCFIRSTB,29-Dec-2022,57.0,PE,2.0,2.0,1.8,1.9,1.9,93,821.85,1200000,360000,23-NOV-2022,
OPTSTK,IDFCFIRSTB,29-Dec-2022,58.0,PE,2.55,2.55,2.3,2.4,2.4,48,435.0,750000,360000,23-NOV-2022,
OPTSTK,IDFCFIRSTB,29-Dec-2022,59.0,PE,3.15,3.15,3.1,3.1,3.1,6,55.92,60000,60000,23-NOV-2022,
OPTSTK,IDFCFIRSTB,29-Dec-2022,60.0,PE,3.8,3.85,3.45,3.65,3.65,66,630.64,1860000,585000,23-NOV-2022,
OPTSTK,IDFCFIRSTB,29-Dec-2022,61.0,PE,4.55,4.55,4.55,4.55,5.6,1,9.83,15000,0,23-NOV-2022,
OPTSTK,IDFCFIRSTB,29-Dec-2022,62.0,PE,0.0,0.0,0.0,14.4,6.3,0,0.0,0,0,23-NOV-2022,
OPTSTK,IDFCFIRSTB,29-Dec-2022,63.0,PE,0.0,0.0,0.0,15.3,7.05,0,0.0,0,0,23-NOV-2022,
OPTSTK,IDFCFIRSTB,29-Dec-2022,64.0,PE,0.0,0.0,0.0,16.15,7.8,0,0.0,0,0,23-NOV-2022,
OPTSTK,IDFCFIRSTB,29-Dec-2022,65.0,PE,0.0,0.0,0.0,8.3,8.6,0,0.0,150000,0,23-NOV-2022,
OPTSTK,IDFCFIRSTB,29-Dec-2022,66.0,PE,0.0,0.0,0.0,9.45,9.45,0,0.0,0,0,23-NOV-2022,
OPTSTK,IDFCFIRSTB,25-Jan-2023,35.0,CE,0.0,0.0,0.0,22.45,22.45,0,0.0,0,0,23-NOV-2022,
OPTSTK,IDFCFIRSTB,25-Jan-2023,36.0,CE,0.0,0.0,0.0,21.5,21.45,0,0.0,0,0,23-NOV-2022,
OPTSTK,IDFCFIRSTB,25-Jan-2023,37.0,CE,0.0,0.0,0.0,20.55,20.5,0,0.0,0,0,23-NOV-2022,
OPTSTK,IDFCFIRSTB,25-Jan-2023,38.0,CE,0.0,0.0,0.0,19.65,19.5,0,0.0,0,0,23-NOV-2022,
OPTSTK,IDFCFIRSTB,25-Jan-2023,39.0,CE,0.0,0.0,0.0,18.7,18.55,0,0.0,0,0,23-NOV-2022,
OPTSTK,IDFCFIRSTB,25-Jan-2023,40.0,CE,0.0,0.0,0.0,17.8,17.6,0,0.0,0,0,23-NOV-2022,
OPTSTK,IDFCFIRSTB,25-Jan-2023,41.0,CE,0.0,0.0,0.0,16.9,16.65,0,0.0,0,0,23-NOV-2022,
OPTSTK,IDFCFIRSTB,25-Jan-2023,42.0,CE,0.0,0.0,0.0,16.05,15.7,0,0.0,0,0,23-NOV-2022,
OPTSTK,IDFCFIRSTB,25-Jan-2023,43.0,CE,0.0,0.0,0.0,15.15,14.8,0,0.0,0,0,23-NOV-2022,
OPTSTK,IDFCFIRSTB,25-Jan-2023,44.0,CE,0.0,0.0,0.0,14.35,13.9,0,0.0,0,0,23-NOV-2022,
OPTSTK,IDFCFIRSTB,25-Jan-2023,45.0,CE,0.0,0.0,0.0,13.5,13.0,0,0.0,0,0,23-NOV-2022,
OPTSTK,IDFCFIRSTB,25-Jan-2023,46.0,CE,0.0,0.0,0.0,12.75,12.15,0,0.0,0,0,23-NOV-2022,
OPTSTK,IDFCFIRSTB,25-Jan-2023,47.0,CE,0.0,0.0,0.0,11.95,11.35,0,0.0,0,0,23-NOV-2022,
OPTSTK,IDFCFIRSTB,25-Jan-2023,48.0,CE,0.0,0.0,0.0,11.25,10.55,0,0.0,0,0,23-NOV-2022,
OPTSTK,IDFCFIRSTB,25-Jan-2023,49.0,CE,0.0,0.0,0.0,10.5,9.75,0,0.0,0,0,23-NOV-2022,
OPTSTK,IDFCFIRSTB,25-Jan-2023,50.0,CE,0.0,0.0,0.0,9.85,9.0,0,0.0,0,0,23-NOV-2022,
OPTSTK,IDFCFIRSTB,25-Jan-2023,51.0,CE,0.0,0.0,0.0,9.2,8.3,0,0.0,0,0,23-NOV-2022,
OPTSTK,IDFCFIRSTB,25-Jan-2023,52.0,CE,0.0,0.0,0.0,8.55,7.65,0,0.0,0,0,23-NOV-2022,
OPTSTK,IDFCFIRSTB,25-Jan-2023,53.0,CE,0.0,0.0,0.0,7.95,7.0,0,0.0,0,0,23-NOV-2022,
OPTSTK,IDFCFIRSTB,25-Jan-2023,54.0,CE,0.0,0.0,0.0,7.4,6.4,0,0.0,0,0,23-NOV-2022,
OPTSTK,IDFCFIRSTB,25-Jan-2023,55.0,CE,0.0,0.0,0.0,6.85,5.8,0,0.0,0,0,23-NOV-2022,
OPTSTK,IDFCFIRSTB,25-Jan-2023,56.0,CE,0.0,0.0,0.0,6.35,5.3,0,0.0,0,0,23-NOV-2022,
OPTSTK,IDFCFIRSTB,25-Jan-2023,57.0,CE,0.0,0.0,0.0,5.9,4.8,0,0.0,0,0,23-NOV-2022,
OPTSTK,IDFCFIRSTB,25-Jan-2023,58.0,CE,0.0,0.0,0.0,5.45,4.35,0,0.0,0,0,23-NOV-2022,
OPTSTK,IDFCFIRSTB,25-Jan-2023,59.0,CE,0.0,0.0,0.0,5.0,3.9,0,0.0,0,0,23-NOV-2022,
OPTSTK,IDFCFIRSTB,25-Jan-2023,60.0,CE,2.6,2.6,2.35,2.4,3.5,7,65.61,90000,75000,23-NOV-2022,
OPTSTK,IDFCFIRSTB,25-Jan-2023,61.0,CE,0.0,0.0,0.0,4.25,3.15,0,0.0,0,0,23-NOV-2022,
OPTSTK,IDFCFIRSTB,25-Jan-2023,62.0,CE,0.0,0.0,0.0,3.9,2.8,0,0.0,0,0,23-NOV-2022,
OPTSTK,IDFCFIRSTB,25-Jan-2023,63.0,CE,0.0,0.0,0.0,3.55,2.5,0,0.0,0,0,23-NOV-2022,
OPTSTK,IDFCFIRSTB,25-Jan-2023,64.0,CE,0.0,0.0,0.0,3.25,2.25,0,0.0,0,0,23-NOV-2022,
OPTSTK,IDFCFIRSTB,25-Jan-2023,65.0,CE,0.0,0.0,0.0,0.85,2.0,0,0.0,75000,0,23-NOV-2022,
OPTSTK,IDFCFIRSTB,25-Jan-2023,66.0,CE,0.0,0.0,0.0,2.75,1.75,0,0.0,0,0,23-NOV-2022,
OPTSTK,IDFCFIRSTB,25-Jan-2023,35.0,PE,0.0,0.0,0.0,0.1,0.05,0,0.0,0,0,23-NOV-2022,
OPTSTK,IDFCFIRSTB,25-Jan-2023,36.0,PE,0.0,0.0,0.0,0.15,0.05,0,0.0,0,0,23-NOV-2022,
OPTSTK,IDFCFIRSTB,25-Jan-2023,37.0,PE,0.0,0.0,0.0,0.15,0.05,0,0.0,0,0,23-NOV-2022,
OPTSTK,IDFCFIRSTB,25-Jan-2023,38.0,PE,0.0,0.0,0.0,2.4,0.1,0,0.0,0,0,23-NOV-2022,
OPTSTK,IDFCFIRSTB,25-Jan-2023,39.0,PE,0.0,0.0,0.0,0.3,0.1,0,0.0,0,0,23-NOV-2022,
OPTSTK,IDFCFIRSTB,25-Jan-2023,40.0,PE,0.0,0.0,0.0,0.35,0.15,0,0.0,0,0,23-NOV-2022,
OPTSTK,IDFCFIRSTB,25-Jan-2023,41.0,PE,0.0,0.0,0.0,0.45,0.2,0,0.0,0,0,23-NOV-2022,
OPTSTK,IDFCFIRSTB,25-Jan-2023,42.0,PE,0.0,0.0,0.0,0.55,0.25,0,0.0,0,0,23-NOV-2022,
OPTSTK,IDFCFIRSTB,25-Jan-2023,43.0,PE,0.0,0.0,0.0,0.7,0.3,0,0.0,0,0,23-NOV-2022,
OPTSTK,IDFCFIRSTB,25-Jan-2023,44.0,PE,0.0,0.0,0.0,0.85,0.4,0,0.0,0,0,23-NOV-2022,
OPTSTK,IDFCFIRSTB,25-Jan-2023,45.0,PE,0.0,0.0,0.0,0.4,0.5,0,0.0,15000,0,23-NOV-2022,
OPTSTK,IDFCFIRSTB,25-Jan-2023,46.0,PE,0.0,0.0,0.0,1.2,0.65,0,0.0,0,0,23-NOV-2022,
OPTSTK,IDFCFIRSTB,25-Jan-2023,47.0,PE,0.0,0.0,0.0,1.4,0.8,0,0.0,0,0,23-NOV-2022,
OPTSTK,IDFCFIRSTB,25-Jan-2023,48.0,PE,0.0,0.0,0.0,1.65,1.0,0,0.0,0,0,23-NOV-2022,
OPTSTK,IDFCFIRSTB,25-Jan-2023,49.0,PE,0.0,0.0,0.0,1.95,1.2,0,0.0,0,0,23-NOV-2022,
OPTSTK,IDFCFIRSTB,25-Jan-2023,50.0,PE,0.6,0.6,0.55,0.6,0.6,3,22.76,75000,15000,23-NOV-2022,
OPTSTK,IDFCFIRSTB,25-Jan-2023,51.0,PE,0.0,0.0,0.0,2.55,1.75,0,0.0,0,0,23-NOV-2022,
OPTSTK,IDFCFIRSTB,25-Jan-2023,52.0,PE,0.0,0.0,0.0,2.95,2.05,0,0.0,0,0,23-NOV-2022,
OPTSTK,IDFCFIRSTB,25-Jan-2023,53.0,PE,0.0,0.0,0.0,3.3,2.4,0,0.0,0,0,23-NOV-2022,
OPTSTK,IDFCFIRSTB,25-Jan-2023,54.0,PE,0.0,0.0,0.0,3.75,2.75,0,0.0,0,0,23-NOV-2022,
OPTSTK,IDFCFIRSTB,25-Jan-2023,55.0,PE,0.0,0.0,0.0,4.2,3.2,0,0.0,0,0,23-NOV-2022,
OPTSTK,IDFCFIRSTB,25-Jan-2023,56.0,PE,0.0,0.0,0.0,4.65,3.65,0,0.0,0,0,23-NOV-2022,
OPTSTK,IDFCFIRSTB,25-Jan-2023,57.0,PE,0.0,0.0,0.0,5.15,4.15,0,0.0,0,0,23-NOV-2022,
OPTSTK,IDFCFIRSTB,25-Jan-2023,58.0,PE,0.0,0.0,0.0,5.7,4.65,0,0.0,0,0,23-NOV-2022,
OPTSTK,IDFCFIRSTB,25-Jan-2023,59.0,PE,0.0,0.0,0.0,6.25,5.25,0,0.0,0,0,23-NOV-2022,
OPTSTK,IDFCFIRSTB,25-Jan-2023,60.0,PE,0.0,0.0,0.0,6.85,5.85,0,0.0,0,0,23-NOV-2022,
OPTSTK,IDFCFIRSTB,25-Jan-2023,61.0,PE,0.0,0.0,0.0,7.45,6.45,0,0.0,0,0,23-NOV-2022,
OPTSTK,IDFCFIRSTB,25-Jan-2023,62.0,PE,0.0,0.0,0.0,8.1,7.1,0,0.0,0,0,23-NOV-2022,
OPTSTK,IDFCFIRSTB,25-Jan-2023,63.0,PE,0.0,0.0,0.0,8.75,7.8,0,0.0,0,0,23-NOV-2022,
OPTSTK,IDFCFIRSTB,25-Jan-2023,64.0,PE,0.0,0.0,0.0,9.45,8.5,0,0.0,0,0,23-NOV-2022,
OPTSTK,IDFCFIRSTB,25-Jan-2023,65.0,PE,0.0,0.0,0.0,10.15,9.25,0,0.0,0,0,23-NOV-2022,
OPTSTK,IDFCFIRSTB,25-Jan-2023,66.0,PE,0.0,0.0,0.0,10.9,10.0,0,0.0,0,0,23-NOV-2022,
OPTSTK,IEX,24-Nov-2022,110.0,CE,0.0,0.0,0.0,29.7,31.95,0,0.0,11250,0,23-NOV-2022,
OPTSTK,IEX,24-Nov-2022,112.5,CE,0.0,0.0,0.0,49.25,29.45,0,0.0,0,0,23-NOV-2022,
OPTSTK,IEX,24-Nov-2022,115.0,CE,0.0,0.0,0.0,47.0,26.95,0,0.0,0,0,23-NOV-2022,
OPTSTK,IEX,24-Nov-2022,117.5,CE,0.0,0.0,0.0,44.85,24.45,0,0.0,0,0,23-NOV-2022,
OPTSTK,IEX,24-Nov-2022,120.0,CE,0.0,0.0,0.0,18.0,21.95,0,0.0,18750,0,23-NOV-2022,
OPTSTK,IEX,24-Nov-2022,122.5,CE,0.0,0.0,0.0,18.35,19.45,0,0.0,7500,0,23-NOV-2022,
OPTSTK,IEX,24-Nov-2022,125.0,CE,0.0,0.0,0.0,19.65,16.95,0,0.0,7500,0,23-NOV-2022,
OPTSTK,IEX,24-Nov-2022,127.5,CE,0.0,0.0,0.0,10.9,14.45,0,0.0,3750,0,23-NOV-2022,
OPTSTK,IEX,24-Nov-2022,130.0,CE,12.25,12.75,12.25,12.75,11.95,5,26.69,127500,-11250,23-NOV-2022,
OPTSTK,IEX,24-Nov-2022,132.5,CE,9.5,9.5,9.5,9.5,9.5,2,10.65,37500,0,23-NOV-2022,
OPTSTK,IEX,24-Nov-2022,135.0,CE,7.3,7.75,7.0,7.0,7.0,15,80.03,187500,-15000,23-NOV-2022,
OPTSTK,IEX,24-Nov-2022,137.5,CE,5.55,5.55,4.55,4.55,4.55,59,315.24,123750,-180000,23-NOV-2022,
OPTSTK,IEX,24-Nov-2022,140.0,CE,2.95,3.1,2.0,2.5,2.5,412,2203.04,1657500,-285000,23-NOV-2022,
OPTSTK,IEX,24-Nov-2022,142.5,CE,0.4,1.5,0.4,0.75,0.75,473,2543.51,866250,-210000,23-NOV-2022,
OPTSTK,IEX,24-Nov-2022,145.0,CE,0.75,0.75,0.2,0.35,0.35,997,5434.58,2643750,-795000,23-NOV-2022,
OPTSTK,IEX,24-Nov-2022,147.5,CE,0.4,0.4,0.15,0.2,0.2,189,1046.8,836250,-356250,23-NOV-2022,
OPTSTK,IEX,24-Nov-2022,150.0,CE,0.25,0.25,0.1,0.1,0.1,719,4047.53,3202500,-1020000,23-NOV-2022,
OPTSTK,IEX,24-Nov-2022,152.5,CE,0.1,0.1,0.05,0.1,0.1,69,394.79,371250,-116250,23-NOV-2022,
OPTSTK,IEX,24-Nov-2022,155.0,CE,0.1,0.1,0.05,0.05,0.05,183,1064.13,1642500,-360000,23-NOV-2022,
OPTSTK,IEX,24-Nov-2022,157.5,CE,0.05,0.1,0.05,0.05,0.0,23,135.89,258750,-15000,23-NOV-2022,
OPTSTK,IEX,24-Nov-2022,160.0,CE,0.05,0.1,0.05,0.05,0.0,153,918.29,1668750,-285000,23-NOV-2022,
OPTSTK,IEX,24-Nov-2022,162.5,CE,0.0,0.0,0.0,0.05,0.0,0,0.0,180000,0,23-NOV-2022,
OPTSTK,IEX,24-Nov-2022,165.0,CE,0.05,0.05,0.05,0.05,0.0,10,61.89,431250,-7500,23-NOV-2022,
OPTSTK,IEX,24-Nov-2022,167.5,CE,0.0,0.0,0.0,0.25,0.0,0,0.0,56250,0,23-NOV-2022,
OPTSTK,IEX,24-Nov-2022,170.0,CE,0.05,0.05,0.05,0.05,0.0,4,25.5,1005000,-11250,23-NOV-2022,
OPTSTK,IEX,24-Nov-2022,172.5,CE,0.0,0.0,0.0,0.1,0.0,0,0.0,26250,0,23-NOV-2022,
OPTSTK,IEX,24-Nov-2022,175.0,CE,0.05,0.05,0.05,0.05,0.0,1,6.56,195000,0,23-NOV-2022,
OPTSTK,IEX,24-Nov-2022,177.5,CE,0.0,0.0,0.0,9.65,0.0,0,0.0,0,0,23-NOV-2022,
OPTSTK,IEX,24-Nov-2022,180.0,CE,0.05,0.1,0.05,0.1,0.1,8,54.01,180000,0,23-NOV-2022,
OPTSTK,IEX,24-Nov-2022,182.5,CE,0.0,0.0,0.0,8.25,0.0,0,0.0,0,0,23-NOV-2022,
OPTSTK,IEX,24-Nov-2022,185.0,CE,0.05,0.05,0.05,0.05,0.0,6,41.63,22500,0,23-NOV-2022,
OPTSTK,IEX,24-Nov-2022,187.5,CE,0.0,0.0,0.0,7.05,0.0,0,0.0,0,0,23-NOV-2022,
OPTSTK,IEX,24-Nov-2022,190.0,CE,0.05,0.1,0.05,0.05,0.0,8,57.01,63750,-3750,23-NOV-2022,
OPTSTK,IEX,24-Nov-2022,192.5,CE,0.0,0.0,0.0,5.95,0.0,0,0.0,0,0,23-NOV-2022,
OPTSTK,IEX,24-Nov-2022,195.0,CE,0.5,0.5,0.05,0.05,0.0,8,58.56,15000,15000,23-NOV-2022,
OPTSTK,IEX,24-Nov-2022,197.5,CE,0.0,0.0,0.0,5.05,0.0,0,0.0,0,0,23-NOV-2022,
OPTSTK,IEX,24-Nov-2022,200.0,CE,0.05,0.05,0.05,0.05,0.05,14,105.02,251250,18750,23-NOV-2022,
OPTSTK,IEX,24-Nov-2022,202.5,CE,0.0,0.0,0.0,4.25,0.0,0,0.0,0,0,23-NOV-2022,
OPTSTK,IEX,24-Nov-2022,205.0,CE,0.0,0.0,0.0,3.9,0.0,0,0.0,0,0,23-NOV-2022,
OPTSTK,IEX,24-Nov-2022,207.5,CE,0.0,0.0,0.0,3.6,0.0,0,0.0,0,0,23-NOV-2022,
OPTSTK,IEX,24-Nov-2022,210.0,CE,0.0,0.0,0.0,0.05,0.0,0,0.0,15000,0,23-NOV-2022,
OPTSTK,IEX,24-Nov-2022,212.5,CE,0.0,0.0,0.0,3.0,0.0,0,0.0,0,0,23-NOV-2022,
OPTSTK,IEX,24-Nov-2022,215.0,CE,0.0,0.0,0.0,2.75,0.0,0,0.0,0,0,23-NOV-2022,
OPTSTK,IEX,24-Nov-2022,217.5,CE,0.0,0.0,0.0,2.5,0.0,0,0.0,0,0,23-NOV-2022,
OPTSTK,IEX,24-Nov-2022,220.0,CE,0.05,0.5,0.05,0.05,0.0,4,33.03,15000,11250,23-NOV-2022,
OPTSTK,IEX,24-Nov-2022,222.5,CE,0.0,0.0,0.0,2.1,0.0,0,0.0,0,0,23-NOV-2022,
OPTSTK,IEX,24-Nov-2022,225.0,CE,0.5,0.5,0.05,0.05,0.0,7,59.12,15000,15000,23-NOV-2022,
OPTSTK,IEX,24-Nov-2022,110.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,176250,0,23-NOV-2022,
OPTSTK,IEX,24-Nov-2022,112.5,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,180000,0,23-NOV-2022,
OPTSTK,IEX,24-Nov-2022,115.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,157500,0,23-NOV-2022,
OPTSTK,IEX,24-Nov-2022,117.5,PE,0.0,0.0,0.0,0.2,0.0,0,0.0,11250,0,23-NOV-2022,
OPTSTK,IEX,24-Nov-2022,120.0,PE,0.05,0.05,0.05,0.05,0.0,2,9.0,1200000,-7500,23-NOV-2022,
OPTSTK,IEX,24-Nov-2022,122.5,PE,0.0,0.0,0.0,0.15,0.0,0,0.0,195000,0,23-NOV-2022,
OPTSTK,IEX,24-Nov-2022,125.0,PE,0.05,0.1,0.05,0.05,0.0,11,51.58,483750,-30000,23-NOV-2022,
OPTSTK,IEX,24-Nov-2022,127.5,PE,0.05,0.05,0.05,0.05,0.0,2,9.56,213750,0,23-NOV-2022,
OPTSTK,IEX,24-Nov-2022,130.0,PE,0.05,0.1,0.05,0.05,0.0,48,234.1,723750,-127500,23-NOV-2022,
OPTSTK,IEX,24-Nov-2022,132.5,PE,0.05,0.1,0.05,0.05,0.05,8,39.76,427500,-11250,23-NOV-2022,
OPTSTK,IEX,24-Nov-2022,135.0,PE,0.15,0.15,0.05,0.05,0.05,101,511.57,712500,-108750,23-NOV-2022,
OPTSTK,IEX,24-Nov-2022,137.5,PE,0.15,0.2,0.05,0.05,0.05,286,1475.5,423750,-213750,23-NOV-2022,
OPTSTK,IEX,24-Nov-2022,140.0,PE,0.4,0.85,0.2,0.25,0.25,372,1956.97,1443750,-146250,23-NOV-2022,
OPTSTK,IEX,24-Nov-2022,142.5,PE,1.1,1.4,0.75,1.0,1.0,158,850.5,382500,-116250,23-NOV-2022,
OPTSTK,IEX,24-Nov-2022,145.0,PE,3.25,3.65,2.6,3.05,3.05,290,1610.19,1038750,-585000,23-NOV-2022,
OPTSTK,IEX,24-Nov-2022,147.5,PE,5.5,5.6,5.2,5.2,5.65,25,143.4,202500,-86250,23-NOV-2022,
OPTSTK,IEX,24-Nov-2022,150.0,PE,8.45,8.45,7.3,7.85,7.85,32,189.23,393750,-90000,23-NOV-2022,
OPTSTK,IEX,24-Nov-2022,152.5,PE,10.1,10.1,10.1,10.1,10.6,1,6.09,52500,-3750,23-NOV-2022,
OPTSTK,IEX,24-Nov-2022,155.0,PE,12.9,12.9,12.6,12.9,13.1,5,31.46,71250,-11250,23-NOV-2022,
OPTSTK,IEX,24-Nov-2022,157.5,PE,0.0,0.0,0.0,13.6,15.6,0,0.0,0,0,23-NOV-2022,
OPTSTK,IEX,24-Nov-2022,160.0,PE,17.35,18.05,17.2,17.8,18.1,19,126.56,157500,-52500,23-NOV-2022,
OPTSTK,IEX,24-Nov-2022,162.5,PE,0.0,0.0,0.0,16.25,20.6,0,0.0,0,0,23-NOV-2022,
OPTSTK,IEX,24-Nov-2022,165.0,PE,22.45,22.45,22.45,22.45,23.1,1,7.02,26250,0,23-NOV-2022,
OPTSTK,IEX,24-Nov-2022,167.5,PE,0.0,0.0,0.0,19.15,25.6,0,0.0,0,0,23-NOV-2022,
OPTSTK,IEX,24-Nov-2022,170.0,PE,28.0,28.0,27.75,27.75,28.1,3,22.26,75000,-11250,23-NOV-2022,
OPTSTK,IEX,24-Nov-2022,172.5,PE,0.0,0.0,0.0,22.25,30.6,0,0.0,0,0,23-NOV-2022,
OPTSTK,IEX,24-Nov-2022,175.0,PE,32.5,32.5,32.5,32.5,33.1,1,7.78,3750,0,23-NOV-2022,
OPTSTK,IEX,24-Nov-2022,177.5,PE,0.0,0.0,0.0,25.55,35.6,0,0.0,0,0,23-NOV-2022,
OPTSTK,IEX,24-Nov-2022,180.0,PE,37.2,38.35,37.2,38.3,38.3,6,49.07,71250,-11250,23-NOV-2022,
OPTSTK,IEX,24-Nov-2022,182.5,PE,0.0,0.0,0.0,29.1,40.6,0,0.0,0,0,23-NOV-2022,
OPTSTK,IEX,24-Nov-2022,185.0,PE,42.8,43.0,42.8,43.0,43.1,6,51.28,3750,-18750,23-NOV-2022,
OPTSTK,IEX,24-Nov-2022,187.5,PE,0.0,0.0,0.0,32.8,45.6,0,0.0,0,0,23-NOV-2022,
OPTSTK,IEX,24-Nov-2022,190.0,PE,48.0,48.0,47.4,47.75,48.1,7,62.39,26250,-26250,23-NOV-2022,
OPTSTK,IEX,24-Nov-2022,192.5,PE,0.0,0.0,0.0,36.65,50.6,0,0.0,0,0,23-NOV-2022,
OPTSTK,IEX,24-Nov-2022,195.0,PE,53.5,53.5,53.0,53.0,53.1,8,74.43,30000,-30000,23-NOV-2022,
OPTSTK,IEX,24-Nov-2022,197.5,PE,0.0,0.0,0.0,40.65,55.6,0,0.0,0,0,23-NOV-2022,
OPTSTK,IEX,24-Nov-2022,200.0,PE,57.3,58.2,57.3,57.75,58.1,5,48.31,78750,-18750,23-NOV-2022,
OPTSTK,IEX,24-Nov-2022,202.5,PE,0.0,0.0,0.0,44.8,60.6,0,0.0,0,0,23-NOV-2022,
OPTSTK,IEX,24-Nov-2022,205.0,PE,0.0,0.0,0.0,46.9,63.1,0,0.0,0,0,23-NOV-2022,
OPTSTK,IEX,24-Nov-2022,207.5,PE,0.0,0.0,0.0,49.05,65.6,0,0.0,0,0,23-NOV-2022,
OPTSTK,IEX,24-Nov-2022,210.0,PE,0.0,0.0,0.0,69.0,68.1,0,0.0,18750,0,23-NOV-2022,
OPTSTK,IEX,24-Nov-2022,212.5,PE,0.0,0.0,0.0,53.4,70.6,0,0.0,0,0,23-NOV-2022,
OPTSTK,IEX,24-Nov-2022,215.0,PE,0.0,0.0,0.0,55.6,73.1,0,0.0,0,0,23-NOV-2022,
OPTSTK,IEX,24-Nov-2022,217.5,PE,0.0,0.0,0.0,57.85,75.6,0,0.0,0,0,23-NOV-2022,
OPTSTK,IEX,24-Nov-2022,220.0,PE,78.1,78.1,78.0,78.0,78.1,3,33.52,67500,-11250,23-NOV-2022,
OPTSTK,IEX,24-Nov-2022,222.5,PE,0.0,0.0,0.0,62.35,80.6,0,0.0,0,0,23-NOV-2022,
OPTSTK,IEX,24-Nov-2022,225.0,PE,83.2,84.0,83.2,83.3,83.1,4,46.26,15000,-3750,23-NOV-2022,
OPTSTK,IEX,29-Dec-2022,110.0,CE,0.0,0.0,0.0,33.55,32.85,0,0.0,0,0,23-NOV-2022,
OPTSTK,IEX,29-Dec-2022,112.5,CE,0.0,0.0,0.0,31.55,30.5,0,0.0,0,0,23-NOV-2022,
OPTSTK,IEX,29-Dec-2022,115.0,CE,0.0,0.0,0.0,29.6,28.2,0,0.0,0,0,23-NOV-2022,
OPTSTK,IEX,29-Dec-2022,117.5,CE,0.0,0.0,0.0,27.7,25.9,0,0.0,0,0,23-NOV-2022,
OPTSTK,IEX,29-Dec-2022,120.0,CE,0.0,0.0,0.0,25.9,23.7,0,0.0,0,0,23-NOV-2022,
OPTSTK,IEX,29-Dec-2022,122.5,CE,0.0,0.0,0.0,24.15,21.6,0,0.0,0,0,23-NOV-2022,
OPTSTK,IEX,29-Dec-2022,125.0,CE,0.0,0.0,0.0,22.5,19.55,0,0.0,0,0,23-NOV-2022,
