INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,INDHOTEL,24-Nov-2022,250.0,PE,0.0,0.0,0.0,13.55,0.05,0,0.0,0,0,01-NOV-2022,
OPTSTK,INDHOTEL,24-Nov-2022,255.0,PE,0.0,0.0,0.0,15.45,0.1,0,0.0,0,0,01-NOV-2022,
OPTSTK,INDHOTEL,24-Nov-2022,260.0,PE,0.0,0.0,0.0,17.55,0.1,0,0.0,0,0,01-NOV-2022,
OPTSTK,INDHOTEL,24-Nov-2022,265.0,PE,0.0,0.0,0.0,19.8,0.2,0,0.0,0,0,01-NOV-2022,
OPTSTK,INDHOTEL,24-Nov-2022,270.0,PE,0.0,0.0,0.0,0.5,0.25,0,0.0,8044,0,01-NOV-2022,
OPTSTK,INDHOTEL,24-Nov-2022,275.0,PE,0.0,0.0,0.0,24.75,0.4,0,0.0,0,0,01-NOV-2022,
OPTSTK,INDHOTEL,24-Nov-2022,280.0,PE,0.2,0.25,0.2,0.25,0.6,18,202.86,213166,-20110,01-NOV-2022,
OPTSTK,INDHOTEL,24-Nov-2022,285.0,PE,0.35,0.35,0.25,0.25,0.25,7,80.31,44242,-16088,01-NOV-2022,
OPTSTK,INDHOTEL,24-Nov-2022,290.0,PE,0.45,0.55,0.35,0.4,0.4,23,268.65,193056,16088,01-NOV-2022,
OPTSTK,INDHOTEL,24-Nov-2022,295.0,PE,0.0,0.0,0.0,2.25,1.7,0,0.0,0,0,01-NOV-2022,
OPTSTK,INDHOTEL,24-Nov-2022,300.0,PE,1.05,1.05,0.6,0.65,0.65,237,2867.15,703850,-76418,01-NOV-2022,
OPTSTK,INDHOTEL,24-Nov-2022,305.0,PE,1.45,1.45,0.8,0.85,0.85,77,947.7,140770,16088,01-NOV-2022,
OPTSTK,INDHOTEL,24-Nov-2022,310.0,PE,2.1,2.2,1.2,1.25,1.25,156,1955.26,518838,-52286,01-NOV-2022,
OPTSTK,INDHOTEL,24-Nov-2022,315.0,PE,2.7,2.9,1.7,1.8,1.8,79,1008.46,213166,-48264,01-NOV-2022,
OPTSTK,INDHOTEL,24-Nov-2022,320.0,PE,3.55,4.4,2.5,2.6,2.6,254,3301.83,571124,48264,01-NOV-2022,
OPTSTK,INDHOTEL,24-Nov-2022,325.0,PE,5.5,5.5,3.5,3.6,3.6,97,1284.92,189034,64352,01-NOV-2022,
OPTSTK,INDHOTEL,24-Nov-2022,330.0,PE,8.45,8.45,4.9,5.05,5.05,226,3054.98,426332,80440,01-NOV-2022,
OPTSTK,INDHOTEL,24-Nov-2022,335.0,PE,9.9,9.9,6.5,6.7,6.7,103,1420.98,144792,116638,01-NOV-2022,
OPTSTK,INDHOTEL,24-Nov-2022,340.0,PE,11.15,12.1,8.5,8.75,8.75,173,2433.33,269474,217188,01-NOV-2022,
OPTSTK,INDHOTEL,24-Nov-2022,345.0,PE,0.0,0.0,0.0,73.85,16.95,0,0.0,0,0,01-NOV-2022,
OPTSTK,INDHOTEL,24-Nov-2022,350.0,PE,17.95,18.65,13.9,14.2,14.2,47,690.57,124682,76418,01-NOV-2022,
OPTSTK,INDHOTEL,24-Nov-2022,355.0,PE,0.0,0.0,0.0,82.35,22.85,0,0.0,0,0,01-NOV-2022,
OPTSTK,INDHOTEL,24-Nov-2022,360.0,PE,22.2,22.2,20.35,20.7,20.7,4,61.3,12066,-4022,01-NOV-2022,
OPTSTK,INDHOTEL,24-Nov-2022,365.0,PE,0.0,0.0,0.0,91.1,29.65,0,0.0,0,0,01-NOV-2022,
OPTSTK,INDHOTEL,24-Nov-2022,370.0,PE,30.0,30.35,30.0,30.35,33.4,2,32.19,4022,0,01-NOV-2022,
OPTSTK,INDHOTEL,24-Nov-2022,375.0,PE,0.0,0.0,0.0,89.4,37.25,0,0.0,0,0,01-NOV-2022,
OPTSTK,INDHOTEL,24-Nov-2022,380.0,PE,44.15,44.5,38.5,38.5,41.3,5,84.63,32176,12066,01-NOV-2022,
OPTSTK,INDHOTEL,24-Nov-2022,385.0,PE,0.0,0.0,0.0,90.3,45.5,0,0.0,0,0,01-NOV-2022,
OPTSTK,INDHOTEL,24-Nov-2022,390.0,PE,52.0,52.0,52.0,52.0,49.85,1,17.77,12066,4022,01-NOV-2022,
OPTSTK,INDHOTEL,24-Nov-2022,395.0,PE,0.0,0.0,0.0,86.15,54.25,0,0.0,0,0,01-NOV-2022,
OPTSTK,INDHOTEL,24-Nov-2022,400.0,PE,57.0,57.0,56.5,56.5,58.8,2,36.74,8044,8044,01-NOV-2022,
OPTSTK,INDHOTEL,29-Dec-2022,190.0,CE,0.0,0.0,0.0,139.95,153.4,0,0.0,0,0,01-NOV-2022,
OPTSTK,INDHOTEL,29-Dec-2022,195.0,CE,0.0,0.0,0.0,135.1,148.45,0,0.0,0,0,01-NOV-2022,
OPTSTK,INDHOTEL,29-Dec-2022,200.0,CE,0.0,0.0,0.0,130.25,143.5,0,0.0,0,0,01-NOV-2022,
OPTSTK,INDHOTEL,29-Dec-2022,205.0,CE,0.0,0.0,0.0,125.45,138.55,0,0.0,0,0,01-NOV-2022,
OPTSTK,INDHOTEL,29-Dec-2022,210.0,CE,0.0,0.0,0.0,120.7,133.65,0,0.0,0,0,01-NOV-2022,
OPTSTK,INDHOTEL,29-Dec-2022,215.0,CE,0.0,0.0,0.0,115.95,128.7,0,0.0,0,0,01-NOV-2022,
OPTSTK,INDHOTEL,29-Dec-2022,220.0,CE,0.0,0.0,0.0,111.25,123.8,0,0.0,0,0,01-NOV-2022,
OPTSTK,INDHOTEL,29-Dec-2022,225.0,CE,0.0,0.0,0.0,106.6,118.9,0,0.0,0,0,01-NOV-2022,
OPTSTK,INDHOTEL,29-Dec-2022,230.0,CE,0.0,0.0,0.0,102.05,114.05,0,0.0,0,0,01-NOV-2022,
OPTSTK,INDHOTEL,29-Dec-2022,235.0,CE,0.0,0.0,0.0,97.5,109.2,0,0.0,0,0,01-NOV-2022,
OPTSTK,INDHOTEL,29-Dec-2022,240.0,CE,0.0,0.0,0.0,93.05,104.35,0,0.0,0,0,01-NOV-2022,
OPTSTK,INDHOTEL,29-Dec-2022,245.0,CE,0.0,0.0,0.0,88.7,99.6,0,0.0,0,0,01-NOV-2022,
OPTSTK,INDHOTEL,29-Dec-2022,250.0,CE,0.0,0.0,0.0,84.4,94.85,0,0.0,0,0,01-NOV-2022,
OPTSTK,INDHOTEL,29-Dec-2022,255.0,CE,0.0,0.0,0.0,80.2,90.15,0,0.0,0,0,01-NOV-2022,
OPTSTK,INDHOTEL,29-Dec-2022,260.0,CE,0.0,0.0,0.0,76.1,85.55,0,0.0,0,0,01-NOV-2022,
OPTSTK,INDHOTEL,29-Dec-2022,265.0,CE,0.0,0.0,0.0,72.1,81.0,0,0.0,0,0,01-NOV-2022,
OPTSTK,INDHOTEL,29-Dec-2022,270.0,CE,0.0,0.0,0.0,68.25,76.55,0,0.0,0,0,01-NOV-2022,
OPTSTK,INDHOTEL,29-Dec-2022,275.0,CE,0.0,0.0,0.0,64.45,72.15,0,0.0,0,0,01-NOV-2022,
OPTSTK,INDHOTEL,29-Dec-2022,280.0,CE,0.0,0.0,0.0,60.85,67.9,0,0.0,0,0,01-NOV-2022,
OPTSTK,INDHOTEL,29-Dec-2022,285.0,CE,0.0,0.0,0.0,57.3,63.75,0,0.0,0,0,01-NOV-2022,
OPTSTK,INDHOTEL,29-Dec-2022,290.0,CE,0.0,0.0,0.0,53.9,59.7,0,0.0,0,0,01-NOV-2022,
OPTSTK,INDHOTEL,29-Dec-2022,295.0,CE,0.0,0.0,0.0,50.65,55.8,0,0.0,0,0,01-NOV-2022,
OPTSTK,INDHOTEL,29-Dec-2022,300.0,CE,0.0,0.0,0.0,47.5,52.0,0,0.0,0,0,01-NOV-2022,
OPTSTK,INDHOTEL,29-Dec-2022,305.0,CE,0.0,0.0,0.0,44.5,48.4,0,0.0,0,0,01-NOV-2022,
OPTSTK,INDHOTEL,29-Dec-2022,310.0,CE,0.0,0.0,0.0,26.0,44.9,0,0.0,8044,0,01-NOV-2022,
OPTSTK,INDHOTEL,29-Dec-2022,315.0,CE,0.0,0.0,0.0,38.9,41.55,0,0.0,0,0,01-NOV-2022,
OPTSTK,INDHOTEL,29-Dec-2022,320.0,CE,0.0,0.0,0.0,36.3,38.4,0,0.0,0,0,01-NOV-2022,
OPTSTK,INDHOTEL,29-Dec-2022,325.0,CE,0.0,0.0,0.0,33.85,35.4,0,0.0,0,0,01-NOV-2022,
OPTSTK,INDHOTEL,29-Dec-2022,330.0,CE,0.0,0.0,0.0,31.5,32.55,0,0.0,0,0,01-NOV-2022,
OPTSTK,INDHOTEL,29-Dec-2022,335.0,CE,0.0,0.0,0.0,29.3,29.85,0,0.0,0,0,01-NOV-2022,
OPTSTK,INDHOTEL,29-Dec-2022,340.0,CE,0.0,0.0,0.0,27.2,27.3,0,0.0,0,0,01-NOV-2022,
OPTSTK,INDHOTEL,29-Dec-2022,345.0,CE,0.0,0.0,0.0,25.2,24.95,0,0.0,0,0,01-NOV-2022,
OPTSTK,INDHOTEL,29-Dec-2022,350.0,CE,0.0,0.0,0.0,23.35,22.75,0,0.0,0,0,01-NOV-2022,
OPTSTK,INDHOTEL,29-Dec-2022,355.0,CE,0.0,0.0,0.0,21.6,20.7,0,0.0,0,0,01-NOV-2022,
OPTSTK,INDHOTEL,29-Dec-2022,360.0,CE,0.0,0.0,0.0,19.95,18.75,0,0.0,0,0,01-NOV-2022,
OPTSTK,INDHOTEL,29-Dec-2022,365.0,CE,0.0,0.0,0.0,18.45,17.0,0,0.0,0,0,01-NOV-2022,
OPTSTK,INDHOTEL,29-Dec-2022,370.0,CE,0.0,0.0,0.0,5.4,15.35,0,0.0,4022,0,01-NOV-2022,
OPTSTK,INDHOTEL,29-Dec-2022,375.0,CE,0.0,0.0,0.0,15.65,13.85,0,0.0,0,0,01-NOV-2022,
OPTSTK,INDHOTEL,29-Dec-2022,380.0,CE,0.0,0.0,0.0,14.45,12.45,0,0.0,0,0,01-NOV-2022,
OPTSTK,INDHOTEL,29-Dec-2022,385.0,CE,0.0,0.0,0.0,13.3,11.2,0,0.0,0,0,01-NOV-2022,
OPTSTK,INDHOTEL,29-Dec-2022,390.0,CE,0.0,0.0,0.0,12.2,10.05,0,0.0,0,0,01-NOV-2022,
OPTSTK,INDHOTEL,29-Dec-2022,395.0,CE,0.0,0.0,0.0,11.2,9.0,0,0.0,0,0,01-NOV-2022,
OPTSTK,INDHOTEL,29-Dec-2022,400.0,CE,0.0,0.0,0.0,10.25,8.0,0,0.0,0,0,01-NOV-2022,
OPTSTK,INDHOTEL,29-Dec-2022,190.0,PE,0.0,0.0,0.0,0.2,0.05,0,0.0,0,0,01-NOV-2022,
OPTSTK,INDHOTEL,29-Dec-2022,195.0,PE,0.0,0.0,0.0,0.25,0.05,0,0.0,0,0,01-NOV-2022,
OPTSTK,INDHOTEL,29-Dec-2022,200.0,PE,0.0,0.0,0.0,0.35,0.05,0,0.0,0,0,01-NOV-2022,
OPTSTK,INDHOTEL,29-Dec-2022,205.0,PE,0.0,0.0,0.0,0.45,0.05,0,0.0,0,0,01-NOV-2022,
OPTSTK,INDHOTEL,29-Dec-2022,210.0,PE,0.0,0.0,0.0,0.6,0.05,0,0.0,0,0,01-NOV-2022,
OPTSTK,INDHOTEL,29-Dec-2022,215.0,PE,0.0,0.0,0.0,0.8,0.1,0,0.0,0,0,01-NOV-2022,
OPTSTK,INDHOTEL,29-Dec-2022,220.0,PE,0.0,0.0,0.0,1.05,0.15,0,0.0,0,0,01-NOV-2022,
OPTSTK,INDHOTEL,29-Dec-2022,225.0,PE,0.0,0.0,0.0,1.3,0.2,0,0.0,0,0,01-NOV-2022,
OPTSTK,INDHOTEL,29-Dec-2022,230.0,PE,0.0,0.0,0.0,1.65,0.25,0,0.0,0,0,01-NOV-2022,
OPTSTK,INDHOTEL,29-Dec-2022,235.0,PE,0.0,0.0,0.0,2.05,0.35,0,0.0,0,0,01-NOV-2022,
OPTSTK,INDHOTEL,29-Dec-2022,240.0,PE,0.0,0.0,0.0,2.55,0.5,0,0.0,0,0,01-NOV-2022,
OPTSTK,INDHOTEL,29-Dec-2022,245.0,PE,0.0,0.0,0.0,3.1,0.65,0,0.0,0,0,01-NOV-2022,
OPTSTK,INDHOTEL,29-Dec-2022,250.0,PE,0.0,0.0,0.0,3.75,0.85,0,0.0,0,0,01-NOV-2022,
OPTSTK,INDHOTEL,29-Dec-2022,255.0,PE,0.0,0.0,0.0,4.45,1.15,0,0.0,0,0,01-NOV-2022,
OPTSTK,INDHOTEL,29-Dec-2022,260.0,PE,0.0,0.0,0.0,5.3,1.45,0,0.0,0,0,01-NOV-2022,
OPTSTK,INDHOTEL,29-Dec-2022,265.0,PE,0.0,0.0,0.0,6.2,1.9,0,0.0,0,0,01-NOV-2022,
OPTSTK,INDHOTEL,29-Dec-2022,270.0,PE,0.0,0.0,0.0,7.25,2.35,0,0.0,0,0,01-NOV-2022,
OPTSTK,INDHOTEL,29-Dec-2022,275.0,PE,0.0,0.0,0.0,8.45,2.95,0,0.0,0,0,01-NOV-2022,
OPTSTK,INDHOTEL,29-Dec-2022,280.0,PE,0.0,0.0,0.0,9.7,3.6,0,0.0,0,0,01-NOV-2022,
OPTSTK,INDHOTEL,29-Dec-2022,285.0,PE,0.0,0.0,0.0,11.1,4.4,0,0.0,0,0,01-NOV-2022,
OPTSTK,INDHOTEL,29-Dec-2022,290.0,PE,0.0,0.0,0.0,12.65,5.3,0,0.0,0,0,01-NOV-2022,
OPTSTK,INDHOTEL,29-Dec-2022,295.0,PE,0.0,0.0,0.0,14.3,6.35,0,0.0,0,0,01-NOV-2022,
OPTSTK,INDHOTEL,29-Dec-2022,300.0,PE,0.0,0.0,0.0,4.25,7.55,0,0.0,12066,0,01-NOV-2022,
OPTSTK,INDHOTEL,29-Dec-2022,305.0,PE,0.0,0.0,0.0,18.0,8.85,0,0.0,0,0,01-NOV-2022,
OPTSTK,INDHOTEL,29-Dec-2022,310.0,PE,0.0,0.0,0.0,20.05,10.3,0,0.0,0,0,01-NOV-2022,
OPTSTK,INDHOTEL,29-Dec-2022,315.0,PE,0.0,0.0,0.0,22.25,11.95,0,0.0,0,0,01-NOV-2022,
OPTSTK,INDHOTEL,29-Dec-2022,320.0,PE,0.0,0.0,0.0,24.6,13.7,0,0.0,0,0,01-NOV-2022,
OPTSTK,INDHOTEL,29-Dec-2022,325.0,PE,9.0,9.0,9.0,9.0,15.65,1,13.43,0,-4022,01-NOV-2022,
OPTSTK,INDHOTEL,29-Dec-2022,330.0,PE,0.0,0.0,0.0,19.95,17.75,0,0.0,4022,0,01-NOV-2022,
OPTSTK,INDHOTEL,29-Dec-2022,335.0,PE,0.0,0.0,0.0,32.35,20.0,0,0.0,0,0,01-NOV-2022,
OPTSTK,INDHOTEL,29-Dec-2022,340.0,PE,0.0,0.0,0.0,35.15,22.4,0,0.0,0,0,01-NOV-2022,
OPTSTK,INDHOTEL,29-Dec-2022,345.0,PE,0.0,0.0,0.0,38.1,25.0,0,0.0,0,0,01-NOV-2022,
OPTSTK,INDHOTEL,29-Dec-2022,350.0,PE,0.0,0.0,0.0,41.2,27.75,0,0.0,0,0,01-NOV-2022,
OPTSTK,INDHOTEL,29-Dec-2022,355.0,PE,0.0,0.0,0.0,44.35,30.6,0,0.0,0,0,01-NOV-2022,
OPTSTK,INDHOTEL,29-Dec-2022,360.0,PE,0.0,0.0,0.0,47.65,33.65,0,0.0,0,0,01-NOV-2022,
OPTSTK,INDHOTEL,29-Dec-2022,365.0,PE,0.0,0.0,0.0,51.05,36.8,0,0.0,0,0,01-NOV-2022,
OPTSTK,INDHOTEL,29-Dec-2022,370.0,PE,0.0,0.0,0.0,54.55,40.15,0,0.0,0,0,01-NOV-2022,
OPTSTK,INDHOTEL,29-Dec-2022,375.0,PE,0.0,0.0,0.0,58.1,43.55,0,0.0,0,0,01-NOV-2022,
OPTSTK,INDHOTEL,29-Dec-2022,380.0,PE,0.0,0.0,0.0,61.8,47.15,0,0.0,0,0,01-NOV-2022,
OPTSTK,INDHOTEL,29-Dec-2022,385.0,PE,0.0,0.0,0.0,65.6,50.85,0,0.0,0,0,01-NOV-2022,
OPTSTK,INDHOTEL,29-Dec-2022,390.0,PE,0.0,0.0,0.0,69.45,54.65,0,0.0,0,0,01-NOV-2022,
OPTSTK,INDHOTEL,29-Dec-2022,395.0,PE,0.0,0.0,0.0,73.35,58.5,0,0.0,0,0,01-NOV-2022,
OPTSTK,INDHOTEL,29-Dec-2022,400.0,PE,0.0,0.0,0.0,77.35,62.5,0,0.0,0,0,01-NOV-2022,
OPTSTK,INDHOTEL,25-Jan-2023,190.0,CE,0.0,0.0,0.0,135.2,154.35,0,0.0,0,0,01-NOV-2022,
OPTSTK,INDHOTEL,25-Jan-2023,195.0,CE,0.0,0.0,0.0,130.35,149.45,0,0.0,0,0,01-NOV-2022,
OPTSTK,INDHOTEL,25-Jan-2023,200.0,CE,0.0,0.0,0.0,125.55,144.55,0,0.0,0,0,01-NOV-2022,
OPTSTK,INDHOTEL,25-Jan-2023,205.0,CE,0.0,0.0,0.0,120.75,139.7,0,0.0,0,0,01-NOV-2022,
OPTSTK,INDHOTEL,25-Jan-2023,210.0,CE,0.0,0.0,0.0,115.95,134.85,0,0.0,0,0,01-NOV-2022,
OPTSTK,INDHOTEL,25-Jan-2023,215.0,CE,0.0,0.0,0.0,111.25,130.0,0,0.0,0,0,01-NOV-2022,
OPTSTK,INDHOTEL,25-Jan-2023,220.0,CE,0.0,0.0,0.0,106.55,125.2,0,0.0,0,0,01-NOV-2022,
OPTSTK,INDHOTEL,25-Jan-2023,225.0,CE,0.0,0.0,0.0,101.9,120.4,0,0.0,0,0,01-NOV-2022,
OPTSTK,INDHOTEL,25-Jan-2023,230.0,CE,0.0,0.0,0.0,97.35,115.65,0,0.0,0,0,01-NOV-2022,
OPTSTK,INDHOTEL,25-Jan-2023,235.0,CE,0.0,0.0,0.0,92.85,110.95,0,0.0,0,0,01-NOV-2022,
OPTSTK,INDHOTEL,25-Jan-2023,240.0,CE,0.0,0.0,0.0,88.4,106.3,0,0.0,0,0,01-NOV-2022,
OPTSTK,INDHOTEL,25-Jan-2023,245.0,CE,0.0,0.0,0.0,84.05,101.75,0,0.0,0,0,01-NOV-2022,
OPTSTK,INDHOTEL,25-Jan-2023,250.0,CE,0.0,0.0,0.0,79.8,97.2,0,0.0,0,0,01-NOV-2022,
OPTSTK,INDHOTEL,25-Jan-2023,255.0,CE,0.0,0.0,0.0,75.65,92.75,0,0.0,0,0,01-NOV-2022,
OPTSTK,INDHOTEL,25-Jan-2023,260.0,CE,0.0,0.0,0.0,71.6,88.35,0,0.0,0,0,01-NOV-2022,
OPTSTK,INDHOTEL,25-Jan-2023,265.0,CE,0.0,0.0,0.0,67.65,84.05,0,0.0,0,0,01-NOV-2022,
OPTSTK,INDHOTEL,25-Jan-2023,270.0,CE,0.0,0.0,0.0,63.8,79.85,0,0.0,0,0,01-NOV-2022,
OPTSTK,INDHOTEL,25-Jan-2023,275.0,CE,0.0,0.0,0.0,60.15,75.75,0,0.0,0,0,01-NOV-2022,
OPTSTK,INDHOTEL,25-Jan-2023,280.0,CE,0.0,0.0,0.0,56.55,71.75,0,0.0,0,0,01-NOV-2022,
OPTSTK,INDHOTEL,25-Jan-2023,285.0,CE,0.0,0.0,0.0,53.1,67.85,0,0.0,0,0,01-NOV-2022,
OPTSTK,INDHOTEL,25-Jan-2023,290.0,CE,0.0,0.0,0.0,49.75,64.05,0,0.0,0,0,01-NOV-2022,
OPTSTK,INDHOTEL,25-Jan-2023,295.0,CE,0.0,0.0,0.0,46.6,60.4,0,0.0,0,0,01-NOV-2022,
OPTSTK,INDHOTEL,25-Jan-2023,300.0,CE,0.0,0.0,0.0,43.55,56.9,0,0.0,0,0,01-NOV-2022,
OPTSTK,INDHOTEL,25-Jan-2023,305.0,CE,0.0,0.0,0.0,40.65,53.45,0,0.0,0,0,01-NOV-2022,
OPTSTK,INDHOTEL,25-Jan-2023,310.0,CE,0.0,0.0,0.0,37.85,50.15,0,0.0,0,0,01-NOV-2022,
OPTSTK,INDHOTEL,25-Jan-2023,315.0,CE,0.0,0.0,0.0,35.25,47.05,0,0.0,0,0,01-NOV-2022,
OPTSTK,INDHOTEL,25-Jan-2023,320.0,CE,0.0,0.0,0.0,32.75,44.0,0,0.0,0,0,01-NOV-2022,
OPTSTK,INDHOTEL,25-Jan-2023,325.0,CE,0.0,0.0,0.0,30.4,41.15,0,0.0,0,0,01-NOV-2022,
OPTSTK,INDHOTEL,25-Jan-2023,330.0,CE,0.0,0.0,0.0,28.15,38.4,0,0.0,0,0,01-NOV-2022,
OPTSTK,INDHOTEL,25-Jan-2023,335.0,CE,0.0,0.0,0.0,26.05,35.8,0,0.0,0,0,01-NOV-2022,
OPTSTK,INDHOTEL,25-Jan-2023,340.0,CE,0.0,0.0,0.0,24.1,33.3,0,0.0,0,0,01-NOV-2022,
OPTSTK,INDHOTEL,25-Jan-2023,345.0,CE,0.0,0.0,0.0,22.25,30.95,0,0.0,0,0,01-NOV-2022,
OPTSTK,INDHOTEL,25-Jan-2023,350.0,CE,0.0,0.0,0.0,20.5,28.7,0,0.0,0,0,01-NOV-2022,
OPTSTK,INDHOTEL,25-Jan-2023,355.0,CE,0.0,0.0,0.0,18.85,26.65,0,0.0,0,0,01-NOV-2022,
OPTSTK,INDHOTEL,25-Jan-2023,360.0,CE,0.0,0.0,0.0,17.35,24.65,0,0.0,0,0,01-NOV-2022,
OPTSTK,INDHOTEL,25-Jan-2023,365.0,CE,0.0,0.0,0.0,15.95,22.8,0,0.0,0,0,01-NOV-2022,
OPTSTK,INDHOTEL,25-Jan-2023,370.0,CE,0.0,0.0,0.0,14.6,21.05,0,0.0,0,0,01-NOV-2022,
OPTSTK,INDHOTEL,25-Jan-2023,375.0,CE,0.0,0.0,0.0,13.4,19.4,0,0.0,0,0,01-NOV-2022,
OPTSTK,INDHOTEL,25-Jan-2023,380.0,CE,0.0,0.0,0.0,12.3,17.9,0,0.0,0,0,01-NOV-2022,
OPTSTK,INDHOTEL,25-Jan-2023,385.0,CE,0.0,0.0,0.0,11.25,16.45,0,0.0,0,0,01-NOV-2022,
OPTSTK,INDHOTEL,25-Jan-2023,390.0,CE,0.0,0.0,0.0,10.3,15.15,0,0.0,0,0,01-NOV-2022,
OPTSTK,INDHOTEL,25-Jan-2023,395.0,CE,0.0,0.0,0.0,9.35,13.9,0,0.0,0,0,01-NOV-2022,
OPTSTK,INDHOTEL,25-Jan-2023,400.0,CE,0.0,0.0,0.0,8.55,12.75,0,0.0,0,0,01-NOV-2022,
OPTSTK,INDHOTEL,25-Jan-2023,190.0,PE,0.0,0.0,0.0,0.2,0.1,0,0.0,0,0,01-NOV-2022,
OPTSTK,INDHOTEL,25-Jan-2023,195.0,PE,0.0,0.0,0.0,0.25,0.1,0,0.0,0,0,01-NOV-2022,
OPTSTK,INDHOTEL,25-Jan-2023,200.0,PE,0.0,0.0,0.0,0.35,0.15,0,0.0,0,0,01-NOV-2022,
OPTSTK,INDHOTEL,25-Jan-2023,205.0,PE,0.0,0.0,0.0,0.45,0.2,0,0.0,0,0,01-NOV-2022,
OPTSTK,INDHOTEL,25-Jan-2023,210.0,PE,0.0,0.0,0.0,0.6,0.25,0,0.0,0,0,01-NOV-2022,
OPTSTK,INDHOTEL,25-Jan-2023,215.0,PE,0.0,0.0,0.0,0.8,0.35,0,0.0,0,0,01-NOV-2022,
OPTSTK,INDHOTEL,25-Jan-2023,220.0,PE,0.0,0.0,0.0,1.05,0.45,0,0.0,0,0,01-NOV-2022,
OPTSTK,INDHOTEL,25-Jan-2023,225.0,PE,0.0,0.0,0.0,1.35,0.6,0,0.0,0,0,01-NOV-2022,
OPTSTK,INDHOTEL,25-Jan-2023,230.0,PE,0.0,0.0,0.0,1.7,0.8,0,0.0,0,0,01-NOV-2022,
OPTSTK,INDHOTEL,25-Jan-2023,235.0,PE,0.0,0.0,0.0,2.1,1.05,0,0.0,0,0,01-NOV-2022,
OPTSTK,INDHOTEL,25-Jan-2023,240.0,PE,0.0,0.0,0.0,2.6,1.3,0,0.0,0,0,01-NOV-2022,
OPTSTK,INDHOTEL,25-Jan-2023,245.0,PE,0.0,0.0,0.0,3.15,1.65,0,0.0,0,0,01-NOV-2022,
OPTSTK,INDHOTEL,25-Jan-2023,250.0,PE,0.0,0.0,0.0,3.85,2.05,0,0.0,0,0,01-NOV-2022,
OPTSTK,INDHOTEL,25-Jan-2023,255.0,PE,0.0,0.0,0.0,4.6,2.5,0,0.0,0,0,01-NOV-2022,
OPTSTK,INDHOTEL,25-Jan-2023,260.0,PE,0.0,0.0,0.0,5.45,3.05,0,0.0,0,0,01-NOV-2022,
OPTSTK,INDHOTEL,25-Jan-2023,265.0,PE,0.0,0.0,0.0,6.45,3.65,0,0.0,0,0,01-NOV-2022,
OPTSTK,INDHOTEL,25-Jan-2023,270.0,PE,0.0,0.0,0.0,7.5,4.4,0,0.0,0,0,01-NOV-2022,
OPTSTK,INDHOTEL,25-Jan-2023,275.0,PE,0.0,0.0,0.0,8.75,5.2,0,0.0,0,0,01-NOV-2022,
OPTSTK,INDHOTEL,25-Jan-2023,280.0,PE,0.0,0.0,0.0,10.1,6.1,0,0.0,0,0,01-NOV-2022,
OPTSTK,INDHOTEL,25-Jan-2023,285.0,PE,0.0,0.0,0.0,11.55,7.15,0,0.0,0,0,01-NOV-2022,
OPTSTK,INDHOTEL,25-Jan-2023,290.0,PE,0.0,0.0,0.0,13.15,8.3,0,0.0,0,0,01-NOV-2022,
OPTSTK,INDHOTEL,25-Jan-2023,295.0,PE,0.0,0.0,0.0,14.9,9.55,0,0.0,0,0,01-NOV-2022,
OPTSTK,INDHOTEL,25-Jan-2023,300.0,PE,0.0,0.0,0.0,16.75,10.95,0,0.0,0,0,01-NOV-2022,
OPTSTK,INDHOTEL,25-Jan-2023,305.0,PE,0.0,0.0,0.0,18.8,12.45,0,0.0,0,0,01-NOV-2022,
OPTSTK,INDHOTEL,25-Jan-2023,310.0,PE,0.0,0.0,0.0,20.95,14.1,0,0.0,0,0,01-NOV-2022,
OPTSTK,INDHOTEL,25-Jan-2023,315.0,PE,0.0,0.0,0.0,23.25,15.9,0,0.0,0,0,01-NOV-2022,
OPTSTK,INDHOTEL,25-Jan-2023,320.0,PE,0.0,0.0,0.0,25.65,17.8,0,0.0,0,0,01-NOV-2022,
OPTSTK,INDHOTEL,25-Jan-2023,325.0,PE,0.0,0.0,0.0,28.2,19.85,0,0.0,0,0,01-NOV-2022,
OPTSTK,INDHOTEL,25-Jan-2023,330.0,PE,0.0,0.0,0.0,30.9,22.0,0,0.0,0,0,01-NOV-2022,
OPTSTK,INDHOTEL,25-Jan-2023,335.0,PE,0.0,0.0,0.0,33.75,24.35,0,0.0,0,0,01-NOV-2022,
OPTSTK,INDHOTEL,25-Jan-2023,340.0,PE,0.0,0.0,0.0,36.65,26.75,0,0.0,0,0,01-NOV-2022,
OPTSTK,INDHOTEL,25-Jan-2023,345.0,PE,0.0,0.0,0.0,39.75,29.35,0,0.0,0,0,01-NOV-2022,
OPTSTK,INDHOTEL,25-Jan-2023,350.0,PE,0.0,0.0,0.0,42.9,32.05,0,0.0,0,0,01-NOV-2022,
OPTSTK,INDHOTEL,25-Jan-2023,355.0,PE,0.0,0.0,0.0,46.2,34.9,0,0.0,0,0,01-NOV-2022,
