INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,GLENMARK,24-Nov-2022,350.0,PE,0.65,0.65,0.4,0.4,0.4,12,48.37,142600,-3450,04-NOV-2022,
OPTSTK,GLENMARK,24-Nov-2022,355.0,PE,0.0,0.0,0.0,0.9,0.45,0,0.0,2300,0,04-NOV-2022,
OPTSTK,GLENMARK,24-Nov-2022,360.0,PE,1.0,1.05,0.65,0.75,0.75,20,83.0,110400,-2300,04-NOV-2022,
OPTSTK,GLENMARK,24-Nov-2022,365.0,PE,0.0,0.0,0.0,1.45,0.95,0,0.0,2300,0,04-NOV-2022,
OPTSTK,GLENMARK,24-Nov-2022,370.0,PE,1.4,1.45,1.2,1.2,1.3,11,46.97,74750,-1150,04-NOV-2022,
OPTSTK,GLENMARK,24-Nov-2022,375.0,PE,0.0,0.0,0.0,2.3,1.75,0,0.0,6900,0,04-NOV-2022,
OPTSTK,GLENMARK,24-Nov-2022,380.0,PE,2.4,2.4,1.95,2.0,2.0,83,364.76,303600,24150,04-NOV-2022,
OPTSTK,GLENMARK,24-Nov-2022,385.0,PE,4.7,4.7,4.7,4.7,3.15,1,4.48,17250,-1150,04-NOV-2022,
OPTSTK,GLENMARK,24-Nov-2022,390.0,PE,3.6,3.75,3.05,3.2,3.2,29,131.24,238050,-4600,04-NOV-2022,
OPTSTK,GLENMARK,24-Nov-2022,395.0,PE,5.0,5.0,3.9,3.9,3.9,15,68.89,44850,5750,04-NOV-2022,
OPTSTK,GLENMARK,24-Nov-2022,400.0,PE,5.1,5.9,4.9,5.0,5.0,92,429.01,316250,33350,04-NOV-2022,
OPTSTK,GLENMARK,24-Nov-2022,405.0,PE,7.4,7.45,6.2,6.5,6.5,13,61.59,77050,2300,04-NOV-2022,
OPTSTK,GLENMARK,24-Nov-2022,410.0,PE,9.8,9.8,7.5,8.25,8.25,149,716.99,233450,-17250,04-NOV-2022,
OPTSTK,GLENMARK,24-Nov-2022,415.0,PE,9.65,11.35,9.65,9.65,12.0,20,97.84,63250,2300,04-NOV-2022,
OPTSTK,GLENMARK,24-Nov-2022,420.0,PE,12.25,14.15,11.95,12.5,12.5,273,1358.91,120750,0,04-NOV-2022,
OPTSTK,GLENMARK,24-Nov-2022,425.0,PE,16.6,16.6,14.75,15.05,15.05,14,70.91,37950,-5750,04-NOV-2022,
OPTSTK,GLENMARK,24-Nov-2022,430.0,PE,19.4,19.45,17.35,17.8,17.8,20,103.18,41400,0,04-NOV-2022,
OPTSTK,GLENMARK,24-Nov-2022,435.0,PE,21.4,21.4,21.4,21.4,22.75,1,5.24,1150,1150,04-NOV-2022,
OPTSTK,GLENMARK,24-Nov-2022,440.0,PE,24.85,24.85,24.85,24.85,26.05,1,5.34,4600,0,04-NOV-2022,
OPTSTK,GLENMARK,24-Nov-2022,445.0,PE,0.0,0.0,0.0,70.95,29.55,0,0.0,0,0,04-NOV-2022,
OPTSTK,GLENMARK,24-Nov-2022,450.0,PE,32.7,32.75,32.7,32.75,33.25,2,11.1,3450,2300,04-NOV-2022,
OPTSTK,GLENMARK,24-Nov-2022,455.0,PE,35.7,37.55,35.7,37.55,37.15,2,11.3,2300,2300,04-NOV-2022,
OPTSTK,GLENMARK,24-Nov-2022,460.0,PE,0.0,0.0,0.0,82.85,41.2,0,0.0,0,0,04-NOV-2022,
OPTSTK,GLENMARK,24-Nov-2022,465.0,PE,0.0,0.0,0.0,86.95,45.4,0,0.0,0,0,04-NOV-2022,
OPTSTK,GLENMARK,24-Nov-2022,470.0,PE,0.0,0.0,0.0,91.1,49.7,0,0.0,0,0,04-NOV-2022,
OPTSTK,GLENMARK,24-Nov-2022,475.0,PE,0.0,0.0,0.0,95.3,54.15,0,0.0,0,0,04-NOV-2022,
OPTSTK,GLENMARK,24-Nov-2022,480.0,PE,0.0,0.0,0.0,99.55,58.7,0,0.0,0,0,04-NOV-2022,
OPTSTK,GLENMARK,24-Nov-2022,485.0,PE,0.0,0.0,0.0,103.9,63.3,0,0.0,0,0,04-NOV-2022,
OPTSTK,GLENMARK,24-Nov-2022,490.0,PE,0.0,0.0,0.0,108.25,68.0,0,0.0,0,0,04-NOV-2022,
OPTSTK,GLENMARK,24-Nov-2022,495.0,PE,0.0,0.0,0.0,112.7,72.75,0,0.0,0,0,04-NOV-2022,
OPTSTK,GLENMARK,24-Nov-2022,500.0,PE,0.0,0.0,0.0,117.15,77.55,0,0.0,0,0,04-NOV-2022,
OPTSTK,GLENMARK,24-Nov-2022,505.0,PE,0.0,0.0,0.0,121.65,82.4,0,0.0,0,0,04-NOV-2022,
OPTSTK,GLENMARK,24-Nov-2022,510.0,PE,0.0,0.0,0.0,126.15,87.25,0,0.0,0,0,04-NOV-2022,
OPTSTK,GLENMARK,24-Nov-2022,515.0,PE,0.0,0.0,0.0,130.7,92.15,0,0.0,0,0,04-NOV-2022,
OPTSTK,GLENMARK,24-Nov-2022,520.0,PE,0.0,0.0,0.0,135.3,97.05,0,0.0,0,0,04-NOV-2022,
OPTSTK,GLENMARK,24-Nov-2022,525.0,PE,0.0,0.0,0.0,139.95,102.0,0,0.0,0,0,04-NOV-2022,
OPTSTK,GLENMARK,24-Nov-2022,530.0,PE,0.0,0.0,0.0,144.6,106.95,0,0.0,0,0,04-NOV-2022,
OPTSTK,GLENMARK,24-Nov-2022,535.0,PE,0.0,0.0,0.0,134.8,111.9,0,0.0,2300,0,04-NOV-2022,
OPTSTK,GLENMARK,29-Dec-2022,260.0,CE,0.0,0.0,0.0,131.55,163.9,0,0.0,0,0,04-NOV-2022,
OPTSTK,GLENMARK,29-Dec-2022,265.0,CE,0.0,0.0,0.0,126.75,158.95,0,0.0,0,0,04-NOV-2022,
OPTSTK,GLENMARK,29-Dec-2022,270.0,CE,0.0,0.0,0.0,122.05,154.0,0,0.0,0,0,04-NOV-2022,
OPTSTK,GLENMARK,29-Dec-2022,275.0,CE,0.0,0.0,0.0,117.35,149.05,0,0.0,0,0,04-NOV-2022,
OPTSTK,GLENMARK,29-Dec-2022,280.0,CE,0.0,0.0,0.0,112.75,144.15,0,0.0,0,0,04-NOV-2022,
OPTSTK,GLENMARK,29-Dec-2022,285.0,CE,0.0,0.0,0.0,108.15,139.2,0,0.0,0,0,04-NOV-2022,
OPTSTK,GLENMARK,29-Dec-2022,290.0,CE,0.0,0.0,0.0,103.65,134.3,0,0.0,0,0,04-NOV-2022,
OPTSTK,GLENMARK,29-Dec-2022,295.0,CE,0.0,0.0,0.0,99.2,129.4,0,0.0,0,0,04-NOV-2022,
OPTSTK,GLENMARK,29-Dec-2022,300.0,CE,0.0,0.0,0.0,94.8,124.5,0,0.0,0,0,04-NOV-2022,
OPTSTK,GLENMARK,29-Dec-2022,305.0,CE,0.0,0.0,0.0,90.5,119.65,0,0.0,0,0,04-NOV-2022,
OPTSTK,GLENMARK,29-Dec-2022,310.0,CE,0.0,0.0,0.0,86.25,114.8,0,0.0,0,0,04-NOV-2022,
OPTSTK,GLENMARK,29-Dec-2022,315.0,CE,0.0,0.0,0.0,82.15,110.0,0,0.0,0,0,04-NOV-2022,
OPTSTK,GLENMARK,29-Dec-2022,320.0,CE,0.0,0.0,0.0,78.1,105.2,0,0.0,0,0,04-NOV-2022,
OPTSTK,GLENMARK,29-Dec-2022,325.0,CE,0.0,0.0,0.0,74.15,100.45,0,0.0,0,0,04-NOV-2022,
OPTSTK,GLENMARK,29-Dec-2022,330.0,CE,0.0,0.0,0.0,70.3,95.8,0,0.0,0,0,04-NOV-2022,
OPTSTK,GLENMARK,29-Dec-2022,335.0,CE,0.0,0.0,0.0,66.6,91.15,0,0.0,0,0,04-NOV-2022,
OPTSTK,GLENMARK,29-Dec-2022,340.0,CE,0.0,0.0,0.0,62.95,86.6,0,0.0,0,0,04-NOV-2022,
OPTSTK,GLENMARK,29-Dec-2022,345.0,CE,0.0,0.0,0.0,59.45,82.1,0,0.0,0,0,04-NOV-2022,
OPTSTK,GLENMARK,29-Dec-2022,350.0,CE,0.0,0.0,0.0,56.05,77.7,0,0.0,0,0,04-NOV-2022,
OPTSTK,GLENMARK,29-Dec-2022,355.0,CE,0.0,0.0,0.0,52.8,73.4,0,0.0,0,0,04-NOV-2022,
OPTSTK,GLENMARK,29-Dec-2022,360.0,CE,0.0,0.0,0.0,49.7,69.15,0,0.0,0,0,04-NOV-2022,
OPTSTK,GLENMARK,29-Dec-2022,365.0,CE,0.0,0.0,0.0,46.65,65.05,0,0.0,0,0,04-NOV-2022,
OPTSTK,GLENMARK,29-Dec-2022,370.0,CE,0.0,0.0,0.0,43.8,61.05,0,0.0,0,0,04-NOV-2022,
OPTSTK,GLENMARK,29-Dec-2022,375.0,CE,0.0,0.0,0.0,41.05,57.2,0,0.0,0,0,04-NOV-2022,
OPTSTK,GLENMARK,29-Dec-2022,380.0,CE,0.0,0.0,0.0,38.4,53.45,0,0.0,0,0,04-NOV-2022,
OPTSTK,GLENMARK,29-Dec-2022,385.0,CE,0.0,0.0,0.0,35.9,49.85,0,0.0,0,0,04-NOV-2022,
OPTSTK,GLENMARK,29-Dec-2022,390.0,CE,0.0,0.0,0.0,33.5,46.35,0,0.0,0,0,04-NOV-2022,
OPTSTK,GLENMARK,29-Dec-2022,395.0,CE,0.0,0.0,0.0,31.25,43.05,0,0.0,0,0,04-NOV-2022,
OPTSTK,GLENMARK,29-Dec-2022,400.0,CE,0.0,0.0,0.0,29.1,39.85,0,0.0,0,0,04-NOV-2022,
OPTSTK,GLENMARK,29-Dec-2022,405.0,CE,0.0,0.0,0.0,27.05,36.85,0,0.0,0,0,04-NOV-2022,
OPTSTK,GLENMARK,29-Dec-2022,410.0,CE,0.0,0.0,0.0,25.1,33.95,0,0.0,0,0,04-NOV-2022,
OPTSTK,GLENMARK,29-Dec-2022,415.0,CE,0.0,0.0,0.0,23.3,31.25,0,0.0,0,0,04-NOV-2022,
OPTSTK,GLENMARK,29-Dec-2022,420.0,CE,0.0,0.0,0.0,21.6,28.7,0,0.0,0,0,04-NOV-2022,
OPTSTK,GLENMARK,29-Dec-2022,425.0,CE,0.0,0.0,0.0,20.0,26.25,0,0.0,0,0,04-NOV-2022,
OPTSTK,GLENMARK,29-Dec-2022,430.0,CE,0.0,0.0,0.0,18.5,24.0,0,0.0,0,0,04-NOV-2022,
OPTSTK,GLENMARK,29-Dec-2022,435.0,CE,0.0,0.0,0.0,17.1,21.9,0,0.0,0,0,04-NOV-2022,
OPTSTK,GLENMARK,29-Dec-2022,440.0,CE,0.0,0.0,0.0,15.75,19.9,0,0.0,0,0,04-NOV-2022,
OPTSTK,GLENMARK,29-Dec-2022,445.0,CE,0.0,0.0,0.0,14.55,18.1,0,0.0,0,0,04-NOV-2022,
OPTSTK,GLENMARK,29-Dec-2022,450.0,CE,14.9,14.9,14.9,14.9,14.9,1,5.34,4600,1150,04-NOV-2022,
OPTSTK,GLENMARK,29-Dec-2022,455.0,CE,0.0,0.0,0.0,12.35,14.8,0,0.0,0,0,04-NOV-2022,
OPTSTK,GLENMARK,29-Dec-2022,460.0,CE,0.0,0.0,0.0,11.35,13.35,0,0.0,0,0,04-NOV-2022,
OPTSTK,GLENMARK,29-Dec-2022,465.0,CE,0.0,0.0,0.0,10.4,12.05,0,0.0,0,0,04-NOV-2022,
OPTSTK,GLENMARK,29-Dec-2022,470.0,CE,0.0,0.0,0.0,9.55,10.85,0,0.0,0,0,04-NOV-2022,
OPTSTK,GLENMARK,29-Dec-2022,475.0,CE,0.0,0.0,0.0,8.75,9.7,0,0.0,0,0,04-NOV-2022,
OPTSTK,GLENMARK,29-Dec-2022,480.0,CE,0.0,0.0,0.0,8.05,8.7,0,0.0,0,0,04-NOV-2022,
OPTSTK,GLENMARK,29-Dec-2022,485.0,CE,0.0,0.0,0.0,7.35,7.75,0,0.0,0,0,04-NOV-2022,
OPTSTK,GLENMARK,29-Dec-2022,490.0,CE,0.0,0.0,0.0,6.7,6.9,0,0.0,0,0,04-NOV-2022,
OPTSTK,GLENMARK,29-Dec-2022,495.0,CE,0.0,0.0,0.0,6.15,6.15,0,0.0,0,0,04-NOV-2022,
OPTSTK,GLENMARK,29-Dec-2022,500.0,CE,0.0,0.0,0.0,5.6,5.5,0,0.0,0,0,04-NOV-2022,
OPTSTK,GLENMARK,29-Dec-2022,505.0,CE,0.0,0.0,0.0,5.1,4.85,0,0.0,0,0,04-NOV-2022,
OPTSTK,GLENMARK,29-Dec-2022,510.0,CE,0.0,0.0,0.0,4.65,4.3,0,0.0,0,0,04-NOV-2022,
OPTSTK,GLENMARK,29-Dec-2022,515.0,CE,0.0,0.0,0.0,4.25,3.8,0,0.0,0,0,04-NOV-2022,
OPTSTK,GLENMARK,29-Dec-2022,520.0,CE,0.0,0.0,0.0,3.85,3.35,0,0.0,0,0,04-NOV-2022,
OPTSTK,GLENMARK,29-Dec-2022,525.0,CE,0.0,0.0,0.0,3.5,2.95,0,0.0,0,0,04-NOV-2022,
OPTSTK,GLENMARK,29-Dec-2022,530.0,CE,0.0,0.0,0.0,3.2,2.6,0,0.0,0,0,04-NOV-2022,
OPTSTK,GLENMARK,29-Dec-2022,535.0,CE,0.0,0.0,0.0,2.9,2.3,0,0.0,0,0,04-NOV-2022,
OPTSTK,GLENMARK,29-Dec-2022,260.0,PE,0.0,0.0,0.0,0.6,0.05,0,0.0,0,0,04-NOV-2022,
OPTSTK,GLENMARK,29-Dec-2022,265.0,PE,0.0,0.0,0.0,0.75,0.05,0,0.0,0,0,04-NOV-2022,
OPTSTK,GLENMARK,29-Dec-2022,270.0,PE,0.0,0.0,0.0,1.0,0.05,0,0.0,0,0,04-NOV-2022,
OPTSTK,GLENMARK,29-Dec-2022,275.0,PE,0.0,0.0,0.0,1.2,0.05,0,0.0,0,0,04-NOV-2022,
OPTSTK,GLENMARK,29-Dec-2022,280.0,PE,0.0,0.0,0.0,1.5,0.1,0,0.0,0,0,04-NOV-2022,
OPTSTK,GLENMARK,29-Dec-2022,285.0,PE,0.0,0.0,0.0,1.85,0.1,0,0.0,0,0,04-NOV-2022,
OPTSTK,GLENMARK,29-Dec-2022,290.0,PE,0.0,0.0,0.0,2.25,0.15,0,0.0,0,0,04-NOV-2022,
OPTSTK,GLENMARK,29-Dec-2022,295.0,PE,0.0,0.0,0.0,2.75,0.2,0,0.0,0,0,04-NOV-2022,
OPTSTK,GLENMARK,29-Dec-2022,300.0,PE,0.0,0.0,0.0,3.25,0.25,0,0.0,0,0,04-NOV-2022,
OPTSTK,GLENMARK,29-Dec-2022,305.0,PE,0.0,0.0,0.0,3.9,0.35,0,0.0,0,0,04-NOV-2022,
OPTSTK,GLENMARK,29-Dec-2022,310.0,PE,0.0,0.0,0.0,4.6,0.45,0,0.0,0,0,04-NOV-2022,
OPTSTK,GLENMARK,29-Dec-2022,315.0,PE,0.0,0.0,0.0,5.4,0.6,0,0.0,0,0,04-NOV-2022,
OPTSTK,GLENMARK,29-Dec-2022,320.0,PE,0.0,0.0,0.0,6.25,0.75,0,0.0,0,0,04-NOV-2022,
OPTSTK,GLENMARK,29-Dec-2022,325.0,PE,0.0,0.0,0.0,7.25,0.95,0,0.0,0,0,04-NOV-2022,
OPTSTK,GLENMARK,29-Dec-2022,330.0,PE,0.0,0.0,0.0,8.35,1.25,0,0.0,0,0,04-NOV-2022,
OPTSTK,GLENMARK,29-Dec-2022,335.0,PE,0.0,0.0,0.0,9.55,1.55,0,0.0,0,0,04-NOV-2022,
OPTSTK,GLENMARK,29-Dec-2022,340.0,PE,0.0,0.0,0.0,10.85,1.95,0,0.0,0,0,04-NOV-2022,
OPTSTK,GLENMARK,29-Dec-2022,345.0,PE,0.0,0.0,0.0,12.25,2.4,0,0.0,0,0,04-NOV-2022,
OPTSTK,GLENMARK,29-Dec-2022,350.0,PE,0.0,0.0,0.0,13.8,2.95,0,0.0,0,0,04-NOV-2022,
OPTSTK,GLENMARK,29-Dec-2022,355.0,PE,0.0,0.0,0.0,15.45,3.6,0,0.0,0,0,04-NOV-2022,
OPTSTK,GLENMARK,29-Dec-2022,360.0,PE,0.0,0.0,0.0,17.25,4.35,0,0.0,0,0,04-NOV-2022,
OPTSTK,GLENMARK,29-Dec-2022,365.0,PE,0.0,0.0,0.0,19.15,5.15,0,0.0,0,0,04-NOV-2022,
OPTSTK,GLENMARK,29-Dec-2022,370.0,PE,0.0,0.0,0.0,21.2,6.15,0,0.0,0,0,04-NOV-2022,
OPTSTK,GLENMARK,29-Dec-2022,375.0,PE,0.0,0.0,0.0,23.4,7.2,0,0.0,0,0,04-NOV-2022,
OPTSTK,GLENMARK,29-Dec-2022,380.0,PE,0.0,0.0,0.0,25.65,8.45,0,0.0,0,0,04-NOV-2022,
OPTSTK,GLENMARK,29-Dec-2022,385.0,PE,0.0,0.0,0.0,28.1,9.75,0,0.0,0,0,04-NOV-2022,
OPTSTK,GLENMARK,29-Dec-2022,390.0,PE,0.0,0.0,0.0,30.6,11.25,0,0.0,0,0,04-NOV-2022,
OPTSTK,GLENMARK,29-Dec-2022,395.0,PE,0.0,0.0,0.0,33.25,12.85,0,0.0,0,0,04-NOV-2022,
OPTSTK,GLENMARK,29-Dec-2022,400.0,PE,13.0,13.0,13.0,13.0,14.65,1,4.74,0,-1150,04-NOV-2022,
OPTSTK,GLENMARK,29-Dec-2022,405.0,PE,0.0,0.0,0.0,38.95,16.55,0,0.0,0,0,04-NOV-2022,
OPTSTK,GLENMARK,29-Dec-2022,410.0,PE,0.0,0.0,0.0,41.95,18.65,0,0.0,0,0,04-NOV-2022,
OPTSTK,GLENMARK,29-Dec-2022,415.0,PE,0.0,0.0,0.0,45.05,20.9,0,0.0,0,0,04-NOV-2022,
OPTSTK,GLENMARK,29-Dec-2022,420.0,PE,0.0,0.0,0.0,48.25,23.25,0,0.0,0,0,04-NOV-2022,
OPTSTK,GLENMARK,29-Dec-2022,425.0,PE,0.0,0.0,0.0,51.6,25.8,0,0.0,0,0,04-NOV-2022,
OPTSTK,GLENMARK,29-Dec-2022,430.0,PE,0.0,0.0,0.0,55.0,28.5,0,0.0,0,0,04-NOV-2022,
OPTSTK,GLENMARK,29-Dec-2022,435.0,PE,0.0,0.0,0.0,58.55,31.35,0,0.0,0,0,04-NOV-2022,
OPTSTK,GLENMARK,29-Dec-2022,440.0,PE,0.0,0.0,0.0,62.15,34.3,0,0.0,0,0,04-NOV-2022,
OPTSTK,GLENMARK,29-Dec-2022,445.0,PE,0.0,0.0,0.0,65.85,37.45,0,0.0,0,0,04-NOV-2022,
OPTSTK,GLENMARK,29-Dec-2022,450.0,PE,0.0,0.0,0.0,69.65,40.7,0,0.0,0,0,04-NOV-2022,
OPTSTK,GLENMARK,29-Dec-2022,455.0,PE,0.0,0.0,0.0,73.5,44.05,0,0.0,0,0,04-NOV-2022,
OPTSTK,GLENMARK,29-Dec-2022,460.0,PE,0.0,0.0,0.0,77.4,47.55,0,0.0,0,0,04-NOV-2022,
OPTSTK,GLENMARK,29-Dec-2022,465.0,PE,0.0,0.0,0.0,81.4,51.2,0,0.0,0,0,04-NOV-2022,
OPTSTK,GLENMARK,29-Dec-2022,470.0,PE,0.0,0.0,0.0,85.45,54.95,0,0.0,0,0,04-NOV-2022,
OPTSTK,GLENMARK,29-Dec-2022,475.0,PE,0.0,0.0,0.0,89.6,58.75,0,0.0,0,0,04-NOV-2022,
OPTSTK,GLENMARK,29-Dec-2022,480.0,PE,0.0,0.0,0.0,93.8,62.7,0,0.0,0,0,04-NOV-2022,
OPTSTK,GLENMARK,29-Dec-2022,485.0,PE,0.0,0.0,0.0,98.05,66.7,0,0.0,0,0,04-NOV-2022,
OPTSTK,GLENMARK,29-Dec-2022,490.0,PE,0.0,0.0,0.0,102.35,70.85,0,0.0,0,0,04-NOV-2022,
OPTSTK,GLENMARK,29-Dec-2022,495.0,PE,0.0,0.0,0.0,106.7,75.0,0,0.0,0,0,04-NOV-2022,
OPTSTK,GLENMARK,29-Dec-2022,500.0,PE,0.0,0.0,0.0,111.05,79.3,0,0.0,0,0,04-NOV-2022,
OPTSTK,GLENMARK,29-Dec-2022,505.0,PE,0.0,0.0,0.0,115.5,83.6,0,0.0,0,0,04-NOV-2022,
OPTSTK,GLENMARK,29-Dec-2022,510.0,PE,0.0,0.0,0.0,120.0,88.0,0,0.0,0,0,04-NOV-2022,
OPTSTK,GLENMARK,29-Dec-2022,515.0,PE,0.0,0.0,0.0,124.5,92.45,0,0.0,0,0,04-NOV-2022,
OPTSTK,GLENMARK,29-Dec-2022,520.0,PE,0.0,0.0,0.0,129.05,96.95,0,0.0,0,0,04-NOV-2022,
OPTSTK,GLENMARK,29-Dec-2022,525.0,PE,0.0,0.0,0.0,133.6,101.5,0,0.0,0,0,04-NOV-2022,
OPTSTK,GLENMARK,29-Dec-2022,530.0,PE,0.0,0.0,0.0,138.2,106.1,0,0.0,0,0,04-NOV-2022,
OPTSTK,GLENMARK,29-Dec-2022,535.0,PE,0.0,0.0,0.0,142.85,110.75,0,0.0,0,0,04-NOV-2022,
OPTSTK,GLENMARK,25-Jan-2023,260.0,CE,0.0,0.0,0.0,144.1,165.2,0,0.0,0,0,04-NOV-2022,
OPTSTK,GLENMARK,25-Jan-2023,265.0,CE,0.0,0.0,0.0,139.3,160.3,0,0.0,0,0,04-NOV-2022,
OPTSTK,GLENMARK,25-Jan-2023,270.0,CE,0.0,0.0,0.0,134.5,155.4,0,0.0,0,0,04-NOV-2022,
OPTSTK,GLENMARK,25-Jan-2023,275.0,CE,0.0,0.0,0.0,129.7,150.55,0,0.0,0,0,04-NOV-2022,
OPTSTK,GLENMARK,25-Jan-2023,280.0,CE,0.0,0.0,0.0,124.95,145.7,0,0.0,0,0,04-NOV-2022,
OPTSTK,GLENMARK,25-Jan-2023,285.0,CE,0.0,0.0,0.0,120.25,140.85,0,0.0,0,0,04-NOV-2022,
OPTSTK,GLENMARK,25-Jan-2023,290.0,CE,0.0,0.0,0.0,115.6,136.05,0,0.0,0,0,04-NOV-2022,
OPTSTK,GLENMARK,25-Jan-2023,295.0,CE,0.0,0.0,0.0,111.0,131.25,0,0.0,0,0,04-NOV-2022,
OPTSTK,GLENMARK,25-Jan-2023,300.0,CE,0.0,0.0,0.0,106.45,126.5,0,0.0,0,0,04-NOV-2022,
OPTSTK,GLENMARK,25-Jan-2023,305.0,CE,0.0,0.0,0.0,101.95,121.75,0,0.0,0,0,04-NOV-2022,
OPTSTK,GLENMARK,25-Jan-2023,310.0,CE,0.0,0.0,0.0,97.5,117.1,0,0.0,0,0,04-NOV-2022,
OPTSTK,GLENMARK,25-Jan-2023,315.0,CE,0.0,0.0,0.0,93.15,112.45,0,0.0,0,0,04-NOV-2022,
OPTSTK,GLENMARK,25-Jan-2023,320.0,CE,0.0,0.0,0.0,88.85,107.85,0,0.0,0,0,04-NOV-2022,
OPTSTK,GLENMARK,25-Jan-2023,325.0,CE,0.0,0.0,0.0,84.7,103.35,0,0.0,0,0,04-NOV-2022,
OPTSTK,GLENMARK,25-Jan-2023,330.0,CE,0.0,0.0,0.0,80.55,98.9,0,0.0,0,0,04-NOV-2022,
OPTSTK,GLENMARK,25-Jan-2023,335.0,CE,0.0,0.0,0.0,76.55,94.5,0,0.0,0,0,04-NOV-2022,
OPTSTK,GLENMARK,25-Jan-2023,340.0,CE,0.0,0.0,0.0,72.65,90.2,0,0.0,0,0,04-NOV-2022,
OPTSTK,GLENMARK,25-Jan-2023,345.0,CE,0.0,0.0,0.0,68.85,85.95,0,0.0,0,0,04-NOV-2022,
OPTSTK,GLENMARK,25-Jan-2023,350.0,CE,0.0,0.0,0.0,65.2,81.8,0,0.0,0,0,04-NOV-2022,
OPTSTK,GLENMARK,25-Jan-2023,355.0,CE,0.0,0.0,0.0,61.6,77.75,0,0.0,0,0,04-NOV-2022,
OPTSTK,GLENMARK,25-Jan-2023,360.0,CE,0.0,0.0,0.0,58.15,73.8,0,0.0,0,0,04-NOV-2022,
OPTSTK,GLENMARK,25-Jan-2023,365.0,CE,0.0,0.0,0.0,54.75,69.95,0,0.0,0,0,04-NOV-2022,
OPTSTK,GLENMARK,25-Jan-2023,370.0,CE,0.0,0.0,0.0,51.55,66.2,0,0.0,0,0,04-NOV-2022,
OPTSTK,GLENMARK,25-Jan-2023,375.0,CE,0.0,0.0,0.0,48.45,62.6,0,0.0,0,0,04-NOV-2022,
OPTSTK,GLENMARK,25-Jan-2023,380.0,CE,0.0,0.0,0.0,45.5,59.05,0,0.0,0,0,04-NOV-2022,
OPTSTK,GLENMARK,25-Jan-2023,385.0,CE,0.0,0.0,0.0,42.65,55.65,0,0.0,0,0,04-NOV-2022,
OPTSTK,GLENMARK,25-Jan-2023,390.0,CE,0.0,0.0,0.0,39.9,52.4,0,0.0,0,0,04-NOV-2022,
OPTSTK,GLENMARK,25-Jan-2023,395.0,CE,0.0,0.0,0.0,37.3,49.25,0,0.0,0,0,04-NOV-2022,
OPTSTK,GLENMARK,25-Jan-2023,400.0,CE,0.0,0.0,0.0,34.85,46.2,0,0.0,0,0,04-NOV-2022,
OPTSTK,GLENMARK,25-Jan-2023,405.0,CE,0.0,0.0,0.0,32.5,43.3,0,0.0,0,0,04-NOV-2022,
OPTSTK,GLENMARK,25-Jan-2023,410.0,CE,0.0,0.0,0.0,30.25,40.55,0,0.0,0,0,04-NOV-2022,
OPTSTK,GLENMARK,25-Jan-2023,415.0,CE,0.0,0.0,0.0,28.15,37.9,0,0.0,0,0,04-NOV-2022,
OPTSTK,GLENMARK,25-Jan-2023,420.0,CE,0.0,0.0,0.0,26.15,35.35,0,0.0,0,0,04-NOV-2022,
OPTSTK,GLENMARK,25-Jan-2023,425.0,CE,0.0,0.0,0.0,24.25,32.95,0,0.0,0,0,04-NOV-2022,
OPTSTK,GLENMARK,25-Jan-2023,430.0,CE,0.0,0.0,0.0,22.5,30.65,0,0.0,0,0,04-NOV-2022,
OPTSTK,GLENMARK,25-Jan-2023,435.0,CE,0.0,0.0,0.0,20.8,28.5,0,0.0,0,0,04-NOV-2022,
OPTSTK,GLENMARK,25-Jan-2023,440.0,CE,0.0,0.0,0.0,19.25,26.45,0,0.0,0,0,04-NOV-2022,
OPTSTK,GLENMARK,25-Jan-2023,445.0,CE,0.0,0.0,0.0,17.8,24.55,0,0.0,0,0,04-NOV-2022,
OPTSTK,GLENMARK,25-Jan-2023,450.0,CE,0.0,0.0,0.0,16.4,22.75,0,0.0,0,0,04-NOV-2022,
OPTSTK,GLENMARK,25-Jan-2023,455.0,CE,0.0,0.0,0.0,15.15,21.0,0,0.0,0,0,04-NOV-2022,
OPTSTK,GLENMARK,25-Jan-2023,460.0,CE,0.0,0.0,0.0,13.95,19.4,0,0.0,0,0,04-NOV-2022,
OPTSTK,GLENMARK,25-Jan-2023,465.0,CE,0.0,0.0,0.0,12.8,17.9,0,0.0,0,0,04-NOV-2022,
OPTSTK,GLENMARK,25-Jan-2023,470.0,CE,0.0,0.0,0.0,11.8,16.5,0,0.0,0,0,04-NOV-2022,
OPTSTK,GLENMARK,25-Jan-2023,475.0,CE,0.0,0.0,0.0,10.8,15.2,0,0.0,0,0,04-NOV-2022,
OPTSTK,GLENMARK,25-Jan-2023,480.0,CE,0.0,0.0,0.0,9.9,14.0,0,0.0,0,0,04-NOV-2022,
OPTSTK,GLENMARK,25-Jan-2023,485.0,CE,0.0,0.0,0.0,9.1,12.85,0,0.0,0,0,04-NOV-2022,
OPTSTK,GLENMARK,25-Jan-2023,490.0,CE,0.0,0.0,0.0,8.3,11.8,0,0.0,0,0,04-NOV-2022,
