INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,CHOLAFIN,25-Jan-2023,560.0,PE,0.0,0.0,0.0,11.9,5.75,0,0.0,0,0,24-NOV-2022,
OPTSTK,CHOLAFIN,25-Jan-2023,570.0,PE,0.0,0.0,0.0,13.75,6.95,0,0.0,0,0,24-NOV-2022,
OPTSTK,CHOLAFIN,25-Jan-2023,580.0,PE,0.0,0.0,0.0,15.8,8.35,0,0.0,0,0,24-NOV-2022,
OPTSTK,CHOLAFIN,25-Jan-2023,590.0,PE,0.0,0.0,0.0,18.0,9.9,0,0.0,0,0,24-NOV-2022,
OPTSTK,CHOLAFIN,25-Jan-2023,600.0,PE,0.0,0.0,0.0,16.0,11.7,0,0.0,1250,0,24-NOV-2022,
OPTSTK,CHOLAFIN,25-Jan-2023,610.0,PE,0.0,0.0,0.0,23.1,13.75,0,0.0,0,0,24-NOV-2022,
OPTSTK,CHOLAFIN,25-Jan-2023,620.0,PE,0.0,0.0,0.0,25.95,16.0,0,0.0,0,0,24-NOV-2022,
OPTSTK,CHOLAFIN,25-Jan-2023,630.0,PE,0.0,0.0,0.0,29.0,18.5,0,0.0,0,0,24-NOV-2022,
OPTSTK,CHOLAFIN,25-Jan-2023,640.0,PE,0.0,0.0,0.0,32.3,21.25,0,0.0,0,0,24-NOV-2022,
OPTSTK,CHOLAFIN,25-Jan-2023,650.0,PE,0.0,0.0,0.0,35.8,24.25,0,0.0,0,0,24-NOV-2022,
OPTSTK,CHOLAFIN,25-Jan-2023,660.0,PE,0.0,0.0,0.0,39.55,27.5,0,0.0,0,0,24-NOV-2022,
OPTSTK,CHOLAFIN,25-Jan-2023,670.0,PE,0.0,0.0,0.0,43.55,31.05,0,0.0,0,0,24-NOV-2022,
OPTSTK,CHOLAFIN,25-Jan-2023,680.0,PE,0.0,0.0,0.0,47.75,34.9,0,0.0,0,0,24-NOV-2022,
OPTSTK,CHOLAFIN,25-Jan-2023,690.0,PE,0.0,0.0,0.0,52.15,39.0,0,0.0,0,0,24-NOV-2022,
OPTSTK,CHOLAFIN,25-Jan-2023,700.0,PE,0.0,0.0,0.0,56.85,43.4,0,0.0,0,0,24-NOV-2022,
OPTSTK,CHOLAFIN,25-Jan-2023,710.0,PE,0.0,0.0,0.0,61.7,48.05,0,0.0,0,0,24-NOV-2022,
OPTSTK,CHOLAFIN,25-Jan-2023,720.0,PE,0.0,0.0,0.0,66.8,53.0,0,0.0,0,0,24-NOV-2022,
OPTSTK,CHOLAFIN,25-Jan-2023,730.0,PE,0.0,0.0,0.0,72.15,58.2,0,0.0,0,0,24-NOV-2022,
OPTSTK,CHOLAFIN,25-Jan-2023,740.0,PE,0.0,0.0,0.0,77.65,63.65,0,0.0,0,0,24-NOV-2022,
OPTSTK,CHOLAFIN,25-Jan-2023,750.0,PE,0.0,0.0,0.0,83.4,69.4,0,0.0,0,0,24-NOV-2022,
OPTSTK,CHOLAFIN,25-Jan-2023,760.0,PE,0.0,0.0,0.0,89.35,75.4,0,0.0,0,0,24-NOV-2022,
OPTSTK,CHOLAFIN,25-Jan-2023,770.0,PE,0.0,0.0,0.0,95.5,81.6,0,0.0,0,0,24-NOV-2022,
OPTSTK,CHOLAFIN,25-Jan-2023,780.0,PE,0.0,0.0,0.0,101.8,88.1,0,0.0,0,0,24-NOV-2022,
OPTSTK,CHOLAFIN,25-Jan-2023,790.0,PE,0.0,0.0,0.0,108.35,94.75,0,0.0,0,0,24-NOV-2022,
OPTSTK,CHOLAFIN,25-Jan-2023,800.0,PE,0.0,0.0,0.0,115.05,101.7,0,0.0,0,0,24-NOV-2022,
OPTSTK,CHOLAFIN,25-Jan-2023,810.0,PE,0.0,0.0,0.0,121.9,108.8,0,0.0,0,0,24-NOV-2022,
OPTSTK,CHOLAFIN,25-Jan-2023,820.0,PE,0.0,0.0,0.0,128.95,116.15,0,0.0,0,0,24-NOV-2022,
OPTSTK,CHOLAFIN,25-Jan-2023,830.0,PE,0.0,0.0,0.0,136.1,123.7,0,0.0,0,0,24-NOV-2022,
OPTSTK,CHOLAFIN,25-Jan-2023,840.0,PE,0.0,0.0,0.0,143.5,131.4,0,0.0,0,0,24-NOV-2022,
OPTSTK,CHOLAFIN,25-Jan-2023,850.0,PE,0.0,0.0,0.0,151.0,139.25,0,0.0,0,0,24-NOV-2022,
OPTSTK,CHOLAFIN,25-Jan-2023,860.0,PE,0.0,0.0,0.0,158.65,147.25,0,0.0,0,0,24-NOV-2022,
OPTSTK,CHOLAFIN,25-Jan-2023,870.0,PE,0.0,0.0,0.0,166.4,155.4,0,0.0,0,0,24-NOV-2022,
OPTSTK,CHOLAFIN,25-Jan-2023,880.0,PE,0.0,0.0,0.0,174.3,163.7,0,0.0,0,0,24-NOV-2022,
OPTSTK,CHOLAFIN,25-Jan-2023,890.0,PE,0.0,0.0,0.0,182.3,172.15,0,0.0,0,0,24-NOV-2022,
OPTSTK,CHOLAFIN,25-Jan-2023,900.0,PE,0.0,0.0,0.0,190.45,180.7,0,0.0,0,0,24-NOV-2022,
OPTSTK,CIPLA,24-Nov-2022,640.0,CE,0.0,0.0,0.0,394.8,1095.35,0,0.0,0,0,24-NOV-2022,
OPTSTK,CIPLA,24-Nov-2022,650.0,CE,0.0,0.0,0.0,384.95,1095.35,0,0.0,0,0,24-NOV-2022,
OPTSTK,CIPLA,24-Nov-2022,660.0,CE,0.0,0.0,0.0,375.15,1095.35,0,0.0,0,0,24-NOV-2022,
OPTSTK,CIPLA,24-Nov-2022,670.0,CE,0.0,0.0,0.0,365.3,1095.35,0,0.0,0,0,24-NOV-2022,
OPTSTK,CIPLA,24-Nov-2022,680.0,CE,0.0,0.0,0.0,355.45,1095.35,0,0.0,0,0,24-NOV-2022,
OPTSTK,CIPLA,24-Nov-2022,690.0,CE,0.0,0.0,0.0,345.65,1095.35,0,0.0,0,0,24-NOV-2022,
OPTSTK,CIPLA,24-Nov-2022,700.0,CE,0.0,0.0,0.0,335.85,1095.35,0,0.0,0,0,24-NOV-2022,
OPTSTK,CIPLA,24-Nov-2022,710.0,CE,0.0,0.0,0.0,326.05,1095.35,0,0.0,0,0,24-NOV-2022,
OPTSTK,CIPLA,24-Nov-2022,720.0,CE,0.0,0.0,0.0,316.3,1095.35,0,0.0,0,0,24-NOV-2022,
OPTSTK,CIPLA,24-Nov-2022,730.0,CE,0.0,0.0,0.0,306.55,1095.35,0,0.0,0,0,24-NOV-2022,
OPTSTK,CIPLA,24-Nov-2022,740.0,CE,0.0,0.0,0.0,296.85,1095.35,0,0.0,0,0,24-NOV-2022,
OPTSTK,CIPLA,24-Nov-2022,750.0,CE,0.0,0.0,0.0,287.2,1095.35,0,0.0,0,0,24-NOV-2022,
OPTSTK,CIPLA,24-Nov-2022,760.0,CE,0.0,0.0,0.0,277.55,1095.35,0,0.0,0,0,24-NOV-2022,
OPTSTK,CIPLA,24-Nov-2022,770.0,CE,0.0,0.0,0.0,268.0,1095.35,0,0.0,0,0,24-NOV-2022,
OPTSTK,CIPLA,24-Nov-2022,780.0,CE,0.0,0.0,0.0,258.45,1095.35,0,0.0,0,0,24-NOV-2022,
OPTSTK,CIPLA,24-Nov-2022,790.0,CE,0.0,0.0,0.0,249.0,1095.35,0,0.0,0,0,24-NOV-2022,
OPTSTK,CIPLA,24-Nov-2022,800.0,CE,0.0,0.0,0.0,239.65,1095.35,0,0.0,0,0,24-NOV-2022,
OPTSTK,CIPLA,24-Nov-2022,810.0,CE,0.0,0.0,0.0,230.35,1095.35,0,0.0,0,0,24-NOV-2022,
OPTSTK,CIPLA,24-Nov-2022,820.0,CE,0.0,0.0,0.0,221.15,1095.35,0,0.0,0,0,24-NOV-2022,
OPTSTK,CIPLA,24-Nov-2022,830.0,CE,0.0,0.0,0.0,212.05,1095.35,0,0.0,0,0,24-NOV-2022,
OPTSTK,CIPLA,24-Nov-2022,840.0,CE,0.0,0.0,0.0,203.1,1095.35,0,0.0,0,0,24-NOV-2022,
OPTSTK,CIPLA,24-Nov-2022,850.0,CE,0.0,0.0,0.0,194.25,1095.35,0,0.0,0,0,24-NOV-2022,
OPTSTK,CIPLA,24-Nov-2022,860.0,CE,0.0,0.0,0.0,185.55,1095.35,0,0.0,0,0,24-NOV-2022,
OPTSTK,CIPLA,24-Nov-2022,870.0,CE,0.0,0.0,0.0,177.0,1095.35,0,0.0,0,0,24-NOV-2022,
OPTSTK,CIPLA,24-Nov-2022,880.0,CE,0.0,0.0,0.0,168.65,1095.35,0,0.0,0,0,24-NOV-2022,
OPTSTK,CIPLA,24-Nov-2022,890.0,CE,0.0,0.0,0.0,160.4,1095.35,0,0.0,0,0,24-NOV-2022,
OPTSTK,CIPLA,24-Nov-2022,900.0,CE,0.0,0.0,0.0,152.4,1095.35,0,0.0,0,0,24-NOV-2022,
OPTSTK,CIPLA,24-Nov-2022,910.0,CE,0.0,0.0,0.0,144.55,1095.35,0,0.0,0,0,24-NOV-2022,
OPTSTK,CIPLA,24-Nov-2022,920.0,CE,0.0,0.0,0.0,136.95,1095.35,0,0.0,0,0,24-NOV-2022,
OPTSTK,CIPLA,24-Nov-2022,930.0,CE,0.0,0.0,0.0,129.55,1095.35,0,0.0,0,0,24-NOV-2022,
OPTSTK,CIPLA,24-Nov-2022,940.0,CE,0.0,0.0,0.0,122.35,1095.35,0,0.0,0,0,24-NOV-2022,
OPTSTK,CIPLA,24-Nov-2022,950.0,CE,0.0,0.0,0.0,202.0,1095.35,0,0.0,650,0,24-NOV-2022,
OPTSTK,CIPLA,24-Nov-2022,960.0,CE,0.0,0.0,0.0,108.6,1095.35,0,0.0,0,0,24-NOV-2022,
OPTSTK,CIPLA,24-Nov-2022,970.0,CE,0.0,0.0,0.0,102.1,1095.35,0,0.0,0,0,24-NOV-2022,
OPTSTK,CIPLA,24-Nov-2022,980.0,CE,0.0,0.0,0.0,95.85,1095.35,0,0.0,0,0,24-NOV-2022,
OPTSTK,CIPLA,24-Nov-2022,990.0,CE,0.0,0.0,0.0,89.85,1095.35,0,0.0,0,0,24-NOV-2022,
OPTSTK,CIPLA,24-Nov-2022,1000.0,CE,0.0,0.0,0.0,84.1,1095.35,0,0.0,0,0,24-NOV-2022,
OPTSTK,CIPLA,24-Nov-2022,1010.0,CE,0.0,0.0,0.0,78.6,1095.35,0,0.0,0,0,24-NOV-2022,
OPTSTK,CIPLA,24-Nov-2022,1020.0,CE,0.0,0.0,0.0,73.35,1095.35,0,0.0,0,0,24-NOV-2022,
OPTSTK,CIPLA,24-Nov-2022,1030.0,CE,0.0,0.0,0.0,68.35,1095.35,0,0.0,0,0,24-NOV-2022,
OPTSTK,CIPLA,24-Nov-2022,1040.0,CE,0.0,0.0,0.0,63.6,1095.35,0,0.0,0,0,24-NOV-2022,
OPTSTK,CIPLA,24-Nov-2022,1050.0,CE,0.0,0.0,0.0,66.2,1095.35,0,0.0,1300,0,24-NOV-2022,
OPTSTK,CIPLA,24-Nov-2022,1060.0,CE,0.0,0.0,0.0,54.8,1095.35,0,0.0,0,0,24-NOV-2022,
OPTSTK,CIPLA,24-Nov-2022,1070.0,CE,0.0,0.0,0.0,36.65,1095.35,0,0.0,2600,0,24-NOV-2022,
OPTSTK,CIPLA,24-Nov-2022,1080.0,CE,33.25,33.25,19.45,19.45,1095.35,4,28.81,2600,-1300,24-NOV-2022,
OPTSTK,CIPLA,24-Nov-2022,1090.0,CE,21.45,24.0,6.65,6.65,1095.35,28,202.0,12350,-5200,24-NOV-2022,
OPTSTK,CIPLA,24-Nov-2022,1100.0,CE,13.9,15.35,0.15,1.1,1095.35,306,2207.21,65650,-48750,24-NOV-2022,
OPTSTK,CIPLA,24-Nov-2022,1110.0,CE,6.05,7.5,0.05,0.1,1095.35,554,4009.04,56550,-25350,24-NOV-2022,
OPTSTK,CIPLA,24-Nov-2022,1120.0,CE,1.1,1.85,0.05,0.05,1095.35,1131,8238.44,126100,-141050,24-NOV-2022,
OPTSTK,CIPLA,24-Nov-2022,1130.0,CE,0.6,0.65,0.05,0.05,1095.35,585,4297.69,83200,-124800,24-NOV-2022,
OPTSTK,CIPLA,24-Nov-2022,1140.0,CE,0.35,0.4,0.05,0.05,1095.35,594,4402.01,260000,-156650,24-NOV-2022,
OPTSTK,CIPLA,24-Nov-2022,1150.0,CE,0.2,0.2,0.05,0.05,1095.35,139,1039.08,372450,-26650,24-NOV-2022,
OPTSTK,CIPLA,24-Nov-2022,1160.0,CE,0.2,0.2,0.05,0.05,1095.35,79,595.7,243100,-28600,24-NOV-2022,
OPTSTK,CIPLA,24-Nov-2022,1170.0,CE,0.05,0.3,0.05,0.05,1095.35,92,699.7,258700,-43550,24-NOV-2022,
OPTSTK,CIPLA,24-Nov-2022,1180.0,CE,0.2,0.2,0.05,0.05,1095.35,79,605.96,130650,-37050,24-NOV-2022,
OPTSTK,CIPLA,24-Nov-2022,1190.0,CE,0.2,0.2,0.05,0.05,1095.35,22,170.18,100100,-3250,24-NOV-2022,
OPTSTK,CIPLA,24-Nov-2022,1200.0,CE,0.1,0.1,0.05,0.05,1095.35,157,1224.65,421850,-96850,24-NOV-2022,
OPTSTK,CIPLA,24-Nov-2022,1210.0,CE,0.1,0.1,0.05,0.05,1095.35,14,110.11,37050,-7800,24-NOV-2022,
OPTSTK,CIPLA,24-Nov-2022,1220.0,CE,0.15,0.15,0.05,0.05,1095.35,26,206.19,74100,-7800,24-NOV-2022,
OPTSTK,CIPLA,24-Nov-2022,1230.0,CE,0.1,0.1,0.05,0.05,1095.35,23,183.89,53950,-14950,24-NOV-2022,
OPTSTK,CIPLA,24-Nov-2022,1240.0,CE,0.1,0.1,0.05,0.05,1095.35,18,145.08,61100,-5200,24-NOV-2022,
OPTSTK,CIPLA,24-Nov-2022,1250.0,CE,0.1,0.15,0.05,0.05,1095.35,53,430.64,79950,-27300,24-NOV-2022,
OPTSTK,CIPLA,24-Nov-2022,1260.0,CE,0.05,0.1,0.05,0.05,1095.35,14,114.66,44200,-1950,24-NOV-2022,
OPTSTK,CIPLA,24-Nov-2022,1270.0,CE,0.0,0.0,0.0,0.1,1095.35,0,0.0,20800,0,24-NOV-2022,
OPTSTK,CIPLA,24-Nov-2022,1280.0,CE,0.1,0.1,0.05,0.05,1095.35,20,166.4,55250,-11700,24-NOV-2022,
OPTSTK,CIPLA,24-Nov-2022,1290.0,CE,0.05,0.05,0.05,0.05,1095.35,2,16.77,11050,-1300,24-NOV-2022,
OPTSTK,CIPLA,24-Nov-2022,1300.0,CE,0.05,0.15,0.05,0.05,1095.35,246,2078.79,147550,-144300,24-NOV-2022,
OPTSTK,CIPLA,24-Nov-2022,1310.0,CE,0.05,0.05,0.05,0.05,1095.35,1,8.51,9750,-650,24-NOV-2022,
OPTSTK,CIPLA,24-Nov-2022,1320.0,CE,0.05,0.05,0.05,0.05,1095.35,6,51.48,26650,-3900,24-NOV-2022,
OPTSTK,CIPLA,24-Nov-2022,1330.0,CE,0.0,0.0,0.0,0.25,1095.35,0,0.0,1950,0,24-NOV-2022,
OPTSTK,CIPLA,24-Nov-2022,640.0,PE,0.0,0.0,0.0,0.05,1095.35,0,0.0,0,0,24-NOV-2022,
OPTSTK,CIPLA,24-Nov-2022,650.0,PE,0.0,0.0,0.0,0.05,1095.35,0,0.0,0,0,24-NOV-2022,
OPTSTK,CIPLA,24-Nov-2022,660.0,PE,0.0,0.0,0.0,0.1,1095.35,0,0.0,0,0,24-NOV-2022,
OPTSTK,CIPLA,24-Nov-2022,670.0,PE,0.0,0.0,0.0,0.1,1095.35,0,0.0,0,0,24-NOV-2022,
OPTSTK,CIPLA,24-Nov-2022,680.0,PE,0.0,0.0,0.0,0.15,1095.35,0,0.0,0,0,24-NOV-2022,
OPTSTK,CIPLA,24-Nov-2022,690.0,PE,0.0,0.0,0.0,0.2,1095.35,0,0.0,0,0,24-NOV-2022,
OPTSTK,CIPLA,24-Nov-2022,700.0,PE,0.0,0.0,0.0,0.25,1095.35,0,0.0,0,0,24-NOV-2022,
OPTSTK,CIPLA,24-Nov-2022,710.0,PE,0.0,0.0,0.0,0.3,1095.35,0,0.0,0,0,24-NOV-2022,
OPTSTK,CIPLA,24-Nov-2022,720.0,PE,0.0,0.0,0.0,0.4,1095.35,0,0.0,0,0,24-NOV-2022,
OPTSTK,CIPLA,24-Nov-2022,730.0,PE,0.0,0.0,0.0,0.55,1095.35,0,0.0,0,0,24-NOV-2022,
OPTSTK,CIPLA,24-Nov-2022,740.0,PE,0.0,0.0,0.0,0.7,1095.35,0,0.0,0,0,24-NOV-2022,
OPTSTK,CIPLA,24-Nov-2022,750.0,PE,0.0,0.0,0.0,0.85,1095.35,0,0.0,0,0,24-NOV-2022,
OPTSTK,CIPLA,24-Nov-2022,760.0,PE,0.0,0.0,0.0,1.1,1095.35,0,0.0,0,0,24-NOV-2022,
OPTSTK,CIPLA,24-Nov-2022,770.0,PE,0.0,0.0,0.0,1.4,1095.35,0,0.0,0,0,24-NOV-2022,
OPTSTK,CIPLA,24-Nov-2022,780.0,PE,0.0,0.0,0.0,1.7,1095.35,0,0.0,0,0,24-NOV-2022,
OPTSTK,CIPLA,24-Nov-2022,790.0,PE,0.0,0.0,0.0,2.15,1095.35,0,0.0,0,0,24-NOV-2022,
OPTSTK,CIPLA,24-Nov-2022,800.0,PE,0.0,0.0,0.0,2.6,1095.35,0,0.0,0,0,24-NOV-2022,
OPTSTK,CIPLA,24-Nov-2022,810.0,PE,0.0,0.0,0.0,3.2,1095.35,0,0.0,0,0,24-NOV-2022,
OPTSTK,CIPLA,24-Nov-2022,820.0,PE,0.0,0.0,0.0,3.85,1095.35,0,0.0,0,0,24-NOV-2022,
OPTSTK,CIPLA,24-Nov-2022,830.0,PE,0.0,0.0,0.0,4.6,1095.35,0,0.0,0,0,24-NOV-2022,
OPTSTK,CIPLA,24-Nov-2022,840.0,PE,0.0,0.0,0.0,5.5,1095.35,0,0.0,0,0,24-NOV-2022,
OPTSTK,CIPLA,24-Nov-2022,850.0,PE,0.0,0.0,0.0,6.55,1095.35,0,0.0,0,0,24-NOV-2022,
OPTSTK,CIPLA,24-Nov-2022,860.0,PE,0.0,0.0,0.0,7.7,1095.35,0,0.0,0,0,24-NOV-2022,
OPTSTK,CIPLA,24-Nov-2022,870.0,PE,0.0,0.0,0.0,9.0,1095.35,0,0.0,0,0,24-NOV-2022,
OPTSTK,CIPLA,24-Nov-2022,880.0,PE,0.0,0.0,0.0,10.5,1095.35,0,0.0,0,0,24-NOV-2022,
OPTSTK,CIPLA,24-Nov-2022,890.0,PE,0.0,0.0,0.0,12.15,1095.35,0,0.0,0,0,24-NOV-2022,
OPTSTK,CIPLA,24-Nov-2022,900.0,PE,0.0,0.0,0.0,13.95,1095.35,0,0.0,0,0,24-NOV-2022,
OPTSTK,CIPLA,24-Nov-2022,910.0,PE,0.0,0.0,0.0,16.0,1095.35,0,0.0,0,0,24-NOV-2022,
OPTSTK,CIPLA,24-Nov-2022,920.0,PE,0.0,0.0,0.0,18.2,1095.35,0,0.0,0,0,24-NOV-2022,
OPTSTK,CIPLA,24-Nov-2022,930.0,PE,0.0,0.0,0.0,20.7,1095.35,0,0.0,0,0,24-NOV-2022,
OPTSTK,CIPLA,24-Nov-2022,940.0,PE,0.0,0.0,0.0,23.35,1095.35,0,0.0,0,0,24-NOV-2022,
OPTSTK,CIPLA,24-Nov-2022,950.0,PE,0.0,0.0,0.0,0.15,1095.35,0,0.0,650,0,24-NOV-2022,
OPTSTK,CIPLA,24-Nov-2022,960.0,PE,0.0,0.0,0.0,29.35,1095.35,0,0.0,0,0,24-NOV-2022,
OPTSTK,CIPLA,24-Nov-2022,970.0,PE,0.0,0.0,0.0,32.7,1095.35,0,0.0,0,0,24-NOV-2022,
OPTSTK,CIPLA,24-Nov-2022,980.0,PE,0.0,0.0,0.0,0.15,1095.35,0,0.0,650,0,24-NOV-2022,
OPTSTK,CIPLA,24-Nov-2022,990.0,PE,0.0,0.0,0.0,40.2,1095.35,0,0.0,0,0,24-NOV-2022,
OPTSTK,CIPLA,24-Nov-2022,1000.0,PE,0.15,0.2,0.05,0.05,1095.35,213,1384.61,165100,-91000,24-NOV-2022,
OPTSTK,CIPLA,24-Nov-2022,1010.0,PE,0.0,0.0,0.0,0.75,1095.35,0,0.0,11050,0,24-NOV-2022,
OPTSTK,CIPLA,24-Nov-2022,1020.0,PE,0.15,0.15,0.05,0.05,1095.35,16,106.08,33800,-8450,24-NOV-2022,
OPTSTK,CIPLA,24-Nov-2022,1030.0,PE,0.2,0.2,0.05,0.05,1095.35,61,408.45,44850,-4550,24-NOV-2022,
OPTSTK,CIPLA,24-Nov-2022,1040.0,PE,0.15,0.3,0.05,0.05,1095.35,38,256.89,69550,-22100,24-NOV-2022,
OPTSTK,CIPLA,24-Nov-2022,1050.0,PE,0.3,0.35,0.05,0.05,1095.35,269,1836.1,70850,-94250,24-NOV-2022,
OPTSTK,CIPLA,24-Nov-2022,1060.0,PE,0.05,0.5,0.05,0.05,1095.35,103,709.78,22750,-25350,24-NOV-2022,
OPTSTK,CIPLA,24-Nov-2022,1070.0,PE,0.25,0.65,0.05,0.05,1095.35,92,639.99,36400,-6500,24-NOV-2022,
OPTSTK,CIPLA,24-Nov-2022,1080.0,PE,0.1,1.35,0.05,0.1,1095.35,384,2696.48,78650,-71500,24-NOV-2022,
OPTSTK,CIPLA,24-Nov-2022,1090.0,PE,0.25,4.0,0.05,0.05,1095.35,704,4990.36,177450,-35100,24-NOV-2022,
OPTSTK,CIPLA,24-Nov-2022,1100.0,PE,0.5,14.2,0.05,0.85,1095.35,1544,11057.03,91650,-293150,24-NOV-2022,
OPTSTK,CIPLA,24-Nov-2022,1110.0,PE,4.45,12.9,0.5,10.75,1095.35,523,3788.52,39650,-42250,24-NOV-2022,
OPTSTK,CIPLA,24-Nov-2022,1120.0,PE,9.85,23.55,7.75,19.4,1095.35,96,706.22,66950,-21450,24-NOV-2022,
OPTSTK,CIPLA,24-Nov-2022,1130.0,PE,16.4,23.0,16.4,20.0,1095.35,49,366.26,36400,-16900,24-NOV-2022,
OPTSTK,CIPLA,24-Nov-2022,1140.0,PE,29.5,42.0,26.6,41.0,1095.35,19,144.71,48750,-7150,24-NOV-2022,
OPTSTK,CIPLA,24-Nov-2022,1150.0,PE,35.85,50.0,35.85,50.0,1095.35,14,108.44,61100,-1300,24-NOV-2022,
OPTSTK,CIPLA,24-Nov-2022,1160.0,PE,52.75,53.3,48.5,48.6,1095.35,57,449.33,70200,-23400,24-NOV-2022,
OPTSTK,CIPLA,24-Nov-2022,1170.0,PE,56.5,62.6,56.5,60.0,1095.35,9,71.96,48750,-3250,24-NOV-2022,
OPTSTK,CIPLA,24-Nov-2022,1180.0,PE,66.9,70.45,66.9,70.45,1095.35,3,24.35,18200,0,24-NOV-2022,
OPTSTK,CIPLA,24-Nov-2022,1190.0,PE,0.0,0.0,0.0,165.7,1095.35,0,0.0,0,0,24-NOV-2022,
OPTSTK,CIPLA,24-Nov-2022,1200.0,PE,86.95,93.0,86.95,88.9,1095.35,10,83.78,27300,-3250,24-NOV-2022,
OPTSTK,CIPLA,24-Nov-2022,1210.0,PE,0.0,0.0,0.0,182.25,1095.35,0,0.0,0,0,24-NOV-2022,
OPTSTK,CIPLA,24-Nov-2022,1220.0,PE,0.0,0.0,0.0,190.75,1095.35,0,0.0,0,0,24-NOV-2022,
OPTSTK,CIPLA,24-Nov-2022,1230.0,PE,0.0,0.0,0.0,199.3,1095.35,0,0.0,0,0,24-NOV-2022,
OPTSTK,CIPLA,24-Nov-2022,1240.0,PE,0.0,0.0,0.0,208.0,1095.35,0,0.0,0,0,24-NOV-2022,
OPTSTK,CIPLA,24-Nov-2022,1250.0,PE,0.0,0.0,0.0,216.8,1095.35,0,0.0,0,0,24-NOV-2022,
OPTSTK,CIPLA,24-Nov-2022,1260.0,PE,0.0,0.0,0.0,225.65,1095.35,0,0.0,0,0,24-NOV-2022,
OPTSTK,CIPLA,24-Nov-2022,1270.0,PE,0.0,0.0,0.0,234.65,1095.35,0,0.0,0,0,24-NOV-2022,
OPTSTK,CIPLA,24-Nov-2022,1280.0,PE,0.0,0.0,0.0,175.5,1095.35,0,0.0,0,0,24-NOV-2022,
OPTSTK,CIPLA,24-Nov-2022,1290.0,PE,0.0,0.0,0.0,252.8,1095.35,0,0.0,0,0,24-NOV-2022,
OPTSTK,CIPLA,24-Nov-2022,1300.0,PE,0.0,0.0,0.0,262.0,1095.35,0,0.0,0,0,24-NOV-2022,
OPTSTK,CIPLA,24-Nov-2022,1310.0,PE,0.0,0.0,0.0,271.25,1095.35,0,0.0,0,0,24-NOV-2022,
OPTSTK,CIPLA,24-Nov-2022,1320.0,PE,0.0,0.0,0.0,280.55,1095.35,0,0.0,0,0,24-NOV-2022,
OPTSTK,CIPLA,24-Nov-2022,1330.0,PE,0.0,0.0,0.0,289.9,1095.35,0,0.0,0,0,24-NOV-2022,
OPTSTK,CIPLA,29-Dec-2022,700.0,CE,0.0,0.0,0.0,426.45,399.8,0,0.0,0,0,24-NOV-2022,
OPTSTK,CIPLA,29-Dec-2022,710.0,CE,0.0,0.0,0.0,416.6,389.85,0,0.0,0,0,24-NOV-2022,
OPTSTK,CIPLA,29-Dec-2022,720.0,CE,0.0,0.0,0.0,406.8,379.9,0,0.0,0,0,24-NOV-2022,
OPTSTK,CIPLA,29-Dec-2022,730.0,CE,0.0,0.0,0.0,396.95,370.0,0,0.0,0,0,24-NOV-2022,
OPTSTK,CIPLA,29-Dec-2022,740.0,CE,0.0,0.0,0.0,387.15,360.05,0,0.0,0,0,24-NOV-2022,
OPTSTK,CIPLA,29-Dec-2022,750.0,CE,0.0,0.0,0.0,377.35,350.1,0,0.0,0,0,24-NOV-2022,
OPTSTK,CIPLA,29-Dec-2022,760.0,CE,0.0,0.0,0.0,367.55,340.15,0,0.0,0,0,24-NOV-2022,
OPTSTK,CIPLA,29-Dec-2022,770.0,CE,0.0,0.0,0.0,357.75,330.25,0,0.0,0,0,24-NOV-2022,
OPTSTK,CIPLA,29-Dec-2022,780.0,CE,0.0,0.0,0.0,348.0,320.3,0,0.0,0,0,24-NOV-2022,
OPTSTK,CIPLA,29-Dec-2022,790.0,CE,0.0,0.0,0.0,338.25,310.35,0,0.0,0,0,24-NOV-2022,
OPTSTK,CIPLA,29-Dec-2022,800.0,CE,0.0,0.0,0.0,328.55,300.45,0,0.0,0,0,24-NOV-2022,
OPTSTK,CIPLA,29-Dec-2022,810.0,CE,0.0,0.0,0.0,318.9,290.5,0,0.0,0,0,24-NOV-2022,
OPTSTK,CIPLA,29-Dec-2022,820.0,CE,0.0,0.0,0.0,309.25,280.55,0,0.0,0,0,24-NOV-2022,
OPTSTK,CIPLA,29-Dec-2022,830.0,CE,0.0,0.0,0.0,299.65,270.65,0,0.0,0,0,24-NOV-2022,
OPTSTK,CIPLA,29-Dec-2022,840.0,CE,0.0,0.0,0.0,290.05,260.7,0,0.0,0,0,24-NOV-2022,
OPTSTK,CIPLA,29-Dec-2022,850.0,CE,0.0,0.0,0.0,280.55,250.8,0,0.0,0,0,24-NOV-2022,
OPTSTK,CIPLA,29-Dec-2022,860.0,CE,0.0,0.0,0.0,271.15,240.9,0,0.0,0,0,24-NOV-2022,
OPTSTK,CIPLA,29-Dec-2022,870.0,CE,0.0,0.0,0.0,261.75,231.0,0,0.0,0,0,24-NOV-2022,
OPTSTK,CIPLA,29-Dec-2022,880.0,CE,0.0,0.0,0.0,252.45,221.1,0,0.0,0,0,24-NOV-2022,
