INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,CANBK,24-Nov-2022,300.0,CE,6.65,11.1,6.65,9.6,9.6,5781,48362.88,4241700,515700,03-NOV-2022,
OPTSTK,CANBK,24-Nov-2022,305.0,CE,5.55,8.85,5.55,7.55,7.55,841,7097.91,739800,132300,03-NOV-2022,
OPTSTK,CANBK,24-Nov-2022,310.0,CE,4.45,7.0,4.45,5.85,5.85,1835,15654.63,2108700,186300,03-NOV-2022,
OPTSTK,CANBK,24-Nov-2022,315.0,CE,3.55,5.35,3.55,4.55,4.55,453,3908.85,426600,13500,03-NOV-2022,
OPTSTK,CANBK,24-Nov-2022,320.0,CE,2.6,4.15,2.6,3.45,3.45,1139,9948.87,1644300,132300,03-NOV-2022,
OPTSTK,CANBK,24-Nov-2022,325.0,CE,2.2,3.2,2.15,2.7,2.7,350,3096.28,737100,-37800,03-NOV-2022,
OPTSTK,CANBK,24-Nov-2022,330.0,CE,1.65,2.5,1.45,2.1,2.1,855,7665.81,1668600,305100,03-NOV-2022,
OPTSTK,CANBK,24-Nov-2022,165.0,PE,0.0,0.0,0.0,1.7,0.0,0,0.0,0,0,03-NOV-2022,
OPTSTK,CANBK,24-Nov-2022,167.5,PE,0.0,0.0,0.0,1.95,0.0,0,0.0,0,0,03-NOV-2022,
OPTSTK,CANBK,24-Nov-2022,170.0,PE,0.0,0.0,0.0,2.25,0.0,0,0.0,0,0,03-NOV-2022,
OPTSTK,CANBK,24-Nov-2022,172.5,PE,0.0,0.0,0.0,2.5,0.0,0,0.0,0,0,03-NOV-2022,
OPTSTK,CANBK,24-Nov-2022,175.0,PE,0.0,0.0,0.0,2.85,0.0,0,0.0,0,0,03-NOV-2022,
OPTSTK,CANBK,24-Nov-2022,177.5,PE,0.0,0.0,0.0,3.2,0.0,0,0.0,0,0,03-NOV-2022,
OPTSTK,CANBK,24-Nov-2022,180.0,PE,0.0,0.0,0.0,3.6,0.0,0,0.0,0,0,03-NOV-2022,
OPTSTK,CANBK,24-Nov-2022,182.5,PE,0.0,0.0,0.0,4.0,0.0,0,0.0,0,0,03-NOV-2022,
OPTSTK,CANBK,24-Nov-2022,185.0,PE,0.1,0.1,0.1,0.1,0.0,1,4.99,2700,0,03-NOV-2022,
OPTSTK,CANBK,24-Nov-2022,187.5,PE,0.05,0.05,0.05,0.05,0.0,1,5.06,2700,0,03-NOV-2022,
OPTSTK,CANBK,24-Nov-2022,190.0,PE,0.0,0.0,0.0,0.2,0.0,0,0.0,16200,0,03-NOV-2022,
OPTSTK,CANBK,24-Nov-2022,192.5,PE,0.0,0.0,0.0,6.0,0.0,0,0.0,0,0,03-NOV-2022,
OPTSTK,CANBK,24-Nov-2022,195.0,PE,0.0,0.0,0.0,6.55,0.0,0,0.0,0,0,03-NOV-2022,
OPTSTK,CANBK,24-Nov-2022,197.5,PE,0.0,0.0,0.0,7.2,0.0,0,0.0,0,0,03-NOV-2022,
OPTSTK,CANBK,24-Nov-2022,200.0,PE,0.2,0.25,0.15,0.25,0.25,8,43.24,202500,0,03-NOV-2022,
OPTSTK,CANBK,24-Nov-2022,202.5,PE,0.0,0.0,0.0,8.55,0.05,0,0.0,0,0,03-NOV-2022,
OPTSTK,CANBK,24-Nov-2022,205.0,PE,0.0,0.0,0.0,9.3,0.05,0,0.0,0,0,03-NOV-2022,
OPTSTK,CANBK,24-Nov-2022,207.5,PE,0.0,0.0,0.0,10.1,0.05,0,0.0,0,0,03-NOV-2022,
OPTSTK,CANBK,24-Nov-2022,210.0,PE,0.25,0.25,0.25,0.25,0.25,2,11.35,35100,-5400,03-NOV-2022,
OPTSTK,CANBK,24-Nov-2022,212.5,PE,0.0,0.0,0.0,11.75,0.05,0,0.0,0,0,03-NOV-2022,
OPTSTK,CANBK,24-Nov-2022,215.0,PE,0.0,0.0,0.0,0.65,0.05,0,0.0,2700,0,03-NOV-2022,
OPTSTK,CANBK,24-Nov-2022,217.5,PE,0.0,0.0,0.0,13.6,0.1,0,0.0,0,0,03-NOV-2022,
OPTSTK,CANBK,24-Nov-2022,220.0,PE,0.35,0.35,0.2,0.3,0.3,35,208.18,702000,-18900,03-NOV-2022,
OPTSTK,CANBK,24-Nov-2022,222.5,PE,0.0,0.0,0.0,15.6,0.15,0,0.0,0,0,03-NOV-2022,
OPTSTK,CANBK,24-Nov-2022,225.0,PE,0.0,0.0,0.0,0.4,0.15,0,0.0,97200,0,03-NOV-2022,
OPTSTK,CANBK,24-Nov-2022,227.5,PE,0.0,0.0,0.0,1.25,0.2,0,0.0,2700,0,03-NOV-2022,
OPTSTK,CANBK,24-Nov-2022,230.0,PE,0.45,0.45,0.35,0.4,0.4,54,335.92,1223100,5400,03-NOV-2022,
OPTSTK,CANBK,24-Nov-2022,232.5,PE,0.0,0.0,0.0,20.15,0.35,0,0.0,0,0,03-NOV-2022,
OPTSTK,CANBK,24-Nov-2022,235.0,PE,0.55,0.55,0.45,0.55,0.45,15,95.38,378000,21600,03-NOV-2022,
OPTSTK,CANBK,24-Nov-2022,237.5,PE,0.0,0.0,0.0,1.1,0.55,0,0.0,18900,0,03-NOV-2022,
OPTSTK,CANBK,24-Nov-2022,240.0,PE,0.8,0.8,0.6,0.65,0.65,206,1338.66,1611900,-40500,03-NOV-2022,
OPTSTK,CANBK,24-Nov-2022,242.5,PE,0.0,0.0,0.0,1.1,0.8,0,0.0,8100,0,03-NOV-2022,
OPTSTK,CANBK,24-Nov-2022,245.0,PE,0.95,0.95,0.75,0.75,0.75,47,311.99,337500,-40500,03-NOV-2022,
OPTSTK,CANBK,24-Nov-2022,247.5,PE,1.4,1.4,1.4,1.4,1.15,1,6.72,5400,0,03-NOV-2022,
OPTSTK,CANBK,24-Nov-2022,250.0,PE,1.35,1.35,0.85,0.95,0.95,532,3606.23,3042900,94500,03-NOV-2022,
OPTSTK,CANBK,24-Nov-2022,252.5,PE,1.1,1.1,1.05,1.05,1.05,4,27.38,13500,8100,03-NOV-2022,
OPTSTK,CANBK,24-Nov-2022,255.0,PE,1.65,1.65,1.15,1.15,1.15,195,1349.59,769500,110700,03-NOV-2022,
OPTSTK,CANBK,24-Nov-2022,257.5,PE,0.0,0.0,0.0,1.75,2.25,0,0.0,72900,0,03-NOV-2022,
OPTSTK,CANBK,24-Nov-2022,260.0,PE,2.35,2.35,1.4,1.5,1.5,586,4141.01,2373300,124200,03-NOV-2022,
OPTSTK,CANBK,24-Nov-2022,262.5,PE,0.0,0.0,0.0,3.2,3.1,0,0.0,5400,0,03-NOV-2022,
OPTSTK,CANBK,24-Nov-2022,265.0,PE,2.7,2.75,1.75,1.95,1.95,251,1810.65,540000,-16200,03-NOV-2022,
OPTSTK,CANBK,24-Nov-2022,267.5,PE,3.1,3.1,2.15,2.15,4.1,15,109.35,153900,8100,03-NOV-2022,
OPTSTK,CANBK,24-Nov-2022,270.0,PE,3.9,4.0,2.25,2.55,2.55,866,6379.1,2608200,221400,03-NOV-2022,
OPTSTK,CANBK,24-Nov-2022,272.5,PE,4.45,4.45,2.6,2.9,2.9,175,1302.87,248400,137700,03-NOV-2022,
OPTSTK,CANBK,24-Nov-2022,275.0,PE,5.3,5.3,2.95,3.35,3.35,416,3130.08,901800,24300,03-NOV-2022,
OPTSTK,CANBK,24-Nov-2022,277.5,PE,4.25,4.65,3.5,3.9,3.9,74,562.69,210600,21600,03-NOV-2022,
OPTSTK,CANBK,24-Nov-2022,280.0,PE,6.95,6.95,3.9,4.45,4.45,1795,13807.85,2189700,240300,03-NOV-2022,
OPTSTK,CANBK,24-Nov-2022,282.5,PE,6.9,6.9,4.8,5.15,5.15,117,909.34,294300,86400,03-NOV-2022,
OPTSTK,CANBK,24-Nov-2022,285.0,PE,8.5,8.75,5.2,5.95,5.95,783,6158.97,1185300,313200,03-NOV-2022,
OPTSTK,CANBK,24-Nov-2022,290.0,PE,11.3,11.5,6.9,7.8,7.8,2255,18163.92,2243700,801900,03-NOV-2022,
OPTSTK,CANBK,24-Nov-2022,295.0,PE,13.7,13.7,8.9,10.1,10.1,965,7959.95,564300,243000,03-NOV-2022,
OPTSTK,CANBK,24-Nov-2022,300.0,PE,16.0,16.0,11.2,12.6,12.6,742,6266.9,742500,264600,03-NOV-2022,
OPTSTK,CANBK,24-Nov-2022,305.0,PE,19.85,19.85,14.55,15.5,15.5,31,268.82,72900,21600,03-NOV-2022,
OPTSTK,CANBK,24-Nov-2022,310.0,PE,22.2,22.2,18.0,18.8,18.8,28,248.96,116100,24300,03-NOV-2022,
OPTSTK,CANBK,24-Nov-2022,315.0,PE,0.0,0.0,0.0,25.75,26.35,0,0.0,5400,0,03-NOV-2022,
OPTSTK,CANBK,24-Nov-2022,320.0,PE,0.0,0.0,0.0,34.25,30.0,0,0.0,16200,0,03-NOV-2022,
OPTSTK,CANBK,24-Nov-2022,325.0,PE,0.0,0.0,0.0,71.4,33.85,0,0.0,0,0,03-NOV-2022,
OPTSTK,CANBK,24-Nov-2022,330.0,PE,0.0,0.0,0.0,37.4,37.9,0,0.0,8100,0,03-NOV-2022,
OPTSTK,CANBK,29-Dec-2022,165.0,CE,0.0,0.0,0.0,56.35,131.7,0,0.0,0,0,03-NOV-2022,
OPTSTK,CANBK,29-Dec-2022,170.0,CE,0.0,0.0,0.0,52.3,126.8,0,0.0,0,0,03-NOV-2022,
OPTSTK,CANBK,29-Dec-2022,175.0,CE,0.0,0.0,0.0,48.45,121.85,0,0.0,0,0,03-NOV-2022,
OPTSTK,CANBK,29-Dec-2022,180.0,CE,0.0,0.0,0.0,44.75,116.95,0,0.0,0,0,03-NOV-2022,
OPTSTK,CANBK,29-Dec-2022,185.0,CE,0.0,0.0,0.0,41.25,112.05,0,0.0,0,0,03-NOV-2022,
OPTSTK,CANBK,29-Dec-2022,190.0,CE,0.0,0.0,0.0,37.9,107.15,0,0.0,0,0,03-NOV-2022,
OPTSTK,CANBK,29-Dec-2022,195.0,CE,0.0,0.0,0.0,34.75,102.3,0,0.0,0,0,03-NOV-2022,
OPTSTK,CANBK,29-Dec-2022,200.0,CE,0.0,0.0,0.0,31.75,97.5,0,0.0,0,0,03-NOV-2022,
OPTSTK,CANBK,29-Dec-2022,205.0,CE,0.0,0.0,0.0,28.95,92.75,0,0.0,0,0,03-NOV-2022,
OPTSTK,CANBK,29-Dec-2022,210.0,CE,0.0,0.0,0.0,26.35,88.0,0,0.0,0,0,03-NOV-2022,
OPTSTK,CANBK,29-Dec-2022,215.0,CE,0.0,0.0,0.0,23.95,83.35,0,0.0,0,0,03-NOV-2022,
OPTSTK,CANBK,29-Dec-2022,220.0,CE,0.0,0.0,0.0,21.7,78.8,0,0.0,0,0,03-NOV-2022,
OPTSTK,CANBK,29-Dec-2022,225.0,CE,0.0,0.0,0.0,19.6,74.3,0,0.0,0,0,03-NOV-2022,
OPTSTK,CANBK,29-Dec-2022,230.0,CE,0.0,0.0,0.0,17.7,69.85,0,0.0,0,0,03-NOV-2022,
OPTSTK,CANBK,29-Dec-2022,235.0,CE,0.0,0.0,0.0,15.95,65.6,0,0.0,0,0,03-NOV-2022,
OPTSTK,CANBK,29-Dec-2022,240.0,CE,0.0,0.0,0.0,14.3,61.4,0,0.0,0,0,03-NOV-2022,
OPTSTK,CANBK,29-Dec-2022,245.0,CE,0.0,0.0,0.0,12.85,57.35,0,0.0,0,0,03-NOV-2022,
OPTSTK,CANBK,29-Dec-2022,250.0,CE,0.0,0.0,0.0,11.5,53.45,0,0.0,0,0,03-NOV-2022,
OPTSTK,CANBK,29-Dec-2022,255.0,CE,0.0,0.0,0.0,10.3,49.65,0,0.0,0,0,03-NOV-2022,
OPTSTK,CANBK,29-Dec-2022,260.0,CE,0.0,0.0,0.0,9.2,46.05,0,0.0,0,0,03-NOV-2022,
OPTSTK,CANBK,29-Dec-2022,265.0,CE,0.0,0.0,0.0,8.2,42.55,0,0.0,0,0,03-NOV-2022,
OPTSTK,CANBK,29-Dec-2022,270.0,CE,0.0,0.0,0.0,7.3,39.25,0,0.0,0,0,03-NOV-2022,
OPTSTK,CANBK,29-Dec-2022,275.0,CE,0.0,0.0,0.0,6.5,36.15,0,0.0,0,0,03-NOV-2022,
OPTSTK,CANBK,29-Dec-2022,280.0,CE,0.0,0.0,0.0,5.75,33.15,0,0.0,0,0,03-NOV-2022,
OPTSTK,CANBK,29-Dec-2022,285.0,CE,0.0,0.0,0.0,5.1,30.4,0,0.0,0,0,03-NOV-2022,
OPTSTK,CANBK,29-Dec-2022,290.0,CE,0.0,0.0,0.0,4.55,27.75,0,0.0,0,0,03-NOV-2022,
OPTSTK,CANBK,29-Dec-2022,295.0,CE,0.0,0.0,0.0,4.0,25.3,0,0.0,0,0,03-NOV-2022,
OPTSTK,CANBK,29-Dec-2022,300.0,CE,15.8,18.55,15.65,17.8,17.8,44,376.86,221400,81000,03-NOV-2022,
OPTSTK,CANBK,29-Dec-2022,305.0,CE,0.0,0.0,0.0,3.15,20.9,0,0.0,0,0,03-NOV-2022,
OPTSTK,CANBK,29-Dec-2022,310.0,CE,13.2,13.4,12.95,13.35,18.9,7,61.09,32400,10800,03-NOV-2022,
OPTSTK,CANBK,29-Dec-2022,315.0,CE,0.0,0.0,0.0,2.45,17.1,0,0.0,0,0,03-NOV-2022,
OPTSTK,CANBK,29-Dec-2022,320.0,CE,9.25,10.5,9.25,10.5,15.4,2,17.81,21600,2700,03-NOV-2022,
OPTSTK,CANBK,29-Dec-2022,325.0,CE,0.0,0.0,0.0,3.05,13.85,0,0.0,0,0,03-NOV-2022,
OPTSTK,CANBK,29-Dec-2022,330.0,CE,0.0,0.0,0.0,2.7,12.45,0,0.0,0,0,03-NOV-2022,
OPTSTK,CANBK,29-Dec-2022,165.0,PE,0.0,0.0,0.0,3.45,0.05,0,0.0,0,0,03-NOV-2022,
OPTSTK,CANBK,29-Dec-2022,170.0,PE,0.0,0.0,0.0,4.35,0.05,0,0.0,0,0,03-NOV-2022,
OPTSTK,CANBK,29-Dec-2022,175.0,PE,0.0,0.0,0.0,5.4,0.1,0,0.0,0,0,03-NOV-2022,
OPTSTK,CANBK,29-Dec-2022,180.0,PE,0.0,0.0,0.0,6.65,0.1,0,0.0,0,0,03-NOV-2022,
OPTSTK,CANBK,29-Dec-2022,185.0,PE,0.0,0.0,0.0,8.05,0.15,0,0.0,0,0,03-NOV-2022,
OPTSTK,CANBK,29-Dec-2022,190.0,PE,0.0,0.0,0.0,9.65,0.25,0,0.0,0,0,03-NOV-2022,
OPTSTK,CANBK,29-Dec-2022,195.0,PE,0.0,0.0,0.0,11.4,0.35,0,0.0,0,0,03-NOV-2022,
OPTSTK,CANBK,29-Dec-2022,200.0,PE,1.0,1.0,1.0,1.0,1.0,1,5.42,45900,0,03-NOV-2022,
OPTSTK,CANBK,29-Dec-2022,205.0,PE,0.0,0.0,0.0,15.5,0.65,0,0.0,0,0,03-NOV-2022,
OPTSTK,CANBK,29-Dec-2022,210.0,PE,0.0,0.0,0.0,1.0,0.9,0,0.0,5400,0,03-NOV-2022,
OPTSTK,CANBK,29-Dec-2022,215.0,PE,0.0,0.0,0.0,20.3,1.2,0,0.0,0,0,03-NOV-2022,
OPTSTK,CANBK,29-Dec-2022,220.0,PE,0.0,0.0,0.0,23.0,1.55,0,0.0,0,0,03-NOV-2022,
OPTSTK,CANBK,29-Dec-2022,225.0,PE,0.0,0.0,0.0,25.8,2.0,0,0.0,0,0,03-NOV-2022,
OPTSTK,CANBK,29-Dec-2022,230.0,PE,0.0,0.0,0.0,28.85,2.55,0,0.0,0,0,03-NOV-2022,
OPTSTK,CANBK,29-Dec-2022,235.0,PE,0.0,0.0,0.0,32.0,3.2,0,0.0,0,0,03-NOV-2022,
OPTSTK,CANBK,29-Dec-2022,240.0,PE,0.0,0.0,0.0,35.3,4.0,0,0.0,0,0,03-NOV-2022,
OPTSTK,CANBK,29-Dec-2022,245.0,PE,0.0,0.0,0.0,38.75,4.9,0,0.0,0,0,03-NOV-2022,
OPTSTK,CANBK,29-Dec-2022,250.0,PE,0.0,0.0,0.0,42.35,5.9,0,0.0,0,0,03-NOV-2022,
OPTSTK,CANBK,29-Dec-2022,255.0,PE,0.0,0.0,0.0,46.05,7.1,0,0.0,0,0,03-NOV-2022,
OPTSTK,CANBK,29-Dec-2022,260.0,PE,0.0,0.0,0.0,49.9,8.45,0,0.0,0,0,03-NOV-2022,
OPTSTK,CANBK,29-Dec-2022,265.0,PE,0.0,0.0,0.0,53.8,9.9,0,0.0,0,0,03-NOV-2022,
OPTSTK,CANBK,29-Dec-2022,270.0,PE,0.0,0.0,0.0,57.85,11.55,0,0.0,0,0,03-NOV-2022,
OPTSTK,CANBK,29-Dec-2022,275.0,PE,12.5,12.5,10.0,10.0,13.4,3,23.22,8100,8100,03-NOV-2022,
OPTSTK,CANBK,29-Dec-2022,280.0,PE,0.0,0.0,0.0,66.15,15.35,0,0.0,0,0,03-NOV-2022,
OPTSTK,CANBK,29-Dec-2022,285.0,PE,0.0,0.0,0.0,70.45,17.5,0,0.0,0,0,03-NOV-2022,
OPTSTK,CANBK,29-Dec-2022,290.0,PE,0.0,0.0,0.0,74.75,19.85,0,0.0,0,0,03-NOV-2022,
OPTSTK,CANBK,29-Dec-2022,295.0,PE,0.0,0.0,0.0,79.15,22.35,0,0.0,0,0,03-NOV-2022,
OPTSTK,CANBK,29-Dec-2022,300.0,PE,0.0,0.0,0.0,83.65,25.0,0,0.0,0,0,03-NOV-2022,
OPTSTK,CANBK,29-Dec-2022,305.0,PE,0.0,0.0,0.0,88.15,27.85,0,0.0,0,0,03-NOV-2022,
OPTSTK,CANBK,29-Dec-2022,310.0,PE,0.0,0.0,0.0,92.7,30.8,0,0.0,0,0,03-NOV-2022,
OPTSTK,CANBK,29-Dec-2022,315.0,PE,0.0,0.0,0.0,97.3,33.95,0,0.0,0,0,03-NOV-2022,
OPTSTK,CANBK,29-Dec-2022,320.0,PE,0.0,0.0,0.0,89.85,37.2,0,0.0,0,0,03-NOV-2022,
OPTSTK,CANBK,29-Dec-2022,325.0,PE,0.0,0.0,0.0,94.4,40.6,0,0.0,0,0,03-NOV-2022,
OPTSTK,CANBK,29-Dec-2022,330.0,PE,0.0,0.0,0.0,98.95,44.15,0,0.0,0,0,03-NOV-2022,
OPTSTK,CANBK,25-Jan-2023,190.0,CE,0.0,0.0,0.0,103.8,108.6,0,0.0,0,0,03-NOV-2022,
OPTSTK,CANBK,25-Jan-2023,195.0,CE,0.0,0.0,0.0,99.25,103.9,0,0.0,0,0,03-NOV-2022,
OPTSTK,CANBK,25-Jan-2023,200.0,CE,0.0,0.0,0.0,94.7,99.25,0,0.0,0,0,03-NOV-2022,
OPTSTK,CANBK,25-Jan-2023,205.0,CE,0.0,0.0,0.0,90.25,94.7,0,0.0,0,0,03-NOV-2022,
OPTSTK,CANBK,25-Jan-2023,210.0,CE,0.0,0.0,0.0,85.9,90.2,0,0.0,0,0,03-NOV-2022,
OPTSTK,CANBK,25-Jan-2023,215.0,CE,0.0,0.0,0.0,81.65,85.8,0,0.0,0,0,03-NOV-2022,
OPTSTK,CANBK,25-Jan-2023,220.0,CE,0.0,0.0,0.0,77.5,81.45,0,0.0,0,0,03-NOV-2022,
OPTSTK,CANBK,25-Jan-2023,225.0,CE,0.0,0.0,0.0,73.4,77.25,0,0.0,0,0,03-NOV-2022,
OPTSTK,CANBK,25-Jan-2023,230.0,CE,0.0,0.0,0.0,69.45,73.1,0,0.0,0,0,03-NOV-2022,
OPTSTK,CANBK,25-Jan-2023,235.0,CE,0.0,0.0,0.0,65.6,69.1,0,0.0,0,0,03-NOV-2022,
OPTSTK,CANBK,25-Jan-2023,240.0,CE,0.0,0.0,0.0,61.9,65.2,0,0.0,0,0,03-NOV-2022,
OPTSTK,CANBK,25-Jan-2023,245.0,CE,0.0,0.0,0.0,58.3,61.4,0,0.0,0,0,03-NOV-2022,
OPTSTK,CANBK,25-Jan-2023,250.0,CE,0.0,0.0,0.0,54.85,57.8,0,0.0,0,0,03-NOV-2022,
OPTSTK,CANBK,25-Jan-2023,255.0,CE,0.0,0.0,0.0,51.55,54.25,0,0.0,0,0,03-NOV-2022,
OPTSTK,CANBK,25-Jan-2023,260.0,CE,0.0,0.0,0.0,48.35,50.85,0,0.0,0,0,03-NOV-2022,
OPTSTK,CANBK,25-Jan-2023,265.0,CE,0.0,0.0,0.0,45.3,47.6,0,0.0,0,0,03-NOV-2022,
OPTSTK,CANBK,25-Jan-2023,270.0,CE,0.0,0.0,0.0,42.35,44.5,0,0.0,0,0,03-NOV-2022,
OPTSTK,CANBK,25-Jan-2023,275.0,CE,0.0,0.0,0.0,39.6,41.55,0,0.0,0,0,03-NOV-2022,
OPTSTK,CANBK,25-Jan-2023,280.0,CE,0.0,0.0,0.0,36.95,38.75,0,0.0,0,0,03-NOV-2022,
OPTSTK,CANBK,25-Jan-2023,285.0,CE,0.0,0.0,0.0,34.4,36.05,0,0.0,0,0,03-NOV-2022,
OPTSTK,CANBK,25-Jan-2023,290.0,CE,0.0,0.0,0.0,32.05,33.5,0,0.0,0,0,03-NOV-2022,
OPTSTK,CANBK,25-Jan-2023,295.0,CE,0.0,0.0,0.0,29.8,31.1,0,0.0,0,0,03-NOV-2022,
OPTSTK,CANBK,25-Jan-2023,300.0,CE,0.0,0.0,0.0,27.65,28.85,0,0.0,0,0,03-NOV-2022,
OPTSTK,CANBK,25-Jan-2023,305.0,CE,0.0,0.0,0.0,25.65,26.7,0,0.0,0,0,03-NOV-2022,
OPTSTK,CANBK,25-Jan-2023,310.0,CE,23.15,23.15,23.15,23.15,24.65,1,8.99,8100,2700,03-NOV-2022,
OPTSTK,CANBK,25-Jan-2023,315.0,CE,0.0,0.0,0.0,22.0,22.8,0,0.0,0,0,03-NOV-2022,
OPTSTK,CANBK,25-Jan-2023,320.0,CE,0.0,0.0,0.0,13.05,21.0,0,0.0,16200,0,03-NOV-2022,
OPTSTK,CANBK,25-Jan-2023,325.0,CE,0.0,0.0,0.0,18.8,19.35,0,0.0,0,0,03-NOV-2022,
OPTSTK,CANBK,25-Jan-2023,330.0,CE,0.0,0.0,0.0,17.35,17.8,0,0.0,0,0,03-NOV-2022,
OPTSTK,CANBK,25-Jan-2023,190.0,PE,0.0,0.0,0.0,1.2,0.8,0,0.0,0,0,03-NOV-2022,
OPTSTK,CANBK,25-Jan-2023,195.0,PE,0.0,0.0,0.0,1.55,1.0,0,0.0,0,0,03-NOV-2022,
OPTSTK,CANBK,25-Jan-2023,200.0,PE,0.0,0.0,0.0,1.95,1.3,0,0.0,0,0,03-NOV-2022,
OPTSTK,CANBK,25-Jan-2023,205.0,PE,0.0,0.0,0.0,2.4,1.65,0,0.0,0,0,03-NOV-2022,
OPTSTK,CANBK,25-Jan-2023,210.0,PE,0.0,0.0,0.0,2.95,2.1,0,0.0,0,0,03-NOV-2022,
OPTSTK,CANBK,25-Jan-2023,215.0,PE,0.0,0.0,0.0,3.6,2.6,0,0.0,0,0,03-NOV-2022,
OPTSTK,CANBK,25-Jan-2023,220.0,PE,0.0,0.0,0.0,4.35,3.2,0,0.0,0,0,03-NOV-2022,
OPTSTK,CANBK,25-Jan-2023,225.0,PE,0.0,0.0,0.0,5.25,3.9,0,0.0,0,0,03-NOV-2022,
OPTSTK,CANBK,25-Jan-2023,230.0,PE,0.0,0.0,0.0,6.2,4.7,0,0.0,0,0,03-NOV-2022,
OPTSTK,CANBK,25-Jan-2023,235.0,PE,0.0,0.0,0.0,7.3,5.6,0,0.0,0,0,03-NOV-2022,
OPTSTK,CANBK,25-Jan-2023,240.0,PE,0.0,0.0,0.0,8.5,6.65,0,0.0,0,0,03-NOV-2022,
OPTSTK,CANBK,25-Jan-2023,245.0,PE,0.0,0.0,0.0,9.8,7.8,0,0.0,0,0,03-NOV-2022,
OPTSTK,CANBK,25-Jan-2023,250.0,PE,0.0,0.0,0.0,11.3,9.1,0,0.0,0,0,03-NOV-2022,
OPTSTK,CANBK,25-Jan-2023,255.0,PE,0.0,0.0,0.0,12.85,10.5,0,0.0,0,0,03-NOV-2022,
OPTSTK,CANBK,25-Jan-2023,260.0,PE,0.0,0.0,0.0,14.6,12.05,0,0.0,0,0,03-NOV-2022,
OPTSTK,CANBK,25-Jan-2023,265.0,PE,0.0,0.0,0.0,16.45,13.7,0,0.0,0,0,03-NOV-2022,
OPTSTK,CANBK,25-Jan-2023,270.0,PE,0.0,0.0,0.0,18.45,15.55,0,0.0,0,0,03-NOV-2022,
OPTSTK,CANBK,25-Jan-2023,275.0,PE,0.0,0.0,0.0,20.6,17.5,0,0.0,0,0,03-NOV-2022,
OPTSTK,CANBK,25-Jan-2023,280.0,PE,0.0,0.0,0.0,22.85,19.6,0,0.0,0,0,03-NOV-2022,
OPTSTK,CANBK,25-Jan-2023,285.0,PE,0.0,0.0,0.0,25.3,21.85,0,0.0,0,0,03-NOV-2022,
OPTSTK,CANBK,25-Jan-2023,290.0,PE,0.0,0.0,0.0,27.8,24.25,0,0.0,0,0,03-NOV-2022,
OPTSTK,CANBK,25-Jan-2023,295.0,PE,0.0,0.0,0.0,30.5,26.75,0,0.0,0,0,03-NOV-2022,
OPTSTK,CANBK,25-Jan-2023,300.0,PE,0.0,0.0,0.0,33.3,29.4,0,0.0,0,0,03-NOV-2022,
OPTSTK,CANBK,25-Jan-2023,305.0,PE,0.0,0.0,0.0,36.2,32.2,0,0.0,0,0,03-NOV-2022,
OPTSTK,CANBK,25-Jan-2023,310.0,PE,0.0,0.0,0.0,39.25,35.1,0,0.0,0,0,03-NOV-2022,
OPTSTK,CANBK,25-Jan-2023,315.0,PE,0.0,0.0,0.0,42.4,38.15,0,0.0,0,0,03-NOV-2022,
OPTSTK,CANBK,25-Jan-2023,320.0,PE,0.0,0.0,0.0,45.65,41.3,0,0.0,0,0,03-NOV-2022,
OPTSTK,CANBK,25-Jan-2023,325.0,PE,0.0,0.0,0.0,49.05,44.6,0,0.0,0,0,03-NOV-2022,
OPTSTK,CANBK,25-Jan-2023,330.0,PE,0.0,0.0,0.0,52.5,47.95,0,0.0,0,0,03-NOV-2022,
OPTSTK,CANFINHOME,24-Nov-2022,370.0,CE,0.0,0.0,0.0,187.05,152.55,0,0.0,0,0,03-NOV-2022,
OPTSTK,CANFINHOME,24-Nov-2022,380.0,CE,0.0,0.0,0.0,177.45,142.6,0,0.0,0,0,03-NOV-2022,
OPTSTK,CANFINHOME,24-Nov-2022,390.0,CE,0.0,0.0,0.0,180.65,132.7,0,0.0,0,0,03-NOV-2022,
OPTSTK,CANFINHOME,24-Nov-2022,400.0,CE,0.0,0.0,0.0,171.2,122.85,0,0.0,0,0,03-NOV-2022,
OPTSTK,CANFINHOME,24-Nov-2022,410.0,CE,0.0,0.0,0.0,185.55,113.05,0,0.0,0,0,03-NOV-2022,
OPTSTK,CANFINHOME,24-Nov-2022,420.0,CE,0.0,0.0,0.0,176.1,103.35,0,0.0,0,0,03-NOV-2022,
OPTSTK,CANFINHOME,24-Nov-2022,430.0,CE,0.0,0.0,0.0,166.8,93.8,0,0.0,0,0,03-NOV-2022,
OPTSTK,CANFINHOME,24-Nov-2022,440.0,CE,0.0,0.0,0.0,157.65,84.45,0,0.0,0,0,03-NOV-2022,
OPTSTK,CANFINHOME,24-Nov-2022,450.0,CE,0.0,0.0,0.0,60.0,75.45,0,0.0,0,0,03-NOV-2022,
OPTSTK,CANFINHOME,24-Nov-2022,460.0,CE,0.0,0.0,0.0,182.2,66.75,0,0.0,0,0,03-NOV-2022,
