TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-20,2026-01-20,CM,NSE,STK,5394,INE0CT101020,MOL,EQ,,,,,MEGHMANI ORGANICS LIMITED,59.46,59.94,56.03,56.39,56.48,59.46,,56.38,,,816328,47110282.0,5803,F1,1,,,,,
2026-01-20,2026-01-20,CM,NSE,STK,6961,INE071D01033,MENONBE,EQ,,,,,MENON BEARINGS LIMITED,127.1,129.1,120.38,122.09,120.9,127.09,,122.1,,,94580,11832171.8,1893,F1,1,,,,,
2026-01-20,2026-01-20,CM,NSE,STK,25882,INE776I01010,MEP,BZ,,,,,MEP INFRA. DEVELOPERS LTD,1.6,1.65,1.59,1.59,1.59,1.62,,1.59,,,90191,144899.2,85,F1,1,,,,,
2026-01-20,2026-01-20,CM,NSE,STK,7242,INE317I01021,METROBRAND,EQ,,,,,METRO BRANDS LIMITED,1057.8,1058.1,1005.0,1014.1,1011.5,1052.3,,1014.0,,,55552,56704031.3,11022,F1,1,,,,,
2026-01-20,2026-01-20,CM,NSE,STK,9581,INE112L01020,METROPOLIS,EQ,,,,,METROPOLIS HEALTHCARE LTD,1905.0,1935.9,1879.2,1909.5,1881.0,1910.3,,1909.6,,,21446,40946540.7,4904,F1,1,,,,,
2026-01-20,2026-01-20,CM,NSE,STK,7169,INE287C01037,MICEL,EQ,,,,,MIC ELECTRONICS LTD,37.56,37.59,35.0,35.17,35.48,37.56,,35.18,,,1788567,64454500.18,9699,F1,1,,,,,
2026-01-20,2026-01-20,CM,NSE,STK,19887,INE0PZK01014,MICROPRO,SM,,,,,MICROPRO SOFTWARE SOL L,21.0,21.0,19.2,19.25,19.25,21.0,,19.25,,,9600,188880.0,6,F1,1600,,,,,
2026-01-20,2026-01-20,CM,NSE,STK,759517,INE0XAD01024,MIDWESTLTD,EQ,,,,,MIDWEST LIMITED,1402.2,1415.9,1365.1,1370.9,1372.0,1411.3,,1370.9,,,86501,119852444.5,8152,F1,1,,,,,
2026-01-20,2026-01-20,CM,NSE,STK,159,INE376Y01016,MILTON,SM,,,,,MILTON INDUSTRIES LIMITED,44.1,44.1,42.1,44.1,44.1,42.0,,44.1,,,35200,1543520.0,8,F1,4400,,,,,
2026-01-20,2026-01-20,CM,NSE,STK,25897,INE842C01021,MINDACORP,EQ,,,,,MINDA CORPORATION LTD,544.85,547.4,530.2,536.15,536.0,544.8,,536.15,,,213949,114685657.3,14145,F1,1,,,,,
2026-01-20,2026-01-20,CM,NSE,STK,22308,INE0CCU25019,MINDSPACE,RR,,,,,MINDSPACE BUSINESS P REIT,486.8,492.4,486.79,488.87,489.5,484.42,,488.8,,,113453,55582569.86,7717,F1,1,,,,,
2026-01-20,2026-01-20,CM,NSE,STK,18049,INE110B01017,MINDTECK,EQ,,,,,MINDTECK (INDIA) LIMITED,213.06,225.7,207.1,209.21,208.86,216.03,,209.25,,,82365,17535315.9,2283,F1,1,,,,,
2026-01-20,2026-01-20,CM,NSE,STK,19640,INF769K01KU7,ALPHAETF,EQ,,,,,MIRAEAMC - ALPHAETF,24.95,25.04,24.35,24.4,24.41,24.95,,24.4,,,666916,16438034.51,1889,F1,1,,,,,
2026-01-20,2026-01-20,CM,NSE,STK,17419,INF769K01KR3,BANKETF,EQ,,,,,MIRAEAMC - BANKETF,609.38,609.38,602.7,603.08,603.42,607.83,,603.08,,,5455,3300483.11,103,F1,1,,,,,
2026-01-20,2026-01-20,CM,NSE,STK,25725,INF769K01LZ4,BANKPSU,EQ,,,,,MIRAEAMC - BANKPSU,90.2,91.29,88.95,89.04,89.0,90.29,,89.04,,,108060,9683317.56,366,F1,1,,,,,
2026-01-20,2026-01-20,CM,NSE,STK,28969,INF769K01NS5,CONSUMER,EQ,,,,,MIRAEAMC - CONSUMER,11.51,11.51,11.16,11.2,11.2,11.5,,11.2,,,443304,4996739.96,1137,F1,1,,,,,
2026-01-20,2026-01-20,CM,NSE,STK,760412,INF769K01PY8,DIVIDEND,EQ,,,,,MIRAEAMC - DIVIDEND,36.67,36.67,35.93,35.98,35.99,36.67,,35.98,,,10467,379184.73,146,F1,1,,,,,
2026-01-20,2026-01-20,CM,NSE,STK,759780,INF769K01PR2,ENERGY,EQ,,,,,MIRAEAMC - ENERGY,34.13,34.17,33.25,33.35,33.42,34.17,,33.35,,,768294,25970883.27,1208,F1,1,,,,,
2026-01-20,2026-01-20,CM,NSE,STK,30121,INF769K01OA1,EQUAL200,EQ,,,,,MIRAEAMC - EQUAL200,13.25,13.25,12.93,12.97,12.95,13.25,,12.97,,,184389,2398822.96,230,F1,1,,,,,
2026-01-20,2026-01-20,CM,NSE,STK,757142,INF769K01OO2,EQUAL50,EQ,,,,,MIRAEAMC - EQUAL50,331.21,331.21,325.26,326.22,326.05,332.85,,326.19,,,5364,1753460.17,41,F1,1,,,,,
2026-01-20,2026-01-20,CM,NSE,STK,24461,INF769K01LQ3,EVINDIA,EQ,,,,,MIRAEAMC - EVINDIA,30.49,30.5,29.56,29.71,29.86,30.52,,29.71,,,381628,11427019.77,4317,F1,1,,,,,
2026-01-20,2026-01-20,CM,NSE,STK,758595,INF769K01PB6,INTERNET,EQ,,,,,MIRAEAMC - INTERNET,13.54,13.54,13.17,13.2,13.22,13.55,,13.2,,,104294,1389002.47,526,F1,1,,,,,
2026-01-20,2026-01-20,CM,NSE,STK,19633,INF769K01KV5,ITETF,EQ,,,,,MIRAEAMC - ITETF,40.91,40.91,39.93,40.0,39.99,40.9,,40.0,,,250562,10085045.71,2558,F1,1,,,,,
2026-01-20,2026-01-20,CM,NSE,STK,17572,INF769K01KS1,LIQUID,EQ,,,,,MIRAEAMC - LIQUID,1000.0,1000.0,999.99,999.99,1000.0,999.99,,999.99,,,135095,135094549.23,183,F1,1,,,,,
2026-01-20,2026-01-20,CM,NSE,STK,27075,INF769K01MY5,LIQUIDPLUS,EQ,,,,,MIRAEAMC - LIQUIDPLUS,1069.22,1069.24,1069.22,1069.22,1069.22,1069.08,,1069.22,,,188350,201387934.37,135,F1,1,,,,,
2026-01-20,2026-01-20,CM,NSE,STK,1200,INF769K01GS9,ESG,EQ,,,,,MIRAEAMC - MAESGETF,43.76,43.76,43.02,43.16,43.06,43.81,,43.16,,,8273,359084.22,187,F1,1,,,,,
2026-01-20,2026-01-20,CM,NSE,STK,3507,INF769K01HF4,MAFANG,EQ,,,,,MIRAEAMC - MAFANG,165.88,165.88,165.88,165.88,165.88,165.46,,165.88,,,501590,83203749.2,1122,F1,1,,,,,
2026-01-20,2026-01-20,CM,NSE,STK,5220,INF769K01HI8,BFSI,EQ,,,,,MIRAEAMC - MAFSETF,28.71,28.71,28.05,28.13,28.09,28.41,,28.13,,,178170,5034401.18,1062,F1,1,,,,,
2026-01-20,2026-01-20,CM,NSE,STK,14286,INF769K01JP9,GOLDETF,EQ,,,,,MIRAEAMC - MAGOLDETF,145.23,149.99,141.62,147.25,149.98,141.69,,147.24,,,6112654,882789850.55,17347,F1,1,,,,,
2026-01-20,2026-01-20,CM,NSE,STK,14938,INF769K01KF8,GSEC10YEAR,EQ,,,,,MIRAEAMC - MAGS813ETF,29.5,29.61,29.44,29.48,29.61,29.5,,29.48,,,14423,426575.76,35,F1,1,,,,,
2026-01-20,2026-01-20,CM,NSE,STK,7074,INF769K01HS7,MAHKTECH,EQ,,,,,MIRAEAMC - MAHKTECH,27.24,27.24,26.95,27.24,27.24,27.46,,27.24,,,908930,24749386.21,8788,F1,1,,,,,
2026-01-20,2026-01-20,CM,NSE,STK,8413,INF769K01IC9,MIDCAPETF,EQ,,,,,MIRAEAMC - MAM150ETF,21.74,22.44,21.68,21.79,21.74,22.3,,21.79,,,5364281,117485756.8,16828,F1,1,,,,,
2026-01-20,2026-01-20,CM,NSE,STK,7979,INF769K01IB1,MAKEINDIA,EQ,,,,,MIRAEAMC - MAMFGETF,158.47,158.47,150.0,150.31,150.41,153.85,,150.31,,,22015,3335817.12,731,F1,1,,,,,
2026-01-20,2026-01-20,CM,NSE,STK,6353,INF769K01EG9,NIFTYETF,EQ,,,,,MIRAEAMC - MAN50ETF,283.38,283.38,272.2,272.74,272.7,276.47,,272.74,,,225721,61905113.73,2220,F1,1,,,,,
2026-01-20,2026-01-20,CM,NSE,STK,14786,INF769K01JU9,LOWVOL,EQ,,,,,MIRAEAMC - MANV30F,212.63,212.71,209.41,210.48,209.41,212.72,,210.48,,,5061,1069594.45,22,F1,1,,,,,
2026-01-20,2026-01-20,CM,NSE,STK,17181,INF769K01FN2,NEXT50,EQ,,,,,MIRAEAMC - MANXT50,703.03,706.12,686.27,689.04,688.79,706.56,,689.06,,,301291,209508981.27,1452,F1,1,,,,,
2026-01-20,2026-01-20,CM,NSE,STK,16777,INF769K01KG6,SILVERAG,EQ,,,,,MIRAEAMC - MASILVER,293.24,312.0,291.65,304.52,304.0,286.09,,304.58,,,1577278,474960459.77,13655,F1,1,,,,,
2026-01-20,2026-01-20,CM,NSE,STK,5782,INF769K01HP3,MASPTOP50,EQ,,,,,MIRAEAMC - MASPTOP50,71.78,71.78,71.03,71.51,71.34,71.52,,71.5,,,239680,17189959.22,3403,F1,1,,,,,
2026-01-20,2026-01-20,CM,NSE,STK,25744,INF769K01LY7,METAL,EQ,,,,,MIRAEAMC - METAL,11.69,11.75,11.4,11.43,11.43,11.65,,11.43,,,14774920,170767135.08,17295,F1,1,,,,,
2026-01-20,2026-01-20,CM,NSE,STK,23855,INF769K01LJ8,MIDSMALL,EQ,,,,,MIRAEAMC - MIDSMALL,47.15,47.15,45.74,46.01,46.16,47.15,,46.01,,,546838,25296286.15,2908,F1,1,,,,,
2026-01-20,2026-01-20,CM,NSE,STK,25080,INF769K01LX9,MULTICAP,EQ,,,,,MIRAEAMC - MULTICAP,16.3,16.3,15.8,15.87,15.87,16.21,,15.87,,,360047,5759259.61,1495,F1,1,,,,,
2026-01-20,2026-01-20,CM,NSE,STK,30109,INF769K01ON4,SELECTIPO,EQ,,,,,MIRAEAMC - SELECTIPO,44.85,44.85,42.78,42.94,42.96,45.3,,42.94,,,75663,3280418.02,928,F1,1,,,,,
2026-01-20,2026-01-20,CM,NSE,STK,19224,INF769K01KT9,SENSEXETF,EQ,,,,,MIRAEAMC - SENSEXETF,85.23,86.5,84.0,84.3,84.08,85.22,,84.3,,,90975,7689392.02,445,F1,1,,,,,
2026-01-20,2026-01-20,CM,NSE,STK,759814,INF769K01PQ4,SMALL250,EQ,,,,,MIRAEAMC - SMALL250,18.89,18.89,15.56,15.6,15.6,16.05,,15.6,,,585090,9197317.93,1129,F1,1,,,,,
2026-01-20,2026-01-20,CM,NSE,STK,22832,INF769K01LC3,SMALLCAP,EQ,,,,,MIRAEAMC - SMALLCAP,43.46,43.46,41.31,41.5,41.47,42.59,,41.5,,,4581400,191470599.35,13418,F1,1,,,,,
2026-01-20,2026-01-20,CM,NSE,STK,760415,INF769K01PZ5,TOP20,EQ,,,,,MIRAEAMC - TOP20,9.54,9.54,9.36,9.36,9.38,9.53,,9.36,,,43571,410574.98,242,F1,1,,,,,
2026-01-20,2026-01-20,CM,NSE,STK,2202,INE831A01028,MIRCELECTR,EQ,,,,,MIRC ELECTRONICS LTD,32.4,33.18,31.01,31.01,31.01,32.64,,31.01,,,980084,30799573.6,2143,F1,1,,,,,
2026-01-20,2026-01-20,CM,NSE,STK,4394,INE771A01026,MIRZAINT,EQ,,,,,MIRZA INTERNATIONAL LIMIT,34.5,34.5,32.11,32.53,32.88,34.05,,32.53,,,173999,5766556.4,1382,F1,1,,,,,
2026-01-20,2026-01-20,CM,NSE,STK,2463,INE099Z01011,MIDHANI,EQ,,,,,MISHRA DHATU NIGAM LTD,363.0,363.0,343.0,345.75,346.25,362.65,,345.8,,,1136314,399185251.1,24566,F1,1,,,,,
2026-01-20,2026-01-20,CM,NSE,STK,8469,INE828O01033,MITCON,EQ,,,,,MITCON CON & ENG SER LTD,59.03,60.68,57.01,57.41,57.22,59.26,,57.41,,,4129,242012.21,69,F1,1,,,,,
2026-01-20,2026-01-20,CM,NSE,STK,18562,INE997Y01027,MITTAL,EQ,,,,,MITTAL LIFE STYLE LIMITED,1.03,1.05,1.0,1.01,1.02,1.03,,1.01,,,1006474,1025062.09,458,F1,1,,,,,
2026-01-20,2026-01-20,CM,NSE,STK,13844,INE227C01017,MMFL,EQ,,,,,MM FORGINGS LTD,433.25,434.0,400.05,401.0,402.0,433.25,,401.0,,,153108,63434499.65,7176,F1,1,,,,,
2026-01-20,2026-01-20,CM,NSE,STK,16395,INE511Y01018,MMP,EQ,,,,,MMP INDUSTRIES LIMITED,248.4,249.75,240.95,243.4,249.75,247.8,,243.4,,,14508,3556893.6,310,F1,1,,,,,
2026-01-20,2026-01-20,CM,NSE,STK,17957,INE123F01029,MMTC,EQ,,,,,MMTC LIMITED,68.49,68.66,64.73,65.14,65.49,68.66,,65.15,,,6803679,452914376.92,34314,F1,1,,,,,
2026-01-20,2026-01-20,CM,NSE,STK,2241,INE794W01014,MODTHREAD,EQ,,,,,MODERN THREADS INDIA LTD,43.8,43.8,39.28,41.41,39.28,42.48,,41.41,,,1660,67528.97,34,F1,1,,,,,
2026-01-20,2026-01-20,CM,NSE,STK,760277,INE537F01012,MODINATUR,EQ,,,,,MODI NATURALS LIMITED,347.05,348.0,333.0,335.5,333.0,347.1,,336.9,,,2393,818265.95,149,F1,1,,,,,
2026-01-20,2026-01-20,CM,NSE,STK,2229,INE832A01018,MODIRUBBER,EQ,,,,,MODI RUBBER LTD,116.82,121.06,113.25,114.51,114.6,116.83,,114.55,,,15273,1818893.13,404,F1,1,,,,,
2026-01-20,2026-01-20,CM,NSE,STK,759752,INE0L0L01012,MODIS,EQ,,,,,MODIS NAVNIRMAN LTD,305.8,317.8,305.1,307.8,306.0,310.5,,307.8,,,11487,3550531.85,1239,F1,1,,,,,
2026-01-20,2026-01-20,CM,NSE,STK,3316,INE737D01021,MODISONLTD,EQ,,,,,MODISON LIMITED,148.3,150.08,145.2,145.77,145.2,149.33,,145.8,,,43938,6458283.01,992,F1,1,,,,,
2026-01-20,2026-01-20,CM,NSE,STK,1426,INE450S01011,MHHL,SM,,,,,MOHINI HEALTH&HYGIENE LTD,39.0,39.0,36.8,36.8,36.8,38.7,,36.8,,,7500,282600.0,4,F1,1500,,,,,
2026-01-20,2026-01-20,CM,NSE,STK,29423,INE954E01012,MOHITIND,EQ,,,,,MOHIT INDUSTRIES LTD,26.52,26.53,24.45,25.18,25.5,26.01,,25.23,,,5470,140087.04,108,F1,1,,,,,
2026-01-20,2026-01-20,CM,NSE,STK,20830,INE490G01020,MOIL,EQ,,,,,MOIL LIMITED,344.0,346.25,332.75,334.65,334.4,344.7,,334.7,,,841517,286520026.95,33019,F1,1,,,,,
2026-01-20,2026-01-20,CM,NSE,STK,3586,INE514Y01020,MOKSH,EQ,,,,,MOKSH ORNAMENTS LIMITED,14.41,14.9,14.14,14.24,14.2,14.51,,14.24,,,131882,1888926.61,288,F1,1,,,,,
2026-01-20,2026-01-20,CM,NSE,STK,6713,INE893J01029,MOLDTKPAC,EQ,,,,,MOLD-TEK PACKAGING LTD,556.65,569.95,555.0,563.15,563.0,560.75,,563.15,,,40861,22933539.75,4230,F1,1,,,,,
2026-01-20,2026-01-20,CM,NSE,STK,17625,INE835B01035,MOLDTECH,EQ,,,,,MOLD-TEK TECHNOLOGIES LTD,138.9,140.02,135.62,137.46,137.0,139.2,,137.45,,,32308,4470778.61,694,F1,1,,,,,
2026-01-20,2026-01-20,CM,NSE,STK,7679,INE903D01011,MONARCH,EQ,,,,,MONARCH NETWORTH CAP LTD,295.0,296.65,275.05,279.85,276.25,296.0,,279.85,,,119155,34450363.7,2560,F1,1,,,,,
2026-01-20,2026-01-20,CM,NSE,STK,759381,INE296Q01012,MONEYBOXX,EQ,,,,,MONEYBOXX FINANCE LIMITED,59.2,59.76,55.41,57.49,57.21,59.18,,57.58,,,54044,3106464.55,689,F1,1,,,,,
2026-01-20,2026-01-20,CM,NSE,STK,18392,INE0OIP01012,MONOPHARMA,SM,,,,,MONO PHARMACARE LIMITED,12.55,12.55,12.5,12.5,12.5,13.15,,12.5,,,10000,125100.0,5,F1,2000,,,,,
2026-01-20,2026-01-20,CM,NSE,STK,756958,INE1DV401010,MONOLITH,SM,,,,,MONOLITHISCH INDIA LTD,472.05,480.0,457.0,462.4,465.0,481.25,,462.4,,,24250,11333950.0,80,F1,250,,,,,
2026-01-20,2026-01-20,CM,NSE,STK,5938,INE950M01013,MONTECARLO,EQ,,,,,MONTE CARLO FASHIONS LTD.,582.8,583.2,551.05,554.05,551.05,579.5,,554.05,,,53435,30363359.7,3125,F1,1,,,,,
2026-01-20,2026-01-20,CM,NSE,STK,2259,INE083A01026,MOREPENLAB,EQ,,,,,MOREPEN LAB. LTD,36.9,37.03,35.25,35.52,35.7,36.91,,35.52,,,2458104,88895301.35,12532,F1,1,,,,,
2026-01-20,2026-01-20,CM,NSE,STK,15051,INE0N7S01028,MOS,SM,,,,,MOS UTILITY LIMITED,23.5,23.5,22.0,22.2,22.0,23.2,,22.2,,,256000,5728600.0,44,F1,4000,,,,,
2026-01-20,2026-01-20,CM,NSE,STK,29459,INE935B01025,MOSCHIP,EQ,,,,,MOSCHIP TECHNOLOGIES LTD,191.0,191.5,180.0,181.03,181.5,192.04,,181.05,,,1519039,280875560.39,24252,F1,1,,,,,
2026-01-20,2026-01-20,CM,NSE,STK,8596,INE0FS801015,MSUMI,EQ,,,,,MOTHERSON SUMI WRNG IND L,45.13,45.13,42.5,43.51,43.54,44.84,,43.51,,,5683863,249707760.61,34206,F1,1,,,,,
2026-01-20,2026-01-20,CM,NSE,STK,21423,INF247L01023,MOM100,EQ,,,,,MOTILAL OS MIDCAP100 ETF,64.5,64.5,62.38,62.56,62.45,64.21,,62.56,,,1042913,65737554.6,6911,F1,1,,,,,
2026-01-20,2026-01-20,CM,NSE,STK,22739,INF247L01AP3,MON100,EQ,,,,,MOTILAL OS NASDAQ100 ETF,228.0,234.94,228.0,231.18,232.86,233.17,,231.17,,,918100,213353764.18,18604,F1,1,,,,,
2026-01-20,2026-01-20,CM,NSE,STK,14947,INE338I01027,MOTILALOFS,EQ,,,,,MOTILAL OSWAL FIN LTD,825.0,830.9,802.0,807.15,805.15,826.4,,807.15,,,1055029,859294470.5,54900,F1,1,,,,,
2026-01-20,2026-01-20,CM,NSE,STK,19289,INF247L01536,MOM50,EQ,,,,,MOTILAL OSWAL M50 ETF,265.9,266.39,261.67,262.15,261.8,265.9,,262.15,,,5809,1532690.42,250,F1,1,,,,,
2026-01-20,2026-01-20,CM,NSE,STK,1507,INF247L01AK4,MOGSEC,EQ,,,,,MOTILALAMC - G5,62.61,62.97,62.5,62.6,62.6,62.72,,62.6,,,3176,198764.23,29,F1,1,,,,,
2026-01-20,2026-01-20,CM,NSE,STK,757669,INF247L01FR8,MOALPHA50,EQ,,,,,MOTILALAMC - MOALPHA50,49.33,49.33,48.4,48.56,48.4,49.59,,48.56,,,10617,519702.77,96,F1,1,,,,,
2026-01-20,2026-01-20,CM,NSE,STK,30065,INF247L01EV3,MOCAPITAL,EQ,,,,,MOTILALAMC - MOCAPITAL,46.23,48.05,46.02,46.19,46.8,47.42,,46.19,,,690240,32100427.23,4068,F1,1,,,,,
2026-01-20,2026-01-20,CM,NSE,STK,24944,INF247L01DJ0,MODEFENCE,EQ,,,,,MOTILALAMC - MODEFENCE,85.6,85.78,82.6,82.86,82.84,85.25,,82.86,,,5380761,450848657.63,19967,F1,1,,,,,
2026-01-20,2026-01-20,CM,NSE,STK,759374,INF247L01GH7,MOENERGY,EQ,,,,,MOTILALAMC - MOENERGY,34.15,34.23,33.36,33.46,33.44,34.14,,33.46,,,84539,2848501.95,711,F1,1,,,,,
2026-01-20,2026-01-20,CM,NSE,STK,757791,INF247L01FY4,MOGOLD,EQ,,,,,MOTILALAMC - MOGOLD,143.6,147.0,142.85,145.6,146.5,142.85,,145.46,,,2036771,296603007.45,2683,F1,1,,,,,
2026-01-20,2026-01-20,CM,NSE,STK,10508,INF247L01BB1,MOHEALTH,EQ,,,,,MOTILALAMC - MOHEALTH,43.33,43.44,42.13,42.21,42.46,43.11,,42.21,,,150723,6402727.26,1608,F1,1,,,,,
2026-01-20,2026-01-20,CM,NSE,STK,757031,INF247L01FL1,MOINFRA,EQ,,,,,MOTILALAMC - MOINFRA,58.09,58.09,56.58,56.79,56.65,58.08,,56.79,,,15047,861352.57,187,F1,1,,,,,
2026-01-20,2026-01-20,CM,NSE,STK,759891,INF247L01GI5,MOIPO,EQ,,,,,MOTILALAMC - MOIPO,44.1,44.11,42.96,42.99,43.03,44.17,,42.99,,,13135,570266.89,88,F1,1,,,,,
2026-01-20,2026-01-20,CM,NSE,STK,8654,INF247L01BL0,MOLOWVOL,EQ,,,,,MOTILALAMC - MOLOWVOL,38.56,38.56,37.85,38.01,37.98,38.53,,38.01,,,52128,1989356.57,60,F1,1,,,,,
2026-01-20,2026-01-20,CM,NSE,STK,25606,INF247L01DK8,MOMENTUM50,EQ,,,,,MOTILALAMC - MOMENTUM50,53.08,53.08,50.21,50.45,50.67,51.53,,50.45,,,603681,30674923.08,4051,F1,1,,,,,
2026-01-20,2026-01-20,CM,NSE,STK,757099,INF247L01FK3,MOMGF,EQ,,,,,MOTILALAMC - MOMGF,150.93,150.93,147.52,147.79,147.8,151.11,,147.79,,,3583,533619.69,86,F1,1,,,,,
2026-01-20,2026-01-20,CM,NSE,STK,757817,INF247L01FQ0,MOMIDMTM,EQ,,,,,MOTILALAMC - MOMIDMTM,62.97,62.97,60.65,60.82,61.01,62.35,,60.82,,,146122,8977882.07,766,F1,1,,,,,
2026-01-20,2026-01-20,CM,NSE,STK,760054,INF247L01GK1,MOMNC,EQ,,,,,MOTILALAMC - MOMNC,30.3,30.33,29.88,29.88,29.88,30.27,,29.88,,,11961,360508.78,32,F1,1,,,,,
2026-01-20,2026-01-20,CM,NSE,STK,8182,INF247L01BK2,MOMOMENTUM,EQ,,,,,MOTILALAMC - MOMOMENTUM,63.04,63.18,61.46,61.7,61.99,63.03,,61.77,,,62320,3879613.12,932,F1,1,,,,,
2026-01-20,2026-01-20,CM,NSE,STK,756900,INF247L01FC0,MON50EQUAL,EQ,,,,,MOTILALAMC - MON50EQUAL,33.31,33.31,32.68,32.74,32.9,33.31,,32.74,,,10332,341116.43,80,F1,1,,,,,
2026-01-20,2026-01-20,CM,NSE,STK,757167,INF247L01FD8,MONEXT50,EQ,,,,,MOTILALAMC - MONEXT50,68.3,68.3,66.67,66.81,67.06,68.32,,66.81,,,12147,819086.49,121,F1,1,,,,,
2026-01-20,2026-01-20,CM,NSE,STK,759371,INF247L01GG9,MONIFTY100,EQ,,,,,MOTILALAMC - MONIFTY100,26.2,26.2,25.85,25.87,25.85,26.28,,25.87,,,11425,296972.13,61,F1,1,,,,,
2026-01-20,2026-01-20,CM,NSE,STK,19237,INF247L01BU1,MONIFTY500,EQ,,,,,MOTILALAMC - MONIFTY500,23.92,23.92,23.3,23.42,23.44,23.83,,23.41,,,1177869,27714813.44,3341,F1,1,,,,,
2026-01-20,2026-01-20,CM,NSE,STK,7422,INF247L01AU3,MONQ50,EQ,,,,,MOTILALAMC - MONQ50,98.26,102.7,98.26,99.3,99.0,99.71,,99.31,,,123374,12283953.15,1854,F1,1,,,,,
2026-01-20,2026-01-20,CM,NSE,STK,757431,INF247L01FO5,MOPSE,EQ,,,,,MOTILALAMC - MOPSE,99.39,99.39,97.57,97.91,97.68,100.45,,97.91,,,3116,307552.93,56,F1,1,,,,,
2026-01-20,2026-01-20,CM,NSE,STK,10822,INF247L01BH8,MOQUALITY,EQ,,,,,MOTILALAMC - MOQUALITY,198.0,198.05,194.58,195.53,194.58,199.47,,195.53,,,1903,374014.79,69,F1,1,,,,,
2026-01-20,2026-01-20,CM,NSE,STK,23184,INF247L01CI4,MOREALTY,EQ,,,,,MOTILALAMC - MOREALTY,84.29,84.35,79.06,79.58,79.99,83.63,,79.58,,,2781284,224552895.84,16250,F1,1,,,,,
2026-01-20,2026-01-20,CM,NSE,STK,760001,INF247L01GJ3,MOSERVICE,EQ,,,,,MOTILALAMC - MOSERVICE,33.51,33.51,33.08,33.18,33.08,33.51,,33.18,,,3567,118681.59,44,F1,1,,,,,
2026-01-20,2026-01-20,CM,NSE,STK,758457,INF247L01FZ1,MOSILVER,EQ,,,,,MOTILALAMC - MOSILVER,291.6,310.0,291.02,305.43,305.0,289.9,,305.42,,,1051613,317713918.37,6412,F1,1,,,,,
2026-01-20,2026-01-20,CM,NSE,STK,23181,INF247L01CH6,MOSMALL250,EQ,,,,,MOTILALAMC - MOSMALL250,16.41,16.41,15.63,15.68,15.81,16.08,,15.68,,,2643665,41804220.98,7559,F1,1,,,,,
2026-01-20,2026-01-20,CM,NSE,STK,757443,INF247L01FP2,MOTOUR,EQ,,,,,MOTILALAMC - MOTOUR,80.95,80.95,77.25,77.63,77.35,80.42,,77.63,,,65672,5164463.06,819,F1,1,,,,,
2026-01-20,2026-01-20,CM,NSE,STK,10825,INF247L01BE5,MOVALUE,EQ,,,,,MOTILALAMC - MOVALUE,121.12,121.12,115.76,116.04,115.93,118.17,,116.04,,,164706,19228260.48,1326,F1,1,,,,,
2026-01-20,2026-01-20,CM,NSE,STK,20788,INE0FRK01020,MOTISONS,EQ,,,,,MOTISONS JEWELLERS LTD,12.53,12.6,11.89,11.93,11.9,12.65,,11.93,,,3921171,47639888.31,7505,F1,1,,,,,
2026-01-20,2026-01-20,CM,NSE,STK,2268,INE861B01023,MOTOGENFIN,EQ,,,,,MOTOR & GENERAL FINANCE L,22.73,23.2,22.21,22.39,22.79,22.73,,22.28,,,7103,159690.33,89,F1,1,,,,,
2026-01-20,2026-01-20,CM,NSE,STK,13507,INE0N6D01014,MOXSH,ST,,,,,MOXSH OVERSEAS EDUCON LTD,81.0,84.7,80.7,83.0,83.0,80.7,,83.0,,,12800,1054080.0,4,F1,3200,,,,,
2026-01-20,2026-01-20,CM,NSE,STK,4503,INE356A01018,MPHASIS,EQ,,,,,MPHASIS LIMITED,2876.1,2881.1,2802.5,2815.7,2822.8,2889.8,,2815.7,,,335776,951892017.4,37687,F1,1,,,,,
2026-01-20,2026-01-20,CM,NSE,STK,10578,INE943D01017,MPSLTD,EQ,,,,,MPS LIMITED,1823.9,1836.6,1780.0,1787.7,1780.0,1815.0,,1787.7,,,21512,38848488.5,3456,F1,1,,,,,
2026-01-20,2026-01-20,CM,NSE,STK,2277,INE883A01011,MRF,EQ,,,,,MRF LTD,144000.0,144000.0,141750.0,143235.0,143200.0,143045.0,,143225.25,,,6432,917163055.0,5377,F1,1,,,,,
2026-01-20,2026-01-20,CM,NSE,STK,2283,INE103A01014,MRPL,EQ,,,,,MRPL,143.27,144.9,138.8,139.41,139.61,143.25,,139.4,,,5572400,791330652.88,34979,F1,1,,,,,
2026-01-20,2026-01-20,CM,NSE,STK,1628,INE495P01020,BECTORFOOD,EQ,,,,,MRS BECTORS FOOD SPE LTD,220.52,221.31,214.8,215.69,215.7,221.29,,215.65,,,447356,97334837.21,20856,F1,1,,,,,
2026-01-20,2026-01-20,CM,NSE,STK,11919,INE752G01015,MSPL,EQ,,,,,MSP STEEL & POWER LTD.,33.2,33.21,30.35,30.6,30.35,33.36,,30.6,,,1751615,54862379.49,5415,F1,1,,,,,
