INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,ESCORTS,27-Jan-2022,1420.0,CE,0.0,0.0,0.0,205.25,437.45,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,27-Jan-2022,1440.0,CE,0.0,0.0,0.0,193.5,417.55,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,27-Jan-2022,1460.0,CE,0.0,0.0,0.0,182.25,397.65,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,27-Jan-2022,1480.0,CE,0.0,0.0,0.0,171.45,377.8,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,27-Jan-2022,1500.0,CE,366.05,366.05,366.05,366.05,358.05,1,10.26,550,-550,11-JAN-2022,
OPTSTK,ESCORTS,27-Jan-2022,1520.0,CE,0.0,0.0,0.0,151.3,338.35,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,27-Jan-2022,1540.0,CE,0.0,0.0,0.0,141.9,318.75,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,27-Jan-2022,1560.0,CE,0.0,0.0,0.0,132.95,299.3,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,27-Jan-2022,1580.0,CE,0.0,0.0,0.0,124.45,280.1,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,27-Jan-2022,1600.0,CE,0.0,0.0,0.0,290.0,261.1,0,0.0,550,0,11-JAN-2022,
OPTSTK,ESCORTS,27-Jan-2022,1620.0,CE,0.0,0.0,0.0,108.7,242.4,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,27-Jan-2022,1640.0,CE,0.0,0.0,0.0,101.45,224.1,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,27-Jan-2022,1660.0,CE,0.0,0.0,0.0,94.6,206.25,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,27-Jan-2022,1680.0,CE,0.0,0.0,0.0,88.15,188.9,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,27-Jan-2022,1700.0,CE,0.0,0.0,0.0,195.4,172.15,0,0.0,550,0,11-JAN-2022,
OPTSTK,ESCORTS,27-Jan-2022,1720.0,CE,0.0,0.0,0.0,76.3,156.1,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,27-Jan-2022,1740.0,CE,0.0,0.0,0.0,70.9,140.75,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,27-Jan-2022,1760.0,CE,0.0,0.0,0.0,65.9,126.15,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,27-Jan-2022,1780.0,CE,0.0,0.0,0.0,61.15,112.45,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,27-Jan-2022,1800.0,CE,71.85,71.85,71.85,71.85,99.65,1,10.29,22550,0,11-JAN-2022,
OPTSTK,ESCORTS,27-Jan-2022,1820.0,CE,49.85,50.7,48.5,48.5,87.75,4,41.13,2200,2200,11-JAN-2022,
OPTSTK,ESCORTS,27-Jan-2022,1840.0,CE,39.1,39.1,29.3,34.8,34.8,237,2444.68,77000,72600,11-JAN-2022,
OPTSTK,ESCORTS,27-Jan-2022,1860.0,CE,28.35,28.35,19.8,21.4,21.4,787,8146.01,208450,135300,11-JAN-2022,
OPTSTK,ESCORTS,27-Jan-2022,1880.0,CE,21.5,23.35,13.15,13.8,13.8,1052,10964.71,630300,46750,11-JAN-2022,
OPTSTK,ESCORTS,27-Jan-2022,1900.0,CE,14.55,15.0,8.45,8.8,8.8,1533,16103.49,1116500,52800,11-JAN-2022,
OPTSTK,ESCORTS,27-Jan-2022,1920.0,CE,11.8,11.8,6.15,6.75,6.75,814,8627.99,475750,-81950,11-JAN-2022,
OPTSTK,ESCORTS,27-Jan-2022,1940.0,CE,8.15,8.15,4.95,5.2,5.2,511,5468.3,272250,-46200,11-JAN-2022,
OPTSTK,ESCORTS,27-Jan-2022,1960.0,CE,6.55,6.8,3.75,4.35,4.35,313,3382.31,410300,-5500,11-JAN-2022,
OPTSTK,ESCORTS,27-Jan-2022,1980.0,CE,5.7,5.7,3.65,3.8,3.8,109,1189.4,114950,-5500,11-JAN-2022,
OPTSTK,ESCORTS,27-Jan-2022,2000.0,CE,5.65,5.65,3.1,3.25,3.25,443,4881.6,871200,15950,11-JAN-2022,
OPTSTK,ESCORTS,27-Jan-2022,2020.0,CE,2.45,2.45,2.45,2.45,17.4,2,22.24,94050,0,11-JAN-2022,
OPTSTK,ESCORTS,27-Jan-2022,2040.0,CE,3.25,3.25,1.05,2.1,2.1,90,1010.83,61600,-5500,11-JAN-2022,
OPTSTK,ESCORTS,27-Jan-2022,2060.0,CE,0.0,0.0,0.0,19.9,11.65,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,27-Jan-2022,2080.0,CE,0.0,0.0,0.0,18.3,9.45,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,27-Jan-2022,2100.0,CE,1.9,2.1,1.55,1.7,1.7,59,682.08,125950,-6600,11-JAN-2022,
OPTSTK,ESCORTS,27-Jan-2022,2120.0,CE,0.0,0.0,0.0,15.4,6.1,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,27-Jan-2022,2140.0,CE,0.0,0.0,0.0,14.15,4.85,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,27-Jan-2022,2160.0,CE,0.0,0.0,0.0,15.45,3.85,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,27-Jan-2022,2180.0,CE,0.0,0.0,0.0,11.15,3.05,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,27-Jan-2022,2200.0,CE,1.5,1.5,1.5,1.5,1.5,7,84.75,19800,3850,11-JAN-2022,
OPTSTK,ESCORTS,27-Jan-2022,2220.0,CE,0.0,0.0,0.0,13.05,1.85,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,27-Jan-2022,2240.0,CE,0.0,0.0,0.0,11.85,1.45,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,27-Jan-2022,2260.0,CE,0.0,0.0,0.0,26.05,1.1,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,27-Jan-2022,2280.0,CE,0.0,0.0,0.0,23.9,0.85,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,27-Jan-2022,940.0,PE,0.0,0.0,0.0,1.35,0.0,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,27-Jan-2022,960.0,PE,0.0,0.0,0.0,1.8,0.0,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,27-Jan-2022,980.0,PE,0.0,0.0,0.0,2.3,0.0,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,27-Jan-2022,1000.0,PE,0.0,0.0,0.0,2.95,0.0,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,27-Jan-2022,1020.0,PE,0.0,0.0,0.0,3.75,0.0,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,27-Jan-2022,1040.0,PE,0.0,0.0,0.0,4.65,0.0,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,27-Jan-2022,1060.0,PE,0.0,0.0,0.0,5.75,0.0,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,27-Jan-2022,1080.0,PE,0.0,0.0,0.0,7.05,0.0,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,27-Jan-2022,1100.0,PE,0.0,0.0,0.0,8.6,0.0,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,27-Jan-2022,1120.0,PE,0.0,0.0,0.0,10.35,0.0,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,27-Jan-2022,1140.0,PE,0.0,0.0,0.0,12.4,0.0,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,27-Jan-2022,1160.0,PE,0.0,0.0,0.0,14.7,0.0,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,27-Jan-2022,1180.0,PE,0.0,0.0,0.0,17.35,0.0,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,27-Jan-2022,1200.0,PE,0.0,0.0,0.0,20.3,0.0,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,27-Jan-2022,1220.0,PE,0.0,0.0,0.0,23.6,0.0,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,27-Jan-2022,1240.0,PE,0.0,0.0,0.0,27.25,0.0,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,27-Jan-2022,1260.0,PE,0.0,0.0,0.0,31.3,0.0,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,27-Jan-2022,1280.0,PE,0.0,0.0,0.0,35.8,0.0,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,27-Jan-2022,1300.0,PE,0.0,0.0,0.0,40.7,0.0,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,27-Jan-2022,1320.0,PE,0.0,0.0,0.0,46.0,0.0,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,27-Jan-2022,1340.0,PE,0.0,0.0,0.0,51.75,0.05,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,27-Jan-2022,1360.0,PE,0.0,0.0,0.0,57.95,0.05,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,27-Jan-2022,1380.0,PE,0.0,0.0,0.0,64.55,0.05,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,27-Jan-2022,1400.0,PE,0.0,0.0,0.0,71.65,0.05,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,27-Jan-2022,1420.0,PE,0.0,0.0,0.0,79.3,0.1,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,27-Jan-2022,1440.0,PE,0.0,0.0,0.0,87.35,0.15,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,27-Jan-2022,1460.0,PE,0.0,0.0,0.0,95.9,0.2,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,27-Jan-2022,1480.0,PE,0.0,0.0,0.0,104.95,0.35,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,27-Jan-2022,1500.0,PE,2.95,2.95,2.95,2.95,0.5,1,8.26,550,550,11-JAN-2022,
OPTSTK,ESCORTS,27-Jan-2022,1520.0,PE,0.0,0.0,0.0,124.4,0.8,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,27-Jan-2022,1540.0,PE,0.0,0.0,0.0,134.8,1.15,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,27-Jan-2022,1560.0,PE,0.0,0.0,0.0,145.65,1.7,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,27-Jan-2022,1580.0,PE,0.0,0.0,0.0,156.95,2.45,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,27-Jan-2022,1600.0,PE,1.1,1.1,1.05,1.05,3.4,2,17.61,3850,1100,11-JAN-2022,
OPTSTK,ESCORTS,27-Jan-2022,1620.0,PE,0.0,0.0,0.0,180.85,4.7,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,27-Jan-2022,1640.0,PE,0.0,0.0,0.0,193.4,6.35,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,27-Jan-2022,1660.0,PE,0.0,0.0,0.0,206.35,8.45,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,27-Jan-2022,1680.0,PE,0.0,0.0,0.0,219.7,11.1,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,27-Jan-2022,1700.0,PE,2.5,2.5,1.4,1.95,1.95,47,439.92,80850,-4400,11-JAN-2022,
OPTSTK,ESCORTS,27-Jan-2022,1720.0,PE,0.0,0.0,0.0,247.5,18.2,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,27-Jan-2022,1740.0,PE,0.0,0.0,0.0,261.9,22.8,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,27-Jan-2022,1760.0,PE,3.4,7.95,3.35,7.95,28.2,6,58.23,8250,-550,11-JAN-2022,
OPTSTK,ESCORTS,27-Jan-2022,1780.0,PE,5.95,5.95,4.75,4.75,34.45,3,29.46,30800,550,11-JAN-2022,
OPTSTK,ESCORTS,27-Jan-2022,1800.0,PE,7.65,8.45,6.0,6.6,6.6,412,4094.37,641850,1650,11-JAN-2022,
OPTSTK,ESCORTS,27-Jan-2022,1820.0,PE,9.55,9.95,7.35,8.2,8.2,85,854.76,73700,4400,11-JAN-2022,
OPTSTK,ESCORTS,27-Jan-2022,1840.0,PE,12.45,13.5,10.0,11.35,11.35,274,2790.31,227150,31350,11-JAN-2022,
OPTSTK,ESCORTS,27-Jan-2022,1860.0,PE,15.25,21.0,14.0,17.1,17.1,910,9398.61,991650,246950,11-JAN-2022,
OPTSTK,ESCORTS,27-Jan-2022,1880.0,PE,29.95,35.0,26.55,28.6,28.6,218,2291.2,624250,1650,11-JAN-2022,
OPTSTK,ESCORTS,27-Jan-2022,1900.0,PE,43.95,50.05,41.55,44.1,44.1,192,2054.85,1031800,2750,11-JAN-2022,
OPTSTK,ESCORTS,27-Jan-2022,1920.0,PE,57.95,67.05,57.95,64.8,64.8,5,54.53,234850,550,11-JAN-2022,
OPTSTK,ESCORTS,27-Jan-2022,1940.0,PE,79.0,85.1,79.0,85.1,117.6,2,22.24,22000,0,11-JAN-2022,
OPTSTK,ESCORTS,27-Jan-2022,1960.0,PE,0.0,0.0,0.0,88.9,131.9,0,0.0,1100,0,11-JAN-2022,
OPTSTK,ESCORTS,27-Jan-2022,1980.0,PE,0.0,0.0,0.0,108.55,147.05,0,0.0,1100,0,11-JAN-2022,
OPTSTK,ESCORTS,27-Jan-2022,2000.0,PE,135.75,135.75,135.75,135.75,162.7,1,11.74,43450,0,11-JAN-2022,
OPTSTK,ESCORTS,27-Jan-2022,2020.0,PE,0.0,0.0,0.0,491.85,179.0,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,27-Jan-2022,2040.0,PE,0.0,0.0,0.0,509.75,195.85,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,27-Jan-2022,2060.0,PE,0.0,0.0,0.0,527.85,213.2,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,27-Jan-2022,2080.0,PE,0.0,0.0,0.0,546.0,230.95,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,27-Jan-2022,2100.0,PE,0.0,0.0,0.0,564.35,249.1,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,27-Jan-2022,2120.0,PE,0.0,0.0,0.0,582.75,267.55,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,27-Jan-2022,2140.0,PE,0.0,0.0,0.0,601.3,286.25,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,27-Jan-2022,2160.0,PE,0.0,0.0,0.0,586.05,305.2,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,27-Jan-2022,2180.0,PE,0.0,0.0,0.0,602.25,324.35,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,27-Jan-2022,2200.0,PE,0.0,0.0,0.0,556.9,343.65,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,27-Jan-2022,2220.0,PE,0.0,0.0,0.0,575.45,363.1,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,27-Jan-2022,2240.0,PE,0.0,0.0,0.0,594.15,382.65,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,27-Jan-2022,2260.0,PE,0.0,0.0,0.0,467.15,402.3,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,27-Jan-2022,2280.0,PE,0.0,0.0,0.0,484.9,422.0,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,24-Feb-2022,1220.0,CE,0.0,0.0,0.0,611.8,641.15,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,24-Feb-2022,1240.0,CE,0.0,0.0,0.0,593.15,621.3,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,24-Feb-2022,1260.0,CE,0.0,0.0,0.0,574.7,601.5,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,24-Feb-2022,1280.0,CE,0.0,0.0,0.0,556.35,581.75,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,24-Feb-2022,1300.0,CE,0.0,0.0,0.0,538.25,562.05,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,24-Feb-2022,1320.0,CE,0.0,0.0,0.0,520.35,542.4,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,24-Feb-2022,1340.0,CE,0.0,0.0,0.0,502.7,522.8,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,24-Feb-2022,1360.0,CE,0.0,0.0,0.0,485.25,503.3,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,24-Feb-2022,1380.0,CE,0.0,0.0,0.0,468.1,483.9,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,24-Feb-2022,1400.0,CE,0.0,0.0,0.0,451.15,464.65,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,24-Feb-2022,1420.0,CE,0.0,0.0,0.0,434.55,445.5,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,24-Feb-2022,1440.0,CE,0.0,0.0,0.0,418.2,426.55,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,24-Feb-2022,1460.0,CE,0.0,0.0,0.0,402.2,407.8,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,24-Feb-2022,1480.0,CE,0.0,0.0,0.0,386.5,389.25,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,24-Feb-2022,1500.0,CE,0.0,0.0,0.0,371.15,371.0,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,24-Feb-2022,1520.0,CE,0.0,0.0,0.0,356.1,352.95,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,24-Feb-2022,1540.0,CE,0.0,0.0,0.0,341.5,335.25,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,24-Feb-2022,1560.0,CE,0.0,0.0,0.0,327.15,317.9,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,24-Feb-2022,1580.0,CE,0.0,0.0,0.0,313.2,300.9,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,24-Feb-2022,1600.0,CE,0.0,0.0,0.0,299.6,284.3,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,24-Feb-2022,1620.0,CE,0.0,0.0,0.0,286.3,268.1,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,24-Feb-2022,1640.0,CE,0.0,0.0,0.0,273.5,252.4,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,24-Feb-2022,1660.0,CE,0.0,0.0,0.0,261.05,237.1,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,24-Feb-2022,1680.0,CE,0.0,0.0,0.0,249.0,222.4,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,24-Feb-2022,1700.0,CE,0.0,0.0,0.0,237.35,208.15,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,24-Feb-2022,1720.0,CE,0.0,0.0,0.0,226.1,194.35,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,24-Feb-2022,1740.0,CE,0.0,0.0,0.0,215.2,181.2,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,24-Feb-2022,1760.0,CE,0.0,0.0,0.0,204.7,168.6,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,24-Feb-2022,1780.0,CE,0.0,0.0,0.0,194.55,156.55,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,24-Feb-2022,1800.0,CE,0.0,0.0,0.0,184.8,145.1,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,24-Feb-2022,1820.0,CE,0.0,0.0,0.0,175.45,134.2,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,24-Feb-2022,1840.0,CE,0.0,0.0,0.0,166.45,123.9,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,24-Feb-2022,1860.0,CE,0.0,0.0,0.0,157.8,114.15,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,24-Feb-2022,1880.0,CE,0.0,0.0,0.0,149.5,104.95,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,24-Feb-2022,1900.0,CE,0.0,0.0,0.0,141.55,96.35,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,24-Feb-2022,1920.0,CE,0.0,0.0,0.0,133.95,88.25,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,24-Feb-2022,1940.0,CE,0.0,0.0,0.0,126.7,80.65,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,24-Feb-2022,1960.0,CE,0.0,0.0,0.0,119.75,73.6,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,24-Feb-2022,1980.0,CE,0.0,0.0,0.0,113.1,67.05,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,24-Feb-2022,2000.0,CE,0.0,0.0,0.0,106.8,60.95,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,24-Feb-2022,2020.0,CE,0.0,0.0,0.0,100.75,55.3,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,24-Feb-2022,2040.0,CE,0.0,0.0,0.0,95.0,50.2,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,24-Feb-2022,2060.0,CE,0.0,0.0,0.0,89.55,45.4,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,24-Feb-2022,2080.0,CE,0.0,0.0,0.0,84.35,41.0,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,24-Feb-2022,2100.0,CE,0.0,0.0,0.0,79.55,36.9,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,24-Feb-2022,2120.0,CE,0.0,0.0,0.0,74.85,33.2,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,24-Feb-2022,2140.0,CE,0.0,0.0,0.0,70.45,29.8,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,24-Feb-2022,2160.0,CE,0.0,0.0,0.0,66.25,26.7,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,24-Feb-2022,2180.0,CE,0.0,0.0,0.0,62.25,23.9,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,24-Feb-2022,2200.0,CE,0.0,0.0,0.0,58.5,21.35,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,24-Feb-2022,2220.0,CE,0.0,0.0,0.0,54.85,19.05,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,24-Feb-2022,2240.0,CE,0.0,0.0,0.0,51.5,17.0,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,24-Feb-2022,2260.0,CE,0.0,0.0,0.0,48.3,15.1,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,24-Feb-2022,2280.0,CE,0.0,0.0,0.0,45.3,13.4,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,24-Feb-2022,1220.0,PE,0.0,0.0,0.0,6.0,0.2,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,24-Feb-2022,1240.0,PE,0.0,0.0,0.0,7.15,0.25,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,24-Feb-2022,1260.0,PE,0.0,0.0,0.0,8.5,0.4,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,24-Feb-2022,1280.0,PE,0.0,0.0,0.0,10.0,0.5,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,24-Feb-2022,1300.0,PE,0.0,0.0,0.0,11.65,0.7,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,24-Feb-2022,1320.0,PE,0.0,0.0,0.0,13.6,0.95,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,24-Feb-2022,1340.0,PE,0.0,0.0,0.0,15.7,1.25,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,24-Feb-2022,1360.0,PE,0.0,0.0,0.0,18.1,1.7,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,24-Feb-2022,1380.0,PE,0.0,0.0,0.0,20.7,2.2,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,24-Feb-2022,1400.0,PE,0.0,0.0,0.0,23.6,2.8,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,24-Feb-2022,1420.0,PE,0.0,0.0,0.0,26.8,3.6,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,24-Feb-2022,1440.0,PE,0.0,0.0,0.0,30.25,4.55,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,24-Feb-2022,1460.0,PE,0.0,0.0,0.0,34.05,5.7,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,24-Feb-2022,1480.0,PE,0.0,0.0,0.0,38.15,7.05,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,24-Feb-2022,1500.0,PE,0.0,0.0,0.0,42.6,8.65,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,24-Feb-2022,1520.0,PE,0.0,0.0,0.0,47.35,10.55,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,24-Feb-2022,1540.0,PE,0.0,0.0,0.0,52.55,12.75,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,24-Feb-2022,1560.0,PE,0.0,0.0,0.0,58.0,15.3,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,24-Feb-2022,1580.0,PE,0.0,0.0,0.0,63.85,18.2,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,24-Feb-2022,1600.0,PE,0.0,0.0,0.0,70.05,21.5,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,24-Feb-2022,1620.0,PE,0.0,0.0,0.0,76.6,25.2,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,24-Feb-2022,1640.0,PE,0.0,0.0,0.0,83.55,29.4,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,24-Feb-2022,1660.0,PE,0.0,0.0,0.0,90.95,34.0,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,24-Feb-2022,1680.0,PE,0.0,0.0,0.0,98.7,39.2,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,24-Feb-2022,1700.0,PE,0.0,0.0,0.0,106.85,44.85,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,24-Feb-2022,1720.0,PE,0.0,0.0,0.0,115.4,50.95,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,24-Feb-2022,1740.0,PE,0.0,0.0,0.0,124.3,57.7,0,0.0,0,0,11-JAN-2022,
OPTSTK,ESCORTS,24-Feb-2022,1760.0,PE,0.0,0.0,0.0,133.6,65.0,0,0.0,0,0,11-JAN-2022,
