INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,EXIDEIND,31-Mar-2022,191.0,CE,0.0,0.0,0.0,3.3,4.25,0,0.0,0,0,05-JAN-2022,
OPTSTK,EXIDEIND,31-Mar-2022,192.0,CE,0.0,0.0,0.0,3.1,4.05,0,0.0,0,0,05-JAN-2022,
OPTSTK,EXIDEIND,31-Mar-2022,193.0,CE,0.0,0.0,0.0,2.95,3.85,0,0.0,0,0,05-JAN-2022,
OPTSTK,EXIDEIND,31-Mar-2022,194.0,CE,0.0,0.0,0.0,2.8,3.65,0,0.0,0,0,05-JAN-2022,
OPTSTK,EXIDEIND,31-Mar-2022,195.0,CE,0.0,0.0,0.0,2.65,3.45,0,0.0,0,0,05-JAN-2022,
OPTSTK,EXIDEIND,31-Mar-2022,196.0,CE,0.0,0.0,0.0,2.5,3.25,0,0.0,0,0,05-JAN-2022,
OPTSTK,EXIDEIND,31-Mar-2022,197.0,CE,0.0,0.0,0.0,2.35,3.1,0,0.0,0,0,05-JAN-2022,
OPTSTK,EXIDEIND,31-Mar-2022,198.0,CE,0.0,0.0,0.0,2.2,2.9,0,0.0,0,0,05-JAN-2022,
OPTSTK,EXIDEIND,31-Mar-2022,199.0,CE,0.0,0.0,0.0,2.1,2.75,0,0.0,0,0,05-JAN-2022,
OPTSTK,EXIDEIND,31-Mar-2022,200.0,CE,0.0,0.0,0.0,2.0,2.6,0,0.0,0,0,05-JAN-2022,
OPTSTK,EXIDEIND,31-Mar-2022,201.0,CE,0.0,0.0,0.0,1.85,2.45,0,0.0,0,0,05-JAN-2022,
OPTSTK,EXIDEIND,31-Mar-2022,202.0,CE,0.0,0.0,0.0,1.75,2.3,0,0.0,0,0,05-JAN-2022,
OPTSTK,EXIDEIND,31-Mar-2022,203.0,CE,0.0,0.0,0.0,1.65,2.2,0,0.0,0,0,05-JAN-2022,
OPTSTK,EXIDEIND,31-Mar-2022,204.0,CE,0.0,0.0,0.0,1.55,2.05,0,0.0,0,0,05-JAN-2022,
OPTSTK,EXIDEIND,31-Mar-2022,205.0,CE,0.0,0.0,0.0,1.5,1.95,0,0.0,0,0,05-JAN-2022,
OPTSTK,EXIDEIND,31-Mar-2022,125.0,PE,0.0,0.0,0.0,0.35,0.2,0,0.0,0,0,05-JAN-2022,
OPTSTK,EXIDEIND,31-Mar-2022,126.0,PE,0.0,0.0,0.0,0.4,0.2,0,0.0,0,0,05-JAN-2022,
OPTSTK,EXIDEIND,31-Mar-2022,127.0,PE,0.0,0.0,0.0,0.45,0.25,0,0.0,0,0,05-JAN-2022,
OPTSTK,EXIDEIND,31-Mar-2022,128.0,PE,0.0,0.0,0.0,0.55,0.3,0,0.0,0,0,05-JAN-2022,
OPTSTK,EXIDEIND,31-Mar-2022,129.0,PE,0.0,0.0,0.0,0.6,0.3,0,0.0,0,0,05-JAN-2022,
OPTSTK,EXIDEIND,31-Mar-2022,130.0,PE,0.0,0.0,0.0,0.65,0.35,0,0.0,0,0,05-JAN-2022,
OPTSTK,EXIDEIND,31-Mar-2022,131.0,PE,0.0,0.0,0.0,0.75,0.4,0,0.0,0,0,05-JAN-2022,
OPTSTK,EXIDEIND,31-Mar-2022,132.0,PE,0.0,0.0,0.0,0.8,0.45,0,0.0,0,0,05-JAN-2022,
OPTSTK,EXIDEIND,31-Mar-2022,133.0,PE,0.0,0.0,0.0,0.9,0.5,0,0.0,0,0,05-JAN-2022,
OPTSTK,EXIDEIND,31-Mar-2022,134.0,PE,0.0,0.0,0.0,1.0,0.55,0,0.0,0,0,05-JAN-2022,
OPTSTK,EXIDEIND,31-Mar-2022,135.0,PE,0.0,0.0,0.0,1.1,0.65,0,0.0,0,0,05-JAN-2022,
OPTSTK,EXIDEIND,31-Mar-2022,136.0,PE,0.0,0.0,0.0,1.25,0.7,0,0.0,0,0,05-JAN-2022,
OPTSTK,EXIDEIND,31-Mar-2022,137.0,PE,0.0,0.0,0.0,1.35,0.8,0,0.0,0,0,05-JAN-2022,
OPTSTK,EXIDEIND,31-Mar-2022,138.0,PE,0.0,0.0,0.0,1.5,0.85,0,0.0,0,0,05-JAN-2022,
OPTSTK,EXIDEIND,31-Mar-2022,139.0,PE,0.0,0.0,0.0,1.65,0.95,0,0.0,0,0,05-JAN-2022,
OPTSTK,EXIDEIND,31-Mar-2022,140.0,PE,0.0,0.0,0.0,1.8,1.05,0,0.0,0,0,05-JAN-2022,
OPTSTK,EXIDEIND,31-Mar-2022,141.0,PE,0.0,0.0,0.0,1.95,1.2,0,0.0,0,0,05-JAN-2022,
OPTSTK,EXIDEIND,31-Mar-2022,142.0,PE,0.0,0.0,0.0,2.1,1.3,0,0.0,0,0,05-JAN-2022,
OPTSTK,EXIDEIND,31-Mar-2022,143.0,PE,0.0,0.0,0.0,2.3,1.4,0,0.0,0,0,05-JAN-2022,
OPTSTK,EXIDEIND,31-Mar-2022,144.0,PE,0.0,0.0,0.0,2.5,1.55,0,0.0,0,0,05-JAN-2022,
OPTSTK,EXIDEIND,31-Mar-2022,145.0,PE,0.0,0.0,0.0,2.7,1.7,0,0.0,0,0,05-JAN-2022,
OPTSTK,EXIDEIND,31-Mar-2022,146.0,PE,0.0,0.0,0.0,2.95,1.85,0,0.0,0,0,05-JAN-2022,
OPTSTK,EXIDEIND,31-Mar-2022,147.0,PE,0.0,0.0,0.0,3.15,2.05,0,0.0,0,0,05-JAN-2022,
OPTSTK,EXIDEIND,31-Mar-2022,148.0,PE,0.0,0.0,0.0,3.4,2.2,0,0.0,0,0,05-JAN-2022,
OPTSTK,EXIDEIND,31-Mar-2022,149.0,PE,0.0,0.0,0.0,3.65,2.4,0,0.0,0,0,05-JAN-2022,
OPTSTK,EXIDEIND,31-Mar-2022,150.0,PE,0.0,0.0,0.0,3.95,2.6,0,0.0,0,0,05-JAN-2022,
OPTSTK,EXIDEIND,31-Mar-2022,151.0,PE,0.0,0.0,0.0,4.25,2.8,0,0.0,0,0,05-JAN-2022,
OPTSTK,EXIDEIND,31-Mar-2022,152.0,PE,0.0,0.0,0.0,4.55,3.05,0,0.0,0,0,05-JAN-2022,
OPTSTK,EXIDEIND,31-Mar-2022,153.0,PE,0.0,0.0,0.0,4.85,3.3,0,0.0,0,0,05-JAN-2022,
OPTSTK,EXIDEIND,31-Mar-2022,154.0,PE,0.0,0.0,0.0,5.15,3.55,0,0.0,0,0,05-JAN-2022,
OPTSTK,EXIDEIND,31-Mar-2022,155.0,PE,0.0,0.0,0.0,5.5,3.8,0,0.0,0,0,05-JAN-2022,
OPTSTK,EXIDEIND,31-Mar-2022,156.0,PE,0.0,0.0,0.0,5.9,4.1,0,0.0,0,0,05-JAN-2022,
OPTSTK,EXIDEIND,31-Mar-2022,157.0,PE,0.0,0.0,0.0,6.25,4.4,0,0.0,0,0,05-JAN-2022,
OPTSTK,EXIDEIND,31-Mar-2022,158.0,PE,0.0,0.0,0.0,6.65,4.7,0,0.0,0,0,05-JAN-2022,
OPTSTK,EXIDEIND,31-Mar-2022,159.0,PE,0.0,0.0,0.0,7.05,5.0,0,0.0,0,0,05-JAN-2022,
OPTSTK,EXIDEIND,31-Mar-2022,160.0,PE,0.0,0.0,0.0,7.45,5.35,0,0.0,0,0,05-JAN-2022,
OPTSTK,EXIDEIND,31-Mar-2022,161.0,PE,0.0,0.0,0.0,7.9,5.7,0,0.0,0,0,05-JAN-2022,
OPTSTK,EXIDEIND,31-Mar-2022,162.0,PE,0.0,0.0,0.0,8.35,6.05,0,0.0,0,0,05-JAN-2022,
OPTSTK,EXIDEIND,31-Mar-2022,163.0,PE,0.0,0.0,0.0,8.8,6.45,0,0.0,0,0,05-JAN-2022,
OPTSTK,EXIDEIND,31-Mar-2022,164.0,PE,0.0,0.0,0.0,9.3,6.85,0,0.0,0,0,05-JAN-2022,
OPTSTK,EXIDEIND,31-Mar-2022,165.0,PE,0.0,0.0,0.0,9.75,7.25,0,0.0,0,0,05-JAN-2022,
OPTSTK,EXIDEIND,31-Mar-2022,166.0,PE,0.0,0.0,0.0,10.3,7.7,0,0.0,0,0,05-JAN-2022,
OPTSTK,EXIDEIND,31-Mar-2022,167.0,PE,0.0,0.0,0.0,10.8,8.15,0,0.0,0,0,05-JAN-2022,
OPTSTK,EXIDEIND,31-Mar-2022,168.0,PE,0.0,0.0,0.0,11.35,8.6,0,0.0,0,0,05-JAN-2022,
OPTSTK,EXIDEIND,31-Mar-2022,169.0,PE,0.0,0.0,0.0,11.9,9.05,0,0.0,0,0,05-JAN-2022,
OPTSTK,EXIDEIND,31-Mar-2022,170.0,PE,0.0,0.0,0.0,12.45,9.55,0,0.0,0,0,05-JAN-2022,
OPTSTK,EXIDEIND,31-Mar-2022,171.0,PE,0.0,0.0,0.0,13.05,10.05,0,0.0,0,0,05-JAN-2022,
OPTSTK,EXIDEIND,31-Mar-2022,172.0,PE,0.0,0.0,0.0,13.65,10.55,0,0.0,0,0,05-JAN-2022,
OPTSTK,EXIDEIND,31-Mar-2022,173.0,PE,0.0,0.0,0.0,14.25,11.1,0,0.0,0,0,05-JAN-2022,
OPTSTK,EXIDEIND,31-Mar-2022,174.0,PE,0.0,0.0,0.0,14.85,11.65,0,0.0,0,0,05-JAN-2022,
OPTSTK,EXIDEIND,31-Mar-2022,175.0,PE,0.0,0.0,0.0,15.5,12.2,0,0.0,0,0,05-JAN-2022,
OPTSTK,EXIDEIND,31-Mar-2022,176.0,PE,0.0,0.0,0.0,16.15,12.8,0,0.0,0,0,05-JAN-2022,
OPTSTK,EXIDEIND,31-Mar-2022,177.0,PE,0.0,0.0,0.0,16.8,13.35,0,0.0,0,0,05-JAN-2022,
OPTSTK,EXIDEIND,31-Mar-2022,178.0,PE,0.0,0.0,0.0,17.45,13.95,0,0.0,0,0,05-JAN-2022,
OPTSTK,EXIDEIND,31-Mar-2022,179.0,PE,0.0,0.0,0.0,18.15,14.6,0,0.0,0,0,05-JAN-2022,
OPTSTK,EXIDEIND,31-Mar-2022,180.0,PE,0.0,0.0,0.0,18.85,15.2,0,0.0,0,0,05-JAN-2022,
OPTSTK,EXIDEIND,31-Mar-2022,181.0,PE,0.0,0.0,0.0,19.55,15.85,0,0.0,0,0,05-JAN-2022,
OPTSTK,EXIDEIND,31-Mar-2022,182.0,PE,0.0,0.0,0.0,20.25,16.5,0,0.0,0,0,05-JAN-2022,
OPTSTK,EXIDEIND,31-Mar-2022,183.0,PE,0.0,0.0,0.0,21.0,17.2,0,0.0,0,0,05-JAN-2022,
OPTSTK,EXIDEIND,31-Mar-2022,184.0,PE,0.0,0.0,0.0,21.75,17.85,0,0.0,0,0,05-JAN-2022,
OPTSTK,EXIDEIND,31-Mar-2022,185.0,PE,0.0,0.0,0.0,22.5,18.55,0,0.0,0,0,05-JAN-2022,
OPTSTK,EXIDEIND,31-Mar-2022,186.0,PE,0.0,0.0,0.0,23.25,19.25,0,0.0,0,0,05-JAN-2022,
OPTSTK,EXIDEIND,31-Mar-2022,187.0,PE,0.0,0.0,0.0,24.05,20.0,0,0.0,0,0,05-JAN-2022,
OPTSTK,EXIDEIND,31-Mar-2022,188.0,PE,0.0,0.0,0.0,24.8,20.7,0,0.0,0,0,05-JAN-2022,
OPTSTK,EXIDEIND,31-Mar-2022,189.0,PE,0.0,0.0,0.0,25.6,21.45,0,0.0,0,0,05-JAN-2022,
OPTSTK,EXIDEIND,31-Mar-2022,190.0,PE,0.0,0.0,0.0,26.4,22.2,0,0.0,0,0,05-JAN-2022,
OPTSTK,EXIDEIND,31-Mar-2022,191.0,PE,0.0,0.0,0.0,27.2,22.95,0,0.0,0,0,05-JAN-2022,
OPTSTK,EXIDEIND,31-Mar-2022,192.0,PE,0.0,0.0,0.0,28.0,23.75,0,0.0,0,0,05-JAN-2022,
OPTSTK,EXIDEIND,31-Mar-2022,193.0,PE,0.0,0.0,0.0,28.85,24.5,0,0.0,0,0,05-JAN-2022,
OPTSTK,EXIDEIND,31-Mar-2022,194.0,PE,0.0,0.0,0.0,29.65,25.3,0,0.0,0,0,05-JAN-2022,
OPTSTK,EXIDEIND,31-Mar-2022,195.0,PE,0.0,0.0,0.0,30.5,26.1,0,0.0,0,0,05-JAN-2022,
OPTSTK,EXIDEIND,31-Mar-2022,196.0,PE,0.0,0.0,0.0,31.35,26.9,0,0.0,0,0,05-JAN-2022,
OPTSTK,EXIDEIND,31-Mar-2022,197.0,PE,0.0,0.0,0.0,32.2,27.7,0,0.0,0,0,05-JAN-2022,
OPTSTK,EXIDEIND,31-Mar-2022,198.0,PE,0.0,0.0,0.0,33.05,28.55,0,0.0,0,0,05-JAN-2022,
OPTSTK,EXIDEIND,31-Mar-2022,199.0,PE,0.0,0.0,0.0,33.95,29.35,0,0.0,0,0,05-JAN-2022,
OPTSTK,EXIDEIND,31-Mar-2022,200.0,PE,0.0,0.0,0.0,34.8,30.2,0,0.0,0,0,05-JAN-2022,
OPTSTK,EXIDEIND,31-Mar-2022,201.0,PE,0.0,0.0,0.0,35.7,31.05,0,0.0,0,0,05-JAN-2022,
OPTSTK,EXIDEIND,31-Mar-2022,202.0,PE,0.0,0.0,0.0,36.55,31.9,0,0.0,0,0,05-JAN-2022,
OPTSTK,EXIDEIND,31-Mar-2022,203.0,PE,0.0,0.0,0.0,37.45,32.75,0,0.0,0,0,05-JAN-2022,
OPTSTK,EXIDEIND,31-Mar-2022,204.0,PE,0.0,0.0,0.0,38.35,33.65,0,0.0,0,0,05-JAN-2022,
OPTSTK,EXIDEIND,31-Mar-2022,205.0,PE,0.0,0.0,0.0,39.25,34.5,0,0.0,0,0,05-JAN-2022,
OPTSTK,FEDERALBNK,27-Jan-2022,63.0,CE,0.0,0.0,0.0,35.35,27.2,0,0.0,0,0,05-JAN-2022,
OPTSTK,FEDERALBNK,27-Jan-2022,64.0,CE,0.0,0.0,0.0,34.8,26.25,0,0.0,0,0,05-JAN-2022,
OPTSTK,FEDERALBNK,27-Jan-2022,65.0,CE,0.0,0.0,0.0,33.85,25.25,0,0.0,0,0,05-JAN-2022,
OPTSTK,FEDERALBNK,27-Jan-2022,66.0,CE,0.0,0.0,0.0,32.95,24.25,0,0.0,0,0,05-JAN-2022,
OPTSTK,FEDERALBNK,27-Jan-2022,67.0,CE,0.0,0.0,0.0,32.0,23.25,0,0.0,0,0,05-JAN-2022,
OPTSTK,FEDERALBNK,27-Jan-2022,68.0,CE,0.0,0.0,0.0,31.1,22.25,0,0.0,0,0,05-JAN-2022,
OPTSTK,FEDERALBNK,27-Jan-2022,69.0,CE,0.0,0.0,0.0,30.2,21.25,0,0.0,0,0,05-JAN-2022,
OPTSTK,FEDERALBNK,27-Jan-2022,70.0,CE,0.0,0.0,0.0,17.8,20.3,0,0.0,40000,0,05-JAN-2022,
OPTSTK,FEDERALBNK,27-Jan-2022,71.0,CE,0.0,0.0,0.0,28.45,19.3,0,0.0,0,0,05-JAN-2022,
OPTSTK,FEDERALBNK,27-Jan-2022,72.0,CE,0.0,0.0,0.0,27.6,18.35,0,0.0,0,0,05-JAN-2022,
OPTSTK,FEDERALBNK,27-Jan-2022,73.0,CE,0.0,0.0,0.0,26.75,17.4,0,0.0,0,0,05-JAN-2022,
OPTSTK,FEDERALBNK,27-Jan-2022,74.0,CE,0.0,0.0,0.0,25.9,16.45,0,0.0,0,0,05-JAN-2022,
OPTSTK,FEDERALBNK,27-Jan-2022,75.0,CE,0.0,0.0,0.0,13.0,15.5,0,0.0,10000,0,05-JAN-2022,
OPTSTK,FEDERALBNK,27-Jan-2022,76.0,CE,0.0,0.0,0.0,24.25,14.55,0,0.0,0,0,05-JAN-2022,
OPTSTK,FEDERALBNK,27-Jan-2022,77.0,CE,0.0,0.0,0.0,23.45,13.65,0,0.0,0,0,05-JAN-2022,
OPTSTK,FEDERALBNK,27-Jan-2022,78.0,CE,0.0,0.0,0.0,22.65,12.75,0,0.0,0,0,05-JAN-2022,
OPTSTK,FEDERALBNK,27-Jan-2022,79.0,CE,0.0,0.0,0.0,21.9,11.9,0,0.0,0,0,05-JAN-2022,
OPTSTK,FEDERALBNK,27-Jan-2022,80.0,CE,8.7,10.7,8.7,10.5,10.5,28,252.33,770000,-70000,05-JAN-2022,
OPTSTK,FEDERALBNK,27-Jan-2022,81.0,CE,9.75,9.8,9.75,9.8,9.8,3,27.23,150000,-10000,05-JAN-2022,
OPTSTK,FEDERALBNK,27-Jan-2022,82.0,CE,7.9,8.95,7.9,8.95,9.45,12,108.45,750000,-50000,05-JAN-2022,
OPTSTK,FEDERALBNK,27-Jan-2022,83.0,CE,6.8,8.15,6.8,8.1,8.1,11,99.8,470000,-30000,05-JAN-2022,
OPTSTK,FEDERALBNK,27-Jan-2022,84.0,CE,5.75,7.25,5.75,7.25,7.25,16,145.0,270000,-60000,05-JAN-2022,
OPTSTK,FEDERALBNK,27-Jan-2022,85.0,CE,5.2,6.6,5.1,6.4,6.4,174,1584.13,1860000,-290000,05-JAN-2022,
OPTSTK,FEDERALBNK,27-Jan-2022,86.0,CE,5.25,5.85,5.15,5.6,6.65,39,356.62,320000,-60000,05-JAN-2022,
OPTSTK,FEDERALBNK,27-Jan-2022,87.0,CE,3.95,5.1,3.8,5.0,5.0,92,842.26,180000,-200000,05-JAN-2022,
OPTSTK,FEDERALBNK,27-Jan-2022,88.0,CE,3.45,4.5,3.3,4.4,4.4,188,1730.13,580000,-480000,05-JAN-2022,
OPTSTK,FEDERALBNK,27-Jan-2022,89.0,CE,3.05,3.9,2.85,3.75,3.75,135,1248.15,480000,-130000,05-JAN-2022,
OPTSTK,FEDERALBNK,27-Jan-2022,90.0,CE,2.3,3.35,2.25,3.25,3.25,1446,13450.5,6480000,-1280000,05-JAN-2022,
OPTSTK,FEDERALBNK,27-Jan-2022,91.0,CE,2.2,2.9,2.15,2.8,2.8,118,1104.93,510000,80000,05-JAN-2022,
OPTSTK,FEDERALBNK,27-Jan-2022,92.0,CE,1.9,2.5,1.8,2.4,2.4,280,2638.21,680000,80000,05-JAN-2022,
OPTSTK,FEDERALBNK,27-Jan-2022,93.0,CE,1.6,2.1,1.6,2.05,2.05,70,664.61,370000,150000,05-JAN-2022,
OPTSTK,FEDERALBNK,27-Jan-2022,94.0,CE,1.4,1.8,1.4,1.8,1.8,47,449.37,460000,220000,05-JAN-2022,
OPTSTK,FEDERALBNK,27-Jan-2022,95.0,CE,1.25,1.6,1.1,1.55,1.55,1274,12283.24,4230000,320000,05-JAN-2022,
OPTSTK,FEDERALBNK,27-Jan-2022,96.0,CE,1.15,1.3,1.1,1.3,1.3,31,301.37,260000,10000,05-JAN-2022,
OPTSTK,FEDERALBNK,27-Jan-2022,97.0,CE,0.95,1.15,0.95,1.05,1.05,23,225.52,320000,80000,05-JAN-2022,
OPTSTK,FEDERALBNK,27-Jan-2022,98.0,CE,0.85,1.05,0.85,0.95,1.6,24,237.42,330000,70000,05-JAN-2022,
OPTSTK,FEDERALBNK,27-Jan-2022,99.0,CE,0.8,0.85,0.75,0.85,0.85,20,199.54,120000,30000,05-JAN-2022,
OPTSTK,FEDERALBNK,27-Jan-2022,100.0,CE,0.65,0.8,0.6,0.75,0.75,1156,11641.48,7430000,-540000,05-JAN-2022,
OPTSTK,FEDERALBNK,27-Jan-2022,101.0,CE,0.6,0.7,0.6,0.6,0.6,9,91.45,70000,20000,05-JAN-2022,
OPTSTK,FEDERALBNK,27-Jan-2022,102.0,CE,0.0,0.0,0.0,8.5,0.9,0,0.0,0,0,05-JAN-2022,
OPTSTK,FEDERALBNK,27-Jan-2022,103.0,CE,0.35,0.35,0.35,0.35,0.8,1,10.33,40000,10000,05-JAN-2022,
OPTSTK,FEDERALBNK,27-Jan-2022,104.0,CE,0.4,0.4,0.35,0.35,0.65,8,83.51,100000,70000,05-JAN-2022,
OPTSTK,FEDERALBNK,27-Jan-2022,105.0,CE,0.35,0.35,0.25,0.35,0.35,277,2917.71,2400000,620000,05-JAN-2022,
OPTSTK,FEDERALBNK,27-Jan-2022,106.0,CE,0.0,0.0,0.0,7.05,0.5,0,0.0,0,0,05-JAN-2022,
OPTSTK,FEDERALBNK,27-Jan-2022,107.0,CE,0.0,0.0,0.0,6.7,0.4,0,0.0,0,0,05-JAN-2022,
OPTSTK,FEDERALBNK,27-Jan-2022,108.0,CE,0.0,0.0,0.0,6.4,0.35,0,0.0,0,0,05-JAN-2022,
OPTSTK,FEDERALBNK,27-Jan-2022,109.0,CE,0.0,0.0,0.0,6.1,0.3,0,0.0,0,0,05-JAN-2022,
OPTSTK,FEDERALBNK,27-Jan-2022,110.0,CE,0.25,0.25,0.2,0.2,0.2,52,573.06,930000,-100000,05-JAN-2022,
OPTSTK,FEDERALBNK,27-Jan-2022,111.0,CE,0.0,0.0,0.0,5.5,0.2,0,0.0,0,0,05-JAN-2022,
OPTSTK,FEDERALBNK,27-Jan-2022,112.0,CE,0.0,0.0,0.0,5.25,0.2,0,0.0,0,0,05-JAN-2022,
OPTSTK,FEDERALBNK,27-Jan-2022,113.0,CE,0.0,0.0,0.0,5.0,0.15,0,0.0,0,0,05-JAN-2022,
OPTSTK,FEDERALBNK,27-Jan-2022,114.0,CE,0.0,0.0,0.0,0.15,0.15,0,0.0,60000,0,05-JAN-2022,
OPTSTK,FEDERALBNK,27-Jan-2022,115.0,CE,0.2,0.2,0.1,0.15,0.1,10,115.14,190000,50000,05-JAN-2022,
OPTSTK,FEDERALBNK,27-Jan-2022,116.0,CE,0.0,0.0,0.0,4.3,0.1,0,0.0,0,0,05-JAN-2022,
OPTSTK,FEDERALBNK,27-Jan-2022,117.0,CE,0.2,0.2,0.15,0.15,0.1,2,23.43,200000,0,05-JAN-2022,
OPTSTK,FEDERALBNK,27-Jan-2022,118.0,CE,0.0,0.0,0.0,3.85,0.05,0,0.0,0,0,05-JAN-2022,
OPTSTK,FEDERALBNK,27-Jan-2022,119.0,CE,0.1,0.1,0.1,0.1,0.1,7,83.37,130000,0,05-JAN-2022,
OPTSTK,FEDERALBNK,27-Jan-2022,120.0,CE,0.1,0.15,0.1,0.1,0.05,6,72.07,380000,40000,05-JAN-2022,
OPTSTK,FEDERALBNK,27-Jan-2022,121.0,CE,0.1,0.1,0.05,0.05,0.05,4,48.43,70000,40000,05-JAN-2022,
OPTSTK,FEDERALBNK,27-Jan-2022,63.0,PE,0.05,0.05,0.05,0.05,0.05,1,6.3,20000,0,05-JAN-2022,
OPTSTK,FEDERALBNK,27-Jan-2022,64.0,PE,0.1,0.1,0.05,0.05,0.05,8,51.24,100000,10000,05-JAN-2022,
OPTSTK,FEDERALBNK,27-Jan-2022,65.0,PE,0.1,0.1,0.05,0.05,0.05,28,182.18,100000,-100000,05-JAN-2022,
OPTSTK,FEDERALBNK,27-Jan-2022,66.0,PE,0.0,0.0,0.0,0.5,0.05,0,0.0,0,0,05-JAN-2022,
OPTSTK,FEDERALBNK,27-Jan-2022,67.0,PE,0.0,0.0,0.0,0.6,0.05,0,0.0,0,0,05-JAN-2022,
OPTSTK,FEDERALBNK,27-Jan-2022,68.0,PE,0.0,0.0,0.0,0.65,0.05,0,0.0,0,0,05-JAN-2022,
OPTSTK,FEDERALBNK,27-Jan-2022,69.0,PE,0.0,0.0,0.0,0.75,0.05,0,0.0,0,0,05-JAN-2022,
OPTSTK,FEDERALBNK,27-Jan-2022,70.0,PE,0.1,0.15,0.1,0.15,0.15,12,84.17,1880000,-80000,05-JAN-2022,
OPTSTK,FEDERALBNK,27-Jan-2022,71.0,PE,0.0,0.0,0.0,0.95,0.1,0,0.0,0,0,05-JAN-2022,
OPTSTK,FEDERALBNK,27-Jan-2022,72.0,PE,0.0,0.0,0.0,1.0,0.1,0,0.0,10000,0,05-JAN-2022,
OPTSTK,FEDERALBNK,27-Jan-2022,73.0,PE,0.35,0.35,0.3,0.3,0.15,3,22.0,130000,30000,05-JAN-2022,
OPTSTK,FEDERALBNK,27-Jan-2022,74.0,PE,0.0,0.0,0.0,0.75,0.2,0,0.0,90000,0,05-JAN-2022,
OPTSTK,FEDERALBNK,27-Jan-2022,75.0,PE,0.25,0.25,0.2,0.2,0.2,69,518.95,2200000,10000,05-JAN-2022,
OPTSTK,FEDERALBNK,27-Jan-2022,76.0,PE,0.0,0.0,0.0,1.3,0.35,0,0.0,10000,0,05-JAN-2022,
OPTSTK,FEDERALBNK,27-Jan-2022,77.0,PE,0.3,0.3,0.3,0.3,0.45,1,7.73,290000,0,05-JAN-2022,
OPTSTK,FEDERALBNK,27-Jan-2022,78.0,PE,0.35,0.35,0.3,0.3,0.55,7,54.82,680000,10000,05-JAN-2022,
OPTSTK,FEDERALBNK,27-Jan-2022,79.0,PE,0.4,0.4,0.35,0.35,0.35,6,47.61,360000,20000,05-JAN-2022,
OPTSTK,FEDERALBNK,27-Jan-2022,80.0,PE,0.55,0.65,0.4,0.4,0.4,534,4298.17,3290000,110000,05-JAN-2022,
OPTSTK,FEDERALBNK,27-Jan-2022,81.0,PE,0.6,0.65,0.45,0.5,0.5,20,163.15,300000,70000,05-JAN-2022,
OPTSTK,FEDERALBNK,27-Jan-2022,82.0,PE,0.9,0.9,0.55,0.6,0.6,57,471.23,860000,60000,05-JAN-2022,
OPTSTK,FEDERALBNK,27-Jan-2022,83.0,PE,1.05,1.05,0.7,0.7,0.7,34,285.16,470000,40000,05-JAN-2022,
OPTSTK,FEDERALBNK,27-Jan-2022,84.0,PE,1.3,1.3,0.9,0.9,0.9,29,246.8,290000,20000,05-JAN-2022,
OPTSTK,FEDERALBNK,27-Jan-2022,85.0,PE,1.75,1.75,1.05,1.1,1.1,347,2993.84,2310000,-60000,05-JAN-2022,
OPTSTK,FEDERALBNK,27-Jan-2022,86.0,PE,1.85,1.85,1.3,1.35,1.35,45,393.72,240000,50000,05-JAN-2022,
OPTSTK,FEDERALBNK,27-Jan-2022,87.0,PE,2.35,2.45,1.6,1.65,1.65,87,773.53,430000,110000,05-JAN-2022,
OPTSTK,FEDERALBNK,27-Jan-2022,88.0,PE,2.95,2.95,1.9,2.0,2.0,139,1256.05,480000,230000,05-JAN-2022,
OPTSTK,FEDERALBNK,27-Jan-2022,89.0,PE,3.8,3.8,2.35,2.4,2.4,84,771.28,290000,130000,05-JAN-2022,
OPTSTK,FEDERALBNK,27-Jan-2022,90.0,PE,4.05,4.05,2.75,2.85,2.85,269,2507.42,2410000,400000,05-JAN-2022,
OPTSTK,FEDERALBNK,27-Jan-2022,91.0,PE,3.55,3.6,3.35,3.35,3.35,5,47.25,40000,40000,05-JAN-2022,
OPTSTK,FEDERALBNK,27-Jan-2022,92.0,PE,4.0,4.0,4.0,4.0,5.25,1,9.6,30000,10000,05-JAN-2022,
OPTSTK,FEDERALBNK,27-Jan-2022,93.0,PE,0.0,0.0,0.0,7.0,5.85,0,0.0,0,0,05-JAN-2022,
OPTSTK,FEDERALBNK,27-Jan-2022,94.0,PE,0.0,0.0,0.0,7.5,6.45,0,0.0,0,0,05-JAN-2022,
OPTSTK,FEDERALBNK,27-Jan-2022,95.0,PE,7.25,7.25,6.0,6.05,6.05,28,284.57,600000,110000,05-JAN-2022,
OPTSTK,FEDERALBNK,27-Jan-2022,96.0,PE,0.0,0.0,0.0,8.45,7.85,0,0.0,0,0,05-JAN-2022,
OPTSTK,FEDERALBNK,27-Jan-2022,97.0,PE,0.0,0.0,0.0,8.95,8.6,0,0.0,0,0,05-JAN-2022,
OPTSTK,FEDERALBNK,27-Jan-2022,98.0,PE,0.0,0.0,0.0,16.0,9.35,0,0.0,40000,0,05-JAN-2022,
