INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,HDFCLIFE,24-Feb-2022,720.0,PE,0.0,0.0,0.0,61.95,58.8,0,0.0,0,0,14-JAN-2022,
OPTSTK,HDFCLIFE,24-Feb-2022,725.0,PE,0.0,0.0,0.0,65.0,62.55,0,0.0,0,0,14-JAN-2022,
OPTSTK,HDFCLIFE,24-Feb-2022,730.0,PE,0.0,0.0,0.0,68.15,66.4,0,0.0,0,0,14-JAN-2022,
OPTSTK,HDFCLIFE,24-Feb-2022,735.0,PE,0.0,0.0,0.0,71.4,70.25,0,0.0,0,0,14-JAN-2022,
OPTSTK,HDFCLIFE,24-Feb-2022,740.0,PE,0.0,0.0,0.0,74.65,74.25,0,0.0,0,0,14-JAN-2022,
OPTSTK,HDFCLIFE,24-Feb-2022,745.0,PE,0.0,0.0,0.0,78.0,78.35,0,0.0,0,0,14-JAN-2022,
OPTSTK,HDFCLIFE,24-Feb-2022,750.0,PE,0.0,0.0,0.0,81.45,82.5,0,0.0,0,0,14-JAN-2022,
OPTSTK,HDFCLIFE,24-Feb-2022,755.0,PE,0.0,0.0,0.0,84.9,86.7,0,0.0,0,0,14-JAN-2022,
OPTSTK,HDFCLIFE,24-Feb-2022,760.0,PE,0.0,0.0,0.0,88.45,91.0,0,0.0,0,0,14-JAN-2022,
OPTSTK,HDFCLIFE,24-Feb-2022,765.0,PE,0.0,0.0,0.0,92.1,95.35,0,0.0,0,0,14-JAN-2022,
OPTSTK,HDFCLIFE,24-Feb-2022,770.0,PE,0.0,0.0,0.0,95.8,99.75,0,0.0,0,0,14-JAN-2022,
OPTSTK,HDFCLIFE,24-Feb-2022,775.0,PE,0.0,0.0,0.0,99.5,104.25,0,0.0,0,0,14-JAN-2022,
OPTSTK,HDFCLIFE,24-Feb-2022,780.0,PE,0.0,0.0,0.0,103.3,108.75,0,0.0,0,0,14-JAN-2022,
OPTSTK,HDFCLIFE,24-Feb-2022,785.0,PE,0.0,0.0,0.0,107.15,113.3,0,0.0,0,0,14-JAN-2022,
OPTSTK,HDFCLIFE,24-Feb-2022,790.0,PE,0.0,0.0,0.0,111.05,117.9,0,0.0,0,0,14-JAN-2022,
OPTSTK,HDFCLIFE,24-Feb-2022,795.0,PE,0.0,0.0,0.0,115.0,122.55,0,0.0,0,0,14-JAN-2022,
OPTSTK,HDFCLIFE,24-Feb-2022,800.0,PE,0.0,0.0,0.0,119.0,127.2,0,0.0,0,0,14-JAN-2022,
OPTSTK,HDFCLIFE,24-Feb-2022,805.0,PE,0.0,0.0,0.0,123.05,131.9,0,0.0,0,0,14-JAN-2022,
OPTSTK,HDFCLIFE,24-Feb-2022,810.0,PE,0.0,0.0,0.0,127.1,136.65,0,0.0,0,0,14-JAN-2022,
OPTSTK,HDFCLIFE,24-Feb-2022,815.0,PE,0.0,0.0,0.0,131.25,141.4,0,0.0,0,0,14-JAN-2022,
OPTSTK,HDFCLIFE,24-Feb-2022,820.0,PE,0.0,0.0,0.0,135.45,146.2,0,0.0,0,0,14-JAN-2022,
OPTSTK,HDFCLIFE,24-Feb-2022,825.0,PE,0.0,0.0,0.0,139.65,151.0,0,0.0,0,0,14-JAN-2022,
OPTSTK,HDFCLIFE,24-Feb-2022,830.0,PE,0.0,0.0,0.0,143.9,155.8,0,0.0,0,0,14-JAN-2022,
OPTSTK,HDFCLIFE,24-Feb-2022,835.0,PE,0.0,0.0,0.0,148.2,160.65,0,0.0,0,0,14-JAN-2022,
OPTSTK,HDFCLIFE,24-Feb-2022,840.0,PE,0.0,0.0,0.0,152.5,165.5,0,0.0,0,0,14-JAN-2022,
OPTSTK,HDFCLIFE,24-Feb-2022,845.0,PE,0.0,0.0,0.0,156.9,170.4,0,0.0,0,0,14-JAN-2022,
OPTSTK,HDFCLIFE,24-Feb-2022,850.0,PE,0.0,0.0,0.0,161.3,175.3,0,0.0,0,0,14-JAN-2022,
OPTSTK,HDFCLIFE,24-Feb-2022,855.0,PE,0.0,0.0,0.0,165.7,180.2,0,0.0,0,0,14-JAN-2022,
OPTSTK,HDFCLIFE,24-Feb-2022,860.0,PE,0.0,0.0,0.0,170.15,185.1,0,0.0,0,0,14-JAN-2022,
OPTSTK,HDFCLIFE,24-Feb-2022,865.0,PE,0.0,0.0,0.0,174.65,190.0,0,0.0,0,0,14-JAN-2022,
OPTSTK,HDFCLIFE,24-Feb-2022,870.0,PE,0.0,0.0,0.0,179.15,194.9,0,0.0,0,0,14-JAN-2022,
OPTSTK,HDFCLIFE,24-Feb-2022,875.0,PE,0.0,0.0,0.0,183.7,199.85,0,0.0,0,0,14-JAN-2022,
OPTSTK,HDFCLIFE,24-Feb-2022,880.0,PE,0.0,0.0,0.0,188.25,204.8,0,0.0,0,0,14-JAN-2022,
OPTSTK,HDFCLIFE,24-Feb-2022,885.0,PE,0.0,0.0,0.0,192.85,209.75,0,0.0,0,0,14-JAN-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,520.0,CE,0.0,0.0,0.0,130.75,157.45,0,0.0,0,0,14-JAN-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,525.0,CE,0.0,0.0,0.0,126.4,152.75,0,0.0,0,0,14-JAN-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,530.0,CE,0.0,0.0,0.0,122.1,148.1,0,0.0,0,0,14-JAN-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,535.0,CE,0.0,0.0,0.0,117.9,143.45,0,0.0,0,0,14-JAN-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,540.0,CE,0.0,0.0,0.0,113.7,138.85,0,0.0,0,0,14-JAN-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,545.0,CE,0.0,0.0,0.0,109.6,134.35,0,0.0,0,0,14-JAN-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,550.0,CE,0.0,0.0,0.0,105.55,129.85,0,0.0,0,0,14-JAN-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,555.0,CE,0.0,0.0,0.0,101.6,125.4,0,0.0,0,0,14-JAN-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,560.0,CE,0.0,0.0,0.0,97.7,121.05,0,0.0,0,0,14-JAN-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,565.0,CE,0.0,0.0,0.0,93.9,116.7,0,0.0,0,0,14-JAN-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,570.0,CE,0.0,0.0,0.0,90.15,112.45,0,0.0,0,0,14-JAN-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,575.0,CE,0.0,0.0,0.0,86.5,108.25,0,0.0,0,0,14-JAN-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,580.0,CE,0.0,0.0,0.0,82.95,104.1,0,0.0,0,0,14-JAN-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,585.0,CE,0.0,0.0,0.0,79.45,100.05,0,0.0,0,0,14-JAN-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,590.0,CE,0.0,0.0,0.0,76.05,96.1,0,0.0,0,0,14-JAN-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,595.0,CE,0.0,0.0,0.0,72.7,92.2,0,0.0,0,0,14-JAN-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,600.0,CE,0.0,0.0,0.0,69.5,88.35,0,0.0,0,0,14-JAN-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,605.0,CE,0.0,0.0,0.0,66.35,84.65,0,0.0,0,0,14-JAN-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,610.0,CE,0.0,0.0,0.0,63.35,81.0,0,0.0,0,0,14-JAN-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,615.0,CE,0.0,0.0,0.0,60.4,77.4,0,0.0,0,0,14-JAN-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,620.0,CE,0.0,0.0,0.0,57.55,73.9,0,0.0,0,0,14-JAN-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,625.0,CE,0.0,0.0,0.0,54.75,70.5,0,0.0,0,0,14-JAN-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,630.0,CE,0.0,0.0,0.0,52.1,67.25,0,0.0,0,0,14-JAN-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,635.0,CE,0.0,0.0,0.0,49.5,64.05,0,0.0,0,0,14-JAN-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,640.0,CE,0.0,0.0,0.0,47.05,60.95,0,0.0,0,0,14-JAN-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,645.0,CE,0.0,0.0,0.0,44.65,57.95,0,0.0,0,0,14-JAN-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,650.0,CE,0.0,0.0,0.0,33.0,55.05,0,0.0,2200,0,14-JAN-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,655.0,CE,0.0,0.0,0.0,40.1,52.25,0,0.0,0,0,14-JAN-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,660.0,CE,0.0,0.0,0.0,38.0,49.5,0,0.0,0,0,14-JAN-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,665.0,CE,0.0,0.0,0.0,35.95,46.9,0,0.0,0,0,14-JAN-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,670.0,CE,0.0,0.0,0.0,34.0,44.4,0,0.0,0,0,14-JAN-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,675.0,CE,0.0,0.0,0.0,32.1,41.95,0,0.0,0,0,14-JAN-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,680.0,CE,0.0,0.0,0.0,30.3,39.65,0,0.0,0,0,14-JAN-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,685.0,CE,0.0,0.0,0.0,28.6,37.4,0,0.0,0,0,14-JAN-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,690.0,CE,0.0,0.0,0.0,26.95,35.3,0,0.0,0,0,14-JAN-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,695.0,CE,0.0,0.0,0.0,25.4,33.25,0,0.0,0,0,14-JAN-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,700.0,CE,0.0,0.0,0.0,11.4,31.3,0,0.0,1100,0,14-JAN-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,705.0,CE,0.0,0.0,0.0,22.5,29.45,0,0.0,0,0,14-JAN-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,710.0,CE,0.0,0.0,0.0,21.15,27.65,0,0.0,0,0,14-JAN-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,715.0,CE,0.0,0.0,0.0,19.9,25.95,0,0.0,0,0,14-JAN-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,720.0,CE,0.0,0.0,0.0,18.7,24.35,0,0.0,0,0,14-JAN-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,725.0,CE,0.0,0.0,0.0,17.55,22.8,0,0.0,0,0,14-JAN-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,730.0,CE,0.0,0.0,0.0,16.45,21.35,0,0.0,0,0,14-JAN-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,735.0,CE,0.0,0.0,0.0,15.4,20.0,0,0.0,0,0,14-JAN-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,740.0,CE,0.0,0.0,0.0,14.4,18.7,0,0.0,0,0,14-JAN-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,745.0,CE,0.0,0.0,0.0,13.5,17.5,0,0.0,0,0,14-JAN-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,750.0,CE,0.0,0.0,0.0,12.6,16.35,0,0.0,0,0,14-JAN-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,755.0,CE,0.0,0.0,0.0,11.8,15.25,0,0.0,0,0,14-JAN-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,760.0,CE,0.0,0.0,0.0,11.0,14.2,0,0.0,0,0,14-JAN-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,765.0,CE,0.0,0.0,0.0,10.3,13.2,0,0.0,0,0,14-JAN-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,770.0,CE,0.0,0.0,0.0,9.6,12.3,0,0.0,0,0,14-JAN-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,775.0,CE,0.0,0.0,0.0,8.95,11.4,0,0.0,0,0,14-JAN-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,780.0,CE,0.0,0.0,0.0,8.35,10.6,0,0.0,0,0,14-JAN-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,785.0,CE,0.0,0.0,0.0,7.75,9.85,0,0.0,0,0,14-JAN-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,790.0,CE,0.0,0.0,0.0,7.25,9.15,0,0.0,0,0,14-JAN-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,795.0,CE,0.0,0.0,0.0,6.7,8.45,0,0.0,0,0,14-JAN-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,800.0,CE,0.0,0.0,0.0,6.25,7.85,0,0.0,0,0,14-JAN-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,805.0,CE,0.0,0.0,0.0,5.8,7.25,0,0.0,0,0,14-JAN-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,810.0,CE,0.0,0.0,0.0,5.4,6.7,0,0.0,0,0,14-JAN-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,815.0,CE,0.0,0.0,0.0,5.0,6.2,0,0.0,0,0,14-JAN-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,820.0,CE,0.0,0.0,0.0,4.65,5.75,0,0.0,0,0,14-JAN-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,825.0,CE,0.0,0.0,0.0,4.3,5.3,0,0.0,0,0,14-JAN-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,830.0,CE,0.0,0.0,0.0,4.0,4.9,0,0.0,0,0,14-JAN-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,835.0,CE,0.0,0.0,0.0,3.7,4.5,0,0.0,0,0,14-JAN-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,840.0,CE,0.0,0.0,0.0,3.45,4.15,0,0.0,0,0,14-JAN-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,520.0,PE,0.0,0.0,0.0,4.6,1.55,0,0.0,0,0,14-JAN-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,525.0,PE,0.0,0.0,0.0,5.2,1.8,0,0.0,0,0,14-JAN-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,530.0,PE,0.0,0.0,0.0,5.85,2.1,0,0.0,0,0,14-JAN-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,535.0,PE,0.0,0.0,0.0,6.55,2.45,0,0.0,0,0,14-JAN-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,540.0,PE,0.0,0.0,0.0,7.35,2.85,0,0.0,0,0,14-JAN-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,545.0,PE,0.0,0.0,0.0,8.15,3.25,0,0.0,0,0,14-JAN-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,550.0,PE,0.0,0.0,0.0,9.1,3.7,0,0.0,0,0,14-JAN-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,555.0,PE,0.0,0.0,0.0,10.05,4.25,0,0.0,0,0,14-JAN-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,560.0,PE,0.0,0.0,0.0,11.1,4.8,0,0.0,0,0,14-JAN-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,565.0,PE,0.0,0.0,0.0,12.25,5.45,0,0.0,0,0,14-JAN-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,570.0,PE,0.0,0.0,0.0,13.45,6.15,0,0.0,0,0,14-JAN-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,575.0,PE,0.0,0.0,0.0,14.8,6.9,0,0.0,0,0,14-JAN-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,580.0,PE,0.0,0.0,0.0,16.15,7.75,0,0.0,0,0,14-JAN-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,585.0,PE,0.0,0.0,0.0,17.6,8.65,0,0.0,0,0,14-JAN-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,590.0,PE,0.0,0.0,0.0,19.15,9.6,0,0.0,0,0,14-JAN-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,595.0,PE,0.0,0.0,0.0,20.8,10.65,0,0.0,0,0,14-JAN-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,600.0,PE,0.0,0.0,0.0,9.0,11.8,0,0.0,1100,0,14-JAN-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,605.0,PE,0.0,0.0,0.0,24.35,13.05,0,0.0,0,0,14-JAN-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,610.0,PE,0.0,0.0,0.0,26.25,14.35,0,0.0,0,0,14-JAN-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,615.0,PE,0.0,0.0,0.0,28.25,15.75,0,0.0,0,0,14-JAN-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,620.0,PE,0.0,0.0,0.0,30.35,17.2,0,0.0,0,0,14-JAN-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,625.0,PE,0.0,0.0,0.0,32.55,18.75,0,0.0,0,0,14-JAN-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,630.0,PE,0.0,0.0,0.0,34.8,20.45,0,0.0,0,0,14-JAN-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,635.0,PE,0.0,0.0,0.0,37.2,22.2,0,0.0,0,0,14-JAN-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,640.0,PE,0.0,0.0,0.0,39.65,24.05,0,0.0,0,0,14-JAN-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,645.0,PE,0.0,0.0,0.0,42.2,26.0,0,0.0,0,0,14-JAN-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,650.0,PE,0.0,0.0,0.0,20.2,28.05,0,0.0,1100,0,14-JAN-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,655.0,PE,0.0,0.0,0.0,47.55,30.2,0,0.0,0,0,14-JAN-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,660.0,PE,0.0,0.0,0.0,50.4,32.45,0,0.0,0,0,14-JAN-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,665.0,PE,0.0,0.0,0.0,53.3,34.8,0,0.0,0,0,14-JAN-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,670.0,PE,0.0,0.0,0.0,56.3,37.25,0,0.0,0,0,14-JAN-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,675.0,PE,0.0,0.0,0.0,59.35,39.8,0,0.0,0,0,14-JAN-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,680.0,PE,0.0,0.0,0.0,62.5,42.4,0,0.0,0,0,14-JAN-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,685.0,PE,0.0,0.0,0.0,65.75,45.15,0,0.0,0,0,14-JAN-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,690.0,PE,0.0,0.0,0.0,69.05,47.95,0,0.0,0,0,14-JAN-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,695.0,PE,0.0,0.0,0.0,72.45,50.9,0,0.0,0,0,14-JAN-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,700.0,PE,0.0,0.0,0.0,75.9,53.9,0,0.0,0,0,14-JAN-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,705.0,PE,0.0,0.0,0.0,79.45,57.0,0,0.0,0,0,14-JAN-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,710.0,PE,0.0,0.0,0.0,83.05,60.15,0,0.0,0,0,14-JAN-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,715.0,PE,0.0,0.0,0.0,86.75,63.45,0,0.0,0,0,14-JAN-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,720.0,PE,0.0,0.0,0.0,90.5,66.8,0,0.0,0,0,14-JAN-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,725.0,PE,0.0,0.0,0.0,94.3,70.2,0,0.0,0,0,14-JAN-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,730.0,PE,0.0,0.0,0.0,98.15,73.7,0,0.0,0,0,14-JAN-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,735.0,PE,0.0,0.0,0.0,102.05,77.3,0,0.0,0,0,14-JAN-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,740.0,PE,0.0,0.0,0.0,106.0,80.95,0,0.0,0,0,14-JAN-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,745.0,PE,0.0,0.0,0.0,110.05,84.7,0,0.0,0,0,14-JAN-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,750.0,PE,0.0,0.0,0.0,114.1,88.5,0,0.0,0,0,14-JAN-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,755.0,PE,0.0,0.0,0.0,118.25,92.35,0,0.0,0,0,14-JAN-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,760.0,PE,0.0,0.0,0.0,122.4,96.25,0,0.0,0,0,14-JAN-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,765.0,PE,0.0,0.0,0.0,126.6,100.25,0,0.0,0,0,14-JAN-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,770.0,PE,0.0,0.0,0.0,130.9,104.3,0,0.0,0,0,14-JAN-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,775.0,PE,0.0,0.0,0.0,135.2,108.4,0,0.0,0,0,14-JAN-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,780.0,PE,0.0,0.0,0.0,139.5,112.55,0,0.0,0,0,14-JAN-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,785.0,PE,0.0,0.0,0.0,143.9,116.7,0,0.0,0,0,14-JAN-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,790.0,PE,0.0,0.0,0.0,148.3,120.95,0,0.0,0,0,14-JAN-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,795.0,PE,0.0,0.0,0.0,152.75,125.25,0,0.0,0,0,14-JAN-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,800.0,PE,0.0,0.0,0.0,157.25,129.6,0,0.0,0,0,14-JAN-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,805.0,PE,0.0,0.0,0.0,161.75,133.95,0,0.0,0,0,14-JAN-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,810.0,PE,0.0,0.0,0.0,166.3,138.4,0,0.0,0,0,14-JAN-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,815.0,PE,0.0,0.0,0.0,170.85,142.8,0,0.0,0,0,14-JAN-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,820.0,PE,0.0,0.0,0.0,175.45,147.3,0,0.0,0,0,14-JAN-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,825.0,PE,0.0,0.0,0.0,180.05,151.8,0,0.0,0,0,14-JAN-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,830.0,PE,0.0,0.0,0.0,184.7,156.35,0,0.0,0,0,14-JAN-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,835.0,PE,0.0,0.0,0.0,189.35,160.95,0,0.0,0,0,14-JAN-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,840.0,PE,0.0,0.0,0.0,194.0,165.55,0,0.0,0,0,14-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,1940.0,CE,0.0,0.0,0.0,675.55,632.45,0,0.0,600,0,14-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,1960.0,CE,0.0,0.0,0.0,732.1,612.5,0,0.0,0,0,14-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,1980.0,CE,0.0,0.0,0.0,713.15,592.5,0,0.0,0,0,14-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,2000.0,CE,0.0,0.0,0.0,694.35,572.55,0,0.0,0,0,14-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,2020.0,CE,0.0,0.0,0.0,675.7,552.55,0,0.0,0,0,14-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,2040.0,CE,0.0,0.0,0.0,657.15,532.6,0,0.0,0,0,14-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,2060.0,CE,0.0,0.0,0.0,638.75,512.65,0,0.0,0,0,14-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,2080.0,CE,0.0,0.0,0.0,620.5,492.65,0,0.0,0,0,14-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,2100.0,CE,0.0,0.0,0.0,602.45,472.7,0,0.0,0,0,14-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,2120.0,CE,0.0,0.0,0.0,584.55,452.75,0,0.0,0,0,14-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,2140.0,CE,0.0,0.0,0.0,566.85,432.8,0,0.0,0,0,14-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,2160.0,CE,0.0,0.0,0.0,549.3,412.85,0,0.0,0,0,14-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,2180.0,CE,0.0,0.0,0.0,532.0,392.95,0,0.0,0,0,14-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,2200.0,CE,0.0,0.0,0.0,297.0,373.1,0,0.0,0,0,14-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,2220.0,CE,0.0,0.0,0.0,358.0,353.25,0,0.0,1500,0,14-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,2240.0,CE,0.0,0.0,0.0,481.5,333.5,0,0.0,0,0,14-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,2260.0,CE,0.0,0.0,0.0,465.15,313.9,0,0.0,0,0,14-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,2280.0,CE,0.0,0.0,0.0,449.05,294.35,0,0.0,0,0,14-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,2300.0,CE,280.0,280.0,280.0,280.0,280.0,1,7.74,4500,0,14-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,2320.0,CE,0.0,0.0,0.0,417.65,255.95,0,0.0,0,0,14-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,2340.0,CE,233.55,233.6,233.55,233.6,237.15,2,15.44,300,-300,14-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,2360.0,CE,0.0,0.0,0.0,230.0,218.65,0,0.0,2100,0,14-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,2380.0,CE,0.0,0.0,0.0,212.0,200.65,0,0.0,3900,0,14-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,2400.0,CE,180.0,185.85,169.6,175.5,183.1,8,61.83,75600,-2100,14-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,2420.0,CE,0.0,0.0,0.0,171.1,166.2,0,0.0,5700,0,14-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,2440.0,CE,150.05,150.05,145.55,145.55,149.95,2,15.52,15300,300,14-JAN-2022,
OPTSTK,HEROMOTOCO,27-Jan-2022,2460.0,CE,119.85,119.85,111.7,111.7,134.4,2,15.45,15000,300,14-JAN-2022,
