INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,BATAINDIA,31-Mar-2022,1360.0,PE,0.0,0.0,0.0,5.9,0.3,0,0.0,0,0,28-JAN-2022,
OPTSTK,BATAINDIA,31-Mar-2022,1380.0,PE,0.0,0.0,0.0,7.15,0.4,0,0.0,0,0,28-JAN-2022,
OPTSTK,BATAINDIA,31-Mar-2022,1400.0,PE,0.0,0.0,0.0,8.65,0.5,0,0.0,0,0,28-JAN-2022,
OPTSTK,BATAINDIA,31-Mar-2022,1420.0,PE,0.0,0.0,0.0,10.4,0.7,0,0.0,0,0,28-JAN-2022,
OPTSTK,BATAINDIA,31-Mar-2022,1440.0,PE,0.0,0.0,0.0,12.35,0.9,0,0.0,0,0,28-JAN-2022,
OPTSTK,BATAINDIA,31-Mar-2022,1460.0,PE,0.0,0.0,0.0,14.6,1.15,0,0.0,0,0,28-JAN-2022,
OPTSTK,BATAINDIA,31-Mar-2022,1480.0,PE,0.0,0.0,0.0,17.2,1.45,0,0.0,0,0,28-JAN-2022,
OPTSTK,BATAINDIA,31-Mar-2022,1500.0,PE,0.0,0.0,0.0,20.05,1.85,0,0.0,0,0,28-JAN-2022,
OPTSTK,BATAINDIA,31-Mar-2022,1520.0,PE,0.0,0.0,0.0,23.3,2.35,0,0.0,0,0,28-JAN-2022,
OPTSTK,BATAINDIA,31-Mar-2022,1540.0,PE,0.0,0.0,0.0,26.85,2.95,0,0.0,0,0,28-JAN-2022,
OPTSTK,BATAINDIA,31-Mar-2022,1560.0,PE,0.0,0.0,0.0,30.85,3.65,0,0.0,0,0,28-JAN-2022,
OPTSTK,BATAINDIA,31-Mar-2022,1580.0,PE,0.0,0.0,0.0,35.2,4.5,0,0.0,0,0,28-JAN-2022,
OPTSTK,BATAINDIA,31-Mar-2022,1600.0,PE,0.0,0.0,0.0,40.0,5.5,0,0.0,0,0,28-JAN-2022,
OPTSTK,BATAINDIA,31-Mar-2022,1620.0,PE,0.0,0.0,0.0,45.3,6.7,0,0.0,0,0,28-JAN-2022,
OPTSTK,BATAINDIA,31-Mar-2022,1640.0,PE,0.0,0.0,0.0,50.95,8.05,0,0.0,0,0,28-JAN-2022,
OPTSTK,BATAINDIA,31-Mar-2022,1660.0,PE,0.0,0.0,0.0,57.0,9.65,0,0.0,0,0,28-JAN-2022,
OPTSTK,BATAINDIA,31-Mar-2022,1680.0,PE,0.0,0.0,0.0,63.6,11.45,0,0.0,0,0,28-JAN-2022,
OPTSTK,BATAINDIA,31-Mar-2022,1700.0,PE,0.0,0.0,0.0,70.65,13.55,0,0.0,0,0,28-JAN-2022,
OPTSTK,BATAINDIA,31-Mar-2022,1720.0,PE,0.0,0.0,0.0,78.25,15.9,0,0.0,0,0,28-JAN-2022,
OPTSTK,BATAINDIA,31-Mar-2022,1740.0,PE,0.0,0.0,0.0,86.3,18.55,0,0.0,0,0,28-JAN-2022,
OPTSTK,BATAINDIA,31-Mar-2022,1760.0,PE,0.0,0.0,0.0,94.85,21.55,0,0.0,0,0,28-JAN-2022,
OPTSTK,BATAINDIA,31-Mar-2022,1780.0,PE,0.0,0.0,0.0,103.9,24.9,0,0.0,0,0,28-JAN-2022,
OPTSTK,BATAINDIA,31-Mar-2022,1800.0,PE,0.0,0.0,0.0,113.4,28.55,0,0.0,0,0,28-JAN-2022,
OPTSTK,BATAINDIA,31-Mar-2022,1820.0,PE,0.0,0.0,0.0,123.4,32.65,0,0.0,0,0,28-JAN-2022,
OPTSTK,BATAINDIA,31-Mar-2022,1840.0,PE,0.0,0.0,0.0,133.85,37.1,0,0.0,0,0,28-JAN-2022,
OPTSTK,BATAINDIA,31-Mar-2022,1860.0,PE,0.0,0.0,0.0,144.8,42.1,0,0.0,0,0,28-JAN-2022,
OPTSTK,BATAINDIA,31-Mar-2022,1880.0,PE,0.0,0.0,0.0,156.25,47.4,0,0.0,0,0,28-JAN-2022,
OPTSTK,BATAINDIA,31-Mar-2022,1900.0,PE,0.0,0.0,0.0,168.1,53.15,0,0.0,0,0,28-JAN-2022,
OPTSTK,BATAINDIA,31-Mar-2022,1920.0,PE,0.0,0.0,0.0,180.4,59.35,0,0.0,0,0,28-JAN-2022,
OPTSTK,BATAINDIA,31-Mar-2022,1940.0,PE,0.0,0.0,0.0,193.1,66.05,0,0.0,0,0,28-JAN-2022,
OPTSTK,BATAINDIA,31-Mar-2022,1960.0,PE,0.0,0.0,0.0,206.25,73.25,0,0.0,0,0,28-JAN-2022,
OPTSTK,BATAINDIA,31-Mar-2022,1980.0,PE,0.0,0.0,0.0,219.8,80.95,0,0.0,0,0,28-JAN-2022,
OPTSTK,BATAINDIA,31-Mar-2022,2000.0,PE,0.0,0.0,0.0,233.75,89.1,0,0.0,0,0,28-JAN-2022,
OPTSTK,BATAINDIA,31-Mar-2022,2020.0,PE,0.0,0.0,0.0,248.05,97.75,0,0.0,0,0,28-JAN-2022,
OPTSTK,BATAINDIA,31-Mar-2022,2040.0,PE,0.0,0.0,0.0,262.8,106.9,0,0.0,0,0,28-JAN-2022,
OPTSTK,BATAINDIA,31-Mar-2022,2060.0,PE,0.0,0.0,0.0,277.8,116.55,0,0.0,0,0,28-JAN-2022,
OPTSTK,BATAINDIA,31-Mar-2022,2080.0,PE,0.0,0.0,0.0,293.15,126.7,0,0.0,0,0,28-JAN-2022,
OPTSTK,BATAINDIA,31-Mar-2022,2100.0,PE,0.0,0.0,0.0,308.8,137.3,0,0.0,0,0,28-JAN-2022,
OPTSTK,BATAINDIA,31-Mar-2022,2120.0,PE,0.0,0.0,0.0,324.65,148.4,0,0.0,0,0,28-JAN-2022,
OPTSTK,BATAINDIA,31-Mar-2022,2140.0,PE,0.0,0.0,0.0,340.85,159.95,0,0.0,0,0,28-JAN-2022,
OPTSTK,BATAINDIA,31-Mar-2022,2160.0,PE,0.0,0.0,0.0,357.3,171.95,0,0.0,0,0,28-JAN-2022,
OPTSTK,BATAINDIA,31-Mar-2022,2180.0,PE,0.0,0.0,0.0,374.0,184.4,0,0.0,0,0,28-JAN-2022,
OPTSTK,BATAINDIA,31-Mar-2022,2200.0,PE,0.0,0.0,0.0,390.95,197.3,0,0.0,0,0,28-JAN-2022,
OPTSTK,BATAINDIA,31-Mar-2022,2220.0,PE,0.0,0.0,0.0,408.1,210.6,0,0.0,0,0,28-JAN-2022,
OPTSTK,BATAINDIA,31-Mar-2022,2240.0,PE,0.0,0.0,0.0,425.5,224.3,0,0.0,0,0,28-JAN-2022,
OPTSTK,BATAINDIA,31-Mar-2022,2260.0,PE,0.0,0.0,0.0,443.05,238.4,0,0.0,0,0,28-JAN-2022,
OPTSTK,BATAINDIA,31-Mar-2022,2280.0,PE,0.0,0.0,0.0,460.75,252.85,0,0.0,0,0,28-JAN-2022,
OPTSTK,BATAINDIA,31-Mar-2022,2300.0,PE,0.0,0.0,0.0,478.65,267.8,0,0.0,0,0,28-JAN-2022,
OPTSTK,BATAINDIA,31-Mar-2022,2320.0,PE,0.0,0.0,0.0,496.75,283.0,0,0.0,0,0,28-JAN-2022,
OPTSTK,BATAINDIA,31-Mar-2022,2340.0,PE,0.0,0.0,0.0,514.95,298.5,0,0.0,0,0,28-JAN-2022,
OPTSTK,BATAINDIA,31-Mar-2022,2360.0,PE,0.0,0.0,0.0,533.25,314.25,0,0.0,0,0,28-JAN-2022,
OPTSTK,BATAINDIA,31-Mar-2022,2380.0,PE,0.0,0.0,0.0,551.75,330.35,0,0.0,0,0,28-JAN-2022,
OPTSTK,BATAINDIA,31-Mar-2022,2400.0,PE,0.0,0.0,0.0,570.3,346.75,0,0.0,0,0,28-JAN-2022,
OPTSTK,BATAINDIA,31-Mar-2022,2420.0,PE,0.0,0.0,0.0,589.0,363.35,0,0.0,0,0,28-JAN-2022,
OPTSTK,BATAINDIA,31-Mar-2022,2440.0,PE,0.0,0.0,0.0,607.75,380.25,0,0.0,0,0,28-JAN-2022,
OPTSTK,BATAINDIA,31-Mar-2022,2460.0,PE,0.0,0.0,0.0,626.65,397.4,0,0.0,0,0,28-JAN-2022,
OPTSTK,BATAINDIA,31-Mar-2022,2480.0,PE,0.0,0.0,0.0,645.6,414.75,0,0.0,0,0,28-JAN-2022,
OPTSTK,BATAINDIA,31-Mar-2022,2500.0,PE,0.0,0.0,0.0,664.65,432.3,0,0.0,0,0,28-JAN-2022,
OPTSTK,BATAINDIA,31-Mar-2022,2520.0,PE,0.0,0.0,0.0,683.75,450.0,0,0.0,0,0,28-JAN-2022,
OPTSTK,BATAINDIA,31-Mar-2022,2540.0,PE,0.0,0.0,0.0,702.9,467.95,0,0.0,0,0,28-JAN-2022,
OPTSTK,BATAINDIA,31-Mar-2022,2560.0,PE,0.0,0.0,0.0,722.1,486.0,0,0.0,0,0,28-JAN-2022,
OPTSTK,BATAINDIA,31-Mar-2022,2580.0,PE,0.0,0.0,0.0,741.4,504.25,0,0.0,0,0,28-JAN-2022,
OPTSTK,BATAINDIA,31-Mar-2022,2600.0,PE,0.0,0.0,0.0,760.75,522.6,0,0.0,0,0,28-JAN-2022,
OPTSTK,BATAINDIA,28-Apr-2022,1280.0,CE,0.0,0.0,0.0,690.3,806.4,0,0.0,0,0,28-JAN-2022,
OPTSTK,BATAINDIA,28-Apr-2022,1300.0,CE,0.0,0.0,0.0,670.8,786.75,0,0.0,0,0,28-JAN-2022,
OPTSTK,BATAINDIA,28-Apr-2022,1320.0,CE,0.0,0.0,0.0,651.4,767.15,0,0.0,0,0,28-JAN-2022,
OPTSTK,BATAINDIA,28-Apr-2022,1340.0,CE,0.0,0.0,0.0,632.05,747.55,0,0.0,0,0,28-JAN-2022,
OPTSTK,BATAINDIA,28-Apr-2022,1360.0,CE,0.0,0.0,0.0,612.75,728.05,0,0.0,0,0,28-JAN-2022,
OPTSTK,BATAINDIA,28-Apr-2022,1380.0,CE,0.0,0.0,0.0,593.6,708.55,0,0.0,0,0,28-JAN-2022,
OPTSTK,BATAINDIA,28-Apr-2022,1400.0,CE,0.0,0.0,0.0,574.55,689.15,0,0.0,0,0,28-JAN-2022,
OPTSTK,BATAINDIA,28-Apr-2022,1420.0,CE,0.0,0.0,0.0,555.65,669.85,0,0.0,0,0,28-JAN-2022,
OPTSTK,BATAINDIA,28-Apr-2022,1440.0,CE,0.0,0.0,0.0,536.9,650.6,0,0.0,0,0,28-JAN-2022,
OPTSTK,BATAINDIA,28-Apr-2022,1460.0,CE,0.0,0.0,0.0,518.3,631.5,0,0.0,0,0,28-JAN-2022,
OPTSTK,BATAINDIA,28-Apr-2022,1480.0,CE,0.0,0.0,0.0,499.9,612.45,0,0.0,0,0,28-JAN-2022,
OPTSTK,BATAINDIA,28-Apr-2022,1500.0,CE,0.0,0.0,0.0,481.7,593.6,0,0.0,0,0,28-JAN-2022,
OPTSTK,BATAINDIA,28-Apr-2022,1520.0,CE,0.0,0.0,0.0,463.7,574.85,0,0.0,0,0,28-JAN-2022,
OPTSTK,BATAINDIA,28-Apr-2022,1540.0,CE,0.0,0.0,0.0,445.9,556.25,0,0.0,0,0,28-JAN-2022,
OPTSTK,BATAINDIA,28-Apr-2022,1560.0,CE,0.0,0.0,0.0,428.4,537.8,0,0.0,0,0,28-JAN-2022,
OPTSTK,BATAINDIA,28-Apr-2022,1580.0,CE,0.0,0.0,0.0,411.2,519.55,0,0.0,0,0,28-JAN-2022,
OPTSTK,BATAINDIA,28-Apr-2022,1600.0,CE,0.0,0.0,0.0,394.25,501.55,0,0.0,0,0,28-JAN-2022,
OPTSTK,BATAINDIA,28-Apr-2022,1620.0,CE,0.0,0.0,0.0,377.6,483.7,0,0.0,0,0,28-JAN-2022,
OPTSTK,BATAINDIA,28-Apr-2022,1640.0,CE,0.0,0.0,0.0,361.3,466.1,0,0.0,0,0,28-JAN-2022,
OPTSTK,BATAINDIA,28-Apr-2022,1660.0,CE,0.0,0.0,0.0,345.35,448.8,0,0.0,0,0,28-JAN-2022,
OPTSTK,BATAINDIA,28-Apr-2022,1680.0,CE,0.0,0.0,0.0,329.75,431.7,0,0.0,0,0,28-JAN-2022,
OPTSTK,BATAINDIA,28-Apr-2022,1700.0,CE,0.0,0.0,0.0,314.5,414.9,0,0.0,0,0,28-JAN-2022,
OPTSTK,BATAINDIA,28-Apr-2022,1720.0,CE,0.0,0.0,0.0,299.7,398.4,0,0.0,0,0,28-JAN-2022,
OPTSTK,BATAINDIA,28-Apr-2022,1740.0,CE,0.0,0.0,0.0,285.25,382.25,0,0.0,0,0,28-JAN-2022,
OPTSTK,BATAINDIA,28-Apr-2022,1760.0,CE,0.0,0.0,0.0,271.15,366.35,0,0.0,0,0,28-JAN-2022,
OPTSTK,BATAINDIA,28-Apr-2022,1780.0,CE,0.0,0.0,0.0,257.45,350.85,0,0.0,0,0,28-JAN-2022,
OPTSTK,BATAINDIA,28-Apr-2022,1800.0,CE,0.0,0.0,0.0,244.2,335.65,0,0.0,0,0,28-JAN-2022,
OPTSTK,BATAINDIA,28-Apr-2022,1820.0,CE,0.0,0.0,0.0,231.45,320.9,0,0.0,0,0,28-JAN-2022,
OPTSTK,BATAINDIA,28-Apr-2022,1840.0,CE,0.0,0.0,0.0,219.1,306.45,0,0.0,0,0,28-JAN-2022,
OPTSTK,BATAINDIA,28-Apr-2022,1860.0,CE,0.0,0.0,0.0,207.2,292.35,0,0.0,0,0,28-JAN-2022,
OPTSTK,BATAINDIA,28-Apr-2022,1880.0,CE,0.0,0.0,0.0,195.7,278.55,0,0.0,0,0,28-JAN-2022,
OPTSTK,BATAINDIA,28-Apr-2022,1900.0,CE,0.0,0.0,0.0,184.7,265.25,0,0.0,0,0,28-JAN-2022,
OPTSTK,BATAINDIA,28-Apr-2022,1920.0,CE,0.0,0.0,0.0,174.1,252.4,0,0.0,0,0,28-JAN-2022,
OPTSTK,BATAINDIA,28-Apr-2022,1940.0,CE,0.0,0.0,0.0,163.95,239.9,0,0.0,0,0,28-JAN-2022,
OPTSTK,BATAINDIA,28-Apr-2022,1960.0,CE,0.0,0.0,0.0,154.2,227.85,0,0.0,0,0,28-JAN-2022,
OPTSTK,BATAINDIA,28-Apr-2022,1980.0,CE,0.0,0.0,0.0,144.95,216.15,0,0.0,0,0,28-JAN-2022,
OPTSTK,BATAINDIA,28-Apr-2022,2000.0,CE,0.0,0.0,0.0,136.05,204.9,0,0.0,0,0,28-JAN-2022,
OPTSTK,BATAINDIA,28-Apr-2022,2020.0,CE,0.0,0.0,0.0,127.6,194.05,0,0.0,0,0,28-JAN-2022,
OPTSTK,BATAINDIA,28-Apr-2022,2040.0,CE,0.0,0.0,0.0,119.55,183.65,0,0.0,0,0,28-JAN-2022,
OPTSTK,BATAINDIA,28-Apr-2022,2060.0,CE,0.0,0.0,0.0,111.9,173.6,0,0.0,0,0,28-JAN-2022,
OPTSTK,BATAINDIA,28-Apr-2022,2080.0,CE,0.0,0.0,0.0,104.65,163.95,0,0.0,0,0,28-JAN-2022,
OPTSTK,BATAINDIA,28-Apr-2022,2100.0,CE,0.0,0.0,0.0,97.75,154.75,0,0.0,0,0,28-JAN-2022,
OPTSTK,BATAINDIA,28-Apr-2022,2120.0,CE,0.0,0.0,0.0,91.25,145.9,0,0.0,0,0,28-JAN-2022,
OPTSTK,BATAINDIA,28-Apr-2022,2140.0,CE,0.0,0.0,0.0,85.05,137.45,0,0.0,0,0,28-JAN-2022,
OPTSTK,BATAINDIA,28-Apr-2022,2160.0,CE,0.0,0.0,0.0,79.25,129.35,0,0.0,0,0,28-JAN-2022,
OPTSTK,BATAINDIA,28-Apr-2022,2180.0,CE,0.0,0.0,0.0,73.75,121.65,0,0.0,0,0,28-JAN-2022,
OPTSTK,BATAINDIA,28-Apr-2022,2200.0,CE,0.0,0.0,0.0,68.7,114.35,0,0.0,0,0,28-JAN-2022,
OPTSTK,BATAINDIA,28-Apr-2022,2220.0,CE,0.0,0.0,0.0,63.85,107.35,0,0.0,0,0,28-JAN-2022,
OPTSTK,BATAINDIA,28-Apr-2022,2240.0,CE,0.0,0.0,0.0,59.3,100.7,0,0.0,0,0,28-JAN-2022,
OPTSTK,BATAINDIA,28-Apr-2022,2260.0,CE,0.0,0.0,0.0,55.0,94.4,0,0.0,0,0,28-JAN-2022,
OPTSTK,BATAINDIA,28-Apr-2022,2280.0,CE,0.0,0.0,0.0,50.9,88.4,0,0.0,0,0,28-JAN-2022,
OPTSTK,BATAINDIA,28-Apr-2022,2300.0,CE,0.0,0.0,0.0,47.15,82.75,0,0.0,0,0,28-JAN-2022,
OPTSTK,BATAINDIA,28-Apr-2022,2320.0,CE,0.0,0.0,0.0,43.65,77.4,0,0.0,0,0,28-JAN-2022,
OPTSTK,BATAINDIA,28-Apr-2022,2340.0,CE,0.0,0.0,0.0,40.35,72.4,0,0.0,0,0,28-JAN-2022,
OPTSTK,BATAINDIA,28-Apr-2022,2360.0,CE,0.0,0.0,0.0,37.3,67.65,0,0.0,0,0,28-JAN-2022,
OPTSTK,BATAINDIA,28-Apr-2022,2380.0,CE,0.0,0.0,0.0,34.4,63.15,0,0.0,0,0,28-JAN-2022,
OPTSTK,BATAINDIA,28-Apr-2022,2400.0,CE,0.0,0.0,0.0,31.75,58.9,0,0.0,0,0,28-JAN-2022,
OPTSTK,BATAINDIA,28-Apr-2022,2420.0,CE,0.0,0.0,0.0,29.25,54.8,0,0.0,0,0,28-JAN-2022,
OPTSTK,BATAINDIA,28-Apr-2022,2440.0,CE,0.0,0.0,0.0,26.95,51.05,0,0.0,0,0,28-JAN-2022,
OPTSTK,BATAINDIA,28-Apr-2022,2460.0,CE,0.0,0.0,0.0,24.8,47.5,0,0.0,0,0,28-JAN-2022,
OPTSTK,BATAINDIA,28-Apr-2022,2480.0,CE,0.0,0.0,0.0,22.8,44.15,0,0.0,0,0,28-JAN-2022,
OPTSTK,BATAINDIA,28-Apr-2022,2500.0,CE,0.0,0.0,0.0,20.95,41.05,0,0.0,0,0,28-JAN-2022,
OPTSTK,BATAINDIA,28-Apr-2022,2520.0,CE,0.0,0.0,0.0,19.25,38.1,0,0.0,0,0,28-JAN-2022,
OPTSTK,BATAINDIA,28-Apr-2022,2540.0,CE,0.0,0.0,0.0,17.7,35.35,0,0.0,0,0,28-JAN-2022,
OPTSTK,BATAINDIA,28-Apr-2022,2560.0,CE,0.0,0.0,0.0,16.2,32.8,0,0.0,0,0,28-JAN-2022,
OPTSTK,BATAINDIA,28-Apr-2022,2580.0,CE,0.0,0.0,0.0,14.85,30.4,0,0.0,0,0,28-JAN-2022,
OPTSTK,BATAINDIA,28-Apr-2022,2600.0,CE,0.0,0.0,0.0,13.6,28.15,0,0.0,0,0,28-JAN-2022,
OPTSTK,BATAINDIA,28-Apr-2022,1280.0,PE,0.0,0.0,0.0,1.05,0.5,0,0.0,0,0,28-JAN-2022,
OPTSTK,BATAINDIA,28-Apr-2022,1300.0,PE,0.0,0.0,0.0,1.35,0.65,0,0.0,0,0,28-JAN-2022,
OPTSTK,BATAINDIA,28-Apr-2022,1320.0,PE,0.0,0.0,0.0,1.75,0.8,0,0.0,0,0,28-JAN-2022,
OPTSTK,BATAINDIA,28-Apr-2022,1340.0,PE,0.0,0.0,0.0,2.15,1.05,0,0.0,0,0,28-JAN-2022,
OPTSTK,BATAINDIA,28-Apr-2022,1360.0,PE,0.0,0.0,0.0,2.7,1.3,0,0.0,0,0,28-JAN-2022,
OPTSTK,BATAINDIA,28-Apr-2022,1380.0,PE,0.0,0.0,0.0,3.35,1.65,0,0.0,0,0,28-JAN-2022,
OPTSTK,BATAINDIA,28-Apr-2022,1400.0,PE,0.0,0.0,0.0,4.1,2.05,0,0.0,0,0,28-JAN-2022,
OPTSTK,BATAINDIA,28-Apr-2022,1420.0,PE,0.0,0.0,0.0,4.95,2.5,0,0.0,0,0,28-JAN-2022,
OPTSTK,BATAINDIA,28-Apr-2022,1440.0,PE,0.0,0.0,0.0,6.0,3.05,0,0.0,0,0,28-JAN-2022,
OPTSTK,BATAINDIA,28-Apr-2022,1460.0,PE,0.0,0.0,0.0,7.2,3.75,0,0.0,0,0,28-JAN-2022,
OPTSTK,BATAINDIA,28-Apr-2022,1480.0,PE,0.0,0.0,0.0,8.55,4.5,0,0.0,0,0,28-JAN-2022,
OPTSTK,BATAINDIA,28-Apr-2022,1500.0,PE,0.0,0.0,0.0,10.15,5.4,0,0.0,0,0,28-JAN-2022,
OPTSTK,BATAINDIA,28-Apr-2022,1520.0,PE,0.0,0.0,0.0,11.95,6.45,0,0.0,0,0,28-JAN-2022,
OPTSTK,BATAINDIA,28-Apr-2022,1540.0,PE,0.0,0.0,0.0,14.0,7.65,0,0.0,0,0,28-JAN-2022,
OPTSTK,BATAINDIA,28-Apr-2022,1560.0,PE,0.0,0.0,0.0,16.25,9.0,0,0.0,0,0,28-JAN-2022,
OPTSTK,BATAINDIA,28-Apr-2022,1580.0,PE,0.0,0.0,0.0,18.85,10.6,0,0.0,0,0,28-JAN-2022,
OPTSTK,BATAINDIA,28-Apr-2022,1600.0,PE,0.0,0.0,0.0,21.7,12.35,0,0.0,0,0,28-JAN-2022,
OPTSTK,BATAINDIA,28-Apr-2022,1620.0,PE,0.0,0.0,0.0,24.85,14.3,0,0.0,0,0,28-JAN-2022,
OPTSTK,BATAINDIA,28-Apr-2022,1640.0,PE,0.0,0.0,0.0,28.35,16.5,0,0.0,0,0,28-JAN-2022,
OPTSTK,BATAINDIA,28-Apr-2022,1660.0,PE,0.0,0.0,0.0,32.15,18.95,0,0.0,0,0,28-JAN-2022,
OPTSTK,BATAINDIA,28-Apr-2022,1680.0,PE,0.0,0.0,0.0,36.35,21.7,0,0.0,0,0,28-JAN-2022,
OPTSTK,BATAINDIA,28-Apr-2022,1700.0,PE,0.0,0.0,0.0,40.9,24.7,0,0.0,0,0,28-JAN-2022,
OPTSTK,BATAINDIA,28-Apr-2022,1720.0,PE,0.0,0.0,0.0,45.9,28.0,0,0.0,0,0,28-JAN-2022,
OPTSTK,BATAINDIA,28-Apr-2022,1740.0,PE,0.0,0.0,0.0,51.2,31.6,0,0.0,0,0,28-JAN-2022,
OPTSTK,BATAINDIA,28-Apr-2022,1760.0,PE,0.0,0.0,0.0,56.95,35.5,0,0.0,0,0,28-JAN-2022,
OPTSTK,BATAINDIA,28-Apr-2022,1780.0,PE,0.0,0.0,0.0,63.0,39.8,0,0.0,0,0,28-JAN-2022,
OPTSTK,BATAINDIA,28-Apr-2022,1800.0,PE,0.0,0.0,0.0,69.55,44.4,0,0.0,0,0,28-JAN-2022,
OPTSTK,BATAINDIA,28-Apr-2022,1820.0,PE,0.0,0.0,0.0,76.6,49.45,0,0.0,0,0,28-JAN-2022,
OPTSTK,BATAINDIA,28-Apr-2022,1840.0,PE,0.0,0.0,0.0,84.05,54.75,0,0.0,0,0,28-JAN-2022,
OPTSTK,BATAINDIA,28-Apr-2022,1860.0,PE,0.0,0.0,0.0,91.9,60.5,0,0.0,0,0,28-JAN-2022,
OPTSTK,BATAINDIA,28-Apr-2022,1880.0,PE,0.0,0.0,0.0,100.25,66.5,0,0.0,0,0,28-JAN-2022,
OPTSTK,BATAINDIA,28-Apr-2022,1900.0,PE,0.0,0.0,0.0,109.0,73.0,0,0.0,0,0,28-JAN-2022,
OPTSTK,BATAINDIA,28-Apr-2022,1920.0,PE,0.0,0.0,0.0,118.2,79.9,0,0.0,0,0,28-JAN-2022,
OPTSTK,BATAINDIA,28-Apr-2022,1940.0,PE,0.0,0.0,0.0,127.85,87.2,0,0.0,0,0,28-JAN-2022,
OPTSTK,BATAINDIA,28-Apr-2022,1960.0,PE,0.0,0.0,0.0,137.9,94.95,0,0.0,0,0,28-JAN-2022,
OPTSTK,BATAINDIA,28-Apr-2022,1980.0,PE,0.0,0.0,0.0,148.4,103.05,0,0.0,0,0,28-JAN-2022,
OPTSTK,BATAINDIA,28-Apr-2022,2000.0,PE,0.0,0.0,0.0,159.35,111.6,0,0.0,0,0,28-JAN-2022,
OPTSTK,BATAINDIA,28-Apr-2022,2020.0,PE,0.0,0.0,0.0,170.65,120.55,0,0.0,0,0,28-JAN-2022,
OPTSTK,BATAINDIA,28-Apr-2022,2040.0,PE,0.0,0.0,0.0,182.4,129.9,0,0.0,0,0,28-JAN-2022,
OPTSTK,BATAINDIA,28-Apr-2022,2060.0,PE,0.0,0.0,0.0,194.55,139.65,0,0.0,0,0,28-JAN-2022,
OPTSTK,BATAINDIA,28-Apr-2022,2080.0,PE,0.0,0.0,0.0,207.05,149.85,0,0.0,0,0,28-JAN-2022,
OPTSTK,BATAINDIA,28-Apr-2022,2100.0,PE,0.0,0.0,0.0,220.0,160.4,0,0.0,0,0,28-JAN-2022,
OPTSTK,BATAINDIA,28-Apr-2022,2120.0,PE,0.0,0.0,0.0,233.25,171.35,0,0.0,0,0,28-JAN-2022,
OPTSTK,BATAINDIA,28-Apr-2022,2140.0,PE,0.0,0.0,0.0,246.9,182.7,0,0.0,0,0,28-JAN-2022,
OPTSTK,BATAINDIA,28-Apr-2022,2160.0,PE,0.0,0.0,0.0,260.85,194.4,0,0.0,0,0,28-JAN-2022,
OPTSTK,BATAINDIA,28-Apr-2022,2180.0,PE,0.0,0.0,0.0,275.15,206.5,0,0.0,0,0,28-JAN-2022,
OPTSTK,BATAINDIA,28-Apr-2022,2200.0,PE,0.0,0.0,0.0,289.85,218.95,0,0.0,0,0,28-JAN-2022,
OPTSTK,BATAINDIA,28-Apr-2022,2220.0,PE,0.0,0.0,0.0,304.8,231.75,0,0.0,0,0,28-JAN-2022,
OPTSTK,BATAINDIA,28-Apr-2022,2240.0,PE,0.0,0.0,0.0,320.05,244.95,0,0.0,0,0,28-JAN-2022,
OPTSTK,BATAINDIA,28-Apr-2022,2260.0,PE,0.0,0.0,0.0,335.55,258.4,0,0.0,0,0,28-JAN-2022,
OPTSTK,BATAINDIA,28-Apr-2022,2280.0,PE,0.0,0.0,0.0,351.25,272.25,0,0.0,0,0,28-JAN-2022,
OPTSTK,BATAINDIA,28-Apr-2022,2300.0,PE,0.0,0.0,0.0,367.3,286.35,0,0.0,0,0,28-JAN-2022,
OPTSTK,BATAINDIA,28-Apr-2022,2320.0,PE,0.0,0.0,0.0,383.55,300.8,0,0.0,0,0,28-JAN-2022,
OPTSTK,BATAINDIA,28-Apr-2022,2340.0,PE,0.0,0.0,0.0,400.05,315.6,0,0.0,0,0,28-JAN-2022,
OPTSTK,BATAINDIA,28-Apr-2022,2360.0,PE,0.0,0.0,0.0,416.8,330.65,0,0.0,0,0,28-JAN-2022,
OPTSTK,BATAINDIA,28-Apr-2022,2380.0,PE,0.0,0.0,0.0,433.7,345.9,0,0.0,0,0,28-JAN-2022,
OPTSTK,BATAINDIA,28-Apr-2022,2400.0,PE,0.0,0.0,0.0,450.85,361.45,0,0.0,0,0,28-JAN-2022,
OPTSTK,BATAINDIA,28-Apr-2022,2420.0,PE,0.0,0.0,0.0,468.15,377.2,0,0.0,0,0,28-JAN-2022,
OPTSTK,BATAINDIA,28-Apr-2022,2440.0,PE,0.0,0.0,0.0,485.65,393.2,0,0.0,0,0,28-JAN-2022,
OPTSTK,BATAINDIA,28-Apr-2022,2460.0,PE,0.0,0.0,0.0,503.3,409.45,0,0.0,0,0,28-JAN-2022,
OPTSTK,BATAINDIA,28-Apr-2022,2480.0,PE,0.0,0.0,0.0,521.1,425.95,0,0.0,0,0,28-JAN-2022,
OPTSTK,BATAINDIA,28-Apr-2022,2500.0,PE,0.0,0.0,0.0,539.05,442.6,0,0.0,0,0,28-JAN-2022,
