INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,LICHSGFIN,31-Mar-2022,500.0,PE,0.0,0.0,0.0,137.0,120.1,0,0.0,0,0,10-JAN-2022,
OPTSTK,LICHSGFIN,31-Mar-2022,505.0,PE,0.0,0.0,0.0,141.6,124.65,0,0.0,0,0,10-JAN-2022,
OPTSTK,LICHSGFIN,31-Mar-2022,510.0,PE,0.0,0.0,0.0,146.25,129.2,0,0.0,0,0,10-JAN-2022,
OPTSTK,LICHSGFIN,31-Mar-2022,515.0,PE,0.0,0.0,0.0,150.9,133.8,0,0.0,0,0,10-JAN-2022,
OPTSTK,LICHSGFIN,31-Mar-2022,520.0,PE,0.0,0.0,0.0,155.6,138.4,0,0.0,0,0,10-JAN-2022,
OPTSTK,LT,27-Jan-2022,1100.0,CE,0.0,0.0,0.0,724.9,855.15,0,0.0,0,0,10-JAN-2022,
OPTSTK,LT,27-Jan-2022,1120.0,CE,0.0,0.0,0.0,705.15,835.2,0,0.0,0,0,10-JAN-2022,
OPTSTK,LT,27-Jan-2022,1140.0,CE,0.0,0.0,0.0,685.4,815.2,0,0.0,0,0,10-JAN-2022,
OPTSTK,LT,27-Jan-2022,1160.0,CE,0.0,0.0,0.0,665.65,795.25,0,0.0,0,0,10-JAN-2022,
OPTSTK,LT,27-Jan-2022,1180.0,CE,0.0,0.0,0.0,645.95,775.3,0,0.0,0,0,10-JAN-2022,
OPTSTK,LT,27-Jan-2022,1200.0,CE,0.0,0.0,0.0,626.3,755.35,0,0.0,0,0,10-JAN-2022,
OPTSTK,LT,27-Jan-2022,1220.0,CE,0.0,0.0,0.0,606.7,735.35,0,0.0,0,0,10-JAN-2022,
OPTSTK,LT,27-Jan-2022,1240.0,CE,0.0,0.0,0.0,587.1,715.4,0,0.0,0,0,10-JAN-2022,
OPTSTK,LT,27-Jan-2022,1260.0,CE,0.0,0.0,0.0,567.6,695.45,0,0.0,0,0,10-JAN-2022,
OPTSTK,LT,27-Jan-2022,1280.0,CE,0.0,0.0,0.0,548.2,675.5,0,0.0,0,0,10-JAN-2022,
OPTSTK,LT,27-Jan-2022,1300.0,CE,0.0,0.0,0.0,528.9,655.5,0,0.0,0,0,10-JAN-2022,
OPTSTK,LT,27-Jan-2022,1320.0,CE,0.0,0.0,0.0,509.7,635.55,0,0.0,0,0,10-JAN-2022,
OPTSTK,LT,27-Jan-2022,1340.0,CE,0.0,0.0,0.0,490.6,615.6,0,0.0,0,0,10-JAN-2022,
OPTSTK,LT,27-Jan-2022,1360.0,CE,0.0,0.0,0.0,471.7,595.65,0,0.0,0,0,10-JAN-2022,
OPTSTK,LT,27-Jan-2022,1380.0,CE,0.0,0.0,0.0,452.95,575.65,0,0.0,0,0,10-JAN-2022,
OPTSTK,LT,27-Jan-2022,1400.0,CE,0.0,0.0,0.0,434.35,555.7,0,0.0,0,0,10-JAN-2022,
OPTSTK,LT,27-Jan-2022,1420.0,CE,0.0,0.0,0.0,416.05,535.75,0,0.0,0,0,10-JAN-2022,
OPTSTK,LT,27-Jan-2022,1440.0,CE,0.0,0.0,0.0,397.95,515.75,0,0.0,0,0,10-JAN-2022,
OPTSTK,LT,27-Jan-2022,1460.0,CE,0.0,0.0,0.0,380.1,495.8,0,0.0,0,0,10-JAN-2022,
OPTSTK,LT,27-Jan-2022,1480.0,CE,0.0,0.0,0.0,362.55,475.85,0,0.0,0,0,10-JAN-2022,
OPTSTK,LT,27-Jan-2022,1500.0,CE,0.0,0.0,0.0,395.0,455.9,0,0.0,4025,0,10-JAN-2022,
OPTSTK,LT,27-Jan-2022,1520.0,CE,0.0,0.0,0.0,328.45,435.95,0,0.0,0,0,10-JAN-2022,
OPTSTK,LT,27-Jan-2022,1540.0,CE,0.0,0.0,0.0,311.95,415.95,0,0.0,0,0,10-JAN-2022,
OPTSTK,LT,27-Jan-2022,1560.0,CE,0.0,0.0,0.0,295.85,396.0,0,0.0,0,0,10-JAN-2022,
OPTSTK,LT,27-Jan-2022,1580.0,CE,0.0,0.0,0.0,280.1,376.1,0,0.0,0,0,10-JAN-2022,
OPTSTK,LT,27-Jan-2022,1600.0,CE,0.0,0.0,0.0,297.0,356.15,0,0.0,1150,0,10-JAN-2022,
OPTSTK,LT,27-Jan-2022,1620.0,CE,0.0,0.0,0.0,250.05,336.25,0,0.0,0,0,10-JAN-2022,
OPTSTK,LT,27-Jan-2022,1640.0,CE,0.0,0.0,0.0,235.7,316.4,0,0.0,0,0,10-JAN-2022,
OPTSTK,LT,27-Jan-2022,1660.0,CE,0.0,0.0,0.0,221.7,296.65,0,0.0,0,0,10-JAN-2022,
OPTSTK,LT,27-Jan-2022,1680.0,CE,0.0,0.0,0.0,208.3,276.95,0,0.0,0,0,10-JAN-2022,
OPTSTK,LT,27-Jan-2022,1700.0,CE,260.0,260.0,260.0,260.0,260.0,1,11.27,10925,0,10-JAN-2022,
OPTSTK,LT,27-Jan-2022,1720.0,CE,0.0,0.0,0.0,183.05,238.1,0,0.0,0,0,10-JAN-2022,
OPTSTK,LT,27-Jan-2022,1740.0,CE,0.0,0.0,0.0,157.4,219.05,0,0.0,0,0,10-JAN-2022,
OPTSTK,LT,27-Jan-2022,1760.0,CE,0.0,0.0,0.0,150.0,200.35,0,0.0,575,0,10-JAN-2022,
OPTSTK,LT,27-Jan-2022,1780.0,CE,0.0,0.0,0.0,149.05,182.1,0,0.0,0,0,10-JAN-2022,
OPTSTK,LT,27-Jan-2022,1800.0,CE,130.25,164.85,130.0,164.85,164.85,23,257.41,47725,-2300,10-JAN-2022,
OPTSTK,LT,27-Jan-2022,1820.0,CE,115.35,115.35,115.35,115.35,147.35,3,33.38,2300,1725,10-JAN-2022,
OPTSTK,LT,27-Jan-2022,1840.0,CE,130.0,130.0,130.0,130.0,130.0,1,11.32,28750,-575,10-JAN-2022,
OPTSTK,LT,27-Jan-2022,1860.0,CE,85.55,110.0,85.55,110.0,110.0,23,259.04,73600,-5175,10-JAN-2022,
OPTSTK,LT,27-Jan-2022,1880.0,CE,67.3,98.4,66.0,98.4,98.4,40,449.26,41975,-3450,10-JAN-2022,
OPTSTK,LT,27-Jan-2022,1900.0,CE,54.95,88.05,52.0,82.7,82.7,1751,19785.62,291525,-128800,10-JAN-2022,
OPTSTK,LT,27-Jan-2022,1920.0,CE,39.2,74.0,39.2,68.55,68.55,3854,43726.08,289800,-104075,10-JAN-2022,
OPTSTK,LT,27-Jan-2022,1940.0,CE,36.2,61.95,32.8,57.1,57.1,4619,52779.12,519800,-12075,10-JAN-2022,
OPTSTK,LT,27-Jan-2022,1960.0,CE,26.3,50.5,25.5,46.3,46.3,4789,55058.23,589375,55200,10-JAN-2022,
OPTSTK,LT,27-Jan-2022,1980.0,CE,21.8,41.0,19.75,37.15,37.15,1601,18500.37,342700,6325,10-JAN-2022,
OPTSTK,LT,27-Jan-2022,2000.0,CE,16.5,33.0,15.25,29.55,29.55,6218,72383.22,892975,17250,10-JAN-2022,
OPTSTK,LT,27-Jan-2022,2020.0,CE,13.1,26.0,11.55,22.95,22.95,854,10008.92,119600,22425,10-JAN-2022,
OPTSTK,LT,27-Jan-2022,2040.0,CE,9.85,20.4,8.7,18.1,18.1,1051,12412.29,158125,13800,10-JAN-2022,
OPTSTK,LT,27-Jan-2022,2060.0,CE,6.8,15.65,6.65,13.9,13.9,756,8998.6,108100,8625,10-JAN-2022,
OPTSTK,LT,27-Jan-2022,2080.0,CE,5.6,12.05,4.9,10.55,10.55,605,7260.57,62675,13800,10-JAN-2022,
OPTSTK,LT,27-Jan-2022,2100.0,CE,4.2,9.4,3.65,8.25,8.25,1701,20601.51,518075,-23575,10-JAN-2022,
OPTSTK,LT,27-Jan-2022,2120.0,CE,3.5,7.15,3.05,6.4,6.4,42,513.3,19550,10350,10-JAN-2022,
OPTSTK,LT,27-Jan-2022,2140.0,CE,2.95,5.45,2.2,4.8,4.8,164,2021.78,56350,-2875,10-JAN-2022,
OPTSTK,LT,27-Jan-2022,2160.0,CE,1.9,4.25,1.9,3.85,3.85,40,497.57,24150,6325,10-JAN-2022,
OPTSTK,LT,27-Jan-2022,2180.0,CE,0.0,0.0,0.0,27.15,4.2,0,0.0,0,0,10-JAN-2022,
OPTSTK,LT,27-Jan-2022,2200.0,CE,1.6,2.8,1.45,2.5,2.5,236,2988.5,143750,6325,10-JAN-2022,
OPTSTK,LT,27-Jan-2022,2220.0,CE,0.0,0.0,0.0,22.25,2.3,0,0.0,0,0,10-JAN-2022,
OPTSTK,LT,27-Jan-2022,2240.0,CE,0.0,0.0,0.0,20.1,1.7,0,0.0,0,0,10-JAN-2022,
OPTSTK,LT,27-Jan-2022,2260.0,CE,0.0,0.0,0.0,18.15,1.2,0,0.0,0,0,10-JAN-2022,
OPTSTK,LT,27-Jan-2022,2280.0,CE,0.0,0.0,0.0,16.4,0.9,0,0.0,0,0,10-JAN-2022,
OPTSTK,LT,27-Jan-2022,2300.0,CE,0.75,1.3,0.65,1.15,1.15,23,304.31,38525,2300,10-JAN-2022,
OPTSTK,LT,27-Jan-2022,2320.0,CE,0.0,0.0,0.0,13.25,0.45,0,0.0,0,0,10-JAN-2022,
OPTSTK,LT,27-Jan-2022,1100.0,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,0,0,10-JAN-2022,
OPTSTK,LT,27-Jan-2022,1120.0,PE,0.0,0.0,0.0,0.15,0.0,0,0.0,0,0,10-JAN-2022,
OPTSTK,LT,27-Jan-2022,1140.0,PE,0.0,0.0,0.0,0.2,0.0,0,0.0,0,0,10-JAN-2022,
OPTSTK,LT,27-Jan-2022,1160.0,PE,0.0,0.0,0.0,0.3,0.0,0,0.0,0,0,10-JAN-2022,
OPTSTK,LT,27-Jan-2022,1180.0,PE,0.0,0.0,0.0,0.4,0.0,0,0.0,0,0,10-JAN-2022,
OPTSTK,LT,27-Jan-2022,1200.0,PE,0.0,0.0,0.0,0.55,0.0,0,0.0,0,0,10-JAN-2022,
OPTSTK,LT,27-Jan-2022,1220.0,PE,0.0,0.0,0.0,0.75,0.0,0,0.0,0,0,10-JAN-2022,
OPTSTK,LT,27-Jan-2022,1240.0,PE,0.0,0.0,0.0,1.0,0.0,0,0.0,0,0,10-JAN-2022,
OPTSTK,LT,27-Jan-2022,1260.0,PE,0.0,0.0,0.0,1.3,0.0,0,0.0,0,0,10-JAN-2022,
OPTSTK,LT,27-Jan-2022,1280.0,PE,0.0,0.0,0.0,1.7,0.0,0,0.0,0,0,10-JAN-2022,
OPTSTK,LT,27-Jan-2022,1300.0,PE,0.0,0.0,0.0,2.2,0.0,0,0.0,0,0,10-JAN-2022,
OPTSTK,LT,27-Jan-2022,1320.0,PE,0.0,0.0,0.0,2.8,0.0,0,0.0,0,0,10-JAN-2022,
OPTSTK,LT,27-Jan-2022,1340.0,PE,0.0,0.0,0.0,3.5,0.0,0,0.0,0,0,10-JAN-2022,
OPTSTK,LT,27-Jan-2022,1360.0,PE,0.0,0.0,0.0,4.4,0.0,0,0.0,0,0,10-JAN-2022,
OPTSTK,LT,27-Jan-2022,1380.0,PE,0.0,0.0,0.0,5.45,0.0,0,0.0,0,0,10-JAN-2022,
OPTSTK,LT,27-Jan-2022,1400.0,PE,0.0,0.0,0.0,2.0,0.0,0,0.0,575,0,10-JAN-2022,
OPTSTK,LT,27-Jan-2022,1420.0,PE,0.0,0.0,0.0,8.2,0.0,0,0.0,0,0,10-JAN-2022,
OPTSTK,LT,27-Jan-2022,1440.0,PE,0.0,0.0,0.0,9.9,0.0,0,0.0,0,0,10-JAN-2022,
OPTSTK,LT,27-Jan-2022,1460.0,PE,0.0,0.0,0.0,11.85,0.0,0,0.0,0,0,10-JAN-2022,
OPTSTK,LT,27-Jan-2022,1480.0,PE,0.0,0.0,0.0,14.15,0.0,0,0.0,0,0,10-JAN-2022,
OPTSTK,LT,27-Jan-2022,1500.0,PE,0.0,0.0,0.0,1.5,0.0,0,0.0,2875,0,10-JAN-2022,
OPTSTK,LT,27-Jan-2022,1520.0,PE,0.0,0.0,0.0,19.65,0.05,0,0.0,0,0,10-JAN-2022,
OPTSTK,LT,27-Jan-2022,1540.0,PE,0.0,0.0,0.0,22.95,0.05,0,0.0,0,0,10-JAN-2022,
OPTSTK,LT,27-Jan-2022,1560.0,PE,0.0,0.0,0.0,26.65,0.05,0,0.0,0,0,10-JAN-2022,
OPTSTK,LT,27-Jan-2022,1580.0,PE,0.0,0.0,0.0,30.75,0.05,0,0.0,0,0,10-JAN-2022,
OPTSTK,LT,27-Jan-2022,1600.0,PE,0.65,0.9,0.65,0.65,0.65,12,110.45,22425,-1150,10-JAN-2022,
OPTSTK,LT,27-Jan-2022,1620.0,PE,0.0,0.0,0.0,40.3,0.2,0,0.0,0,0,10-JAN-2022,
OPTSTK,LT,27-Jan-2022,1640.0,PE,0.0,0.0,0.0,45.7,0.3,0,0.0,0,0,10-JAN-2022,
OPTSTK,LT,27-Jan-2022,1660.0,PE,0.0,0.0,0.0,51.55,0.5,0,0.0,0,0,10-JAN-2022,
OPTSTK,LT,27-Jan-2022,1680.0,PE,0.0,0.0,0.0,1.1,0.75,0,0.0,9775,0,10-JAN-2022,
OPTSTK,LT,27-Jan-2022,1700.0,PE,2.2,2.2,1.2,1.35,1.35,174,1702.32,144325,-2300,10-JAN-2022,
OPTSTK,LT,27-Jan-2022,1720.0,PE,1.6,1.6,0.85,0.85,1.85,4,39.59,48875,-1150,10-JAN-2022,
OPTSTK,LT,27-Jan-2022,1740.0,PE,3.2,3.5,1.9,2.05,2.05,220,2204.34,76475,4600,10-JAN-2022,
OPTSTK,LT,27-Jan-2022,1760.0,PE,4.4,4.8,2.45,2.7,2.7,229,2322.49,54050,1150,10-JAN-2022,
OPTSTK,LT,27-Jan-2022,1780.0,PE,5.85,6.6,3.2,3.55,3.55,338,3469.01,54625,-11500,10-JAN-2022,
OPTSTK,LT,27-Jan-2022,1800.0,PE,7.75,9.0,4.3,4.65,4.65,898,9326.23,317400,-7475,10-JAN-2022,
OPTSTK,LT,27-Jan-2022,1820.0,PE,13.5,13.5,5.85,6.25,6.25,500,5256.57,90850,-1150,10-JAN-2022,
OPTSTK,LT,27-Jan-2022,1840.0,PE,15.0,16.0,7.8,8.45,8.45,669,7121.76,162725,-3450,10-JAN-2022,
OPTSTK,LT,27-Jan-2022,1860.0,PE,20.5,21.45,10.5,11.4,11.4,697,7513.75,169050,-4025,10-JAN-2022,
OPTSTK,LT,27-Jan-2022,1880.0,PE,25.5,28.2,14.2,15.3,15.3,1091,11925.85,92575,10925,10-JAN-2022,
OPTSTK,LT,27-Jan-2022,1900.0,PE,33.5,36.9,18.95,20.25,20.25,1986,22007.58,338100,36800,10-JAN-2022,
OPTSTK,LT,27-Jan-2022,1920.0,PE,48.7,48.7,25.0,26.5,26.5,1384,15563.12,90850,-23575,10-JAN-2022,
OPTSTK,LT,27-Jan-2022,1940.0,PE,53.85,57.35,32.6,34.45,34.45,1042,11878.14,106950,1150,10-JAN-2022,
OPTSTK,LT,27-Jan-2022,1960.0,PE,66.1,66.1,41.0,43.4,43.4,232,2675.19,59800,6900,10-JAN-2022,
OPTSTK,LT,27-Jan-2022,1980.0,PE,54.0,55.0,53.85,54.6,54.6,7,81.88,2875,1150,10-JAN-2022,
OPTSTK,LT,27-Jan-2022,2000.0,PE,93.0,98.45,63.75,66.0,66.0,37,441.27,48875,2300,10-JAN-2022,
OPTSTK,LT,27-Jan-2022,2020.0,PE,0.0,0.0,0.0,243.65,93.55,0,0.0,0,0,10-JAN-2022,
OPTSTK,LT,27-Jan-2022,2040.0,PE,0.0,0.0,0.0,258.65,107.75,0,0.0,0,0,10-JAN-2022,
OPTSTK,LT,27-Jan-2022,2060.0,PE,0.0,0.0,0.0,273.95,122.8,0,0.0,0,0,10-JAN-2022,
OPTSTK,LT,27-Jan-2022,2080.0,PE,0.0,0.0,0.0,289.6,138.7,0,0.0,0,0,10-JAN-2022,
OPTSTK,LT,27-Jan-2022,2100.0,PE,0.0,0.0,0.0,305.45,155.3,0,0.0,0,0,10-JAN-2022,
OPTSTK,LT,27-Jan-2022,2120.0,PE,0.0,0.0,0.0,321.7,172.5,0,0.0,0,0,10-JAN-2022,
OPTSTK,LT,27-Jan-2022,2140.0,PE,0.0,0.0,0.0,338.2,190.25,0,0.0,0,0,10-JAN-2022,
OPTSTK,LT,27-Jan-2022,2160.0,PE,0.0,0.0,0.0,355.0,208.5,0,0.0,0,0,10-JAN-2022,
OPTSTK,LT,27-Jan-2022,2180.0,PE,0.0,0.0,0.0,372.0,227.05,0,0.0,0,0,10-JAN-2022,
OPTSTK,LT,27-Jan-2022,2200.0,PE,0.0,0.0,0.0,389.3,245.95,0,0.0,0,0,10-JAN-2022,
OPTSTK,LT,27-Jan-2022,2220.0,PE,0.0,0.0,0.0,406.75,265.1,0,0.0,0,0,10-JAN-2022,
OPTSTK,LT,27-Jan-2022,2240.0,PE,0.0,0.0,0.0,424.4,284.45,0,0.0,0,0,10-JAN-2022,
OPTSTK,LT,27-Jan-2022,2260.0,PE,0.0,0.0,0.0,442.25,303.95,0,0.0,0,0,10-JAN-2022,
OPTSTK,LT,27-Jan-2022,2280.0,PE,0.0,0.0,0.0,460.3,323.6,0,0.0,0,0,10-JAN-2022,
OPTSTK,LT,27-Jan-2022,2300.0,PE,0.0,0.0,0.0,478.45,343.3,0,0.0,0,0,10-JAN-2022,
OPTSTK,LT,27-Jan-2022,2320.0,PE,0.0,0.0,0.0,496.8,363.05,0,0.0,0,0,10-JAN-2022,
OPTSTK,LT,24-Feb-2022,1120.0,CE,0.0,0.0,0.0,741.0,838.8,0,0.0,0,0,10-JAN-2022,
OPTSTK,LT,24-Feb-2022,1140.0,CE,0.0,0.0,0.0,721.2,818.9,0,0.0,0,0,10-JAN-2022,
OPTSTK,LT,24-Feb-2022,1160.0,CE,0.0,0.0,0.0,701.45,799.0,0,0.0,0,0,10-JAN-2022,
OPTSTK,LT,24-Feb-2022,1180.0,CE,0.0,0.0,0.0,681.75,779.1,0,0.0,0,0,10-JAN-2022,
OPTSTK,LT,24-Feb-2022,1200.0,CE,0.0,0.0,0.0,662.05,759.2,0,0.0,0,0,10-JAN-2022,
OPTSTK,LT,24-Feb-2022,1220.0,CE,0.0,0.0,0.0,642.35,739.3,0,0.0,0,0,10-JAN-2022,
OPTSTK,LT,24-Feb-2022,1240.0,CE,0.0,0.0,0.0,622.75,719.4,0,0.0,0,0,10-JAN-2022,
OPTSTK,LT,24-Feb-2022,1260.0,CE,0.0,0.0,0.0,603.15,699.5,0,0.0,0,0,10-JAN-2022,
OPTSTK,LT,24-Feb-2022,1280.0,CE,0.0,0.0,0.0,583.65,679.6,0,0.0,0,0,10-JAN-2022,
OPTSTK,LT,24-Feb-2022,1300.0,CE,0.0,0.0,0.0,564.2,659.7,0,0.0,0,0,10-JAN-2022,
OPTSTK,LT,24-Feb-2022,1320.0,CE,0.0,0.0,0.0,544.85,639.8,0,0.0,0,0,10-JAN-2022,
OPTSTK,LT,24-Feb-2022,1340.0,CE,0.0,0.0,0.0,525.6,619.9,0,0.0,0,0,10-JAN-2022,
OPTSTK,LT,24-Feb-2022,1360.0,CE,0.0,0.0,0.0,506.45,600.05,0,0.0,0,0,10-JAN-2022,
OPTSTK,LT,24-Feb-2022,1380.0,CE,0.0,0.0,0.0,487.45,580.15,0,0.0,0,0,10-JAN-2022,
OPTSTK,LT,24-Feb-2022,1400.0,CE,0.0,0.0,0.0,468.65,560.3,0,0.0,0,0,10-JAN-2022,
OPTSTK,LT,24-Feb-2022,1420.0,CE,0.0,0.0,0.0,450.0,540.45,0,0.0,0,0,10-JAN-2022,
OPTSTK,LT,24-Feb-2022,1440.0,CE,0.0,0.0,0.0,431.55,520.6,0,0.0,0,0,10-JAN-2022,
OPTSTK,LT,24-Feb-2022,1460.0,CE,0.0,0.0,0.0,413.3,500.85,0,0.0,0,0,10-JAN-2022,
OPTSTK,LT,24-Feb-2022,1480.0,CE,0.0,0.0,0.0,395.35,481.1,0,0.0,0,0,10-JAN-2022,
OPTSTK,LT,24-Feb-2022,1500.0,CE,0.0,0.0,0.0,377.65,461.4,0,0.0,0,0,10-JAN-2022,
OPTSTK,LT,24-Feb-2022,1520.0,CE,0.0,0.0,0.0,360.25,441.75,0,0.0,0,0,10-JAN-2022,
OPTSTK,LT,24-Feb-2022,1540.0,CE,0.0,0.0,0.0,343.2,422.25,0,0.0,0,0,10-JAN-2022,
OPTSTK,LT,24-Feb-2022,1560.0,CE,0.0,0.0,0.0,326.45,402.8,0,0.0,0,0,10-JAN-2022,
OPTSTK,LT,24-Feb-2022,1580.0,CE,0.0,0.0,0.0,310.1,383.55,0,0.0,0,0,10-JAN-2022,
OPTSTK,LT,24-Feb-2022,1600.0,CE,0.0,0.0,0.0,294.15,364.4,0,0.0,0,0,10-JAN-2022,
OPTSTK,LT,24-Feb-2022,1620.0,CE,0.0,0.0,0.0,278.55,345.5,0,0.0,0,0,10-JAN-2022,
OPTSTK,LT,24-Feb-2022,1640.0,CE,0.0,0.0,0.0,263.45,326.85,0,0.0,0,0,10-JAN-2022,
OPTSTK,LT,24-Feb-2022,1660.0,CE,0.0,0.0,0.0,248.8,308.45,0,0.0,0,0,10-JAN-2022,
OPTSTK,LT,24-Feb-2022,1680.0,CE,0.0,0.0,0.0,234.6,290.35,0,0.0,0,0,10-JAN-2022,
OPTSTK,LT,24-Feb-2022,1700.0,CE,0.0,0.0,0.0,220.75,272.6,0,0.0,0,0,10-JAN-2022,
OPTSTK,LT,24-Feb-2022,1720.0,CE,0.0,0.0,0.0,207.55,255.3,0,0.0,0,0,10-JAN-2022,
OPTSTK,LT,24-Feb-2022,1740.0,CE,0.0,0.0,0.0,194.8,238.4,0,0.0,0,0,10-JAN-2022,
OPTSTK,LT,24-Feb-2022,1760.0,CE,0.0,0.0,0.0,182.55,222.0,0,0.0,0,0,10-JAN-2022,
OPTSTK,LT,24-Feb-2022,1780.0,CE,0.0,0.0,0.0,170.8,206.1,0,0.0,0,0,10-JAN-2022,
OPTSTK,LT,24-Feb-2022,1800.0,CE,0.0,0.0,0.0,100.0,190.8,0,0.0,575,0,10-JAN-2022,
OPTSTK,LT,24-Feb-2022,1820.0,CE,0.0,0.0,0.0,148.9,176.15,0,0.0,0,0,10-JAN-2022,
OPTSTK,LT,24-Feb-2022,1840.0,CE,0.0,0.0,0.0,138.7,161.95,0,0.0,0,0,10-JAN-2022,
OPTSTK,LT,24-Feb-2022,1860.0,CE,0.0,0.0,0.0,129.0,148.55,0,0.0,0,0,10-JAN-2022,
OPTSTK,LT,24-Feb-2022,1880.0,CE,0.0,0.0,0.0,119.85,135.8,0,0.0,0,0,10-JAN-2022,
OPTSTK,LT,24-Feb-2022,1900.0,CE,82.85,103.0,82.85,103.0,123.75,2,22.91,1725,575,10-JAN-2022,
OPTSTK,LT,24-Feb-2022,1920.0,CE,73.5,73.5,73.5,73.5,112.35,1,11.46,575,575,10-JAN-2022,
OPTSTK,LT,24-Feb-2022,1940.0,CE,0.0,0.0,0.0,73.1,101.7,0,0.0,2300,0,10-JAN-2022,
OPTSTK,LT,24-Feb-2022,1960.0,CE,58.7,74.0,58.65,74.0,74.0,6,69.76,19550,1725,10-JAN-2022,
OPTSTK,LT,24-Feb-2022,1980.0,CE,0.0,0.0,0.0,59.8,82.5,0,0.0,575,0,10-JAN-2022,
OPTSTK,LT,24-Feb-2022,2000.0,CE,44.0,62.45,42.4,60.4,60.4,61,721.34,50025,10925,10-JAN-2022,
OPTSTK,LT,24-Feb-2022,2020.0,CE,0.0,0.0,0.0,68.65,66.05,0,0.0,0,0,10-JAN-2022,
OPTSTK,LT,24-Feb-2022,2040.0,CE,0.0,0.0,0.0,63.0,58.8,0,0.0,0,0,10-JAN-2022,
OPTSTK,LT,24-Feb-2022,2060.0,CE,0.0,0.0,0.0,57.8,52.2,0,0.0,0,0,10-JAN-2022,
OPTSTK,LT,24-Feb-2022,2080.0,CE,0.0,0.0,0.0,53.05,46.15,0,0.0,0,0,10-JAN-2022,
OPTSTK,LT,24-Feb-2022,2100.0,CE,24.65,29.5,24.65,28.3,28.3,42,513.81,18400,7475,10-JAN-2022,
OPTSTK,LT,24-Feb-2022,2120.0,CE,0.0,0.0,0.0,44.35,35.85,0,0.0,0,0,10-JAN-2022,
OPTSTK,LT,24-Feb-2022,2140.0,CE,0.0,0.0,0.0,40.45,31.35,0,0.0,0,0,10-JAN-2022,
OPTSTK,LT,24-Feb-2022,2160.0,CE,0.0,0.0,0.0,36.85,27.4,0,0.0,0,0,10-JAN-2022,
OPTSTK,LT,24-Feb-2022,2180.0,CE,0.0,0.0,0.0,33.55,23.85,0,0.0,0,0,10-JAN-2022,
OPTSTK,LT,24-Feb-2022,2200.0,CE,10.0,14.0,10.0,13.0,13.0,6,76.27,2875,1150,10-JAN-2022,
OPTSTK,LT,24-Feb-2022,2220.0,CE,0.0,0.0,0.0,27.7,17.9,0,0.0,0,0,10-JAN-2022,
OPTSTK,LT,24-Feb-2022,2240.0,CE,0.0,0.0,0.0,25.15,15.45,0,0.0,0,0,10-JAN-2022,
OPTSTK,LT,24-Feb-2022,2260.0,CE,0.0,0.0,0.0,22.75,13.3,0,0.0,0,0,10-JAN-2022,
OPTSTK,LT,24-Feb-2022,2280.0,CE,0.0,0.0,0.0,20.6,11.4,0,0.0,0,0,10-JAN-2022,
OPTSTK,LT,24-Feb-2022,2300.0,CE,0.0,0.0,0.0,18.65,9.75,0,0.0,0,0,10-JAN-2022,
OPTSTK,LT,24-Feb-2022,2320.0,CE,0.0,0.0,0.0,16.85,8.3,0,0.0,0,0,10-JAN-2022,
OPTSTK,LT,24-Feb-2022,1120.0,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,0,0,10-JAN-2022,
OPTSTK,LT,24-Feb-2022,1140.0,PE,0.0,0.0,0.0,0.15,0.0,0,0.0,0,0,10-JAN-2022,
OPTSTK,LT,24-Feb-2022,1160.0,PE,0.0,0.0,0.0,0.2,0.0,0,0.0,0,0,10-JAN-2022,
OPTSTK,LT,24-Feb-2022,1180.0,PE,0.0,0.0,0.0,0.3,0.0,0,0.0,0,0,10-JAN-2022,
OPTSTK,LT,24-Feb-2022,1200.0,PE,0.0,0.0,0.0,0.4,0.0,0,0.0,0,0,10-JAN-2022,
OPTSTK,LT,24-Feb-2022,1220.0,PE,0.0,0.0,0.0,0.5,0.0,0,0.0,0,0,10-JAN-2022,
OPTSTK,LT,24-Feb-2022,1240.0,PE,0.0,0.0,0.0,0.7,0.0,0,0.0,0,0,10-JAN-2022,
OPTSTK,LT,24-Feb-2022,1260.0,PE,0.0,0.0,0.0,0.9,0.0,0,0.0,0,0,10-JAN-2022,
OPTSTK,LT,24-Feb-2022,1280.0,PE,0.0,0.0,0.0,1.2,0.0,0,0.0,0,0,10-JAN-2022,
OPTSTK,LT,24-Feb-2022,1300.0,PE,0.0,0.0,0.0,1.55,0.05,0,0.0,0,0,10-JAN-2022,
OPTSTK,LT,24-Feb-2022,1320.0,PE,0.0,0.0,0.0,2.0,0.05,0,0.0,0,0,10-JAN-2022,
OPTSTK,LT,24-Feb-2022,1340.0,PE,0.0,0.0,0.0,2.55,0.05,0,0.0,0,0,10-JAN-2022,
OPTSTK,LT,24-Feb-2022,1360.0,PE,0.0,0.0,0.0,3.25,0.05,0,0.0,0,0,10-JAN-2022,
OPTSTK,LT,24-Feb-2022,1380.0,PE,0.0,0.0,0.0,4.05,0.1,0,0.0,0,0,10-JAN-2022,
