INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,BANDHANBNK,27-Jan-2022,340.0,PE,0.0,0.0,0.0,79.6,45.25,0,0.0,1800,0,18-JAN-2022,
OPTSTK,BANDHANBNK,27-Jan-2022,345.0,PE,0.0,0.0,0.0,63.6,50.0,0,0.0,0,0,18-JAN-2022,
OPTSTK,BANDHANBNK,27-Jan-2022,350.0,PE,0.0,0.0,0.0,49.35,54.8,0,0.0,5400,0,18-JAN-2022,
OPTSTK,BANDHANBNK,27-Jan-2022,355.0,PE,0.0,0.0,0.0,70.95,59.65,0,0.0,0,0,18-JAN-2022,
OPTSTK,BANDHANBNK,27-Jan-2022,360.0,PE,0.0,0.0,0.0,113.0,64.6,0,0.0,1800,0,18-JAN-2022,
OPTSTK,BANDHANBNK,27-Jan-2022,365.0,PE,0.0,0.0,0.0,78.6,69.5,0,0.0,0,0,18-JAN-2022,
OPTSTK,BANDHANBNK,27-Jan-2022,370.0,PE,0.0,0.0,0.0,82.55,74.5,0,0.0,0,0,18-JAN-2022,
OPTSTK,BANDHANBNK,27-Jan-2022,375.0,PE,0.0,0.0,0.0,86.5,79.45,0,0.0,0,0,18-JAN-2022,
OPTSTK,BANDHANBNK,27-Jan-2022,380.0,PE,0.0,0.0,0.0,90.55,84.45,0,0.0,0,0,18-JAN-2022,
OPTSTK,BANDHANBNK,27-Jan-2022,385.0,PE,0.0,0.0,0.0,94.65,89.4,0,0.0,0,0,18-JAN-2022,
OPTSTK,BANDHANBNK,27-Jan-2022,390.0,PE,0.0,0.0,0.0,98.8,94.4,0,0.0,0,0,18-JAN-2022,
OPTSTK,BANDHANBNK,27-Jan-2022,395.0,PE,0.0,0.0,0.0,103.05,99.4,0,0.0,0,0,18-JAN-2022,
OPTSTK,BANDHANBNK,27-Jan-2022,400.0,PE,0.0,0.0,0.0,107.3,104.4,0,0.0,0,0,18-JAN-2022,
OPTSTK,BANDHANBNK,27-Jan-2022,405.0,PE,0.0,0.0,0.0,111.6,109.4,0,0.0,0,0,18-JAN-2022,
OPTSTK,BANDHANBNK,24-Feb-2022,185.0,CE,0.0,0.0,0.0,101.4,111.1,0,0.0,0,0,18-JAN-2022,
OPTSTK,BANDHANBNK,24-Feb-2022,190.0,CE,0.0,0.0,0.0,96.95,106.2,0,0.0,0,0,18-JAN-2022,
OPTSTK,BANDHANBNK,24-Feb-2022,195.0,CE,0.0,0.0,0.0,123.45,101.25,0,0.0,0,0,18-JAN-2022,
OPTSTK,BANDHANBNK,24-Feb-2022,200.0,CE,0.0,0.0,0.0,118.9,96.4,0,0.0,0,0,18-JAN-2022,
OPTSTK,BANDHANBNK,24-Feb-2022,205.0,CE,0.0,0.0,0.0,114.35,91.5,0,0.0,0,0,18-JAN-2022,
OPTSTK,BANDHANBNK,24-Feb-2022,210.0,CE,0.0,0.0,0.0,109.9,86.7,0,0.0,0,0,18-JAN-2022,
OPTSTK,BANDHANBNK,24-Feb-2022,215.0,CE,0.0,0.0,0.0,105.5,81.95,0,0.0,0,0,18-JAN-2022,
OPTSTK,BANDHANBNK,24-Feb-2022,220.0,CE,0.0,0.0,0.0,101.15,77.25,0,0.0,0,0,18-JAN-2022,
OPTSTK,BANDHANBNK,24-Feb-2022,225.0,CE,0.0,0.0,0.0,96.95,72.65,0,0.0,0,0,18-JAN-2022,
OPTSTK,BANDHANBNK,24-Feb-2022,230.0,CE,0.0,0.0,0.0,92.8,68.1,0,0.0,0,0,18-JAN-2022,
OPTSTK,BANDHANBNK,24-Feb-2022,235.0,CE,0.0,0.0,0.0,88.75,63.7,0,0.0,0,0,18-JAN-2022,
OPTSTK,BANDHANBNK,24-Feb-2022,240.0,CE,0.0,0.0,0.0,84.8,59.4,0,0.0,0,0,18-JAN-2022,
OPTSTK,BANDHANBNK,24-Feb-2022,245.0,CE,0.0,0.0,0.0,80.9,55.2,0,0.0,0,0,18-JAN-2022,
OPTSTK,BANDHANBNK,24-Feb-2022,250.0,CE,0.0,0.0,0.0,50.0,51.15,0,0.0,10800,0,18-JAN-2022,
OPTSTK,BANDHANBNK,24-Feb-2022,255.0,CE,0.0,0.0,0.0,73.55,47.3,0,0.0,0,0,18-JAN-2022,
OPTSTK,BANDHANBNK,24-Feb-2022,260.0,CE,0.0,0.0,0.0,44.55,43.55,0,0.0,10800,0,18-JAN-2022,
OPTSTK,BANDHANBNK,24-Feb-2022,265.0,CE,0.0,0.0,0.0,66.55,40.0,0,0.0,0,0,18-JAN-2022,
OPTSTK,BANDHANBNK,24-Feb-2022,270.0,CE,0.0,0.0,0.0,33.1,36.65,0,0.0,14400,0,18-JAN-2022,
OPTSTK,BANDHANBNK,24-Feb-2022,275.0,CE,0.0,0.0,0.0,60.05,33.45,0,0.0,0,0,18-JAN-2022,
OPTSTK,BANDHANBNK,24-Feb-2022,280.0,CE,27.05,27.05,27.05,27.05,27.05,1,5.52,23400,0,18-JAN-2022,
OPTSTK,BANDHANBNK,24-Feb-2022,285.0,CE,0.0,0.0,0.0,54.0,27.6,0,0.0,0,0,18-JAN-2022,
OPTSTK,BANDHANBNK,24-Feb-2022,290.0,CE,0.0,0.0,0.0,24.45,24.95,0,0.0,30600,0,18-JAN-2022,
OPTSTK,BANDHANBNK,24-Feb-2022,295.0,CE,0.0,0.0,0.0,48.4,22.5,0,0.0,0,0,18-JAN-2022,
OPTSTK,BANDHANBNK,24-Feb-2022,300.0,CE,19.5,21.4,16.25,16.9,16.9,133,765.57,225000,32400,18-JAN-2022,
OPTSTK,BANDHANBNK,24-Feb-2022,305.0,CE,0.0,0.0,0.0,43.2,18.15,0,0.0,0,0,18-JAN-2022,
OPTSTK,BANDHANBNK,24-Feb-2022,310.0,CE,15.75,16.5,13.0,13.15,13.15,23,134.58,39600,19800,18-JAN-2022,
OPTSTK,BANDHANBNK,24-Feb-2022,315.0,CE,0.0,0.0,0.0,11.5,14.45,0,0.0,9000,0,18-JAN-2022,
OPTSTK,BANDHANBNK,24-Feb-2022,320.0,CE,12.45,12.95,9.9,9.95,9.95,15,89.53,27000,14400,18-JAN-2022,
OPTSTK,BANDHANBNK,24-Feb-2022,325.0,CE,0.0,0.0,0.0,34.2,11.4,0,0.0,0,0,18-JAN-2022,
OPTSTK,BANDHANBNK,24-Feb-2022,330.0,CE,0.0,0.0,0.0,32.2,10.1,0,0.0,0,0,18-JAN-2022,
OPTSTK,BANDHANBNK,24-Feb-2022,335.0,CE,0.0,0.0,0.0,30.3,8.9,0,0.0,0,0,18-JAN-2022,
OPTSTK,BANDHANBNK,24-Feb-2022,340.0,CE,6.95,7.0,6.95,7.0,7.85,2,12.49,7200,3600,18-JAN-2022,
OPTSTK,BANDHANBNK,24-Feb-2022,345.0,CE,0.0,0.0,0.0,26.8,6.9,0,0.0,0,0,18-JAN-2022,
OPTSTK,BANDHANBNK,24-Feb-2022,350.0,CE,7.0,7.0,4.95,5.0,6.05,5,32.04,10800,7200,18-JAN-2022,
OPTSTK,BANDHANBNK,24-Feb-2022,355.0,CE,0.0,0.0,0.0,23.65,5.3,0,0.0,0,0,18-JAN-2022,
OPTSTK,BANDHANBNK,24-Feb-2022,360.0,CE,0.0,0.0,0.0,22.2,4.6,0,0.0,0,0,18-JAN-2022,
OPTSTK,BANDHANBNK,24-Feb-2022,365.0,CE,0.0,0.0,0.0,20.8,4.0,0,0.0,0,0,18-JAN-2022,
OPTSTK,BANDHANBNK,24-Feb-2022,370.0,CE,0.0,0.0,0.0,19.5,3.5,0,0.0,0,0,18-JAN-2022,
OPTSTK,BANDHANBNK,24-Feb-2022,375.0,CE,0.0,0.0,0.0,18.3,3.0,0,0.0,0,0,18-JAN-2022,
OPTSTK,BANDHANBNK,24-Feb-2022,380.0,CE,0.0,0.0,0.0,17.15,2.6,0,0.0,0,0,18-JAN-2022,
OPTSTK,BANDHANBNK,24-Feb-2022,385.0,CE,0.0,0.0,0.0,16.05,2.25,0,0.0,0,0,18-JAN-2022,
OPTSTK,BANDHANBNK,24-Feb-2022,390.0,CE,0.0,0.0,0.0,15.05,1.95,0,0.0,0,0,18-JAN-2022,
OPTSTK,BANDHANBNK,24-Feb-2022,395.0,CE,0.0,0.0,0.0,14.05,1.7,0,0.0,0,0,18-JAN-2022,
OPTSTK,BANDHANBNK,24-Feb-2022,400.0,CE,0.0,0.0,0.0,13.15,1.45,0,0.0,0,0,18-JAN-2022,
OPTSTK,BANDHANBNK,24-Feb-2022,405.0,CE,0.0,0.0,0.0,12.3,1.25,0,0.0,0,0,18-JAN-2022,
OPTSTK,BANDHANBNK,24-Feb-2022,185.0,PE,0.0,0.0,0.0,2.0,0.1,0,0.0,0,0,18-JAN-2022,
OPTSTK,BANDHANBNK,24-Feb-2022,190.0,PE,0.0,0.0,0.0,2.5,0.15,0,0.0,0,0,18-JAN-2022,
OPTSTK,BANDHANBNK,24-Feb-2022,195.0,PE,0.0,0.0,0.0,1.5,0.2,0,0.0,0,0,18-JAN-2022,
OPTSTK,BANDHANBNK,24-Feb-2022,200.0,PE,0.0,0.0,0.0,5.05,0.3,0,0.0,3600,0,18-JAN-2022,
OPTSTK,BANDHANBNK,24-Feb-2022,205.0,PE,0.0,0.0,0.0,2.3,0.4,0,0.0,0,0,18-JAN-2022,
OPTSTK,BANDHANBNK,24-Feb-2022,210.0,PE,0.0,0.0,0.0,2.75,0.6,0,0.0,0,0,18-JAN-2022,
OPTSTK,BANDHANBNK,24-Feb-2022,215.0,PE,0.0,0.0,0.0,3.35,0.8,0,0.0,0,0,18-JAN-2022,
OPTSTK,BANDHANBNK,24-Feb-2022,220.0,PE,0.0,0.0,0.0,3.95,1.1,0,0.0,0,0,18-JAN-2022,
OPTSTK,BANDHANBNK,24-Feb-2022,225.0,PE,0.0,0.0,0.0,4.7,1.45,0,0.0,0,0,18-JAN-2022,
OPTSTK,BANDHANBNK,24-Feb-2022,230.0,PE,0.0,0.0,0.0,2.0,1.9,0,0.0,12600,0,18-JAN-2022,
OPTSTK,BANDHANBNK,24-Feb-2022,235.0,PE,0.0,0.0,0.0,6.4,2.45,0,0.0,0,0,18-JAN-2022,
OPTSTK,BANDHANBNK,24-Feb-2022,240.0,PE,1.55,3.2,1.55,2.4,3.15,5,21.82,39600,0,18-JAN-2022,
OPTSTK,BANDHANBNK,24-Feb-2022,245.0,PE,0.0,0.0,0.0,8.45,3.95,0,0.0,0,0,18-JAN-2022,
OPTSTK,BANDHANBNK,24-Feb-2022,250.0,PE,3.0,3.5,2.6,3.5,3.5,26,118.32,99000,0,18-JAN-2022,
OPTSTK,BANDHANBNK,24-Feb-2022,255.0,PE,0.0,0.0,0.0,11.0,6.0,0,0.0,0,0,18-JAN-2022,
OPTSTK,BANDHANBNK,24-Feb-2022,260.0,PE,3.5,3.75,3.5,3.75,7.25,3,14.23,25200,0,18-JAN-2022,
OPTSTK,BANDHANBNK,24-Feb-2022,265.0,PE,0.0,0.0,0.0,13.9,8.65,0,0.0,0,0,18-JAN-2022,
OPTSTK,BANDHANBNK,24-Feb-2022,270.0,PE,5.9,6.0,5.5,5.75,10.25,7,34.74,54000,9000,18-JAN-2022,
OPTSTK,BANDHANBNK,24-Feb-2022,275.0,PE,0.0,0.0,0.0,17.3,12.05,0,0.0,0,0,18-JAN-2022,
OPTSTK,BANDHANBNK,24-Feb-2022,280.0,PE,7.9,10.25,7.85,10.0,10.0,20,103.82,50400,-1800,18-JAN-2022,
OPTSTK,BANDHANBNK,24-Feb-2022,285.0,PE,0.0,0.0,0.0,21.15,16.15,0,0.0,0,0,18-JAN-2022,
OPTSTK,BANDHANBNK,24-Feb-2022,290.0,PE,11.2,14.3,11.0,14.2,14.2,8,43.53,25200,7200,18-JAN-2022,
OPTSTK,BANDHANBNK,24-Feb-2022,295.0,PE,0.0,0.0,0.0,25.45,21.05,0,0.0,0,0,18-JAN-2022,
OPTSTK,BANDHANBNK,24-Feb-2022,300.0,PE,16.15,20.0,14.85,20.0,20.0,28,159.42,84600,30600,18-JAN-2022,
OPTSTK,BANDHANBNK,24-Feb-2022,305.0,PE,0.0,0.0,0.0,30.2,26.65,0,0.0,0,0,18-JAN-2022,
OPTSTK,BANDHANBNK,24-Feb-2022,310.0,PE,0.0,0.0,0.0,32.75,29.7,0,0.0,0,0,18-JAN-2022,
OPTSTK,BANDHANBNK,24-Feb-2022,315.0,PE,0.0,0.0,0.0,28.0,32.9,0,0.0,5400,0,18-JAN-2022,
OPTSTK,BANDHANBNK,24-Feb-2022,320.0,PE,0.0,0.0,0.0,38.15,36.3,0,0.0,0,0,18-JAN-2022,
OPTSTK,BANDHANBNK,24-Feb-2022,325.0,PE,0.0,0.0,0.0,41.0,39.8,0,0.0,0,0,18-JAN-2022,
OPTSTK,BANDHANBNK,24-Feb-2022,330.0,PE,0.0,0.0,0.0,43.95,43.5,0,0.0,0,0,18-JAN-2022,
OPTSTK,BANDHANBNK,24-Feb-2022,335.0,PE,0.0,0.0,0.0,47.0,47.3,0,0.0,0,0,18-JAN-2022,
OPTSTK,BANDHANBNK,24-Feb-2022,340.0,PE,0.0,0.0,0.0,50.15,51.2,0,0.0,0,0,18-JAN-2022,
OPTSTK,BANDHANBNK,24-Feb-2022,345.0,PE,0.0,0.0,0.0,53.4,55.2,0,0.0,0,0,18-JAN-2022,
OPTSTK,BANDHANBNK,24-Feb-2022,350.0,PE,0.0,0.0,0.0,56.7,59.35,0,0.0,0,0,18-JAN-2022,
OPTSTK,BANDHANBNK,24-Feb-2022,355.0,PE,0.0,0.0,0.0,60.1,63.55,0,0.0,0,0,18-JAN-2022,
OPTSTK,BANDHANBNK,24-Feb-2022,360.0,PE,0.0,0.0,0.0,63.6,67.85,0,0.0,0,0,18-JAN-2022,
OPTSTK,BANDHANBNK,24-Feb-2022,365.0,PE,0.0,0.0,0.0,67.2,72.25,0,0.0,0,0,18-JAN-2022,
OPTSTK,BANDHANBNK,24-Feb-2022,370.0,PE,0.0,0.0,0.0,70.85,76.7,0,0.0,0,0,18-JAN-2022,
OPTSTK,BANDHANBNK,24-Feb-2022,375.0,PE,0.0,0.0,0.0,74.6,81.2,0,0.0,0,0,18-JAN-2022,
OPTSTK,BANDHANBNK,24-Feb-2022,380.0,PE,0.0,0.0,0.0,78.35,85.8,0,0.0,0,0,18-JAN-2022,
OPTSTK,BANDHANBNK,24-Feb-2022,385.0,PE,0.0,0.0,0.0,82.25,90.4,0,0.0,0,0,18-JAN-2022,
OPTSTK,BANDHANBNK,24-Feb-2022,390.0,PE,0.0,0.0,0.0,86.15,95.1,0,0.0,0,0,18-JAN-2022,
OPTSTK,BANDHANBNK,24-Feb-2022,395.0,PE,0.0,0.0,0.0,90.15,99.8,0,0.0,0,0,18-JAN-2022,
OPTSTK,BANDHANBNK,24-Feb-2022,400.0,PE,0.0,0.0,0.0,94.2,104.55,0,0.0,0,0,18-JAN-2022,
OPTSTK,BANDHANBNK,24-Feb-2022,405.0,PE,0.0,0.0,0.0,98.25,109.3,0,0.0,0,0,18-JAN-2022,
OPTSTK,BANDHANBNK,31-Mar-2022,185.0,CE,0.0,0.0,0.0,70.6,112.55,0,0.0,0,0,18-JAN-2022,
OPTSTK,BANDHANBNK,31-Mar-2022,190.0,CE,0.0,0.0,0.0,66.65,107.85,0,0.0,0,0,18-JAN-2022,
OPTSTK,BANDHANBNK,31-Mar-2022,195.0,CE,0.0,0.0,0.0,62.8,103.15,0,0.0,0,0,18-JAN-2022,
OPTSTK,BANDHANBNK,31-Mar-2022,200.0,CE,0.0,0.0,0.0,59.15,98.55,0,0.0,0,0,18-JAN-2022,
OPTSTK,BANDHANBNK,31-Mar-2022,205.0,CE,0.0,0.0,0.0,55.55,94.05,0,0.0,0,0,18-JAN-2022,
OPTSTK,BANDHANBNK,31-Mar-2022,210.0,CE,0.0,0.0,0.0,52.15,89.6,0,0.0,0,0,18-JAN-2022,
OPTSTK,BANDHANBNK,31-Mar-2022,215.0,CE,0.0,0.0,0.0,48.85,85.25,0,0.0,0,0,18-JAN-2022,
OPTSTK,BANDHANBNK,31-Mar-2022,220.0,CE,0.0,0.0,0.0,45.7,80.95,0,0.0,0,0,18-JAN-2022,
OPTSTK,BANDHANBNK,31-Mar-2022,225.0,CE,0.0,0.0,0.0,42.75,76.8,0,0.0,0,0,18-JAN-2022,
OPTSTK,BANDHANBNK,31-Mar-2022,230.0,CE,0.0,0.0,0.0,39.9,72.75,0,0.0,0,0,18-JAN-2022,
OPTSTK,BANDHANBNK,31-Mar-2022,235.0,CE,0.0,0.0,0.0,37.2,68.8,0,0.0,0,0,18-JAN-2022,
OPTSTK,BANDHANBNK,31-Mar-2022,240.0,CE,0.0,0.0,0.0,34.65,64.95,0,0.0,0,0,18-JAN-2022,
OPTSTK,BANDHANBNK,31-Mar-2022,245.0,CE,0.0,0.0,0.0,32.2,61.25,0,0.0,0,0,18-JAN-2022,
OPTSTK,BANDHANBNK,31-Mar-2022,250.0,CE,0.0,0.0,0.0,29.9,57.7,0,0.0,0,0,18-JAN-2022,
OPTSTK,BANDHANBNK,31-Mar-2022,255.0,CE,0.0,0.0,0.0,27.75,54.25,0,0.0,0,0,18-JAN-2022,
OPTSTK,BANDHANBNK,31-Mar-2022,260.0,CE,0.0,0.0,0.0,25.75,50.95,0,0.0,0,0,18-JAN-2022,
OPTSTK,BANDHANBNK,31-Mar-2022,265.0,CE,0.0,0.0,0.0,23.85,47.75,0,0.0,0,0,18-JAN-2022,
OPTSTK,BANDHANBNK,31-Mar-2022,270.0,CE,0.0,0.0,0.0,22.05,44.7,0,0.0,0,0,18-JAN-2022,
OPTSTK,BANDHANBNK,31-Mar-2022,275.0,CE,0.0,0.0,0.0,20.4,41.85,0,0.0,0,0,18-JAN-2022,
OPTSTK,BANDHANBNK,31-Mar-2022,280.0,CE,0.0,0.0,0.0,18.85,39.05,0,0.0,0,0,18-JAN-2022,
OPTSTK,BANDHANBNK,31-Mar-2022,285.0,CE,0.0,0.0,0.0,17.4,36.45,0,0.0,0,0,18-JAN-2022,
OPTSTK,BANDHANBNK,31-Mar-2022,290.0,CE,0.0,0.0,0.0,16.0,33.95,0,0.0,0,0,18-JAN-2022,
OPTSTK,BANDHANBNK,31-Mar-2022,295.0,CE,0.0,0.0,0.0,14.8,31.6,0,0.0,0,0,18-JAN-2022,
OPTSTK,BANDHANBNK,31-Mar-2022,300.0,CE,32.95,32.95,32.95,32.95,29.35,1,5.99,5400,1800,18-JAN-2022,
OPTSTK,BANDHANBNK,31-Mar-2022,305.0,CE,0.0,0.0,0.0,12.5,27.25,0,0.0,0,0,18-JAN-2022,
OPTSTK,BANDHANBNK,31-Mar-2022,310.0,CE,0.0,0.0,0.0,11.5,25.3,0,0.0,0,0,18-JAN-2022,
OPTSTK,BANDHANBNK,31-Mar-2022,315.0,CE,0.0,0.0,0.0,10.6,23.4,0,0.0,0,0,18-JAN-2022,
OPTSTK,BANDHANBNK,31-Mar-2022,320.0,CE,0.0,0.0,0.0,9.7,21.65,0,0.0,0,0,18-JAN-2022,
OPTSTK,BANDHANBNK,31-Mar-2022,325.0,CE,0.0,0.0,0.0,8.9,20.05,0,0.0,0,0,18-JAN-2022,
OPTSTK,BANDHANBNK,31-Mar-2022,330.0,CE,0.0,0.0,0.0,8.2,18.5,0,0.0,0,0,18-JAN-2022,
OPTSTK,BANDHANBNK,31-Mar-2022,335.0,CE,0.0,0.0,0.0,7.5,17.05,0,0.0,0,0,18-JAN-2022,
OPTSTK,BANDHANBNK,31-Mar-2022,340.0,CE,0.0,0.0,0.0,6.85,15.75,0,0.0,0,0,18-JAN-2022,
OPTSTK,BANDHANBNK,31-Mar-2022,345.0,CE,0.0,0.0,0.0,6.3,14.5,0,0.0,0,0,18-JAN-2022,
OPTSTK,BANDHANBNK,31-Mar-2022,350.0,CE,0.0,0.0,0.0,5.75,13.35,0,0.0,0,0,18-JAN-2022,
OPTSTK,BANDHANBNK,31-Mar-2022,355.0,CE,0.0,0.0,0.0,5.3,12.3,0,0.0,0,0,18-JAN-2022,
OPTSTK,BANDHANBNK,31-Mar-2022,360.0,CE,0.0,0.0,0.0,4.85,11.3,0,0.0,0,0,18-JAN-2022,
OPTSTK,BANDHANBNK,31-Mar-2022,365.0,CE,0.0,0.0,0.0,4.4,10.35,0,0.0,0,0,18-JAN-2022,
OPTSTK,BANDHANBNK,31-Mar-2022,370.0,CE,0.0,0.0,0.0,4.05,9.5,0,0.0,0,0,18-JAN-2022,
OPTSTK,BANDHANBNK,31-Mar-2022,185.0,PE,0.0,0.0,0.0,4.95,0.8,0,0.0,0,0,18-JAN-2022,
OPTSTK,BANDHANBNK,31-Mar-2022,190.0,PE,0.0,0.0,0.0,5.95,1.05,0,0.0,0,0,18-JAN-2022,
OPTSTK,BANDHANBNK,31-Mar-2022,195.0,PE,0.0,0.0,0.0,7.05,1.35,0,0.0,0,0,18-JAN-2022,
OPTSTK,BANDHANBNK,31-Mar-2022,200.0,PE,0.0,0.0,0.0,8.3,1.7,0,0.0,0,0,18-JAN-2022,
OPTSTK,BANDHANBNK,31-Mar-2022,205.0,PE,0.0,0.0,0.0,9.7,2.15,0,0.0,0,0,18-JAN-2022,
OPTSTK,BANDHANBNK,31-Mar-2022,210.0,PE,0.0,0.0,0.0,11.2,2.65,0,0.0,0,0,18-JAN-2022,
OPTSTK,BANDHANBNK,31-Mar-2022,215.0,PE,0.0,0.0,0.0,12.9,3.25,0,0.0,0,0,18-JAN-2022,
OPTSTK,BANDHANBNK,31-Mar-2022,220.0,PE,0.0,0.0,0.0,14.7,3.95,0,0.0,0,0,18-JAN-2022,
OPTSTK,BANDHANBNK,31-Mar-2022,225.0,PE,0.0,0.0,0.0,16.65,4.7,0,0.0,0,0,18-JAN-2022,
OPTSTK,BANDHANBNK,31-Mar-2022,230.0,PE,0.0,0.0,0.0,18.75,5.6,0,0.0,0,0,18-JAN-2022,
OPTSTK,BANDHANBNK,31-Mar-2022,235.0,PE,0.0,0.0,0.0,21.0,6.65,0,0.0,0,0,18-JAN-2022,
OPTSTK,BANDHANBNK,31-Mar-2022,240.0,PE,0.0,0.0,0.0,23.4,7.75,0,0.0,0,0,18-JAN-2022,
OPTSTK,BANDHANBNK,31-Mar-2022,245.0,PE,0.0,0.0,0.0,25.9,9.05,0,0.0,0,0,18-JAN-2022,
OPTSTK,BANDHANBNK,31-Mar-2022,250.0,PE,0.0,0.0,0.0,28.6,10.4,0,0.0,0,0,18-JAN-2022,
OPTSTK,BANDHANBNK,31-Mar-2022,255.0,PE,0.0,0.0,0.0,31.4,11.95,0,0.0,0,0,18-JAN-2022,
OPTSTK,BANDHANBNK,31-Mar-2022,260.0,PE,0.0,0.0,0.0,34.3,13.55,0,0.0,0,0,18-JAN-2022,
OPTSTK,BANDHANBNK,31-Mar-2022,265.0,PE,0.0,0.0,0.0,37.35,15.35,0,0.0,0,0,18-JAN-2022,
OPTSTK,BANDHANBNK,31-Mar-2022,270.0,PE,0.0,0.0,0.0,40.5,17.3,0,0.0,0,0,18-JAN-2022,
OPTSTK,BANDHANBNK,31-Mar-2022,275.0,PE,0.0,0.0,0.0,43.8,19.35,0,0.0,0,0,18-JAN-2022,
OPTSTK,BANDHANBNK,31-Mar-2022,280.0,PE,0.0,0.0,0.0,47.2,21.55,0,0.0,0,0,18-JAN-2022,
OPTSTK,BANDHANBNK,31-Mar-2022,285.0,PE,0.0,0.0,0.0,50.7,23.9,0,0.0,0,0,18-JAN-2022,
OPTSTK,BANDHANBNK,31-Mar-2022,290.0,PE,0.0,0.0,0.0,54.3,26.35,0,0.0,0,0,18-JAN-2022,
OPTSTK,BANDHANBNK,31-Mar-2022,295.0,PE,0.0,0.0,0.0,58.0,28.95,0,0.0,0,0,18-JAN-2022,
OPTSTK,BANDHANBNK,31-Mar-2022,300.0,PE,0.0,0.0,0.0,61.75,31.7,0,0.0,0,0,18-JAN-2022,
OPTSTK,BANDHANBNK,31-Mar-2022,305.0,PE,0.0,0.0,0.0,65.65,34.55,0,0.0,0,0,18-JAN-2022,
OPTSTK,BANDHANBNK,31-Mar-2022,310.0,PE,0.0,0.0,0.0,69.55,37.5,0,0.0,0,0,18-JAN-2022,
OPTSTK,BANDHANBNK,31-Mar-2022,315.0,PE,0.0,0.0,0.0,73.6,40.6,0,0.0,0,0,18-JAN-2022,
OPTSTK,BANDHANBNK,31-Mar-2022,320.0,PE,0.0,0.0,0.0,77.65,43.85,0,0.0,0,0,18-JAN-2022,
OPTSTK,BANDHANBNK,31-Mar-2022,325.0,PE,0.0,0.0,0.0,81.8,47.15,0,0.0,0,0,18-JAN-2022,
OPTSTK,BANDHANBNK,31-Mar-2022,330.0,PE,0.0,0.0,0.0,86.05,50.6,0,0.0,0,0,18-JAN-2022,
OPTSTK,BANDHANBNK,31-Mar-2022,335.0,PE,0.0,0.0,0.0,90.3,54.1,0,0.0,0,0,18-JAN-2022,
OPTSTK,BANDHANBNK,31-Mar-2022,340.0,PE,0.0,0.0,0.0,94.6,57.75,0,0.0,0,0,18-JAN-2022,
OPTSTK,BANDHANBNK,31-Mar-2022,345.0,PE,0.0,0.0,0.0,99.0,61.45,0,0.0,0,0,18-JAN-2022,
OPTSTK,BANDHANBNK,31-Mar-2022,350.0,PE,0.0,0.0,0.0,103.4,65.25,0,0.0,0,0,18-JAN-2022,
OPTSTK,BANDHANBNK,31-Mar-2022,355.0,PE,0.0,0.0,0.0,107.85,69.15,0,0.0,0,0,18-JAN-2022,
OPTSTK,BANDHANBNK,31-Mar-2022,360.0,PE,0.0,0.0,0.0,112.35,73.1,0,0.0,0,0,18-JAN-2022,
OPTSTK,BANDHANBNK,31-Mar-2022,365.0,PE,0.0,0.0,0.0,116.9,77.15,0,0.0,0,0,18-JAN-2022,
OPTSTK,BANDHANBNK,31-Mar-2022,370.0,PE,0.0,0.0,0.0,121.5,81.25,0,0.0,0,0,18-JAN-2022,
OPTSTK,BANKBARODA,27-Jan-2022,62.0,CE,0.0,0.0,0.0,34.9,30.35,0,0.0,0,0,18-JAN-2022,
OPTSTK,BANKBARODA,27-Jan-2022,63.0,CE,0.0,0.0,0.0,34.55,29.35,0,0.0,0,0,18-JAN-2022,
OPTSTK,BANKBARODA,27-Jan-2022,64.0,CE,0.0,0.0,0.0,35.0,28.35,0,0.0,0,0,18-JAN-2022,
OPTSTK,BANKBARODA,27-Jan-2022,65.0,CE,0.0,0.0,0.0,34.05,27.35,0,0.0,0,0,18-JAN-2022,
OPTSTK,BANKBARODA,27-Jan-2022,66.0,CE,0.0,0.0,0.0,33.15,26.35,0,0.0,0,0,18-JAN-2022,
OPTSTK,BANKBARODA,27-Jan-2022,67.0,CE,0.0,0.0,0.0,32.3,25.35,0,0.0,0,0,18-JAN-2022,
OPTSTK,BANKBARODA,27-Jan-2022,68.0,CE,0.0,0.0,0.0,31.4,24.35,0,0.0,0,0,18-JAN-2022,
OPTSTK,BANKBARODA,27-Jan-2022,69.0,CE,0.0,0.0,0.0,30.5,23.35,0,0.0,0,0,18-JAN-2022,
OPTSTK,BANKBARODA,27-Jan-2022,70.0,CE,0.0,0.0,0.0,22.9,22.35,0,0.0,58500,0,18-JAN-2022,
OPTSTK,BANKBARODA,27-Jan-2022,71.0,CE,0.0,0.0,0.0,28.8,21.35,0,0.0,0,0,18-JAN-2022,
OPTSTK,BANKBARODA,27-Jan-2022,72.0,CE,0.0,0.0,0.0,27.95,20.35,0,0.0,0,0,18-JAN-2022,
OPTSTK,BANKBARODA,27-Jan-2022,73.0,CE,0.0,0.0,0.0,27.15,19.35,0,0.0,0,0,18-JAN-2022,
