INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,ADANIPORTS,24-Feb-2022,920.0,CE,0.0,0.0,0.0,25.9,7.75,0,0.0,0,0,04-JAN-2022,
OPTSTK,ADANIPORTS,24-Feb-2022,930.0,CE,0.0,0.0,0.0,24.05,6.85,0,0.0,0,0,04-JAN-2022,
OPTSTK,ADANIPORTS,24-Feb-2022,940.0,CE,0.0,0.0,0.0,22.3,6.05,0,0.0,0,0,04-JAN-2022,
OPTSTK,ADANIPORTS,24-Feb-2022,950.0,CE,0.0,0.0,0.0,20.7,5.35,0,0.0,0,0,04-JAN-2022,
OPTSTK,ADANIPORTS,24-Feb-2022,960.0,CE,0.0,0.0,0.0,19.2,4.7,0,0.0,0,0,04-JAN-2022,
OPTSTK,ADANIPORTS,24-Feb-2022,970.0,CE,0.0,0.0,0.0,17.75,4.15,0,0.0,0,0,04-JAN-2022,
OPTSTK,ADANIPORTS,24-Feb-2022,980.0,CE,0.0,0.0,0.0,16.45,3.65,0,0.0,0,0,04-JAN-2022,
OPTSTK,ADANIPORTS,24-Feb-2022,500.0,PE,0.0,0.0,0.0,2.0,0.45,0,0.0,0,0,04-JAN-2022,
OPTSTK,ADANIPORTS,24-Feb-2022,510.0,PE,0.0,0.0,0.0,2.5,0.6,0,0.0,0,0,04-JAN-2022,
OPTSTK,ADANIPORTS,24-Feb-2022,520.0,PE,0.0,0.0,0.0,3.05,0.85,0,0.0,0,0,04-JAN-2022,
OPTSTK,ADANIPORTS,24-Feb-2022,530.0,PE,0.0,0.0,0.0,3.7,1.1,0,0.0,0,0,04-JAN-2022,
OPTSTK,ADANIPORTS,24-Feb-2022,540.0,PE,0.0,0.0,0.0,4.5,1.5,0,0.0,0,0,04-JAN-2022,
OPTSTK,ADANIPORTS,24-Feb-2022,550.0,PE,0.0,0.0,0.0,5.4,1.95,0,0.0,0,0,04-JAN-2022,
OPTSTK,ADANIPORTS,24-Feb-2022,560.0,PE,0.0,0.0,0.0,6.45,2.5,0,0.0,0,0,04-JAN-2022,
OPTSTK,ADANIPORTS,24-Feb-2022,570.0,PE,0.0,0.0,0.0,7.6,3.2,0,0.0,0,0,04-JAN-2022,
OPTSTK,ADANIPORTS,24-Feb-2022,580.0,PE,0.0,0.0,0.0,8.9,4.0,0,0.0,0,0,04-JAN-2022,
OPTSTK,ADANIPORTS,24-Feb-2022,590.0,PE,0.0,0.0,0.0,10.4,5.0,0,0.0,0,0,04-JAN-2022,
OPTSTK,ADANIPORTS,24-Feb-2022,600.0,PE,0.0,0.0,0.0,12.05,6.2,0,0.0,0,0,04-JAN-2022,
OPTSTK,ADANIPORTS,24-Feb-2022,610.0,PE,0.0,0.0,0.0,13.9,7.55,0,0.0,0,0,04-JAN-2022,
OPTSTK,ADANIPORTS,24-Feb-2022,620.0,PE,0.0,0.0,0.0,15.9,9.15,0,0.0,0,0,04-JAN-2022,
OPTSTK,ADANIPORTS,24-Feb-2022,630.0,PE,0.0,0.0,0.0,18.1,10.95,0,0.0,0,0,04-JAN-2022,
OPTSTK,ADANIPORTS,24-Feb-2022,640.0,PE,0.0,0.0,0.0,20.55,13.0,0,0.0,0,0,04-JAN-2022,
OPTSTK,ADANIPORTS,24-Feb-2022,650.0,PE,0.0,0.0,0.0,13.5,15.35,0,0.0,5000,0,04-JAN-2022,
OPTSTK,ADANIPORTS,24-Feb-2022,660.0,PE,0.0,0.0,0.0,26.0,17.95,0,0.0,0,0,04-JAN-2022,
OPTSTK,ADANIPORTS,24-Feb-2022,670.0,PE,0.0,0.0,0.0,10.5,20.85,0,0.0,1250,0,04-JAN-2022,
OPTSTK,ADANIPORTS,24-Feb-2022,680.0,PE,0.0,0.0,0.0,32.3,24.0,0,0.0,0,0,04-JAN-2022,
OPTSTK,ADANIPORTS,24-Feb-2022,690.0,PE,0.0,0.0,0.0,35.8,27.5,0,0.0,0,0,04-JAN-2022,
OPTSTK,ADANIPORTS,24-Feb-2022,700.0,PE,20.15,20.5,19.0,19.6,19.6,26,233.91,50000,8750,04-JAN-2022,
OPTSTK,ADANIPORTS,24-Feb-2022,710.0,PE,0.0,0.0,0.0,43.5,35.4,0,0.0,0,0,04-JAN-2022,
OPTSTK,ADANIPORTS,24-Feb-2022,720.0,PE,26.2,29.2,26.2,29.2,39.85,7,65.39,8750,3750,04-JAN-2022,
OPTSTK,ADANIPORTS,24-Feb-2022,730.0,PE,0.0,0.0,0.0,32.0,44.6,0,0.0,2500,0,04-JAN-2022,
OPTSTK,ADANIPORTS,24-Feb-2022,740.0,PE,0.0,0.0,0.0,56.75,49.65,0,0.0,0,0,04-JAN-2022,
OPTSTK,ADANIPORTS,24-Feb-2022,750.0,PE,0.0,0.0,0.0,61.6,55.0,0,0.0,0,0,04-JAN-2022,
OPTSTK,ADANIPORTS,24-Feb-2022,760.0,PE,0.0,0.0,0.0,80.0,60.65,0,0.0,0,0,04-JAN-2022,
OPTSTK,ADANIPORTS,24-Feb-2022,770.0,PE,0.0,0.0,0.0,72.0,66.65,0,0.0,0,0,04-JAN-2022,
OPTSTK,ADANIPORTS,24-Feb-2022,780.0,PE,0.0,0.0,0.0,77.55,72.85,0,0.0,0,0,04-JAN-2022,
OPTSTK,ADANIPORTS,24-Feb-2022,790.0,PE,0.0,0.0,0.0,83.25,79.35,0,0.0,0,0,04-JAN-2022,
OPTSTK,ADANIPORTS,24-Feb-2022,800.0,PE,0.0,0.0,0.0,89.2,86.15,0,0.0,0,0,04-JAN-2022,
OPTSTK,ADANIPORTS,24-Feb-2022,810.0,PE,0.0,0.0,0.0,95.35,93.15,0,0.0,0,0,04-JAN-2022,
OPTSTK,ADANIPORTS,24-Feb-2022,820.0,PE,90.0,90.0,90.0,90.0,100.45,2,22.75,2500,2500,04-JAN-2022,
OPTSTK,ADANIPORTS,24-Feb-2022,830.0,PE,0.0,0.0,0.0,108.2,107.95,0,0.0,0,0,04-JAN-2022,
OPTSTK,ADANIPORTS,24-Feb-2022,840.0,PE,105.0,105.0,105.0,105.0,115.65,2,23.62,2500,2500,04-JAN-2022,
OPTSTK,ADANIPORTS,24-Feb-2022,850.0,PE,0.0,0.0,0.0,121.8,123.5,0,0.0,0,0,04-JAN-2022,
OPTSTK,ADANIPORTS,24-Feb-2022,860.0,PE,0.0,0.0,0.0,128.85,131.6,0,0.0,0,0,04-JAN-2022,
OPTSTK,ADANIPORTS,24-Feb-2022,870.0,PE,0.0,0.0,0.0,136.05,139.85,0,0.0,0,0,04-JAN-2022,
OPTSTK,ADANIPORTS,24-Feb-2022,880.0,PE,0.0,0.0,0.0,143.5,148.25,0,0.0,0,0,04-JAN-2022,
OPTSTK,ADANIPORTS,24-Feb-2022,890.0,PE,0.0,0.0,0.0,151.0,156.85,0,0.0,0,0,04-JAN-2022,
OPTSTK,ADANIPORTS,24-Feb-2022,900.0,PE,158.0,158.0,158.0,158.0,165.5,2,26.45,2500,2500,04-JAN-2022,
OPTSTK,ADANIPORTS,24-Feb-2022,910.0,PE,0.0,0.0,0.0,166.5,174.35,0,0.0,0,0,04-JAN-2022,
OPTSTK,ADANIPORTS,24-Feb-2022,920.0,PE,0.0,0.0,0.0,174.45,183.3,0,0.0,0,0,04-JAN-2022,
OPTSTK,ADANIPORTS,24-Feb-2022,930.0,PE,0.0,0.0,0.0,182.45,192.3,0,0.0,0,0,04-JAN-2022,
OPTSTK,ADANIPORTS,24-Feb-2022,940.0,PE,0.0,0.0,0.0,190.65,201.45,0,0.0,0,0,04-JAN-2022,
OPTSTK,ADANIPORTS,24-Feb-2022,950.0,PE,0.0,0.0,0.0,198.95,210.7,0,0.0,0,0,04-JAN-2022,
OPTSTK,ADANIPORTS,24-Feb-2022,960.0,PE,0.0,0.0,0.0,207.3,220.0,0,0.0,0,0,04-JAN-2022,
OPTSTK,ADANIPORTS,24-Feb-2022,970.0,PE,0.0,0.0,0.0,215.8,229.35,0,0.0,0,0,04-JAN-2022,
OPTSTK,ADANIPORTS,24-Feb-2022,980.0,PE,0.0,0.0,0.0,224.4,238.8,0,0.0,0,0,04-JAN-2022,
OPTSTK,ADANIPORTS,31-Mar-2022,500.0,CE,0.0,0.0,0.0,232.45,246.2,0,0.0,0,0,04-JAN-2022,
OPTSTK,ADANIPORTS,31-Mar-2022,510.0,CE,0.0,0.0,0.0,223.3,236.85,0,0.0,0,0,04-JAN-2022,
OPTSTK,ADANIPORTS,31-Mar-2022,520.0,CE,0.0,0.0,0.0,214.2,227.55,0,0.0,0,0,04-JAN-2022,
OPTSTK,ADANIPORTS,31-Mar-2022,530.0,CE,0.0,0.0,0.0,205.3,218.4,0,0.0,0,0,04-JAN-2022,
OPTSTK,ADANIPORTS,31-Mar-2022,540.0,CE,0.0,0.0,0.0,196.5,209.4,0,0.0,0,0,04-JAN-2022,
OPTSTK,ADANIPORTS,31-Mar-2022,550.0,CE,0.0,0.0,0.0,187.9,200.5,0,0.0,0,0,04-JAN-2022,
OPTSTK,ADANIPORTS,31-Mar-2022,560.0,CE,0.0,0.0,0.0,179.4,191.75,0,0.0,0,0,04-JAN-2022,
OPTSTK,ADANIPORTS,31-Mar-2022,570.0,CE,0.0,0.0,0.0,171.15,183.15,0,0.0,0,0,04-JAN-2022,
OPTSTK,ADANIPORTS,31-Mar-2022,580.0,CE,0.0,0.0,0.0,163.05,174.75,0,0.0,0,0,04-JAN-2022,
OPTSTK,ADANIPORTS,31-Mar-2022,590.0,CE,0.0,0.0,0.0,155.15,166.5,0,0.0,0,0,04-JAN-2022,
OPTSTK,ADANIPORTS,31-Mar-2022,600.0,CE,0.0,0.0,0.0,147.45,158.45,0,0.0,0,0,04-JAN-2022,
OPTSTK,ADANIPORTS,31-Mar-2022,610.0,CE,0.0,0.0,0.0,140.0,150.6,0,0.0,0,0,04-JAN-2022,
OPTSTK,ADANIPORTS,31-Mar-2022,620.0,CE,0.0,0.0,0.0,132.75,143.0,0,0.0,0,0,04-JAN-2022,
OPTSTK,ADANIPORTS,31-Mar-2022,630.0,CE,0.0,0.0,0.0,125.7,135.6,0,0.0,0,0,04-JAN-2022,
OPTSTK,ADANIPORTS,31-Mar-2022,640.0,CE,0.0,0.0,0.0,118.9,128.4,0,0.0,0,0,04-JAN-2022,
OPTSTK,ADANIPORTS,31-Mar-2022,650.0,CE,0.0,0.0,0.0,112.3,121.45,0,0.0,0,0,04-JAN-2022,
OPTSTK,ADANIPORTS,31-Mar-2022,660.0,CE,0.0,0.0,0.0,106.0,114.7,0,0.0,0,0,04-JAN-2022,
OPTSTK,ADANIPORTS,31-Mar-2022,670.0,CE,0.0,0.0,0.0,99.9,108.2,0,0.0,0,0,04-JAN-2022,
OPTSTK,ADANIPORTS,31-Mar-2022,680.0,CE,0.0,0.0,0.0,94.1,102.0,0,0.0,0,0,04-JAN-2022,
OPTSTK,ADANIPORTS,31-Mar-2022,690.0,CE,0.0,0.0,0.0,88.5,96.0,0,0.0,0,0,04-JAN-2022,
OPTSTK,ADANIPORTS,31-Mar-2022,700.0,CE,0.0,0.0,0.0,83.15,90.25,0,0.0,0,0,04-JAN-2022,
OPTSTK,ADANIPORTS,31-Mar-2022,710.0,CE,0.0,0.0,0.0,78.05,84.75,0,0.0,0,0,04-JAN-2022,
OPTSTK,ADANIPORTS,31-Mar-2022,720.0,CE,0.0,0.0,0.0,73.15,79.5,0,0.0,0,0,04-JAN-2022,
OPTSTK,ADANIPORTS,31-Mar-2022,730.0,CE,0.0,0.0,0.0,68.5,74.5,0,0.0,0,0,04-JAN-2022,
OPTSTK,ADANIPORTS,31-Mar-2022,740.0,CE,0.0,0.0,0.0,64.1,69.7,0,0.0,0,0,04-JAN-2022,
OPTSTK,ADANIPORTS,31-Mar-2022,750.0,CE,0.0,0.0,0.0,59.95,65.2,0,0.0,0,0,04-JAN-2022,
OPTSTK,ADANIPORTS,31-Mar-2022,760.0,CE,0.0,0.0,0.0,55.95,60.85,0,0.0,0,0,04-JAN-2022,
OPTSTK,ADANIPORTS,31-Mar-2022,770.0,CE,0.0,0.0,0.0,52.2,56.8,0,0.0,0,0,04-JAN-2022,
OPTSTK,ADANIPORTS,31-Mar-2022,780.0,CE,0.0,0.0,0.0,48.65,52.95,0,0.0,0,0,04-JAN-2022,
OPTSTK,ADANIPORTS,31-Mar-2022,790.0,CE,0.0,0.0,0.0,45.3,49.3,0,0.0,0,0,04-JAN-2022,
OPTSTK,ADANIPORTS,31-Mar-2022,800.0,CE,0.0,0.0,0.0,42.15,45.85,0,0.0,0,0,04-JAN-2022,
OPTSTK,ADANIPORTS,31-Mar-2022,810.0,CE,0.0,0.0,0.0,39.15,42.6,0,0.0,0,0,04-JAN-2022,
OPTSTK,ADANIPORTS,31-Mar-2022,820.0,CE,0.0,0.0,0.0,36.4,39.55,0,0.0,0,0,04-JAN-2022,
OPTSTK,ADANIPORTS,31-Mar-2022,830.0,CE,0.0,0.0,0.0,33.75,36.65,0,0.0,0,0,04-JAN-2022,
OPTSTK,ADANIPORTS,31-Mar-2022,840.0,CE,0.0,0.0,0.0,31.35,34.0,0,0.0,0,0,04-JAN-2022,
OPTSTK,ADANIPORTS,31-Mar-2022,850.0,CE,0.0,0.0,0.0,15.95,31.5,0,0.0,1250,0,04-JAN-2022,
OPTSTK,ADANIPORTS,31-Mar-2022,860.0,CE,0.0,0.0,0.0,26.9,29.15,0,0.0,0,0,04-JAN-2022,
OPTSTK,ADANIPORTS,31-Mar-2022,870.0,CE,0.0,0.0,0.0,24.9,26.95,0,0.0,0,0,04-JAN-2022,
OPTSTK,ADANIPORTS,31-Mar-2022,880.0,CE,0.0,0.0,0.0,23.0,24.9,0,0.0,0,0,04-JAN-2022,
OPTSTK,ADANIPORTS,31-Mar-2022,890.0,CE,0.0,0.0,0.0,21.25,23.0,0,0.0,0,0,04-JAN-2022,
OPTSTK,ADANIPORTS,31-Mar-2022,900.0,CE,0.0,0.0,0.0,19.6,21.15,0,0.0,0,0,04-JAN-2022,
OPTSTK,ADANIPORTS,31-Mar-2022,910.0,CE,0.0,0.0,0.0,18.1,19.5,0,0.0,0,0,04-JAN-2022,
OPTSTK,ADANIPORTS,31-Mar-2022,920.0,CE,0.0,0.0,0.0,16.7,17.95,0,0.0,0,0,04-JAN-2022,
OPTSTK,ADANIPORTS,31-Mar-2022,930.0,CE,0.0,0.0,0.0,15.35,16.5,0,0.0,0,0,04-JAN-2022,
OPTSTK,ADANIPORTS,31-Mar-2022,940.0,CE,0.0,0.0,0.0,14.15,15.2,0,0.0,0,0,04-JAN-2022,
OPTSTK,ADANIPORTS,31-Mar-2022,950.0,CE,0.0,0.0,0.0,13.0,13.95,0,0.0,0,0,04-JAN-2022,
OPTSTK,ADANIPORTS,31-Mar-2022,960.0,CE,0.0,0.0,0.0,11.95,12.8,0,0.0,0,0,04-JAN-2022,
OPTSTK,ADANIPORTS,31-Mar-2022,970.0,CE,0.0,0.0,0.0,11.0,11.75,0,0.0,0,0,04-JAN-2022,
OPTSTK,ADANIPORTS,31-Mar-2022,980.0,CE,0.0,0.0,0.0,10.1,10.8,0,0.0,0,0,04-JAN-2022,
OPTSTK,ADANIPORTS,31-Mar-2022,500.0,PE,0.0,0.0,0.0,3.15,2.15,0,0.0,0,0,04-JAN-2022,
OPTSTK,ADANIPORTS,31-Mar-2022,510.0,PE,0.0,0.0,0.0,3.85,2.7,0,0.0,0,0,04-JAN-2022,
OPTSTK,ADANIPORTS,31-Mar-2022,520.0,PE,0.0,0.0,0.0,4.7,3.35,0,0.0,0,0,04-JAN-2022,
OPTSTK,ADANIPORTS,31-Mar-2022,530.0,PE,0.0,0.0,0.0,5.65,4.05,0,0.0,0,0,04-JAN-2022,
OPTSTK,ADANIPORTS,31-Mar-2022,540.0,PE,0.0,0.0,0.0,6.8,4.95,0,0.0,0,0,04-JAN-2022,
OPTSTK,ADANIPORTS,31-Mar-2022,550.0,PE,0.0,0.0,0.0,8.05,5.95,0,0.0,0,0,04-JAN-2022,
OPTSTK,ADANIPORTS,31-Mar-2022,560.0,PE,0.0,0.0,0.0,9.5,7.1,0,0.0,0,0,04-JAN-2022,
OPTSTK,ADANIPORTS,31-Mar-2022,570.0,PE,0.0,0.0,0.0,11.1,8.45,0,0.0,0,0,04-JAN-2022,
OPTSTK,ADANIPORTS,31-Mar-2022,580.0,PE,0.0,0.0,0.0,12.9,9.9,0,0.0,0,0,04-JAN-2022,
OPTSTK,ADANIPORTS,31-Mar-2022,590.0,PE,0.0,0.0,0.0,14.9,11.6,0,0.0,0,0,04-JAN-2022,
OPTSTK,ADANIPORTS,31-Mar-2022,600.0,PE,0.0,0.0,0.0,17.1,13.45,0,0.0,0,0,04-JAN-2022,
OPTSTK,ADANIPORTS,31-Mar-2022,610.0,PE,0.0,0.0,0.0,19.55,15.5,0,0.0,0,0,04-JAN-2022,
OPTSTK,ADANIPORTS,31-Mar-2022,620.0,PE,0.0,0.0,0.0,22.2,17.8,0,0.0,0,0,04-JAN-2022,
OPTSTK,ADANIPORTS,31-Mar-2022,630.0,PE,0.0,0.0,0.0,25.05,20.3,0,0.0,0,0,04-JAN-2022,
OPTSTK,ADANIPORTS,31-Mar-2022,640.0,PE,0.0,0.0,0.0,28.15,23.0,0,0.0,0,0,04-JAN-2022,
OPTSTK,ADANIPORTS,31-Mar-2022,650.0,PE,0.0,0.0,0.0,31.45,25.95,0,0.0,0,0,04-JAN-2022,
OPTSTK,ADANIPORTS,31-Mar-2022,660.0,PE,0.0,0.0,0.0,35.05,29.1,0,0.0,0,0,04-JAN-2022,
OPTSTK,ADANIPORTS,31-Mar-2022,670.0,PE,0.0,0.0,0.0,38.85,32.55,0,0.0,0,0,04-JAN-2022,
OPTSTK,ADANIPORTS,31-Mar-2022,680.0,PE,0.0,0.0,0.0,42.95,36.2,0,0.0,0,0,04-JAN-2022,
OPTSTK,ADANIPORTS,31-Mar-2022,690.0,PE,0.0,0.0,0.0,47.25,40.15,0,0.0,0,0,04-JAN-2022,
OPTSTK,ADANIPORTS,31-Mar-2022,700.0,PE,0.0,0.0,0.0,30.1,44.3,0,0.0,2500,0,04-JAN-2022,
OPTSTK,ADANIPORTS,31-Mar-2022,710.0,PE,0.0,0.0,0.0,56.6,48.7,0,0.0,0,0,04-JAN-2022,
OPTSTK,ADANIPORTS,31-Mar-2022,720.0,PE,0.0,0.0,0.0,61.6,53.35,0,0.0,0,0,04-JAN-2022,
OPTSTK,ADANIPORTS,31-Mar-2022,730.0,PE,0.0,0.0,0.0,66.85,58.25,0,0.0,0,0,04-JAN-2022,
OPTSTK,ADANIPORTS,31-Mar-2022,740.0,PE,0.0,0.0,0.0,72.35,63.35,0,0.0,0,0,04-JAN-2022,
OPTSTK,ADANIPORTS,31-Mar-2022,750.0,PE,0.0,0.0,0.0,78.05,68.75,0,0.0,0,0,04-JAN-2022,
OPTSTK,ADANIPORTS,31-Mar-2022,760.0,PE,0.0,0.0,0.0,84.0,74.35,0,0.0,0,0,04-JAN-2022,
OPTSTK,ADANIPORTS,31-Mar-2022,770.0,PE,0.0,0.0,0.0,90.15,80.15,0,0.0,0,0,04-JAN-2022,
OPTSTK,ADANIPORTS,31-Mar-2022,780.0,PE,0.0,0.0,0.0,96.5,86.2,0,0.0,0,0,04-JAN-2022,
OPTSTK,ADANIPORTS,31-Mar-2022,790.0,PE,0.0,0.0,0.0,103.05,92.45,0,0.0,0,0,04-JAN-2022,
OPTSTK,ADANIPORTS,31-Mar-2022,800.0,PE,0.0,0.0,0.0,109.8,98.9,0,0.0,0,0,04-JAN-2022,
OPTSTK,ADANIPORTS,31-Mar-2022,810.0,PE,0.0,0.0,0.0,116.7,105.55,0,0.0,0,0,04-JAN-2022,
OPTSTK,ADANIPORTS,31-Mar-2022,820.0,PE,0.0,0.0,0.0,123.8,112.4,0,0.0,0,0,04-JAN-2022,
OPTSTK,ADANIPORTS,31-Mar-2022,830.0,PE,0.0,0.0,0.0,131.1,119.45,0,0.0,0,0,04-JAN-2022,
OPTSTK,ADANIPORTS,31-Mar-2022,840.0,PE,0.0,0.0,0.0,138.55,126.65,0,0.0,0,0,04-JAN-2022,
OPTSTK,ADANIPORTS,31-Mar-2022,850.0,PE,0.0,0.0,0.0,146.15,134.1,0,0.0,0,0,04-JAN-2022,
OPTSTK,ADANIPORTS,31-Mar-2022,860.0,PE,0.0,0.0,0.0,153.9,141.65,0,0.0,0,0,04-JAN-2022,
OPTSTK,ADANIPORTS,31-Mar-2022,870.0,PE,0.0,0.0,0.0,161.8,149.35,0,0.0,0,0,04-JAN-2022,
OPTSTK,ADANIPORTS,31-Mar-2022,880.0,PE,0.0,0.0,0.0,169.8,157.2,0,0.0,0,0,04-JAN-2022,
OPTSTK,ADANIPORTS,31-Mar-2022,890.0,PE,0.0,0.0,0.0,177.95,165.2,0,0.0,0,0,04-JAN-2022,
OPTSTK,ADANIPORTS,31-Mar-2022,900.0,PE,0.0,0.0,0.0,186.2,173.3,0,0.0,0,0,04-JAN-2022,
OPTSTK,ADANIPORTS,31-Mar-2022,910.0,PE,0.0,0.0,0.0,194.6,181.5,0,0.0,0,0,04-JAN-2022,
OPTSTK,ADANIPORTS,31-Mar-2022,920.0,PE,0.0,0.0,0.0,203.1,189.9,0,0.0,0,0,04-JAN-2022,
OPTSTK,ADANIPORTS,31-Mar-2022,930.0,PE,0.0,0.0,0.0,211.7,198.35,0,0.0,0,0,04-JAN-2022,
OPTSTK,ADANIPORTS,31-Mar-2022,940.0,PE,0.0,0.0,0.0,220.35,206.95,0,0.0,0,0,04-JAN-2022,
OPTSTK,ADANIPORTS,31-Mar-2022,950.0,PE,0.0,0.0,0.0,229.15,215.6,0,0.0,0,0,04-JAN-2022,
OPTSTK,ADANIPORTS,31-Mar-2022,960.0,PE,0.0,0.0,0.0,238.0,224.35,0,0.0,0,0,04-JAN-2022,
OPTSTK,ADANIPORTS,31-Mar-2022,970.0,PE,0.0,0.0,0.0,246.9,233.2,0,0.0,0,0,04-JAN-2022,
OPTSTK,ADANIPORTS,31-Mar-2022,980.0,PE,0.0,0.0,0.0,255.9,242.15,0,0.0,0,0,04-JAN-2022,
OPTSTK,ALKEM,27-Jan-2022,2500.0,CE,0.0,0.0,0.0,1218.35,1120.1,0,0.0,0,0,04-JAN-2022,
OPTSTK,ALKEM,27-Jan-2022,2550.0,CE,0.0,0.0,0.0,1169.15,1070.2,0,0.0,0,0,04-JAN-2022,
OPTSTK,ALKEM,27-Jan-2022,2600.0,CE,0.0,0.0,0.0,1120.1,1020.35,0,0.0,0,0,04-JAN-2022,
OPTSTK,ALKEM,27-Jan-2022,2650.0,CE,0.0,0.0,0.0,1071.2,970.45,0,0.0,0,0,04-JAN-2022,
OPTSTK,ALKEM,27-Jan-2022,2700.0,CE,0.0,0.0,0.0,1022.55,920.6,0,0.0,0,0,04-JAN-2022,
OPTSTK,ALKEM,27-Jan-2022,2750.0,CE,0.0,0.0,0.0,974.2,870.7,0,0.0,0,0,04-JAN-2022,
OPTSTK,ALKEM,27-Jan-2022,2800.0,CE,0.0,0.0,0.0,926.25,820.85,0,0.0,0,0,04-JAN-2022,
OPTSTK,ALKEM,27-Jan-2022,2850.0,CE,0.0,0.0,0.0,878.75,771.05,0,0.0,0,0,04-JAN-2022,
OPTSTK,ALKEM,27-Jan-2022,2900.0,CE,0.0,0.0,0.0,831.8,721.3,0,0.0,0,0,04-JAN-2022,
OPTSTK,ALKEM,27-Jan-2022,2950.0,CE,0.0,0.0,0.0,785.45,671.6,0,0.0,0,0,04-JAN-2022,
OPTSTK,ALKEM,27-Jan-2022,3000.0,CE,0.0,0.0,0.0,739.9,622.1,0,0.0,0,0,04-JAN-2022,
OPTSTK,ALKEM,27-Jan-2022,3050.0,CE,0.0,0.0,0.0,695.2,572.9,0,0.0,0,0,04-JAN-2022,
OPTSTK,ALKEM,27-Jan-2022,3100.0,CE,0.0,0.0,0.0,651.5,524.1,0,0.0,0,0,04-JAN-2022,
OPTSTK,ALKEM,27-Jan-2022,3150.0,CE,0.0,0.0,0.0,608.9,476.0,0,0.0,0,0,04-JAN-2022,
OPTSTK,ALKEM,27-Jan-2022,3200.0,CE,0.0,0.0,0.0,567.45,428.75,0,0.0,0,0,04-JAN-2022,
OPTSTK,ALKEM,27-Jan-2022,3250.0,CE,0.0,0.0,0.0,527.35,382.8,0,0.0,0,0,04-JAN-2022,
OPTSTK,ALKEM,27-Jan-2022,3300.0,CE,0.0,0.0,0.0,488.65,338.4,0,0.0,0,0,04-JAN-2022,
OPTSTK,ALKEM,27-Jan-2022,3350.0,CE,0.0,0.0,0.0,451.6,296.0,0,0.0,0,0,04-JAN-2022,
OPTSTK,ALKEM,27-Jan-2022,3400.0,CE,0.0,0.0,0.0,415.95,256.0,0,0.0,0,0,04-JAN-2022,
OPTSTK,ALKEM,27-Jan-2022,3450.0,CE,0.0,0.0,0.0,381.85,218.7,0,0.0,0,0,04-JAN-2022,
OPTSTK,ALKEM,27-Jan-2022,3500.0,CE,196.0,196.0,196.0,196.0,184.5,1,7.39,400,0,04-JAN-2022,
OPTSTK,ALKEM,27-Jan-2022,3550.0,CE,0.0,0.0,0.0,319.15,153.65,0,0.0,0,0,04-JAN-2022,
OPTSTK,ALKEM,27-Jan-2022,3600.0,CE,199.0,209.95,129.0,135.25,135.25,150,1133.08,8000,2000,04-JAN-2022,
OPTSTK,ALKEM,27-Jan-2022,3650.0,CE,124.4,167.0,107.0,110.85,110.85,27,203.96,2800,2000,04-JAN-2022,
OPTSTK,ALKEM,27-Jan-2022,3700.0,CE,99.6,149.0,86.5,91.45,91.45,1156,8834.91,29800,3000,04-JAN-2022,
OPTSTK,ALKEM,27-Jan-2022,3750.0,CE,120.0,121.0,70.25,74.4,74.4,17,130.82,1400,1000,04-JAN-2022,
OPTSTK,ALKEM,27-Jan-2022,3800.0,CE,63.5,101.0,54.0,56.95,56.95,417,3236.87,11200,3400,04-JAN-2022,
OPTSTK,ALKEM,27-Jan-2022,3850.0,CE,0.0,0.0,0.0,173.15,38.05,0,0.0,0,0,04-JAN-2022,
OPTSTK,ALKEM,27-Jan-2022,3900.0,CE,39.0,65.2,33.75,36.4,36.4,41,323.85,3200,1600,04-JAN-2022,
OPTSTK,ALKEM,27-Jan-2022,3950.0,CE,0.0,0.0,0.0,137.9,21.25,0,0.0,0,0,04-JAN-2022,
OPTSTK,ALKEM,27-Jan-2022,4000.0,CE,25.0,40.0,20.85,23.5,23.5,82,661.19,10800,1800,04-JAN-2022,
OPTSTK,ALKEM,27-Jan-2022,4050.0,CE,0.0,0.0,0.0,108.55,11.2,0,0.0,0,0,04-JAN-2022,
OPTSTK,ALKEM,27-Jan-2022,4100.0,CE,20.0,21.0,20.0,21.0,7.95,2,16.48,1200,400,04-JAN-2022,
OPTSTK,ALKEM,27-Jan-2022,4150.0,CE,0.0,0.0,0.0,10.0,5.6,0,0.0,400,0,04-JAN-2022,
OPTSTK,ALKEM,27-Jan-2022,4200.0,CE,8.8,11.5,8.8,11.5,3.85,9,75.77,3000,1800,04-JAN-2022,
OPTSTK,ALKEM,27-Jan-2022,4250.0,CE,0.0,0.0,0.0,65.2,2.65,0,0.0,0,0,04-JAN-2022,
OPTSTK,ALKEM,27-Jan-2022,4300.0,CE,0.0,0.0,0.0,5.25,1.8,0,0.0,600,0,04-JAN-2022,
OPTSTK,ALKEM,27-Jan-2022,4350.0,CE,0.0,0.0,0.0,49.7,1.2,0,0.0,0,0,04-JAN-2022,
OPTSTK,ALKEM,27-Jan-2022,4400.0,CE,0.0,0.0,0.0,43.25,0.8,0,0.0,0,0,04-JAN-2022,
