INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,ICICIBANK,31-Mar-2022,510.0,PE,0.0,0.0,0.0,1.95,0.2,0,0.0,0,0,20-JAN-2022,
OPTSTK,ICICIBANK,31-Mar-2022,520.0,PE,0.0,0.0,0.0,2.45,0.25,0,0.0,0,0,20-JAN-2022,
OPTSTK,ICICIBANK,31-Mar-2022,530.0,PE,0.0,0.0,0.0,3.05,0.35,0,0.0,0,0,20-JAN-2022,
OPTSTK,ICICIBANK,31-Mar-2022,540.0,PE,0.0,0.0,0.0,3.8,0.45,0,0.0,0,0,20-JAN-2022,
OPTSTK,ICICIBANK,31-Mar-2022,550.0,PE,0.0,0.0,0.0,4.65,0.65,0,0.0,0,0,20-JAN-2022,
OPTSTK,ICICIBANK,31-Mar-2022,560.0,PE,0.0,0.0,0.0,5.65,0.85,0,0.0,0,0,20-JAN-2022,
OPTSTK,ICICIBANK,31-Mar-2022,570.0,PE,0.0,0.0,0.0,6.8,1.1,0,0.0,0,0,20-JAN-2022,
OPTSTK,ICICIBANK,31-Mar-2022,580.0,PE,0.0,0.0,0.0,8.1,1.4,0,0.0,0,0,20-JAN-2022,
OPTSTK,ICICIBANK,31-Mar-2022,590.0,PE,0.0,0.0,0.0,9.6,1.8,0,0.0,0,0,20-JAN-2022,
OPTSTK,ICICIBANK,31-Mar-2022,600.0,PE,0.0,0.0,0.0,11.3,2.3,0,0.0,0,0,20-JAN-2022,
OPTSTK,ICICIBANK,31-Mar-2022,610.0,PE,0.0,0.0,0.0,13.2,2.9,0,0.0,0,0,20-JAN-2022,
OPTSTK,ICICIBANK,31-Mar-2022,620.0,PE,0.0,0.0,0.0,15.35,3.55,0,0.0,0,0,20-JAN-2022,
OPTSTK,ICICIBANK,31-Mar-2022,630.0,PE,0.0,0.0,0.0,17.7,4.4,0,0.0,0,0,20-JAN-2022,
OPTSTK,ICICIBANK,31-Mar-2022,640.0,PE,0.0,0.0,0.0,20.3,5.35,0,0.0,0,0,20-JAN-2022,
OPTSTK,ICICIBANK,31-Mar-2022,650.0,PE,0.0,0.0,0.0,23.1,6.45,0,0.0,0,0,20-JAN-2022,
OPTSTK,ICICIBANK,31-Mar-2022,660.0,PE,0.0,0.0,0.0,26.2,7.75,0,0.0,0,0,20-JAN-2022,
OPTSTK,ICICIBANK,31-Mar-2022,670.0,PE,0.0,0.0,0.0,29.5,9.2,0,0.0,0,0,20-JAN-2022,
OPTSTK,ICICIBANK,31-Mar-2022,680.0,PE,0.0,0.0,0.0,33.1,10.9,0,0.0,0,0,20-JAN-2022,
OPTSTK,ICICIBANK,31-Mar-2022,690.0,PE,0.0,0.0,0.0,36.95,12.75,0,0.0,0,0,20-JAN-2022,
OPTSTK,ICICIBANK,31-Mar-2022,700.0,PE,0.0,0.0,0.0,18.5,14.85,0,0.0,1375,0,20-JAN-2022,
OPTSTK,ICICIBANK,31-Mar-2022,710.0,PE,0.0,0.0,0.0,45.45,17.2,0,0.0,0,0,20-JAN-2022,
OPTSTK,ICICIBANK,31-Mar-2022,720.0,PE,0.0,0.0,0.0,50.05,19.8,0,0.0,0,0,20-JAN-2022,
OPTSTK,ICICIBANK,31-Mar-2022,730.0,PE,0.0,0.0,0.0,54.95,22.6,0,0.0,0,0,20-JAN-2022,
OPTSTK,ICICIBANK,31-Mar-2022,740.0,PE,0.0,0.0,0.0,60.15,25.65,0,0.0,0,0,20-JAN-2022,
OPTSTK,ICICIBANK,31-Mar-2022,750.0,PE,14.5,16.5,14.45,15.0,29.0,6,63.15,17875,1375,20-JAN-2022,
OPTSTK,ICICIBANK,31-Mar-2022,760.0,PE,0.0,0.0,0.0,71.2,32.6,0,0.0,0,0,20-JAN-2022,
OPTSTK,ICICIBANK,31-Mar-2022,770.0,PE,0.0,0.0,0.0,77.1,36.5,0,0.0,0,0,20-JAN-2022,
OPTSTK,ICICIBANK,31-Mar-2022,780.0,PE,0.0,0.0,0.0,83.2,40.7,0,0.0,0,0,20-JAN-2022,
OPTSTK,ICICIBANK,31-Mar-2022,790.0,PE,0.0,0.0,0.0,89.6,45.15,0,0.0,0,0,20-JAN-2022,
OPTSTK,ICICIBANK,31-Mar-2022,800.0,PE,0.0,0.0,0.0,25.0,49.85,0,0.0,1375,0,20-JAN-2022,
OPTSTK,ICICIBANK,31-Mar-2022,810.0,PE,0.0,0.0,0.0,102.95,54.85,0,0.0,0,0,20-JAN-2022,
OPTSTK,ICICIBANK,31-Mar-2022,820.0,PE,0.0,0.0,0.0,109.95,60.15,0,0.0,0,0,20-JAN-2022,
OPTSTK,ICICIBANK,31-Mar-2022,830.0,PE,0.0,0.0,0.0,117.1,65.65,0,0.0,0,0,20-JAN-2022,
OPTSTK,ICICIBANK,31-Mar-2022,840.0,PE,0.0,0.0,0.0,124.5,71.45,0,0.0,0,0,20-JAN-2022,
OPTSTK,ICICIBANK,31-Mar-2022,850.0,PE,0.0,0.0,0.0,132.05,77.5,0,0.0,0,0,20-JAN-2022,
OPTSTK,ICICIBANK,31-Mar-2022,860.0,PE,0.0,0.0,0.0,139.8,83.8,0,0.0,0,0,20-JAN-2022,
OPTSTK,ICICIBANK,31-Mar-2022,870.0,PE,0.0,0.0,0.0,147.65,90.35,0,0.0,0,0,20-JAN-2022,
OPTSTK,ICICIBANK,31-Mar-2022,880.0,PE,0.0,0.0,0.0,155.65,97.1,0,0.0,0,0,20-JAN-2022,
OPTSTK,ICICIBANK,31-Mar-2022,890.0,PE,0.0,0.0,0.0,163.8,104.05,0,0.0,0,0,20-JAN-2022,
OPTSTK,ICICIBANK,31-Mar-2022,900.0,PE,0.0,0.0,0.0,172.1,111.25,0,0.0,0,0,20-JAN-2022,
OPTSTK,ICICIBANK,31-Mar-2022,910.0,PE,0.0,0.0,0.0,180.55,118.7,0,0.0,0,0,20-JAN-2022,
OPTSTK,ICICIBANK,31-Mar-2022,920.0,PE,0.0,0.0,0.0,189.05,126.25,0,0.0,0,0,20-JAN-2022,
OPTSTK,ICICIBANK,31-Mar-2022,930.0,PE,0.0,0.0,0.0,197.7,134.0,0,0.0,0,0,20-JAN-2022,
OPTSTK,ICICIBANK,31-Mar-2022,940.0,PE,0.0,0.0,0.0,206.45,141.9,0,0.0,0,0,20-JAN-2022,
OPTSTK,ICICIBANK,31-Mar-2022,950.0,PE,0.0,0.0,0.0,215.3,150.0,0,0.0,0,0,20-JAN-2022,
OPTSTK,ICICIBANK,31-Mar-2022,960.0,PE,0.0,0.0,0.0,224.25,158.25,0,0.0,0,0,20-JAN-2022,
OPTSTK,ICICIBANK,31-Mar-2022,970.0,PE,0.0,0.0,0.0,233.25,166.6,0,0.0,0,0,20-JAN-2022,
OPTSTK,ICICIBANK,31-Mar-2022,980.0,PE,0.0,0.0,0.0,242.3,175.1,0,0.0,0,0,20-JAN-2022,
OPTSTK,ICICIBANK,31-Mar-2022,990.0,PE,0.0,0.0,0.0,251.45,183.75,0,0.0,0,0,20-JAN-2022,
OPTSTK,ICICIGI,27-Jan-2022,960.0,CE,0.0,0.0,0.0,521.85,427.15,0,0.0,0,0,20-JAN-2022,
OPTSTK,ICICIGI,27-Jan-2022,980.0,CE,0.0,0.0,0.0,502.35,407.2,0,0.0,0,0,20-JAN-2022,
OPTSTK,ICICIGI,27-Jan-2022,1000.0,CE,0.0,0.0,0.0,482.95,387.2,0,0.0,0,0,20-JAN-2022,
OPTSTK,ICICIGI,27-Jan-2022,1020.0,CE,0.0,0.0,0.0,463.65,367.2,0,0.0,0,0,20-JAN-2022,
OPTSTK,ICICIGI,27-Jan-2022,1040.0,CE,0.0,0.0,0.0,444.55,347.25,0,0.0,0,0,20-JAN-2022,
OPTSTK,ICICIGI,27-Jan-2022,1060.0,CE,0.0,0.0,0.0,425.55,327.25,0,0.0,0,0,20-JAN-2022,
OPTSTK,ICICIGI,27-Jan-2022,1080.0,CE,0.0,0.0,0.0,406.75,307.25,0,0.0,0,0,20-JAN-2022,
OPTSTK,ICICIGI,27-Jan-2022,1100.0,CE,0.0,0.0,0.0,388.2,287.25,0,0.0,0,0,20-JAN-2022,
OPTSTK,ICICIGI,27-Jan-2022,1120.0,CE,0.0,0.0,0.0,369.9,267.3,0,0.0,0,0,20-JAN-2022,
OPTSTK,ICICIGI,27-Jan-2022,1140.0,CE,0.0,0.0,0.0,351.85,247.3,0,0.0,0,0,20-JAN-2022,
OPTSTK,ICICIGI,27-Jan-2022,1160.0,CE,0.0,0.0,0.0,334.1,227.3,0,0.0,0,0,20-JAN-2022,
OPTSTK,ICICIGI,27-Jan-2022,1180.0,CE,0.0,0.0,0.0,316.75,207.35,0,0.0,0,0,20-JAN-2022,
OPTSTK,ICICIGI,27-Jan-2022,1200.0,CE,0.0,0.0,0.0,299.75,187.4,0,0.0,0,0,20-JAN-2022,
OPTSTK,ICICIGI,27-Jan-2022,1220.0,CE,0.0,0.0,0.0,283.15,167.45,0,0.0,0,0,20-JAN-2022,
OPTSTK,ICICIGI,27-Jan-2022,1240.0,CE,0.0,0.0,0.0,267.0,147.65,0,0.0,0,0,20-JAN-2022,
OPTSTK,ICICIGI,27-Jan-2022,1260.0,CE,200.0,200.0,72.75,72.75,128.05,2,11.86,425,0,20-JAN-2022,
OPTSTK,ICICIGI,27-Jan-2022,1280.0,CE,0.0,0.0,0.0,236.1,108.85,0,0.0,0,0,20-JAN-2022,
OPTSTK,ICICIGI,27-Jan-2022,1300.0,CE,0.0,0.0,0.0,221.45,90.35,0,0.0,0,0,20-JAN-2022,
OPTSTK,ICICIGI,27-Jan-2022,1320.0,CE,48.3,48.3,48.3,48.3,72.95,2,11.63,850,850,20-JAN-2022,
OPTSTK,ICICIGI,27-Jan-2022,1340.0,CE,25.0,63.2,23.95,56.35,56.35,236,1376.66,13175,13175,20-JAN-2022,
OPTSTK,ICICIGI,27-Jan-2022,1360.0,CE,20.0,42.3,12.0,39.6,39.6,654,3842.75,29325,25075,20-JAN-2022,
OPTSTK,ICICIGI,27-Jan-2022,1380.0,CE,28.0,29.55,8.85,26.35,26.35,555,3296.39,31450,28900,20-JAN-2022,
OPTSTK,ICICIGI,27-Jan-2022,1400.0,CE,17.45,19.45,5.0,15.7,15.7,1488,8923.89,78200,56950,20-JAN-2022,
OPTSTK,ICICIGI,27-Jan-2022,1420.0,CE,12.9,16.95,1.7,9.85,9.85,558,3384.94,34000,21250,20-JAN-2022,
OPTSTK,ICICIGI,27-Jan-2022,1440.0,CE,10.0,10.0,2.5,6.7,6.7,793,4869.06,59925,14875,20-JAN-2022,
OPTSTK,ICICIGI,27-Jan-2022,1460.0,CE,3.35,5.3,1.6,4.7,4.7,889,5527.75,82025,-23800,20-JAN-2022,
OPTSTK,ICICIGI,27-Jan-2022,1480.0,CE,2.75,2.95,1.0,2.7,2.7,706,4446.22,109650,-13600,20-JAN-2022,
OPTSTK,ICICIGI,27-Jan-2022,1500.0,CE,1.65,2.0,1.0,1.8,1.8,815,5200.34,157250,-33150,20-JAN-2022,
OPTSTK,ICICIGI,27-Jan-2022,1520.0,CE,1.6,3.0,0.4,0.85,0.85,239,1544.89,54825,0,20-JAN-2022,
OPTSTK,ICICIGI,27-Jan-2022,1540.0,CE,1.3,1.5,0.6,0.6,0.6,82,537.06,18275,5100,20-JAN-2022,
OPTSTK,ICICIGI,27-Jan-2022,1560.0,CE,0.0,0.0,0.0,81.3,0.25,0,0.0,0,0,20-JAN-2022,
OPTSTK,ICICIGI,27-Jan-2022,1580.0,CE,0.0,0.0,0.0,1.2,0.1,0,0.0,1275,0,20-JAN-2022,
OPTSTK,ICICIGI,27-Jan-2022,1600.0,CE,0.4,0.85,0.35,0.8,0.05,29,197.26,15300,-4675,20-JAN-2022,
OPTSTK,ICICIGI,27-Jan-2022,1620.0,CE,0.55,0.55,0.55,0.55,0.05,1,6.88,425,-425,20-JAN-2022,
OPTSTK,ICICIGI,27-Jan-2022,1640.0,CE,0.0,0.0,0.0,56.35,0.05,0,0.0,0,0,20-JAN-2022,
OPTSTK,ICICIGI,27-Jan-2022,1660.0,CE,0.0,0.0,0.0,51.3,0.0,0,0.0,0,0,20-JAN-2022,
OPTSTK,ICICIGI,27-Jan-2022,1680.0,CE,0.0,0.0,0.0,46.55,0.0,0,0.0,0,0,20-JAN-2022,
OPTSTK,ICICIGI,27-Jan-2022,1700.0,CE,0.0,0.0,0.0,42.2,0.0,0,0.0,0,0,20-JAN-2022,
OPTSTK,ICICIGI,27-Jan-2022,1720.0,CE,0.0,0.0,0.0,38.15,0.0,0,0.0,0,0,20-JAN-2022,
OPTSTK,ICICIGI,27-Jan-2022,1740.0,CE,0.0,0.0,0.0,34.5,0.0,0,0.0,0,0,20-JAN-2022,
OPTSTK,ICICIGI,27-Jan-2022,1760.0,CE,0.0,0.0,0.0,31.15,0.0,0,0.0,0,0,20-JAN-2022,
OPTSTK,ICICIGI,27-Jan-2022,1780.0,CE,0.0,0.0,0.0,28.05,0.0,0,0.0,0,0,20-JAN-2022,
OPTSTK,ICICIGI,27-Jan-2022,1800.0,CE,0.0,0.0,0.0,25.25,0.0,0,0.0,0,0,20-JAN-2022,
OPTSTK,ICICIGI,27-Jan-2022,1820.0,CE,0.0,0.0,0.0,22.7,0.0,0,0.0,0,0,20-JAN-2022,
OPTSTK,ICICIGI,27-Jan-2022,1840.0,CE,0.0,0.0,0.0,20.4,0.0,0,0.0,0,0,20-JAN-2022,
OPTSTK,ICICIGI,27-Jan-2022,1860.0,CE,0.0,0.0,0.0,18.3,0.0,0,0.0,0,0,20-JAN-2022,
OPTSTK,ICICIGI,27-Jan-2022,1880.0,CE,0.0,0.0,0.0,16.4,0.0,0,0.0,0,0,20-JAN-2022,
OPTSTK,ICICIGI,27-Jan-2022,1900.0,CE,0.0,0.0,0.0,14.65,0.0,0,0.0,0,0,20-JAN-2022,
OPTSTK,ICICIGI,27-Jan-2022,1920.0,CE,0.0,0.0,0.0,13.1,0.0,0,0.0,0,0,20-JAN-2022,
OPTSTK,ICICIGI,27-Jan-2022,1940.0,CE,0.0,0.0,0.0,11.7,0.0,0,0.0,0,0,20-JAN-2022,
OPTSTK,ICICIGI,27-Jan-2022,960.0,PE,0.0,0.0,0.0,0.85,0.0,0,0.0,0,0,20-JAN-2022,
OPTSTK,ICICIGI,27-Jan-2022,980.0,PE,0.0,0.0,0.0,1.15,0.0,0,0.0,0,0,20-JAN-2022,
OPTSTK,ICICIGI,27-Jan-2022,1000.0,PE,0.0,0.0,0.0,1.55,0.0,0,0.0,0,0,20-JAN-2022,
OPTSTK,ICICIGI,27-Jan-2022,1020.0,PE,0.0,0.0,0.0,2.1,0.0,0,0.0,0,0,20-JAN-2022,
OPTSTK,ICICIGI,27-Jan-2022,1040.0,PE,0.0,0.0,0.0,2.75,0.0,0,0.0,0,0,20-JAN-2022,
OPTSTK,ICICIGI,27-Jan-2022,1060.0,PE,0.0,0.0,0.0,3.6,0.0,0,0.0,0,0,20-JAN-2022,
OPTSTK,ICICIGI,27-Jan-2022,1080.0,PE,0.0,0.0,0.0,4.6,0.0,0,0.0,0,0,20-JAN-2022,
OPTSTK,ICICIGI,27-Jan-2022,1100.0,PE,0.0,0.0,0.0,5.85,0.0,0,0.0,0,0,20-JAN-2022,
OPTSTK,ICICIGI,27-Jan-2022,1120.0,PE,0.0,0.0,0.0,7.35,0.0,0,0.0,0,0,20-JAN-2022,
OPTSTK,ICICIGI,27-Jan-2022,1140.0,PE,0.0,0.0,0.0,9.1,0.0,0,0.0,0,0,20-JAN-2022,
OPTSTK,ICICIGI,27-Jan-2022,1160.0,PE,0.0,0.0,0.0,11.2,0.0,0,0.0,0,0,20-JAN-2022,
OPTSTK,ICICIGI,27-Jan-2022,1180.0,PE,0.0,0.0,0.0,13.65,0.05,0,0.0,0,0,20-JAN-2022,
OPTSTK,ICICIGI,27-Jan-2022,1200.0,PE,1.2,3.0,0.8,1.2,1.2,98,500.53,12750,10625,20-JAN-2022,
OPTSTK,ICICIGI,27-Jan-2022,1220.0,PE,0.0,0.0,0.0,19.65,0.1,0,0.0,0,0,20-JAN-2022,
OPTSTK,ICICIGI,27-Jan-2022,1240.0,PE,5.0,5.0,3.25,4.0,0.3,6,31.71,1275,1275,20-JAN-2022,
OPTSTK,ICICIGI,27-Jan-2022,1260.0,PE,10.0,10.0,3.8,3.8,0.65,26,139.82,4250,3825,20-JAN-2022,
OPTSTK,ICICIGI,27-Jan-2022,1280.0,PE,1.65,5.45,1.65,3.0,3.0,25,136.31,6375,6375,20-JAN-2022,
OPTSTK,ICICIGI,27-Jan-2022,1300.0,PE,9.85,22.0,4.0,4.3,4.3,1531,8533.86,111350,83300,20-JAN-2022,
OPTSTK,ICICIGI,27-Jan-2022,1320.0,PE,25.0,25.0,5.5,5.95,5.95,153,865.25,19125,18275,20-JAN-2022,
OPTSTK,ICICIGI,27-Jan-2022,1340.0,PE,15.0,42.9,8.05,9.2,9.2,1373,7952.42,108800,104550,20-JAN-2022,
OPTSTK,ICICIGI,27-Jan-2022,1360.0,PE,18.0,82.0,11.7,13.1,13.1,500,2951.62,26350,8500,20-JAN-2022,
OPTSTK,ICICIGI,27-Jan-2022,1380.0,PE,18.05,64.8,16.85,19.1,19.1,156,939.07,17850,850,20-JAN-2022,
OPTSTK,ICICIGI,27-Jan-2022,1400.0,PE,26.4,86.9,26.4,29.1,29.1,615,3813.35,65025,-20400,20-JAN-2022,
OPTSTK,ICICIGI,27-Jan-2022,1420.0,PE,53.0,103.35,42.2,43.4,43.4,117,742.57,16150,-7225,20-JAN-2022,
OPTSTK,ICICIGI,27-Jan-2022,1440.0,PE,88.55,117.0,61.3,61.3,61.65,21,136.7,5100,-1700,20-JAN-2022,
OPTSTK,ICICIGI,27-Jan-2022,1460.0,PE,121.95,121.95,83.0,83.0,78.0,7,46.62,3400,-1700,20-JAN-2022,
OPTSTK,ICICIGI,27-Jan-2022,1480.0,PE,0.0,0.0,0.0,72.2,95.65,0,0.0,1275,0,20-JAN-2022,
OPTSTK,ICICIGI,27-Jan-2022,1500.0,PE,125.5,128.65,117.45,117.45,114.2,4,27.61,5100,1275,20-JAN-2022,
OPTSTK,ICICIGI,27-Jan-2022,1520.0,PE,0.0,0.0,0.0,130.35,133.35,0,0.0,0,0,20-JAN-2022,
OPTSTK,ICICIGI,27-Jan-2022,1540.0,PE,0.0,0.0,0.0,142.2,152.9,0,0.0,0,0,20-JAN-2022,
OPTSTK,ICICIGI,27-Jan-2022,1560.0,PE,0.0,0.0,0.0,154.55,172.6,0,0.0,0,0,20-JAN-2022,
OPTSTK,ICICIGI,27-Jan-2022,1580.0,PE,0.0,0.0,0.0,167.45,192.5,0,0.0,0,0,20-JAN-2022,
OPTSTK,ICICIGI,27-Jan-2022,1600.0,PE,0.0,0.0,0.0,180.8,212.4,0,0.0,0,0,20-JAN-2022,
OPTSTK,ICICIGI,27-Jan-2022,1620.0,PE,0.0,0.0,0.0,194.6,232.4,0,0.0,0,0,20-JAN-2022,
OPTSTK,ICICIGI,27-Jan-2022,1640.0,PE,0.0,0.0,0.0,208.85,252.35,0,0.0,0,0,20-JAN-2022,
OPTSTK,ICICIGI,27-Jan-2022,1660.0,PE,0.0,0.0,0.0,223.6,272.35,0,0.0,0,0,20-JAN-2022,
OPTSTK,ICICIGI,27-Jan-2022,1680.0,PE,0.0,0.0,0.0,238.65,292.3,0,0.0,0,0,20-JAN-2022,
OPTSTK,ICICIGI,27-Jan-2022,1700.0,PE,0.0,0.0,0.0,254.15,312.3,0,0.0,0,0,20-JAN-2022,
OPTSTK,ICICIGI,27-Jan-2022,1720.0,PE,0.0,0.0,0.0,269.9,332.3,0,0.0,0,0,20-JAN-2022,
OPTSTK,ICICIGI,27-Jan-2022,1740.0,PE,0.0,0.0,0.0,286.05,352.25,0,0.0,0,0,20-JAN-2022,
OPTSTK,ICICIGI,27-Jan-2022,1760.0,PE,0.0,0.0,0.0,302.45,372.25,0,0.0,0,0,20-JAN-2022,
OPTSTK,ICICIGI,27-Jan-2022,1780.0,PE,0.0,0.0,0.0,319.2,392.25,0,0.0,0,0,20-JAN-2022,
OPTSTK,ICICIGI,27-Jan-2022,1800.0,PE,0.0,0.0,0.0,336.2,412.2,0,0.0,0,0,20-JAN-2022,
OPTSTK,ICICIGI,27-Jan-2022,1820.0,PE,0.0,0.0,0.0,353.5,432.2,0,0.0,0,0,20-JAN-2022,
OPTSTK,ICICIGI,27-Jan-2022,1840.0,PE,0.0,0.0,0.0,370.95,452.2,0,0.0,0,0,20-JAN-2022,
OPTSTK,ICICIGI,27-Jan-2022,1860.0,PE,0.0,0.0,0.0,388.65,472.2,0,0.0,0,0,20-JAN-2022,
OPTSTK,ICICIGI,27-Jan-2022,1880.0,PE,0.0,0.0,0.0,406.55,492.15,0,0.0,0,0,20-JAN-2022,
OPTSTK,ICICIGI,27-Jan-2022,1900.0,PE,0.0,0.0,0.0,424.65,512.15,0,0.0,0,0,20-JAN-2022,
OPTSTK,ICICIGI,27-Jan-2022,1920.0,PE,0.0,0.0,0.0,442.9,532.15,0,0.0,0,0,20-JAN-2022,
OPTSTK,ICICIGI,27-Jan-2022,1940.0,PE,0.0,0.0,0.0,461.3,552.1,0,0.0,0,0,20-JAN-2022,
OPTSTK,ICICIGI,24-Feb-2022,960.0,CE,0.0,0.0,0.0,542.95,430.3,0,0.0,0,0,20-JAN-2022,
OPTSTK,ICICIGI,24-Feb-2022,980.0,CE,0.0,0.0,0.0,523.35,410.4,0,0.0,0,0,20-JAN-2022,
OPTSTK,ICICIGI,24-Feb-2022,1000.0,CE,0.0,0.0,0.0,503.85,390.5,0,0.0,0,0,20-JAN-2022,
OPTSTK,ICICIGI,24-Feb-2022,1020.0,CE,0.0,0.0,0.0,484.45,370.6,0,0.0,0,0,20-JAN-2022,
OPTSTK,ICICIGI,24-Feb-2022,1040.0,CE,0.0,0.0,0.0,465.15,350.75,0,0.0,0,0,20-JAN-2022,
OPTSTK,ICICIGI,24-Feb-2022,1060.0,CE,0.0,0.0,0.0,446.0,330.95,0,0.0,0,0,20-JAN-2022,
OPTSTK,ICICIGI,24-Feb-2022,1080.0,CE,0.0,0.0,0.0,427.0,311.25,0,0.0,0,0,20-JAN-2022,
OPTSTK,ICICIGI,24-Feb-2022,1100.0,CE,0.0,0.0,0.0,408.2,291.65,0,0.0,0,0,20-JAN-2022,
OPTSTK,ICICIGI,24-Feb-2022,1120.0,CE,0.0,0.0,0.0,389.6,272.2,0,0.0,0,0,20-JAN-2022,
OPTSTK,ICICIGI,24-Feb-2022,1140.0,CE,0.0,0.0,0.0,371.25,252.95,0,0.0,0,0,20-JAN-2022,
OPTSTK,ICICIGI,24-Feb-2022,1160.0,CE,0.0,0.0,0.0,353.15,233.95,0,0.0,0,0,20-JAN-2022,
OPTSTK,ICICIGI,24-Feb-2022,1180.0,CE,0.0,0.0,0.0,335.4,215.35,0,0.0,0,0,20-JAN-2022,
OPTSTK,ICICIGI,24-Feb-2022,1200.0,CE,0.0,0.0,0.0,317.95,197.15,0,0.0,0,0,20-JAN-2022,
OPTSTK,ICICIGI,24-Feb-2022,1220.0,CE,0.0,0.0,0.0,300.9,179.5,0,0.0,0,0,20-JAN-2022,
OPTSTK,ICICIGI,24-Feb-2022,1240.0,CE,0.0,0.0,0.0,284.25,162.4,0,0.0,0,0,20-JAN-2022,
OPTSTK,ICICIGI,24-Feb-2022,1260.0,CE,0.0,0.0,0.0,268.0,146.05,0,0.0,0,0,20-JAN-2022,
OPTSTK,ICICIGI,24-Feb-2022,1280.0,CE,0.0,0.0,0.0,252.25,130.5,0,0.0,0,0,20-JAN-2022,
OPTSTK,ICICIGI,24-Feb-2022,1300.0,CE,80.0,80.0,80.0,80.0,115.9,1,5.86,425,425,20-JAN-2022,
OPTSTK,ICICIGI,24-Feb-2022,1320.0,CE,0.0,0.0,0.0,222.25,102.1,0,0.0,0,0,20-JAN-2022,
OPTSTK,ICICIGI,24-Feb-2022,1340.0,CE,0.0,0.0,0.0,208.0,89.35,0,0.0,0,0,20-JAN-2022,
OPTSTK,ICICIGI,24-Feb-2022,1360.0,CE,0.0,0.0,0.0,194.2,77.65,0,0.0,0,0,20-JAN-2022,
OPTSTK,ICICIGI,24-Feb-2022,1380.0,CE,0.0,0.0,0.0,181.1,66.95,0,0.0,0,0,20-JAN-2022,
OPTSTK,ICICIGI,24-Feb-2022,1400.0,CE,28.0,48.0,28.0,45.0,57.35,35,214.08,8075,8075,20-JAN-2022,
OPTSTK,ICICIGI,24-Feb-2022,1420.0,CE,0.0,0.0,0.0,156.55,48.75,0,0.0,0,0,20-JAN-2022,
OPTSTK,ICICIGI,24-Feb-2022,1440.0,CE,0.0,0.0,0.0,145.15,41.1,0,0.0,0,0,20-JAN-2022,
OPTSTK,ICICIGI,24-Feb-2022,1460.0,CE,0.0,0.0,0.0,39.0,34.45,0,0.0,850,0,20-JAN-2022,
OPTSTK,ICICIGI,24-Feb-2022,1480.0,CE,0.0,0.0,0.0,124.05,28.65,0,0.0,0,0,20-JAN-2022,
OPTSTK,ICICIGI,24-Feb-2022,1500.0,CE,13.3,18.85,12.9,16.5,23.7,23,148.12,12325,5100,20-JAN-2022,
OPTSTK,ICICIGI,24-Feb-2022,1520.0,CE,0.0,0.0,0.0,105.3,19.4,0,0.0,0,0,20-JAN-2022,
OPTSTK,ICICIGI,24-Feb-2022,1540.0,CE,0.0,0.0,0.0,15.0,15.8,0,0.0,850,0,20-JAN-2022,
OPTSTK,ICICIGI,24-Feb-2022,1560.0,CE,0.0,0.0,0.0,88.75,12.75,0,0.0,0,0,20-JAN-2022,
OPTSTK,ICICIGI,24-Feb-2022,1580.0,CE,0.0,0.0,0.0,81.25,10.25,0,0.0,0,0,20-JAN-2022,
OPTSTK,ICICIGI,24-Feb-2022,1600.0,CE,8.0,8.0,8.0,8.0,8.15,1,6.83,425,425,20-JAN-2022,
OPTSTK,ICICIGI,24-Feb-2022,1620.0,CE,0.0,0.0,0.0,67.75,6.45,0,0.0,0,0,20-JAN-2022,
OPTSTK,ICICIGI,24-Feb-2022,1640.0,CE,0.0,0.0,0.0,61.75,5.1,0,0.0,0,0,20-JAN-2022,
OPTSTK,ICICIGI,24-Feb-2022,1660.0,CE,0.0,0.0,0.0,56.15,3.95,0,0.0,0,0,20-JAN-2022,
OPTSTK,ICICIGI,24-Feb-2022,1680.0,CE,0.0,0.0,0.0,51.05,3.1,0,0.0,0,0,20-JAN-2022,
OPTSTK,ICICIGI,24-Feb-2022,1700.0,CE,0.0,0.0,0.0,46.3,2.4,0,0.0,0,0,20-JAN-2022,
OPTSTK,ICICIGI,24-Feb-2022,1720.0,CE,0.0,0.0,0.0,41.95,1.85,0,0.0,0,0,20-JAN-2022,
OPTSTK,ICICIGI,24-Feb-2022,1740.0,CE,0.0,0.0,0.0,37.9,1.4,0,0.0,0,0,20-JAN-2022,
OPTSTK,ICICIGI,24-Feb-2022,1760.0,CE,0.0,0.0,0.0,34.2,1.05,0,0.0,0,0,20-JAN-2022,
OPTSTK,ICICIGI,24-Feb-2022,1780.0,CE,0.0,0.0,0.0,30.85,0.8,0,0.0,0,0,20-JAN-2022,
OPTSTK,ICICIGI,24-Feb-2022,1800.0,CE,0.0,0.0,0.0,27.75,0.6,0,0.0,0,0,20-JAN-2022,
OPTSTK,ICICIGI,24-Feb-2022,1820.0,CE,0.0,0.0,0.0,24.95,0.45,0,0.0,0,0,20-JAN-2022,
OPTSTK,ICICIGI,24-Feb-2022,1840.0,CE,0.0,0.0,0.0,22.4,0.35,0,0.0,0,0,20-JAN-2022,
