INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,FEDERALBNK,24-Feb-2022,113.0,CE,0.0,0.0,0.0,3.3,1.5,0,0.0,0,0,27-JAN-2022,
OPTSTK,FEDERALBNK,24-Feb-2022,114.0,CE,0.0,0.0,0.0,3.1,1.3,0,0.0,0,0,27-JAN-2022,
OPTSTK,FEDERALBNK,24-Feb-2022,115.0,CE,0.55,1.25,0.55,1.15,1.15,257,2978.8,880000,280000,27-JAN-2022,
OPTSTK,FEDERALBNK,24-Feb-2022,116.0,CE,0.0,0.0,0.0,2.8,1.05,0,0.0,0,0,27-JAN-2022,
OPTSTK,FEDERALBNK,24-Feb-2022,117.0,CE,0.0,0.0,0.0,2.65,0.9,0,0.0,0,0,27-JAN-2022,
OPTSTK,FEDERALBNK,24-Feb-2022,118.0,CE,0.0,0.0,0.0,2.5,0.8,0,0.0,0,0,27-JAN-2022,
OPTSTK,FEDERALBNK,24-Feb-2022,119.0,CE,0.0,0.0,0.0,2.35,0.7,0,0.0,0,0,27-JAN-2022,
OPTSTK,FEDERALBNK,24-Feb-2022,120.0,CE,0.35,0.8,0.35,0.75,0.75,334,4028.3,1960000,640000,27-JAN-2022,
OPTSTK,FEDERALBNK,24-Feb-2022,121.0,CE,0.4,0.6,0.4,0.6,0.6,8,97.23,120000,60000,27-JAN-2022,
OPTSTK,FEDERALBNK,24-Feb-2022,63.0,PE,0.3,2.95,0.15,0.15,0.0,34,218.88,130000,130000,27-JAN-2022,
OPTSTK,FEDERALBNK,24-Feb-2022,64.0,PE,0.0,0.0,0.0,0.5,0.0,0,0.0,0,0,27-JAN-2022,
OPTSTK,FEDERALBNK,24-Feb-2022,65.0,PE,0.0,0.0,0.0,0.6,0.0,0,0.0,0,0,27-JAN-2022,
OPTSTK,FEDERALBNK,24-Feb-2022,66.0,PE,0.0,0.0,0.0,0.7,0.0,0,0.0,0,0,27-JAN-2022,
OPTSTK,FEDERALBNK,24-Feb-2022,67.0,PE,0.0,0.0,0.0,0.8,0.0,0,0.0,0,0,27-JAN-2022,
OPTSTK,FEDERALBNK,24-Feb-2022,68.0,PE,0.0,0.0,0.0,0.9,0.05,0,0.0,0,0,27-JAN-2022,
OPTSTK,FEDERALBNK,24-Feb-2022,69.0,PE,0.0,0.0,0.0,1.05,0.05,0,0.0,0,0,27-JAN-2022,
OPTSTK,FEDERALBNK,24-Feb-2022,70.0,PE,0.0,0.0,0.0,0.35,0.05,0,0.0,10000,0,27-JAN-2022,
OPTSTK,FEDERALBNK,24-Feb-2022,71.0,PE,0.0,0.0,0.0,1.3,0.05,0,0.0,0,0,27-JAN-2022,
OPTSTK,FEDERALBNK,24-Feb-2022,72.0,PE,0.0,0.0,0.0,1.5,0.05,0,0.0,0,0,27-JAN-2022,
OPTSTK,FEDERALBNK,24-Feb-2022,73.0,PE,0.0,0.0,0.0,1.65,0.05,0,0.0,0,0,27-JAN-2022,
OPTSTK,FEDERALBNK,24-Feb-2022,74.0,PE,0.0,0.0,0.0,1.85,0.05,0,0.0,0,0,27-JAN-2022,
OPTSTK,FEDERALBNK,24-Feb-2022,75.0,PE,0.35,0.35,0.2,0.25,0.25,16,120.41,130000,90000,27-JAN-2022,
OPTSTK,FEDERALBNK,24-Feb-2022,76.0,PE,0.0,0.0,0.0,2.3,0.1,0,0.0,0,0,27-JAN-2022,
OPTSTK,FEDERALBNK,24-Feb-2022,77.0,PE,0.0,0.0,0.0,2.5,0.1,0,0.0,0,0,27-JAN-2022,
OPTSTK,FEDERALBNK,24-Feb-2022,78.0,PE,0.3,0.3,0.3,0.3,0.3,2,15.66,30000,20000,27-JAN-2022,
OPTSTK,FEDERALBNK,24-Feb-2022,79.0,PE,0.0,0.0,0.0,3.05,0.2,0,0.0,0,0,27-JAN-2022,
OPTSTK,FEDERALBNK,24-Feb-2022,80.0,PE,0.6,0.6,0.35,0.4,0.4,132,1062.03,1150000,110000,27-JAN-2022,
OPTSTK,FEDERALBNK,24-Feb-2022,81.0,PE,0.0,0.0,0.0,1.0,0.3,0,0.0,10000,0,27-JAN-2022,
OPTSTK,FEDERALBNK,24-Feb-2022,82.0,PE,0.0,0.0,0.0,3.95,0.35,0,0.0,0,0,27-JAN-2022,
OPTSTK,FEDERALBNK,24-Feb-2022,83.0,PE,0.0,0.0,0.0,2.1,0.45,0,0.0,10000,0,27-JAN-2022,
OPTSTK,FEDERALBNK,24-Feb-2022,84.0,PE,0.0,0.0,0.0,4.65,0.55,0,0.0,0,0,27-JAN-2022,
OPTSTK,FEDERALBNK,24-Feb-2022,85.0,PE,1.0,1.15,0.6,0.65,0.65,274,2352.41,2250000,790000,27-JAN-2022,
OPTSTK,FEDERALBNK,24-Feb-2022,86.0,PE,0.0,0.0,0.0,5.45,0.75,0,0.0,0,0,27-JAN-2022,
OPTSTK,FEDERALBNK,24-Feb-2022,87.0,PE,0.0,0.0,0.0,5.85,0.9,0,0.0,0,0,27-JAN-2022,
OPTSTK,FEDERALBNK,24-Feb-2022,88.0,PE,1.6,1.7,0.8,0.9,0.9,55,490.07,460000,110000,27-JAN-2022,
OPTSTK,FEDERALBNK,24-Feb-2022,89.0,PE,2.05,2.05,1.0,1.1,1.1,94,848.27,690000,630000,27-JAN-2022,
OPTSTK,FEDERALBNK,24-Feb-2022,90.0,PE,2.3,2.3,1.15,1.2,1.2,438,4012.92,2850000,300000,27-JAN-2022,
OPTSTK,FEDERALBNK,24-Feb-2022,91.0,PE,2.7,2.7,1.35,1.4,1.4,44,407.68,210000,160000,27-JAN-2022,
OPTSTK,FEDERALBNK,24-Feb-2022,92.0,PE,3.0,3.0,1.6,1.65,1.65,34,320.39,70000,20000,27-JAN-2022,
OPTSTK,FEDERALBNK,24-Feb-2022,93.0,PE,3.35,3.35,1.85,1.9,1.9,60,571.9,300000,-30000,27-JAN-2022,
OPTSTK,FEDERALBNK,24-Feb-2022,94.0,PE,3.4,3.4,2.05,2.1,2.1,16,154.34,100000,60000,27-JAN-2022,
OPTSTK,FEDERALBNK,24-Feb-2022,95.0,PE,4.65,4.7,2.4,2.5,2.5,379,3724.25,1780000,400000,27-JAN-2022,
OPTSTK,FEDERALBNK,24-Feb-2022,96.0,PE,4.8,4.95,2.8,2.8,2.8,162,1621.18,410000,80000,27-JAN-2022,
OPTSTK,FEDERALBNK,24-Feb-2022,97.0,PE,5.35,5.35,3.2,3.45,3.45,29,293.25,120000,10000,27-JAN-2022,
OPTSTK,FEDERALBNK,24-Feb-2022,98.0,PE,6.15,6.2,3.7,3.9,3.9,53,542.67,140000,50000,27-JAN-2022,
OPTSTK,FEDERALBNK,24-Feb-2022,99.0,PE,4.95,5.0,4.15,4.5,4.65,16,165.94,110000,110000,27-JAN-2022,
OPTSTK,FEDERALBNK,24-Feb-2022,100.0,PE,7.35,7.4,4.5,4.75,4.75,178,1874.84,1720000,410000,27-JAN-2022,
OPTSTK,FEDERALBNK,24-Feb-2022,101.0,PE,0.0,0.0,0.0,13.5,5.65,0,0.0,0,0,27-JAN-2022,
OPTSTK,FEDERALBNK,24-Feb-2022,102.0,PE,0.0,0.0,0.0,14.15,6.2,0,0.0,0,0,27-JAN-2022,
OPTSTK,FEDERALBNK,24-Feb-2022,103.0,PE,0.0,0.0,0.0,14.85,6.8,0,0.0,0,0,27-JAN-2022,
OPTSTK,FEDERALBNK,24-Feb-2022,104.0,PE,0.0,0.0,0.0,15.5,7.4,0,0.0,0,0,27-JAN-2022,
OPTSTK,FEDERALBNK,24-Feb-2022,105.0,PE,8.4,8.9,7.4,7.65,7.65,14,158.11,230000,40000,27-JAN-2022,
OPTSTK,FEDERALBNK,24-Feb-2022,106.0,PE,0.0,0.0,0.0,16.95,8.7,0,0.0,0,0,27-JAN-2022,
OPTSTK,FEDERALBNK,24-Feb-2022,107.0,PE,0.0,0.0,0.0,17.65,9.4,0,0.0,0,0,27-JAN-2022,
OPTSTK,FEDERALBNK,24-Feb-2022,108.0,PE,0.0,0.0,0.0,18.4,10.15,0,0.0,0,0,27-JAN-2022,
OPTSTK,FEDERALBNK,24-Feb-2022,109.0,PE,0.0,0.0,0.0,19.2,10.85,0,0.0,0,0,27-JAN-2022,
OPTSTK,FEDERALBNK,24-Feb-2022,110.0,PE,0.0,0.0,0.0,13.0,11.65,0,0.0,10000,0,27-JAN-2022,
OPTSTK,FEDERALBNK,24-Feb-2022,111.0,PE,0.0,0.0,0.0,20.7,12.4,0,0.0,0,0,27-JAN-2022,
OPTSTK,FEDERALBNK,24-Feb-2022,112.0,PE,0.0,0.0,0.0,21.5,13.2,0,0.0,0,0,27-JAN-2022,
OPTSTK,FEDERALBNK,24-Feb-2022,113.0,PE,0.0,0.0,0.0,22.3,14.05,0,0.0,0,0,27-JAN-2022,
OPTSTK,FEDERALBNK,24-Feb-2022,114.0,PE,0.0,0.0,0.0,23.1,14.85,0,0.0,0,0,27-JAN-2022,
OPTSTK,FEDERALBNK,24-Feb-2022,115.0,PE,0.0,0.0,0.0,19.5,15.7,0,0.0,40000,0,27-JAN-2022,
OPTSTK,FEDERALBNK,24-Feb-2022,116.0,PE,0.0,0.0,0.0,24.75,16.6,0,0.0,0,0,27-JAN-2022,
OPTSTK,FEDERALBNK,24-Feb-2022,117.0,PE,0.0,0.0,0.0,25.6,17.45,0,0.0,0,0,27-JAN-2022,
OPTSTK,FEDERALBNK,24-Feb-2022,118.0,PE,0.0,0.0,0.0,26.4,18.35,0,0.0,0,0,27-JAN-2022,
OPTSTK,FEDERALBNK,24-Feb-2022,119.0,PE,0.0,0.0,0.0,27.25,19.25,0,0.0,0,0,27-JAN-2022,
OPTSTK,FEDERALBNK,24-Feb-2022,120.0,PE,0.0,0.0,0.0,28.1,20.15,0,0.0,0,0,27-JAN-2022,
OPTSTK,FEDERALBNK,24-Feb-2022,121.0,PE,0.0,0.0,0.0,29.0,21.1,0,0.0,0,0,27-JAN-2022,
OPTSTK,FEDERALBNK,31-Mar-2022,63.0,CE,0.0,0.0,0.0,20.9,37.65,0,0.0,0,0,27-JAN-2022,
OPTSTK,FEDERALBNK,31-Mar-2022,64.0,CE,0.0,0.0,0.0,20.1,36.65,0,0.0,0,0,27-JAN-2022,
OPTSTK,FEDERALBNK,31-Mar-2022,65.0,CE,0.0,0.0,0.0,19.3,35.65,0,0.0,0,0,27-JAN-2022,
OPTSTK,FEDERALBNK,31-Mar-2022,66.0,CE,0.0,0.0,0.0,18.5,34.7,0,0.0,0,0,27-JAN-2022,
OPTSTK,FEDERALBNK,31-Mar-2022,67.0,CE,0.0,0.0,0.0,17.7,33.75,0,0.0,0,0,27-JAN-2022,
OPTSTK,FEDERALBNK,31-Mar-2022,68.0,CE,0.0,0.0,0.0,16.95,32.75,0,0.0,0,0,27-JAN-2022,
OPTSTK,FEDERALBNK,31-Mar-2022,69.0,CE,0.0,0.0,0.0,16.2,31.8,0,0.0,0,0,27-JAN-2022,
OPTSTK,FEDERALBNK,31-Mar-2022,70.0,CE,0.0,0.0,0.0,15.45,30.85,0,0.0,0,0,27-JAN-2022,
OPTSTK,FEDERALBNK,31-Mar-2022,71.0,CE,0.0,0.0,0.0,14.75,29.9,0,0.0,0,0,27-JAN-2022,
OPTSTK,FEDERALBNK,31-Mar-2022,72.0,CE,0.0,0.0,0.0,14.05,28.95,0,0.0,0,0,27-JAN-2022,
OPTSTK,FEDERALBNK,31-Mar-2022,73.0,CE,0.0,0.0,0.0,13.4,28.05,0,0.0,0,0,27-JAN-2022,
OPTSTK,FEDERALBNK,31-Mar-2022,74.0,CE,0.0,0.0,0.0,12.75,27.1,0,0.0,0,0,27-JAN-2022,
OPTSTK,FEDERALBNK,31-Mar-2022,75.0,CE,0.0,0.0,0.0,12.15,26.2,0,0.0,0,0,27-JAN-2022,
OPTSTK,FEDERALBNK,31-Mar-2022,76.0,CE,0.0,0.0,0.0,11.55,25.3,0,0.0,0,0,27-JAN-2022,
OPTSTK,FEDERALBNK,31-Mar-2022,77.0,CE,0.0,0.0,0.0,10.95,24.4,0,0.0,0,0,27-JAN-2022,
OPTSTK,FEDERALBNK,31-Mar-2022,78.0,CE,0.0,0.0,0.0,10.4,23.5,0,0.0,0,0,27-JAN-2022,
OPTSTK,FEDERALBNK,31-Mar-2022,79.0,CE,0.0,0.0,0.0,9.85,22.65,0,0.0,0,0,27-JAN-2022,
OPTSTK,FEDERALBNK,31-Mar-2022,80.0,CE,0.0,0.0,0.0,9.35,21.8,0,0.0,0,0,27-JAN-2022,
OPTSTK,FEDERALBNK,31-Mar-2022,81.0,CE,0.0,0.0,0.0,8.85,20.95,0,0.0,0,0,27-JAN-2022,
OPTSTK,FEDERALBNK,31-Mar-2022,82.0,CE,0.0,0.0,0.0,8.35,20.1,0,0.0,0,0,27-JAN-2022,
OPTSTK,FEDERALBNK,31-Mar-2022,83.0,CE,0.0,0.0,0.0,7.9,19.3,0,0.0,0,0,27-JAN-2022,
OPTSTK,FEDERALBNK,31-Mar-2022,84.0,CE,0.0,0.0,0.0,7.45,18.5,0,0.0,0,0,27-JAN-2022,
OPTSTK,FEDERALBNK,31-Mar-2022,85.0,CE,0.0,0.0,0.0,7.05,17.75,0,0.0,0,0,27-JAN-2022,
OPTSTK,FEDERALBNK,31-Mar-2022,86.0,CE,0.0,0.0,0.0,6.65,17.0,0,0.0,0,0,27-JAN-2022,
OPTSTK,FEDERALBNK,31-Mar-2022,87.0,CE,0.0,0.0,0.0,6.25,16.25,0,0.0,0,0,27-JAN-2022,
OPTSTK,FEDERALBNK,31-Mar-2022,88.0,CE,0.0,0.0,0.0,5.9,15.5,0,0.0,0,0,27-JAN-2022,
OPTSTK,FEDERALBNK,31-Mar-2022,89.0,CE,0.0,0.0,0.0,5.55,14.8,0,0.0,0,0,27-JAN-2022,
OPTSTK,FEDERALBNK,31-Mar-2022,90.0,CE,0.0,0.0,0.0,5.2,14.15,0,0.0,0,0,27-JAN-2022,
OPTSTK,FEDERALBNK,31-Mar-2022,91.0,CE,0.0,0.0,0.0,4.9,13.45,0,0.0,0,0,27-JAN-2022,
OPTSTK,FEDERALBNK,31-Mar-2022,92.0,CE,0.0,0.0,0.0,4.6,12.8,0,0.0,0,0,27-JAN-2022,
OPTSTK,FEDERALBNK,31-Mar-2022,93.0,CE,0.0,0.0,0.0,4.3,12.2,0,0.0,0,0,27-JAN-2022,
OPTSTK,FEDERALBNK,31-Mar-2022,94.0,CE,0.0,0.0,0.0,4.05,11.6,0,0.0,0,0,27-JAN-2022,
OPTSTK,FEDERALBNK,31-Mar-2022,95.0,CE,0.0,0.0,0.0,3.8,11.0,0,0.0,0,0,27-JAN-2022,
OPTSTK,FEDERALBNK,31-Mar-2022,96.0,CE,0.0,0.0,0.0,3.55,10.45,0,0.0,0,0,27-JAN-2022,
OPTSTK,FEDERALBNK,31-Mar-2022,97.0,CE,0.0,0.0,0.0,3.35,9.9,0,0.0,0,0,27-JAN-2022,
OPTSTK,FEDERALBNK,31-Mar-2022,98.0,CE,0.0,0.0,0.0,3.15,9.35,0,0.0,0,0,27-JAN-2022,
OPTSTK,FEDERALBNK,31-Mar-2022,99.0,CE,0.0,0.0,0.0,2.95,8.85,0,0.0,0,0,27-JAN-2022,
OPTSTK,FEDERALBNK,31-Mar-2022,100.0,CE,0.0,0.0,0.0,2.75,8.4,0,0.0,0,0,27-JAN-2022,
OPTSTK,FEDERALBNK,31-Mar-2022,101.0,CE,0.0,0.0,0.0,2.55,7.9,0,0.0,0,0,27-JAN-2022,
OPTSTK,FEDERALBNK,31-Mar-2022,102.0,CE,0.0,0.0,0.0,2.4,7.45,0,0.0,0,0,27-JAN-2022,
OPTSTK,FEDERALBNK,31-Mar-2022,103.0,CE,0.0,0.0,0.0,2.25,7.05,0,0.0,0,0,27-JAN-2022,
OPTSTK,FEDERALBNK,31-Mar-2022,104.0,CE,0.0,0.0,0.0,2.1,6.65,0,0.0,0,0,27-JAN-2022,
OPTSTK,FEDERALBNK,31-Mar-2022,105.0,CE,0.0,0.0,0.0,3.5,6.25,0,0.0,0,0,27-JAN-2022,
OPTSTK,FEDERALBNK,31-Mar-2022,106.0,CE,0.0,0.0,0.0,1.8,5.9,0,0.0,0,0,27-JAN-2022,
OPTSTK,FEDERALBNK,31-Mar-2022,107.0,CE,0.0,0.0,0.0,1.7,5.55,0,0.0,0,0,27-JAN-2022,
OPTSTK,FEDERALBNK,31-Mar-2022,108.0,CE,0.0,0.0,0.0,1.6,5.2,0,0.0,0,0,27-JAN-2022,
OPTSTK,FEDERALBNK,31-Mar-2022,109.0,CE,0.0,0.0,0.0,1.45,4.9,0,0.0,0,0,27-JAN-2022,
OPTSTK,FEDERALBNK,31-Mar-2022,110.0,CE,2.95,2.95,2.95,2.95,4.6,3,33.88,50000,30000,27-JAN-2022,
OPTSTK,FEDERALBNK,31-Mar-2022,111.0,CE,0.0,0.0,0.0,1.3,4.3,0,0.0,0,0,27-JAN-2022,
OPTSTK,FEDERALBNK,31-Mar-2022,112.0,CE,0.0,0.0,0.0,1.2,4.0,0,0.0,0,0,27-JAN-2022,
OPTSTK,FEDERALBNK,31-Mar-2022,113.0,CE,0.0,0.0,0.0,1.1,3.75,0,0.0,0,0,27-JAN-2022,
OPTSTK,FEDERALBNK,31-Mar-2022,114.0,CE,0.0,0.0,0.0,1.05,3.55,0,0.0,0,0,27-JAN-2022,
OPTSTK,FEDERALBNK,31-Mar-2022,115.0,CE,0.0,0.0,0.0,0.95,3.3,0,0.0,0,0,27-JAN-2022,
OPTSTK,FEDERALBNK,31-Mar-2022,116.0,CE,0.0,0.0,0.0,0.9,3.1,0,0.0,0,0,27-JAN-2022,
OPTSTK,FEDERALBNK,31-Mar-2022,117.0,CE,0.0,0.0,0.0,0.85,2.9,0,0.0,0,0,27-JAN-2022,
OPTSTK,FEDERALBNK,31-Mar-2022,118.0,CE,0.0,0.0,0.0,0.75,2.7,0,0.0,0,0,27-JAN-2022,
OPTSTK,FEDERALBNK,31-Mar-2022,119.0,CE,0.0,0.0,0.0,0.75,2.5,0,0.0,0,0,27-JAN-2022,
OPTSTK,FEDERALBNK,31-Mar-2022,63.0,PE,0.0,0.0,0.0,1.1,0.05,0,0.0,0,0,27-JAN-2022,
OPTSTK,FEDERALBNK,31-Mar-2022,64.0,PE,0.0,0.0,0.0,1.25,0.1,0,0.0,0,0,27-JAN-2022,
OPTSTK,FEDERALBNK,31-Mar-2022,65.0,PE,0.0,0.0,0.0,1.4,0.1,0,0.0,0,0,27-JAN-2022,
OPTSTK,FEDERALBNK,31-Mar-2022,66.0,PE,0.0,0.0,0.0,1.6,0.1,0,0.0,0,0,27-JAN-2022,
OPTSTK,FEDERALBNK,31-Mar-2022,67.0,PE,0.0,0.0,0.0,1.8,0.15,0,0.0,0,0,27-JAN-2022,
OPTSTK,FEDERALBNK,31-Mar-2022,68.0,PE,0.0,0.0,0.0,2.05,0.15,0,0.0,0,0,27-JAN-2022,
OPTSTK,FEDERALBNK,31-Mar-2022,69.0,PE,0.0,0.0,0.0,2.3,0.2,0,0.0,0,0,27-JAN-2022,
OPTSTK,FEDERALBNK,31-Mar-2022,70.0,PE,0.0,0.0,0.0,2.55,0.25,0,0.0,0,0,27-JAN-2022,
OPTSTK,FEDERALBNK,31-Mar-2022,71.0,PE,0.0,0.0,0.0,2.85,0.3,0,0.0,0,0,27-JAN-2022,
OPTSTK,FEDERALBNK,31-Mar-2022,72.0,PE,0.0,0.0,0.0,3.15,0.35,0,0.0,0,0,27-JAN-2022,
OPTSTK,FEDERALBNK,31-Mar-2022,73.0,PE,0.0,0.0,0.0,3.45,0.4,0,0.0,0,0,27-JAN-2022,
OPTSTK,FEDERALBNK,31-Mar-2022,74.0,PE,0.0,0.0,0.0,3.8,0.45,0,0.0,0,0,27-JAN-2022,
OPTSTK,FEDERALBNK,31-Mar-2022,75.0,PE,0.0,0.0,0.0,4.15,0.55,0,0.0,0,0,27-JAN-2022,
OPTSTK,FEDERALBNK,31-Mar-2022,76.0,PE,0.0,0.0,0.0,4.55,0.65,0,0.0,0,0,27-JAN-2022,
OPTSTK,FEDERALBNK,31-Mar-2022,77.0,PE,0.0,0.0,0.0,4.95,0.75,0,0.0,0,0,27-JAN-2022,
OPTSTK,FEDERALBNK,31-Mar-2022,78.0,PE,0.0,0.0,0.0,5.4,0.85,0,0.0,0,0,27-JAN-2022,
OPTSTK,FEDERALBNK,31-Mar-2022,79.0,PE,0.0,0.0,0.0,5.85,1.0,0,0.0,0,0,27-JAN-2022,
OPTSTK,FEDERALBNK,31-Mar-2022,80.0,PE,1.0,1.0,1.0,1.0,1.0,1,8.1,30000,0,27-JAN-2022,
OPTSTK,FEDERALBNK,31-Mar-2022,81.0,PE,0.0,0.0,0.0,6.8,1.25,0,0.0,0,0,27-JAN-2022,
OPTSTK,FEDERALBNK,31-Mar-2022,82.0,PE,0.0,0.0,0.0,7.3,1.45,0,0.0,0,0,27-JAN-2022,
OPTSTK,FEDERALBNK,31-Mar-2022,83.0,PE,0.0,0.0,0.0,7.85,1.6,0,0.0,0,0,27-JAN-2022,
OPTSTK,FEDERALBNK,31-Mar-2022,84.0,PE,0.0,0.0,0.0,8.4,1.8,0,0.0,0,0,27-JAN-2022,
OPTSTK,FEDERALBNK,31-Mar-2022,85.0,PE,1.9,1.9,1.4,1.4,1.4,3,25.99,20000,-10000,27-JAN-2022,
OPTSTK,FEDERALBNK,31-Mar-2022,86.0,PE,0.0,0.0,0.0,9.55,2.25,0,0.0,0,0,27-JAN-2022,
OPTSTK,FEDERALBNK,31-Mar-2022,87.0,PE,0.0,0.0,0.0,10.15,2.5,0,0.0,0,0,27-JAN-2022,
OPTSTK,FEDERALBNK,31-Mar-2022,88.0,PE,0.0,0.0,0.0,10.8,2.8,0,0.0,0,0,27-JAN-2022,
OPTSTK,FEDERALBNK,31-Mar-2022,89.0,PE,0.0,0.0,0.0,11.45,3.05,0,0.0,0,0,27-JAN-2022,
OPTSTK,FEDERALBNK,31-Mar-2022,90.0,PE,3.6,3.6,3.6,3.6,3.4,1,9.36,60000,10000,27-JAN-2022,
OPTSTK,FEDERALBNK,31-Mar-2022,91.0,PE,0.0,0.0,0.0,12.8,3.7,0,0.0,0,0,27-JAN-2022,
OPTSTK,FEDERALBNK,31-Mar-2022,92.0,PE,0.0,0.0,0.0,13.45,4.05,0,0.0,0,0,27-JAN-2022,
OPTSTK,FEDERALBNK,31-Mar-2022,93.0,PE,0.0,0.0,0.0,14.2,4.4,0,0.0,0,0,27-JAN-2022,
OPTSTK,FEDERALBNK,31-Mar-2022,94.0,PE,0.0,0.0,0.0,14.9,4.8,0,0.0,0,0,27-JAN-2022,
OPTSTK,FEDERALBNK,31-Mar-2022,95.0,PE,0.0,0.0,0.0,15.65,5.2,0,0.0,0,0,27-JAN-2022,
OPTSTK,FEDERALBNK,31-Mar-2022,96.0,PE,0.0,0.0,0.0,16.4,5.65,0,0.0,0,0,27-JAN-2022,
OPTSTK,FEDERALBNK,31-Mar-2022,97.0,PE,0.0,0.0,0.0,17.15,6.1,0,0.0,0,0,27-JAN-2022,
OPTSTK,FEDERALBNK,31-Mar-2022,98.0,PE,0.0,0.0,0.0,17.95,6.55,0,0.0,0,0,27-JAN-2022,
OPTSTK,FEDERALBNK,31-Mar-2022,99.0,PE,0.0,0.0,0.0,18.7,7.05,0,0.0,0,0,27-JAN-2022,
OPTSTK,FEDERALBNK,31-Mar-2022,100.0,PE,0.0,0.0,0.0,19.55,7.55,0,0.0,0,0,27-JAN-2022,
OPTSTK,FEDERALBNK,31-Mar-2022,101.0,PE,0.0,0.0,0.0,20.35,8.1,0,0.0,0,0,27-JAN-2022,
OPTSTK,FEDERALBNK,31-Mar-2022,102.0,PE,0.0,0.0,0.0,21.15,8.65,0,0.0,0,0,27-JAN-2022,
OPTSTK,FEDERALBNK,31-Mar-2022,103.0,PE,0.0,0.0,0.0,22.0,9.2,0,0.0,0,0,27-JAN-2022,
OPTSTK,FEDERALBNK,31-Mar-2022,104.0,PE,0.0,0.0,0.0,22.85,9.8,0,0.0,0,0,27-JAN-2022,
OPTSTK,FEDERALBNK,31-Mar-2022,105.0,PE,0.0,0.0,0.0,23.7,10.4,0,0.0,0,0,27-JAN-2022,
OPTSTK,FEDERALBNK,31-Mar-2022,106.0,PE,0.0,0.0,0.0,24.55,11.0,0,0.0,0,0,27-JAN-2022,
OPTSTK,FEDERALBNK,31-Mar-2022,107.0,PE,0.0,0.0,0.0,25.4,11.65,0,0.0,0,0,27-JAN-2022,
OPTSTK,FEDERALBNK,31-Mar-2022,108.0,PE,0.0,0.0,0.0,26.3,12.3,0,0.0,0,0,27-JAN-2022,
OPTSTK,FEDERALBNK,31-Mar-2022,109.0,PE,0.0,0.0,0.0,27.15,13.0,0,0.0,0,0,27-JAN-2022,
OPTSTK,FEDERALBNK,31-Mar-2022,110.0,PE,0.0,0.0,0.0,28.05,13.7,0,0.0,0,0,27-JAN-2022,
OPTSTK,FEDERALBNK,31-Mar-2022,111.0,PE,0.0,0.0,0.0,28.95,14.4,0,0.0,0,0,27-JAN-2022,
OPTSTK,FEDERALBNK,31-Mar-2022,112.0,PE,0.0,0.0,0.0,29.85,15.1,0,0.0,0,0,27-JAN-2022,
OPTSTK,FEDERALBNK,31-Mar-2022,113.0,PE,0.0,0.0,0.0,30.75,15.85,0,0.0,0,0,27-JAN-2022,
OPTSTK,FEDERALBNK,31-Mar-2022,114.0,PE,0.0,0.0,0.0,31.65,16.6,0,0.0,0,0,27-JAN-2022,
OPTSTK,FEDERALBNK,31-Mar-2022,115.0,PE,0.0,0.0,0.0,32.6,17.35,0,0.0,0,0,27-JAN-2022,
OPTSTK,FEDERALBNK,31-Mar-2022,116.0,PE,0.0,0.0,0.0,33.5,18.15,0,0.0,0,0,27-JAN-2022,
OPTSTK,FEDERALBNK,31-Mar-2022,117.0,PE,0.0,0.0,0.0,34.45,18.95,0,0.0,0,0,27-JAN-2022,
OPTSTK,FEDERALBNK,31-Mar-2022,118.0,PE,0.0,0.0,0.0,35.35,19.75,0,0.0,0,0,27-JAN-2022,
OPTSTK,FEDERALBNK,31-Mar-2022,119.0,PE,0.0,0.0,0.0,35.55,20.55,0,0.0,0,0,27-JAN-2022,
OPTSTK,FSL,27-Jan-2022,110.0,CE,0.0,0.0,0.0,89.05,149.75,0,0.0,0,0,27-JAN-2022,
OPTSTK,FSL,27-Jan-2022,112.5,CE,0.0,0.0,0.0,71.05,149.75,0,0.0,0,0,27-JAN-2022,
OPTSTK,FSL,27-Jan-2022,115.0,CE,0.0,0.0,0.0,91.3,149.75,0,0.0,0,0,27-JAN-2022,
OPTSTK,FSL,27-Jan-2022,117.5,CE,0.0,0.0,0.0,66.1,149.75,0,0.0,0,0,27-JAN-2022,
OPTSTK,FSL,27-Jan-2022,120.0,CE,0.0,0.0,0.0,86.55,149.75,0,0.0,0,0,27-JAN-2022,
OPTSTK,FSL,27-Jan-2022,122.5,CE,0.0,0.0,0.0,61.15,149.75,0,0.0,0,0,27-JAN-2022,
OPTSTK,FSL,27-Jan-2022,125.0,CE,0.0,0.0,0.0,81.9,149.75,0,0.0,0,0,27-JAN-2022,
OPTSTK,FSL,27-Jan-2022,127.5,CE,0.0,0.0,0.0,56.25,149.75,0,0.0,0,0,27-JAN-2022,
OPTSTK,FSL,27-Jan-2022,130.0,CE,0.0,0.0,0.0,77.35,149.75,0,0.0,0,0,27-JAN-2022,
OPTSTK,FSL,27-Jan-2022,132.5,CE,0.0,0.0,0.0,51.4,149.75,0,0.0,0,0,27-JAN-2022,
