INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,IBULHSGFIN,28-Apr-2022,155.0,CE,6.5,6.5,1.7,2.8,2.8,113,553.26,328600,37200,27-APR-2022,
OPTSTK,IBULHSGFIN,28-Apr-2022,160.0,CE,2.25,3.0,0.7,1.05,1.05,660,3300.57,1032300,-272800,27-APR-2022,
OPTSTK,IBULHSGFIN,28-Apr-2022,165.0,CE,1.1,1.35,0.35,0.55,0.55,384,1971.72,585900,-313100,27-APR-2022,
OPTSTK,IBULHSGFIN,28-Apr-2022,170.0,CE,0.6,0.6,0.15,0.25,0.25,379,2000.61,1354700,-412300,27-APR-2022,
OPTSTK,IBULHSGFIN,28-Apr-2022,175.0,CE,0.15,0.3,0.05,0.1,0.1,133,722.07,740900,-148800,27-APR-2022,
OPTSTK,IBULHSGFIN,28-Apr-2022,180.0,CE,0.35,0.35,0.05,0.1,0.1,200,1116.79,1615100,-254200,27-APR-2022,
OPTSTK,IBULHSGFIN,28-Apr-2022,185.0,CE,0.1,0.1,0.05,0.05,0.05,40,229.47,508400,-43400,27-APR-2022,
OPTSTK,IBULHSGFIN,28-Apr-2022,190.0,CE,0.1,0.15,0.05,0.1,0.1,45,265.17,889700,-80600,27-APR-2022,
OPTSTK,IBULHSGFIN,28-Apr-2022,195.0,CE,0.05,0.1,0.05,0.1,0.1,12,72.56,179800,-12400,27-APR-2022,
OPTSTK,IBULHSGFIN,28-Apr-2022,200.0,CE,0.05,0.15,0.05,0.1,0.1,77,477.59,1370200,-161200,27-APR-2022,
OPTSTK,IBULHSGFIN,28-Apr-2022,205.0,CE,0.05,0.05,0.05,0.05,0.0,2,12.71,148800,-3100,27-APR-2022,
OPTSTK,IBULHSGFIN,28-Apr-2022,210.0,CE,0.1,0.2,0.05,0.05,0.0,6,39.07,254200,-12400,27-APR-2022,
OPTSTK,IBULHSGFIN,28-Apr-2022,215.0,CE,0.0,0.0,0.0,0.2,0.0,0,0.0,40300,0,27-APR-2022,
OPTSTK,IBULHSGFIN,28-Apr-2022,220.0,CE,0.0,0.0,0.0,0.05,0.0,0,0.0,954800,0,27-APR-2022,
OPTSTK,IBULHSGFIN,28-Apr-2022,225.0,CE,0.0,0.0,0.0,0.05,0.0,0,0.0,46500,0,27-APR-2022,
OPTSTK,IBULHSGFIN,28-Apr-2022,230.0,CE,0.05,0.05,0.05,0.05,0.0,1,7.13,117800,-3100,27-APR-2022,
OPTSTK,IBULHSGFIN,28-Apr-2022,235.0,CE,0.0,0.0,0.0,21.8,0.0,0,0.0,0,0,27-APR-2022,
OPTSTK,IBULHSGFIN,28-Apr-2022,240.0,CE,0.05,0.05,0.05,0.05,0.0,4,29.76,164300,0,27-APR-2022,
OPTSTK,IBULHSGFIN,28-Apr-2022,245.0,CE,0.0,0.0,0.0,18.9,0.0,0,0.0,0,0,27-APR-2022,
OPTSTK,IBULHSGFIN,28-Apr-2022,250.0,CE,0.05,0.05,0.05,0.05,0.0,1,7.75,229400,-3100,27-APR-2022,
OPTSTK,IBULHSGFIN,28-Apr-2022,255.0,CE,0.0,0.0,0.0,16.35,0.0,0,0.0,0,0,27-APR-2022,
OPTSTK,IBULHSGFIN,28-Apr-2022,260.0,CE,0.0,0.0,0.0,0.1,0.0,0,0.0,34100,0,27-APR-2022,
OPTSTK,IBULHSGFIN,28-Apr-2022,265.0,CE,0.0,0.0,0.0,14.1,0.0,0,0.0,0,0,27-APR-2022,
OPTSTK,IBULHSGFIN,28-Apr-2022,270.0,CE,0.0,0.0,0.0,0.45,0.0,0,0.0,0,0,27-APR-2022,
OPTSTK,IBULHSGFIN,28-Apr-2022,275.0,CE,0.0,0.0,0.0,12.15,0.0,0,0.0,0,0,27-APR-2022,
OPTSTK,IBULHSGFIN,28-Apr-2022,280.0,CE,0.0,0.0,0.0,11.3,0.0,0,0.0,0,0,27-APR-2022,
OPTSTK,IBULHSGFIN,28-Apr-2022,285.0,CE,0.0,0.0,0.0,10.5,0.0,0,0.0,0,0,27-APR-2022,
OPTSTK,IBULHSGFIN,28-Apr-2022,290.0,CE,0.0,0.0,0.0,9.7,0.0,0,0.0,0,0,27-APR-2022,
OPTSTK,IBULHSGFIN,28-Apr-2022,295.0,CE,0.0,0.0,0.0,9.0,0.0,0,0.0,0,0,27-APR-2022,
OPTSTK,IBULHSGFIN,28-Apr-2022,300.0,CE,0.0,0.0,0.0,0.4,0.0,0,0.0,3100,0,27-APR-2022,
OPTSTK,IBULHSGFIN,28-Apr-2022,305.0,CE,0.0,0.0,0.0,7.75,0.0,0,0.0,0,0,27-APR-2022,
OPTSTK,IBULHSGFIN,28-Apr-2022,310.0,CE,0.0,0.0,0.0,7.2,0.0,0,0.0,0,0,27-APR-2022,
OPTSTK,IBULHSGFIN,28-Apr-2022,315.0,CE,0.0,0.0,0.0,6.65,0.0,0,0.0,0,0,27-APR-2022,
OPTSTK,IBULHSGFIN,28-Apr-2022,80.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,6200,0,27-APR-2022,
OPTSTK,IBULHSGFIN,28-Apr-2022,85.0,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,0,0,27-APR-2022,
OPTSTK,IBULHSGFIN,28-Apr-2022,90.0,PE,0.0,0.0,0.0,0.15,0.0,0,0.0,0,0,27-APR-2022,
OPTSTK,IBULHSGFIN,28-Apr-2022,95.0,PE,0.0,0.0,0.0,0.25,0.0,0,0.0,0,0,27-APR-2022,
OPTSTK,IBULHSGFIN,28-Apr-2022,100.0,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,24800,0,27-APR-2022,
OPTSTK,IBULHSGFIN,28-Apr-2022,105.0,PE,0.0,0.0,0.0,0.2,0.0,0,0.0,0,0,27-APR-2022,
OPTSTK,IBULHSGFIN,28-Apr-2022,110.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,15500,0,27-APR-2022,
OPTSTK,IBULHSGFIN,28-Apr-2022,115.0,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,9300,0,27-APR-2022,
OPTSTK,IBULHSGFIN,28-Apr-2022,120.0,PE,0.05,0.05,0.05,0.05,0.0,1,3.72,161200,-3100,27-APR-2022,
OPTSTK,IBULHSGFIN,28-Apr-2022,125.0,PE,0.0,0.0,0.0,0.25,0.0,0,0.0,0,0,27-APR-2022,
OPTSTK,IBULHSGFIN,28-Apr-2022,130.0,PE,0.25,0.25,0.1,0.1,0.0,8,32.28,440200,-6200,27-APR-2022,
OPTSTK,IBULHSGFIN,28-Apr-2022,135.0,PE,0.0,0.0,0.0,0.45,0.0,0,0.0,40300,0,27-APR-2022,
OPTSTK,IBULHSGFIN,28-Apr-2022,140.0,PE,0.25,0.4,0.15,0.25,0.0,21,91.29,179800,-27900,27-APR-2022,
OPTSTK,IBULHSGFIN,28-Apr-2022,145.0,PE,0.4,0.4,0.2,0.3,0.3,54,243.28,120900,-117800,27-APR-2022,
OPTSTK,IBULHSGFIN,28-Apr-2022,150.0,PE,0.5,1.15,0.4,0.55,0.55,149,696.3,595200,-114700,27-APR-2022,
OPTSTK,IBULHSGFIN,28-Apr-2022,155.0,PE,0.9,2.95,0.65,1.35,1.35,190,922.09,347200,-99200,27-APR-2022,
OPTSTK,IBULHSGFIN,28-Apr-2022,160.0,PE,2.8,6.9,1.7,4.7,4.7,314,1600.31,561100,-353400,27-APR-2022,
OPTSTK,IBULHSGFIN,28-Apr-2022,165.0,PE,6.0,11.7,5.5,10.2,8.95,20,107.84,279000,-18600,27-APR-2022,
OPTSTK,IBULHSGFIN,28-Apr-2022,170.0,PE,10.7,16.3,9.95,14.0,14.0,46,262.85,396800,-49600,27-APR-2022,
OPTSTK,IBULHSGFIN,28-Apr-2022,175.0,PE,15.45,21.15,15.45,21.15,18.75,7,41.99,282100,-18600,27-APR-2022,
OPTSTK,IBULHSGFIN,28-Apr-2022,180.0,PE,22.0,26.0,22.0,23.9,23.9,23,145.45,558000,-46500,27-APR-2022,
OPTSTK,IBULHSGFIN,28-Apr-2022,185.0,PE,30.2,30.2,30.2,30.2,28.75,1,6.67,124000,0,27-APR-2022,
OPTSTK,IBULHSGFIN,28-Apr-2022,190.0,PE,0.0,0.0,0.0,29.0,33.75,0,0.0,99200,0,27-APR-2022,
OPTSTK,IBULHSGFIN,28-Apr-2022,195.0,PE,0.0,0.0,0.0,22.5,38.75,0,0.0,15500,0,27-APR-2022,
OPTSTK,IBULHSGFIN,28-Apr-2022,200.0,PE,40.0,46.2,40.0,43.8,43.8,9,67.9,71300,-21700,27-APR-2022,
OPTSTK,IBULHSGFIN,28-Apr-2022,205.0,PE,0.0,0.0,0.0,27.6,48.75,0,0.0,0,0,27-APR-2022,
OPTSTK,IBULHSGFIN,28-Apr-2022,210.0,PE,52.55,53.7,52.55,53.7,53.75,3,24.48,34100,-9300,27-APR-2022,
OPTSTK,IBULHSGFIN,28-Apr-2022,215.0,PE,0.0,0.0,0.0,33.25,58.75,0,0.0,0,0,27-APR-2022,
OPTSTK,IBULHSGFIN,28-Apr-2022,220.0,PE,0.0,0.0,0.0,59.0,63.75,0,0.0,3100,0,27-APR-2022,
OPTSTK,IBULHSGFIN,28-Apr-2022,225.0,PE,0.0,0.0,0.0,39.35,68.75,0,0.0,0,0,27-APR-2022,
OPTSTK,IBULHSGFIN,28-Apr-2022,230.0,PE,0.0,0.0,0.0,78.0,73.75,0,0.0,24800,0,27-APR-2022,
OPTSTK,IBULHSGFIN,28-Apr-2022,235.0,PE,0.0,0.0,0.0,45.9,78.75,0,0.0,0,0,27-APR-2022,
OPTSTK,IBULHSGFIN,28-Apr-2022,240.0,PE,0.0,0.0,0.0,78.0,83.75,0,0.0,6200,0,27-APR-2022,
OPTSTK,IBULHSGFIN,28-Apr-2022,245.0,PE,0.0,0.0,0.0,52.9,88.75,0,0.0,0,0,27-APR-2022,
OPTSTK,IBULHSGFIN,28-Apr-2022,250.0,PE,93.5,93.5,93.5,93.5,93.75,1,10.64,15500,-3100,27-APR-2022,
OPTSTK,IBULHSGFIN,28-Apr-2022,255.0,PE,0.0,0.0,0.0,60.25,98.75,0,0.0,0,0,27-APR-2022,
OPTSTK,IBULHSGFIN,28-Apr-2022,260.0,PE,0.0,0.0,0.0,64.05,103.75,0,0.0,0,0,27-APR-2022,
OPTSTK,IBULHSGFIN,28-Apr-2022,265.0,PE,0.0,0.0,0.0,67.9,108.75,0,0.0,0,0,27-APR-2022,
OPTSTK,IBULHSGFIN,28-Apr-2022,270.0,PE,0.0,0.0,0.0,71.85,113.75,0,0.0,0,0,27-APR-2022,
OPTSTK,IBULHSGFIN,28-Apr-2022,275.0,PE,0.0,0.0,0.0,75.85,118.75,0,0.0,0,0,27-APR-2022,
OPTSTK,IBULHSGFIN,28-Apr-2022,280.0,PE,0.0,0.0,0.0,79.95,123.75,0,0.0,0,0,27-APR-2022,
OPTSTK,IBULHSGFIN,28-Apr-2022,285.0,PE,0.0,0.0,0.0,84.05,128.75,0,0.0,0,0,27-APR-2022,
OPTSTK,IBULHSGFIN,28-Apr-2022,290.0,PE,0.0,0.0,0.0,88.25,133.75,0,0.0,0,0,27-APR-2022,
OPTSTK,IBULHSGFIN,28-Apr-2022,295.0,PE,0.0,0.0,0.0,92.5,138.75,0,0.0,0,0,27-APR-2022,
OPTSTK,IBULHSGFIN,28-Apr-2022,300.0,PE,0.0,0.0,0.0,96.8,143.75,0,0.0,0,0,27-APR-2022,
OPTSTK,IBULHSGFIN,28-Apr-2022,305.0,PE,0.0,0.0,0.0,101.15,148.75,0,0.0,0,0,27-APR-2022,
OPTSTK,IBULHSGFIN,28-Apr-2022,310.0,PE,0.0,0.0,0.0,105.5,153.75,0,0.0,0,0,27-APR-2022,
OPTSTK,IBULHSGFIN,28-Apr-2022,315.0,PE,0.0,0.0,0.0,109.95,158.75,0,0.0,0,0,27-APR-2022,
OPTSTK,IBULHSGFIN,26-May-2022,80.0,CE,0.0,0.0,0.0,70.15,76.55,0,0.0,0,0,27-APR-2022,
OPTSTK,IBULHSGFIN,26-May-2022,85.0,CE,0.0,0.0,0.0,65.6,71.55,0,0.0,0,0,27-APR-2022,
OPTSTK,IBULHSGFIN,26-May-2022,90.0,CE,0.0,0.0,0.0,61.15,66.6,0,0.0,0,0,27-APR-2022,
OPTSTK,IBULHSGFIN,26-May-2022,95.0,CE,0.0,0.0,0.0,56.85,61.65,0,0.0,0,0,27-APR-2022,
OPTSTK,IBULHSGFIN,26-May-2022,100.0,CE,0.0,0.0,0.0,52.7,56.75,0,0.0,0,0,27-APR-2022,
OPTSTK,IBULHSGFIN,26-May-2022,105.0,CE,0.0,0.0,0.0,48.75,51.85,0,0.0,0,0,27-APR-2022,
OPTSTK,IBULHSGFIN,26-May-2022,110.0,CE,0.0,0.0,0.0,45.0,47.1,0,0.0,0,0,27-APR-2022,
OPTSTK,IBULHSGFIN,26-May-2022,115.0,CE,0.0,0.0,0.0,41.4,42.45,0,0.0,0,0,27-APR-2022,
OPTSTK,IBULHSGFIN,26-May-2022,120.0,CE,0.0,0.0,0.0,38.05,37.95,0,0.0,0,0,27-APR-2022,
OPTSTK,IBULHSGFIN,26-May-2022,125.0,CE,0.0,0.0,0.0,34.85,33.65,0,0.0,0,0,27-APR-2022,
OPTSTK,IBULHSGFIN,26-May-2022,130.0,CE,0.0,0.0,0.0,30.25,29.55,0,0.0,3100,0,27-APR-2022,
OPTSTK,IBULHSGFIN,26-May-2022,135.0,CE,0.0,0.0,0.0,29.15,25.75,0,0.0,0,0,27-APR-2022,
OPTSTK,IBULHSGFIN,26-May-2022,140.0,CE,19.25,19.25,19.25,19.25,22.25,1,4.93,9300,3100,27-APR-2022,
OPTSTK,IBULHSGFIN,26-May-2022,145.0,CE,0.0,0.0,0.0,17.05,19.05,0,0.0,6200,0,27-APR-2022,
OPTSTK,IBULHSGFIN,26-May-2022,150.0,CE,15.85,15.85,12.9,14.1,14.1,36,183.01,244900,58900,27-APR-2022,
OPTSTK,IBULHSGFIN,26-May-2022,155.0,CE,14.05,14.05,10.25,11.35,11.35,66,340.24,173600,124000,27-APR-2022,
OPTSTK,IBULHSGFIN,26-May-2022,160.0,CE,10.2,11.5,8.2,9.2,9.2,313,1645.03,1298900,359600,27-APR-2022,
OPTSTK,IBULHSGFIN,26-May-2022,165.0,CE,8.3,9.15,6.75,7.55,7.55,19,101.74,142600,18600,27-APR-2022,
OPTSTK,IBULHSGFIN,26-May-2022,170.0,CE,7.0,7.55,5.4,5.95,5.95,197,1075.54,852500,124000,27-APR-2022,
OPTSTK,IBULHSGFIN,26-May-2022,175.0,CE,5.05,5.05,4.15,4.7,6.35,8,44.56,124000,6200,27-APR-2022,
OPTSTK,IBULHSGFIN,26-May-2022,180.0,CE,4.75,4.9,3.5,3.8,3.8,240,1369.75,728500,133300,27-APR-2022,
OPTSTK,IBULHSGFIN,26-May-2022,185.0,CE,0.0,0.0,0.0,4.25,4.15,0,0.0,9300,0,27-APR-2022,
OPTSTK,IBULHSGFIN,26-May-2022,190.0,CE,2.9,2.9,2.4,2.5,2.5,48,286.58,341000,55800,27-APR-2022,
OPTSTK,IBULHSGFIN,26-May-2022,195.0,CE,0.0,0.0,0.0,3.25,2.65,0,0.0,9300,0,27-APR-2022,
OPTSTK,IBULHSGFIN,26-May-2022,200.0,CE,2.25,2.45,1.7,1.8,1.8,116,726.1,1472500,18600,27-APR-2022,
OPTSTK,IBULHSGFIN,26-May-2022,205.0,CE,0.0,0.0,0.0,2.05,1.65,0,0.0,6200,0,27-APR-2022,
OPTSTK,IBULHSGFIN,26-May-2022,210.0,CE,1.25,1.25,1.25,1.25,1.25,1,6.54,74400,3100,27-APR-2022,
OPTSTK,IBULHSGFIN,26-May-2022,215.0,CE,0.0,0.0,0.0,5.85,1.05,0,0.0,0,0,27-APR-2022,
OPTSTK,IBULHSGFIN,26-May-2022,220.0,CE,1.35,1.35,1.05,1.2,1.2,64,438.81,263500,71300,27-APR-2022,
OPTSTK,IBULHSGFIN,26-May-2022,225.0,CE,0.0,0.0,0.0,4.7,0.6,0,0.0,0,0,27-APR-2022,
OPTSTK,IBULHSGFIN,26-May-2022,230.0,CE,0.0,0.0,0.0,1.05,0.5,0,0.0,6200,0,27-APR-2022,
OPTSTK,IBULHSGFIN,26-May-2022,235.0,CE,0.0,0.0,0.0,3.8,0.4,0,0.0,0,0,27-APR-2022,
OPTSTK,IBULHSGFIN,26-May-2022,240.0,CE,0.0,0.0,0.0,0.55,0.3,0,0.0,9300,0,27-APR-2022,
OPTSTK,IBULHSGFIN,26-May-2022,245.0,CE,0.0,0.0,0.0,3.1,0.25,0,0.0,0,0,27-APR-2022,
OPTSTK,IBULHSGFIN,26-May-2022,250.0,CE,0.5,0.65,0.5,0.65,0.2,2,15.53,12400,3100,27-APR-2022,
OPTSTK,IBULHSGFIN,26-May-2022,255.0,CE,0.0,0.0,0.0,2.5,0.15,0,0.0,0,0,27-APR-2022,
OPTSTK,IBULHSGFIN,26-May-2022,260.0,CE,0.0,0.0,0.0,2.25,0.1,0,0.0,0,0,27-APR-2022,
OPTSTK,IBULHSGFIN,26-May-2022,80.0,PE,0.05,0.05,0.05,0.05,0.0,9,22.33,40300,27900,27-APR-2022,
OPTSTK,IBULHSGFIN,26-May-2022,85.0,PE,0.0,0.0,0.0,0.25,0.05,0,0.0,3100,0,27-APR-2022,
OPTSTK,IBULHSGFIN,26-May-2022,90.0,PE,0.0,0.0,0.0,1.65,0.05,0,0.0,0,0,27-APR-2022,
OPTSTK,IBULHSGFIN,26-May-2022,95.0,PE,0.0,0.0,0.0,2.3,0.1,0,0.0,0,0,27-APR-2022,
OPTSTK,IBULHSGFIN,26-May-2022,100.0,PE,0.0,0.0,0.0,3.15,0.15,0,0.0,0,0,27-APR-2022,
OPTSTK,IBULHSGFIN,26-May-2022,105.0,PE,0.0,0.0,0.0,4.1,0.25,0,0.0,0,0,27-APR-2022,
OPTSTK,IBULHSGFIN,26-May-2022,110.0,PE,0.0,0.0,0.0,5.3,0.5,0,0.0,0,0,27-APR-2022,
OPTSTK,IBULHSGFIN,26-May-2022,115.0,PE,0.0,0.0,0.0,6.65,0.8,0,0.0,0,0,27-APR-2022,
OPTSTK,IBULHSGFIN,26-May-2022,120.0,PE,1.0,1.4,1.0,1.25,1.25,55,206.57,99200,86800,27-APR-2022,
OPTSTK,IBULHSGFIN,26-May-2022,125.0,PE,1.65,1.65,1.65,1.65,1.65,1,3.92,3100,3100,27-APR-2022,
OPTSTK,IBULHSGFIN,26-May-2022,130.0,PE,2.1,2.6,2.0,2.25,2.25,37,151.72,440200,34100,27-APR-2022,
OPTSTK,IBULHSGFIN,26-May-2022,135.0,PE,2.85,3.9,2.85,3.0,4.05,10,42.87,15500,6200,27-APR-2022,
OPTSTK,IBULHSGFIN,26-May-2022,140.0,PE,3.6,4.85,3.6,3.95,3.95,48,214.65,263500,43400,27-APR-2022,
OPTSTK,IBULHSGFIN,26-May-2022,145.0,PE,5.0,6.1,5.0,5.5,5.5,12,56.03,37200,3100,27-APR-2022,
OPTSTK,IBULHSGFIN,26-May-2022,150.0,PE,6.2,8.35,5.85,7.35,7.35,138,673.12,685100,102300,27-APR-2022,
OPTSTK,IBULHSGFIN,26-May-2022,155.0,PE,11.3,11.3,8.0,9.6,9.6,45,229.87,139500,34100,27-APR-2022,
OPTSTK,IBULHSGFIN,26-May-2022,160.0,PE,10.6,14.1,10.1,12.55,12.55,117,624.34,725400,34100,27-APR-2022,
OPTSTK,IBULHSGFIN,26-May-2022,165.0,PE,0.0,0.0,0.0,12.0,17.65,0,0.0,12400,0,27-APR-2022,
OPTSTK,IBULHSGFIN,26-May-2022,170.0,PE,17.0,22.3,17.0,18.95,18.95,5,29.39,142600,9300,27-APR-2022,
OPTSTK,IBULHSGFIN,26-May-2022,175.0,PE,0.0,0.0,0.0,18.0,24.5,0,0.0,3100,0,27-APR-2022,
OPTSTK,IBULHSGFIN,26-May-2022,180.0,PE,25.0,27.0,25.0,26.9,26.9,8,51.09,170500,18600,27-APR-2022,
OPTSTK,IBULHSGFIN,26-May-2022,185.0,PE,0.0,0.0,0.0,45.45,32.3,0,0.0,0,0,27-APR-2022,
OPTSTK,IBULHSGFIN,26-May-2022,190.0,PE,0.0,0.0,0.0,32.15,36.45,0,0.0,12400,0,27-APR-2022,
OPTSTK,IBULHSGFIN,26-May-2022,195.0,PE,0.0,0.0,0.0,53.3,40.75,0,0.0,0,0,27-APR-2022,
OPTSTK,IBULHSGFIN,26-May-2022,200.0,PE,43.1,45.5,43.1,45.5,45.5,9,68.2,331700,27900,27-APR-2022,
OPTSTK,IBULHSGFIN,26-May-2022,205.0,PE,0.0,0.0,0.0,47.0,49.75,0,0.0,3100,0,27-APR-2022,
OPTSTK,IBULHSGFIN,26-May-2022,210.0,PE,0.0,0.0,0.0,49.3,54.35,0,0.0,6200,0,27-APR-2022,
OPTSTK,IBULHSGFIN,26-May-2022,215.0,PE,0.0,0.0,0.0,70.05,59.05,0,0.0,0,0,27-APR-2022,
OPTSTK,IBULHSGFIN,26-May-2022,220.0,PE,0.0,0.0,0.0,59.5,63.85,0,0.0,24800,0,27-APR-2022,
OPTSTK,IBULHSGFIN,26-May-2022,225.0,PE,0.0,0.0,0.0,78.8,68.65,0,0.0,0,0,27-APR-2022,
OPTSTK,IBULHSGFIN,26-May-2022,230.0,PE,0.0,0.0,0.0,83.3,73.5,0,0.0,0,0,27-APR-2022,
OPTSTK,IBULHSGFIN,26-May-2022,235.0,PE,0.0,0.0,0.0,87.8,78.35,0,0.0,0,0,27-APR-2022,
OPTSTK,IBULHSGFIN,26-May-2022,240.0,PE,0.0,0.0,0.0,78.0,83.25,0,0.0,9300,0,27-APR-2022,
OPTSTK,IBULHSGFIN,26-May-2022,245.0,PE,0.0,0.0,0.0,96.95,88.2,0,0.0,0,0,27-APR-2022,
OPTSTK,IBULHSGFIN,26-May-2022,250.0,PE,93.0,93.0,93.0,93.0,93.1,1,10.63,3100,3100,27-APR-2022,
OPTSTK,IBULHSGFIN,26-May-2022,255.0,PE,0.0,0.0,0.0,106.25,98.05,0,0.0,0,0,27-APR-2022,
OPTSTK,IBULHSGFIN,26-May-2022,260.0,PE,0.0,0.0,0.0,110.95,103.0,0,0.0,0,0,27-APR-2022,
OPTSTK,IBULHSGFIN,30-Jun-2022,90.0,CE,0.0,0.0,0.0,69.9,67.4,0,0.0,0,0,27-APR-2022,
OPTSTK,IBULHSGFIN,30-Jun-2022,95.0,CE,0.0,0.0,0.0,65.45,62.7,0,0.0,0,0,27-APR-2022,
OPTSTK,IBULHSGFIN,30-Jun-2022,100.0,CE,0.0,0.0,0.0,61.15,58.15,0,0.0,0,0,27-APR-2022,
OPTSTK,IBULHSGFIN,30-Jun-2022,105.0,CE,0.0,0.0,0.0,56.95,53.7,0,0.0,0,0,27-APR-2022,
OPTSTK,IBULHSGFIN,30-Jun-2022,110.0,CE,0.0,0.0,0.0,52.95,49.4,0,0.0,0,0,27-APR-2022,
OPTSTK,IBULHSGFIN,30-Jun-2022,115.0,CE,0.0,0.0,0.0,49.1,45.3,0,0.0,0,0,27-APR-2022,
OPTSTK,IBULHSGFIN,30-Jun-2022,120.0,CE,0.0,0.0,0.0,45.45,41.4,0,0.0,0,0,27-APR-2022,
OPTSTK,IBULHSGFIN,30-Jun-2022,125.0,CE,0.0,0.0,0.0,42.0,37.7,0,0.0,0,0,27-APR-2022,
OPTSTK,IBULHSGFIN,30-Jun-2022,130.0,CE,0.0,0.0,0.0,38.7,34.2,0,0.0,0,0,27-APR-2022,
OPTSTK,IBULHSGFIN,30-Jun-2022,135.0,CE,0.0,0.0,0.0,35.6,30.9,0,0.0,0,0,27-APR-2022,
OPTSTK,IBULHSGFIN,30-Jun-2022,140.0,CE,0.0,0.0,0.0,32.7,27.85,0,0.0,0,0,27-APR-2022,
OPTSTK,IBULHSGFIN,30-Jun-2022,145.0,CE,0.0,0.0,0.0,30.0,25.0,0,0.0,0,0,27-APR-2022,
OPTSTK,IBULHSGFIN,30-Jun-2022,150.0,CE,0.0,0.0,0.0,27.45,22.4,0,0.0,0,0,27-APR-2022,
OPTSTK,IBULHSGFIN,30-Jun-2022,155.0,CE,0.0,0.0,0.0,25.1,20.05,0,0.0,0,0,27-APR-2022,
OPTSTK,IBULHSGFIN,30-Jun-2022,160.0,CE,12.25,12.25,12.25,12.25,17.85,1,5.33,3100,3100,27-APR-2022,
OPTSTK,IBULHSGFIN,30-Jun-2022,165.0,CE,0.0,0.0,0.0,20.95,15.85,0,0.0,0,0,27-APR-2022,
OPTSTK,IBULHSGFIN,30-Jun-2022,170.0,CE,0.0,0.0,0.0,19.05,14.1,0,0.0,0,0,27-APR-2022,
OPTSTK,IBULHSGFIN,30-Jun-2022,175.0,CE,0.0,0.0,0.0,17.35,12.45,0,0.0,0,0,27-APR-2022,
OPTSTK,IBULHSGFIN,30-Jun-2022,180.0,CE,0.0,0.0,0.0,15.8,11.0,0,0.0,0,0,27-APR-2022,
OPTSTK,IBULHSGFIN,30-Jun-2022,185.0,CE,0.0,0.0,0.0,14.35,9.7,0,0.0,0,0,27-APR-2022,
OPTSTK,IBULHSGFIN,30-Jun-2022,190.0,CE,0.0,0.0,0.0,13.05,8.55,0,0.0,0,0,27-APR-2022,
OPTSTK,IBULHSGFIN,30-Jun-2022,195.0,CE,0.0,0.0,0.0,11.85,7.55,0,0.0,0,0,27-APR-2022,
OPTSTK,IBULHSGFIN,30-Jun-2022,200.0,CE,0.0,0.0,0.0,10.75,6.6,0,0.0,0,0,27-APR-2022,
OPTSTK,IBULHSGFIN,30-Jun-2022,205.0,CE,0.0,0.0,0.0,9.75,5.8,0,0.0,0,0,27-APR-2022,
OPTSTK,IBULHSGFIN,30-Jun-2022,210.0,CE,0.0,0.0,0.0,8.8,5.1,0,0.0,0,0,27-APR-2022,
OPTSTK,IBULHSGFIN,30-Jun-2022,215.0,CE,0.0,0.0,0.0,8.0,4.45,0,0.0,0,0,27-APR-2022,
OPTSTK,IBULHSGFIN,30-Jun-2022,220.0,CE,0.0,0.0,0.0,7.25,3.9,0,0.0,0,0,27-APR-2022,
OPTSTK,IBULHSGFIN,30-Jun-2022,225.0,CE,0.0,0.0,0.0,6.55,3.4,0,0.0,0,0,27-APR-2022,
OPTSTK,IBULHSGFIN,30-Jun-2022,230.0,CE,0.0,0.0,0.0,5.9,2.95,0,0.0,0,0,27-APR-2022,
OPTSTK,IBULHSGFIN,30-Jun-2022,90.0,PE,0.0,0.0,0.0,1.15,0.5,0,0.0,0,0,27-APR-2022,
OPTSTK,IBULHSGFIN,30-Jun-2022,95.0,PE,0.0,0.0,0.0,1.65,0.75,0,0.0,0,0,27-APR-2022,
OPTSTK,IBULHSGFIN,30-Jun-2022,100.0,PE,0.0,0.0,0.0,2.3,1.15,0,0.0,0,0,27-APR-2022,
OPTSTK,IBULHSGFIN,30-Jun-2022,105.0,PE,0.0,0.0,0.0,3.05,1.7,0,0.0,0,0,27-APR-2022,
OPTSTK,IBULHSGFIN,30-Jun-2022,110.0,PE,0.0,0.0,0.0,4.0,2.35,0,0.0,0,0,27-APR-2022,
OPTSTK,IBULHSGFIN,30-Jun-2022,115.0,PE,0.0,0.0,0.0,5.1,3.2,0,0.0,0,0,27-APR-2022,
OPTSTK,IBULHSGFIN,30-Jun-2022,120.0,PE,0.0,0.0,0.0,6.4,4.25,0,0.0,0,0,27-APR-2022,
OPTSTK,IBULHSGFIN,30-Jun-2022,125.0,PE,0.0,0.0,0.0,7.85,5.5,0,0.0,0,0,27-APR-2022,
