INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTIDX,MIDCPNIFTY,24-May-2022,8200.0,CE,0.0,0.0,0.0,95.45,146.25,0,0.0,0,0,11-APR-2022,
OPTIDX,MIDCPNIFTY,24-May-2022,8250.0,CE,0.0,0.0,0.0,88.0,134.25,0,0.0,0,0,11-APR-2022,
OPTIDX,MIDCPNIFTY,24-May-2022,8300.0,CE,0.0,0.0,0.0,81.1,122.8,0,0.0,0,0,11-APR-2022,
OPTIDX,MIDCPNIFTY,24-May-2022,8350.0,CE,0.0,0.0,0.0,74.65,111.8,0,0.0,0,0,11-APR-2022,
OPTIDX,MIDCPNIFTY,24-May-2022,8400.0,CE,0.0,0.0,0.0,68.65,101.9,0,0.0,0,0,11-APR-2022,
OPTIDX,MIDCPNIFTY,24-May-2022,8450.0,CE,0.0,0.0,0.0,63.05,92.7,0,0.0,0,0,11-APR-2022,
OPTIDX,MIDCPNIFTY,24-May-2022,8500.0,CE,0.0,0.0,0.0,57.9,84.25,0,0.0,0,0,11-APR-2022,
OPTIDX,MIDCPNIFTY,24-May-2022,8550.0,CE,0.0,0.0,0.0,53.1,76.4,0,0.0,0,0,11-APR-2022,
OPTIDX,MIDCPNIFTY,24-May-2022,8600.0,CE,0.0,0.0,0.0,48.65,69.2,0,0.0,0,0,11-APR-2022,
OPTIDX,MIDCPNIFTY,24-May-2022,8650.0,CE,0.0,0.0,0.0,44.55,62.6,0,0.0,0,0,11-APR-2022,
OPTIDX,MIDCPNIFTY,24-May-2022,8700.0,CE,0.0,0.0,0.0,41.15,56.55,0,0.0,0,0,11-APR-2022,
OPTIDX,MIDCPNIFTY,24-May-2022,8750.0,CE,0.0,0.0,0.0,40.0,51.0,0,0.0,0,0,11-APR-2022,
OPTIDX,MIDCPNIFTY,24-May-2022,8800.0,CE,0.0,0.0,0.0,31.8,45.9,0,0.0,0,0,11-APR-2022,
OPTIDX,MIDCPNIFTY,24-May-2022,8850.0,CE,0.0,0.0,0.0,32.25,41.3,0,0.0,0,0,11-APR-2022,
OPTIDX,MIDCPNIFTY,24-May-2022,8900.0,CE,0.0,0.0,0.0,29.1,37.1,0,0.0,0,0,11-APR-2022,
OPTIDX,MIDCPNIFTY,24-May-2022,8950.0,CE,0.0,0.0,0.0,32.0,33.25,0,0.0,0,0,11-APR-2022,
OPTIDX,MIDCPNIFTY,24-May-2022,9000.0,CE,0.0,0.0,0.0,28.85,29.75,0,0.0,0,0,11-APR-2022,
OPTIDX,MIDCPNIFTY,24-May-2022,9050.0,CE,0.0,0.0,0.0,32.75,26.6,0,0.0,0,0,11-APR-2022,
OPTIDX,MIDCPNIFTY,24-May-2022,9100.0,CE,0.0,0.0,0.0,29.6,23.75,0,0.0,0,0,11-APR-2022,
OPTIDX,MIDCPNIFTY,24-May-2022,9150.0,CE,0.0,0.0,0.0,27.25,21.2,0,0.0,0,0,11-APR-2022,
OPTIDX,MIDCPNIFTY,24-May-2022,5650.0,PE,0.0,0.0,0.0,12.55,0.55,0,0.0,0,0,11-APR-2022,
OPTIDX,MIDCPNIFTY,24-May-2022,5700.0,PE,0.0,0.0,0.0,14.8,0.7,0,0.0,0,0,11-APR-2022,
OPTIDX,MIDCPNIFTY,24-May-2022,5750.0,PE,0.0,0.0,0.0,17.35,0.9,0,0.0,0,0,11-APR-2022,
OPTIDX,MIDCPNIFTY,24-May-2022,5800.0,PE,0.0,0.0,0.0,20.3,1.15,0,0.0,0,0,11-APR-2022,
OPTIDX,MIDCPNIFTY,24-May-2022,5850.0,PE,0.0,0.0,0.0,23.6,1.5,0,0.0,0,0,11-APR-2022,
OPTIDX,MIDCPNIFTY,24-May-2022,5900.0,PE,0.0,0.0,0.0,27.35,1.9,0,0.0,0,0,11-APR-2022,
OPTIDX,MIDCPNIFTY,24-May-2022,5950.0,PE,0.0,0.0,0.0,31.55,2.35,0,0.0,0,0,11-APR-2022,
OPTIDX,MIDCPNIFTY,24-May-2022,6000.0,PE,0.0,0.0,0.0,36.25,3.0,0,0.0,0,0,11-APR-2022,
OPTIDX,MIDCPNIFTY,24-May-2022,6050.0,PE,0.0,0.0,0.0,41.5,3.7,0,0.0,0,0,11-APR-2022,
OPTIDX,MIDCPNIFTY,24-May-2022,6100.0,PE,0.0,0.0,0.0,47.3,4.6,0,0.0,0,0,11-APR-2022,
OPTIDX,MIDCPNIFTY,24-May-2022,6150.0,PE,0.0,0.0,0.0,53.7,5.7,0,0.0,0,0,11-APR-2022,
OPTIDX,MIDCPNIFTY,24-May-2022,6200.0,PE,0.0,0.0,0.0,60.75,6.95,0,0.0,0,0,11-APR-2022,
OPTIDX,MIDCPNIFTY,24-May-2022,6250.0,PE,0.0,0.0,0.0,68.5,8.5,0,0.0,0,0,11-APR-2022,
OPTIDX,MIDCPNIFTY,24-May-2022,6300.0,PE,0.0,0.0,0.0,76.95,10.25,0,0.0,0,0,11-APR-2022,
OPTIDX,MIDCPNIFTY,24-May-2022,6350.0,PE,0.0,0.0,0.0,86.15,12.35,0,0.0,0,0,11-APR-2022,
OPTIDX,MIDCPNIFTY,24-May-2022,6400.0,PE,0.0,0.0,0.0,96.1,14.8,0,0.0,0,0,11-APR-2022,
OPTIDX,MIDCPNIFTY,24-May-2022,6450.0,PE,0.0,0.0,0.0,106.9,17.6,0,0.0,0,0,11-APR-2022,
OPTIDX,MIDCPNIFTY,24-May-2022,6500.0,PE,0.0,0.0,0.0,118.6,20.85,0,0.0,0,0,11-APR-2022,
OPTIDX,MIDCPNIFTY,24-May-2022,6550.0,PE,0.0,0.0,0.0,131.35,24.55,0,0.0,0,0,11-APR-2022,
OPTIDX,MIDCPNIFTY,24-May-2022,6600.0,PE,0.0,0.0,0.0,144.75,28.75,0,0.0,0,0,11-APR-2022,
OPTIDX,MIDCPNIFTY,24-May-2022,6650.0,PE,0.0,0.0,0.0,158.75,33.55,0,0.0,0,0,11-APR-2022,
OPTIDX,MIDCPNIFTY,24-May-2022,6700.0,PE,0.0,0.0,0.0,174.1,38.9,0,0.0,0,0,11-APR-2022,
OPTIDX,MIDCPNIFTY,24-May-2022,6750.0,PE,0.0,0.0,0.0,190.4,44.95,0,0.0,0,0,11-APR-2022,
OPTIDX,MIDCPNIFTY,24-May-2022,6800.0,PE,0.0,0.0,0.0,207.7,51.7,0,0.0,0,0,11-APR-2022,
OPTIDX,MIDCPNIFTY,24-May-2022,6850.0,PE,0.0,0.0,0.0,226.0,59.25,0,0.0,0,0,11-APR-2022,
OPTIDX,MIDCPNIFTY,24-May-2022,6900.0,PE,0.0,0.0,0.0,245.35,67.55,0,0.0,0,0,11-APR-2022,
OPTIDX,MIDCPNIFTY,24-May-2022,6950.0,PE,0.0,0.0,0.0,265.65,76.7,0,0.0,0,0,11-APR-2022,
OPTIDX,MIDCPNIFTY,24-May-2022,7000.0,PE,0.0,0.0,0.0,287.05,86.75,0,0.0,0,0,11-APR-2022,
OPTIDX,MIDCPNIFTY,24-May-2022,7050.0,PE,0.0,0.0,0.0,309.4,97.75,0,0.0,0,0,11-APR-2022,
OPTIDX,MIDCPNIFTY,24-May-2022,7100.0,PE,0.0,0.0,0.0,332.85,109.75,0,0.0,0,0,11-APR-2022,
OPTIDX,MIDCPNIFTY,24-May-2022,7150.0,PE,0.0,0.0,0.0,357.25,123.0,0,0.0,0,0,11-APR-2022,
OPTIDX,MIDCPNIFTY,24-May-2022,7200.0,PE,0.0,0.0,0.0,382.75,136.65,0,0.0,0,0,11-APR-2022,
OPTIDX,MIDCPNIFTY,24-May-2022,7250.0,PE,0.0,0.0,0.0,409.2,151.85,0,0.0,0,0,11-APR-2022,
OPTIDX,MIDCPNIFTY,24-May-2022,7300.0,PE,0.0,0.0,0.0,436.7,168.1,0,0.0,0,0,11-APR-2022,
OPTIDX,MIDCPNIFTY,24-May-2022,7350.0,PE,0.0,0.0,0.0,465.15,185.55,0,0.0,0,0,11-APR-2022,
OPTIDX,MIDCPNIFTY,24-May-2022,7400.0,PE,0.0,0.0,0.0,494.6,204.1,0,0.0,0,0,11-APR-2022,
OPTIDX,MIDCPNIFTY,24-May-2022,7450.0,PE,0.0,0.0,0.0,524.95,223.9,0,0.0,0,0,11-APR-2022,
OPTIDX,MIDCPNIFTY,24-May-2022,7500.0,PE,0.0,0.0,0.0,556.3,244.85,0,0.0,0,0,11-APR-2022,
OPTIDX,MIDCPNIFTY,24-May-2022,7550.0,PE,0.0,0.0,0.0,588.5,267.0,0,0.0,0,0,11-APR-2022,
OPTIDX,MIDCPNIFTY,24-May-2022,7600.0,PE,0.0,0.0,0.0,621.65,290.35,0,0.0,0,0,11-APR-2022,
OPTIDX,MIDCPNIFTY,24-May-2022,7650.0,PE,0.0,0.0,0.0,655.6,314.85,0,0.0,0,0,11-APR-2022,
OPTIDX,MIDCPNIFTY,24-May-2022,7700.0,PE,0.0,0.0,0.0,690.45,340.6,0,0.0,0,0,11-APR-2022,
OPTIDX,MIDCPNIFTY,24-May-2022,7750.0,PE,0.0,0.0,0.0,726.05,367.5,0,0.0,0,0,11-APR-2022,
OPTIDX,MIDCPNIFTY,24-May-2022,7800.0,PE,0.0,0.0,0.0,762.5,395.55,0,0.0,0,0,11-APR-2022,
OPTIDX,MIDCPNIFTY,24-May-2022,7850.0,PE,0.0,0.0,0.0,800.0,424.8,0,0.0,0,0,11-APR-2022,
OPTIDX,MIDCPNIFTY,24-May-2022,7900.0,PE,0.0,0.0,0.0,837.95,455.15,0,0.0,0,0,11-APR-2022,
OPTIDX,MIDCPNIFTY,24-May-2022,7950.0,PE,0.0,0.0,0.0,876.65,486.55,0,0.0,0,0,11-APR-2022,
OPTIDX,MIDCPNIFTY,24-May-2022,8000.0,PE,0.0,0.0,0.0,915.65,519.1,0,0.0,0,0,11-APR-2022,
OPTIDX,MIDCPNIFTY,24-May-2022,8050.0,PE,0.0,0.0,0.0,955.55,552.65,0,0.0,0,0,11-APR-2022,
OPTIDX,MIDCPNIFTY,24-May-2022,8100.0,PE,0.0,0.0,0.0,996.1,587.2,0,0.0,0,0,11-APR-2022,
OPTIDX,MIDCPNIFTY,24-May-2022,8150.0,PE,0.0,0.0,0.0,1037.25,622.7,0,0.0,0,0,11-APR-2022,
OPTIDX,MIDCPNIFTY,24-May-2022,8200.0,PE,0.0,0.0,0.0,1078.9,659.2,0,0.0,0,0,11-APR-2022,
OPTIDX,MIDCPNIFTY,24-May-2022,8250.0,PE,0.0,0.0,0.0,1121.15,696.95,0,0.0,0,0,11-APR-2022,
OPTIDX,MIDCPNIFTY,24-May-2022,8300.0,PE,0.0,0.0,0.0,1163.85,735.25,0,0.0,0,0,11-APR-2022,
OPTIDX,MIDCPNIFTY,24-May-2022,8350.0,PE,0.0,0.0,0.0,1207.05,774.0,0,0.0,0,0,11-APR-2022,
OPTIDX,MIDCPNIFTY,24-May-2022,8400.0,PE,0.0,0.0,0.0,1250.65,813.85,0,0.0,0,0,11-APR-2022,
OPTIDX,MIDCPNIFTY,24-May-2022,8450.0,PE,0.0,0.0,0.0,1294.7,854.4,0,0.0,0,0,11-APR-2022,
OPTIDX,MIDCPNIFTY,24-May-2022,8500.0,PE,0.0,0.0,0.0,1339.2,895.7,0,0.0,0,0,11-APR-2022,
OPTIDX,MIDCPNIFTY,24-May-2022,8550.0,PE,0.0,0.0,0.0,1384.05,937.6,0,0.0,0,0,11-APR-2022,
OPTIDX,MIDCPNIFTY,24-May-2022,8600.0,PE,0.0,0.0,0.0,1429.2,980.15,0,0.0,0,0,11-APR-2022,
OPTIDX,MIDCPNIFTY,24-May-2022,8650.0,PE,0.0,0.0,0.0,1474.75,1023.3,0,0.0,0,0,11-APR-2022,
OPTIDX,MIDCPNIFTY,24-May-2022,8700.0,PE,0.0,0.0,0.0,1499.45,1067.0,0,0.0,0,0,11-APR-2022,
OPTIDX,MIDCPNIFTY,24-May-2022,8750.0,PE,0.0,0.0,0.0,1502.95,1111.2,0,0.0,0,0,11-APR-2022,
OPTIDX,MIDCPNIFTY,24-May-2022,8800.0,PE,0.0,0.0,0.0,1479.15,1155.85,0,0.0,0,0,11-APR-2022,
OPTIDX,MIDCPNIFTY,24-May-2022,8850.0,PE,0.0,0.0,0.0,1433.7,1201.0,0,0.0,0,0,11-APR-2022,
OPTIDX,MIDCPNIFTY,24-May-2022,8900.0,PE,0.0,0.0,0.0,1480.25,1246.55,0,0.0,0,0,11-APR-2022,
OPTIDX,MIDCPNIFTY,24-May-2022,8950.0,PE,0.0,0.0,0.0,1439.25,1292.45,0,0.0,0,0,11-APR-2022,
OPTIDX,MIDCPNIFTY,24-May-2022,9000.0,PE,0.0,0.0,0.0,1485.85,1338.7,0,0.0,0,0,11-APR-2022,
OPTIDX,MIDCPNIFTY,24-May-2022,9050.0,PE,0.0,0.0,0.0,1432.35,1385.3,0,0.0,0,0,11-APR-2022,
OPTIDX,MIDCPNIFTY,24-May-2022,9100.0,PE,0.0,0.0,0.0,1478.85,1432.2,0,0.0,0,0,11-APR-2022,
OPTIDX,MIDCPNIFTY,24-May-2022,9150.0,PE,0.0,0.0,0.0,1499.1,1479.4,0,0.0,0,0,11-APR-2022,
OPTIDX,MIDCPNIFTY,31-May-2022,5100.0,CE,0.0,0.0,0.0,1543.65,2575.75,0,0.0,0,0,11-APR-2022,
OPTIDX,MIDCPNIFTY,31-May-2022,5150.0,CE,0.0,0.0,0.0,1585.85,2526.1,0,0.0,0,0,11-APR-2022,
OPTIDX,MIDCPNIFTY,31-May-2022,5200.0,CE,0.0,0.0,0.0,1539.4,2476.4,0,0.0,0,0,11-APR-2022,
OPTIDX,MIDCPNIFTY,31-May-2022,5250.0,CE,0.0,0.0,0.0,1493.3,2426.7,0,0.0,0,0,11-APR-2022,
OPTIDX,MIDCPNIFTY,31-May-2022,5300.0,CE,0.0,0.0,0.0,1447.6,2377.05,0,0.0,0,0,11-APR-2022,
OPTIDX,MIDCPNIFTY,31-May-2022,5350.0,CE,0.0,0.0,0.0,1402.35,2327.4,0,0.0,0,0,11-APR-2022,
OPTIDX,MIDCPNIFTY,31-May-2022,5400.0,CE,0.0,0.0,0.0,1357.5,2277.75,0,0.0,0,0,11-APR-2022,
OPTIDX,MIDCPNIFTY,31-May-2022,5450.0,CE,0.0,0.0,0.0,1313.2,2228.15,0,0.0,0,0,11-APR-2022,
OPTIDX,MIDCPNIFTY,31-May-2022,5500.0,CE,0.0,0.0,0.0,1269.4,2178.55,0,0.0,0,0,11-APR-2022,
OPTIDX,MIDCPNIFTY,31-May-2022,5550.0,CE,0.0,0.0,0.0,1226.2,2128.95,0,0.0,0,0,11-APR-2022,
OPTIDX,MIDCPNIFTY,31-May-2022,5600.0,CE,0.0,0.0,0.0,1579.05,2079.45,0,0.0,0,0,11-APR-2022,
OPTIDX,MIDCPNIFTY,31-May-2022,5650.0,CE,0.0,0.0,0.0,1533.6,2029.95,0,0.0,0,0,11-APR-2022,
OPTIDX,MIDCPNIFTY,31-May-2022,5700.0,CE,0.0,0.0,0.0,1488.6,1980.55,0,0.0,0,0,11-APR-2022,
OPTIDX,MIDCPNIFTY,31-May-2022,5750.0,CE,0.0,0.0,0.0,1444.05,1931.2,0,0.0,0,0,11-APR-2022,
OPTIDX,MIDCPNIFTY,31-May-2022,5800.0,CE,0.0,0.0,0.0,1399.95,1881.9,0,0.0,0,0,11-APR-2022,
OPTIDX,MIDCPNIFTY,31-May-2022,5850.0,CE,0.0,0.0,0.0,1356.35,1832.75,0,0.0,0,0,11-APR-2022,
OPTIDX,MIDCPNIFTY,31-May-2022,5900.0,CE,0.0,0.0,0.0,1313.25,1783.65,0,0.0,0,0,11-APR-2022,
OPTIDX,MIDCPNIFTY,31-May-2022,5950.0,CE,0.0,0.0,0.0,1270.75,1734.75,0,0.0,0,0,11-APR-2022,
OPTIDX,MIDCPNIFTY,31-May-2022,6000.0,CE,0.0,0.0,0.0,1228.8,1685.95,0,0.0,0,0,11-APR-2022,
OPTIDX,MIDCPNIFTY,31-May-2022,6050.0,CE,0.0,0.0,0.0,1187.45,1637.35,0,0.0,0,0,11-APR-2022,
OPTIDX,MIDCPNIFTY,31-May-2022,6100.0,CE,0.0,0.0,0.0,1146.75,1588.9,0,0.0,0,0,11-APR-2022,
OPTIDX,MIDCPNIFTY,31-May-2022,6150.0,CE,0.0,0.0,0.0,1106.7,1540.7,0,0.0,0,0,11-APR-2022,
OPTIDX,MIDCPNIFTY,31-May-2022,6200.0,CE,0.0,0.0,0.0,1067.3,1492.75,0,0.0,0,0,11-APR-2022,
OPTIDX,MIDCPNIFTY,31-May-2022,6250.0,CE,0.0,0.0,0.0,1028.6,1445.1,0,0.0,0,0,11-APR-2022,
OPTIDX,MIDCPNIFTY,31-May-2022,6300.0,CE,0.0,0.0,0.0,990.65,1397.75,0,0.0,0,0,11-APR-2022,
OPTIDX,MIDCPNIFTY,31-May-2022,6350.0,CE,0.0,0.0,0.0,953.7,1350.75,0,0.0,0,0,11-APR-2022,
OPTIDX,MIDCPNIFTY,31-May-2022,6400.0,CE,0.0,0.0,0.0,917.2,1304.15,0,0.0,0,0,11-APR-2022,
OPTIDX,MIDCPNIFTY,31-May-2022,6450.0,CE,0.0,0.0,0.0,881.5,1258.0,0,0.0,0,0,11-APR-2022,
OPTIDX,MIDCPNIFTY,31-May-2022,6500.0,CE,0.0,0.0,0.0,846.6,1212.25,0,0.0,0,0,11-APR-2022,
OPTIDX,MIDCPNIFTY,31-May-2022,6550.0,CE,0.0,0.0,0.0,812.25,1167.05,0,0.0,0,0,11-APR-2022,
OPTIDX,MIDCPNIFTY,31-May-2022,6600.0,CE,0.0,0.0,0.0,779.0,1122.4,0,0.0,0,0,11-APR-2022,
OPTIDX,MIDCPNIFTY,31-May-2022,6650.0,CE,0.0,0.0,0.0,746.65,1078.3,0,0.0,0,0,11-APR-2022,
OPTIDX,MIDCPNIFTY,31-May-2022,6700.0,CE,0.0,0.0,0.0,715.1,1034.9,0,0.0,0,0,11-APR-2022,
OPTIDX,MIDCPNIFTY,31-May-2022,6750.0,CE,0.0,0.0,0.0,684.4,992.1,0,0.0,0,0,11-APR-2022,
OPTIDX,MIDCPNIFTY,31-May-2022,6800.0,CE,0.0,0.0,0.0,654.55,950.1,0,0.0,0,0,11-APR-2022,
OPTIDX,MIDCPNIFTY,31-May-2022,6850.0,CE,0.0,0.0,0.0,625.6,908.8,0,0.0,0,0,11-APR-2022,
OPTIDX,MIDCPNIFTY,31-May-2022,6900.0,CE,0.0,0.0,0.0,597.5,868.3,0,0.0,0,0,11-APR-2022,
OPTIDX,MIDCPNIFTY,31-May-2022,6950.0,CE,0.0,0.0,0.0,570.25,828.65,0,0.0,0,0,11-APR-2022,
OPTIDX,MIDCPNIFTY,31-May-2022,7000.0,CE,0.0,0.0,0.0,543.85,789.9,0,0.0,0,0,11-APR-2022,
OPTIDX,MIDCPNIFTY,31-May-2022,7050.0,CE,0.0,0.0,0.0,518.35,752.0,0,0.0,0,0,11-APR-2022,
OPTIDX,MIDCPNIFTY,31-May-2022,7100.0,CE,0.0,0.0,0.0,493.65,715.35,0,0.0,0,0,11-APR-2022,
OPTIDX,MIDCPNIFTY,31-May-2022,7150.0,CE,0.0,0.0,0.0,469.8,679.35,0,0.0,0,0,11-APR-2022,
OPTIDX,MIDCPNIFTY,31-May-2022,7200.0,CE,0.0,0.0,0.0,446.85,644.1,0,0.0,0,0,11-APR-2022,
OPTIDX,MIDCPNIFTY,31-May-2022,7250.0,CE,0.0,0.0,0.0,424.7,610.2,0,0.0,0,0,11-APR-2022,
OPTIDX,MIDCPNIFTY,31-May-2022,7300.0,CE,0.0,0.0,0.0,403.35,577.4,0,0.0,0,0,11-APR-2022,
OPTIDX,MIDCPNIFTY,31-May-2022,7350.0,CE,0.0,0.0,0.0,382.85,545.65,0,0.0,0,0,11-APR-2022,
OPTIDX,MIDCPNIFTY,31-May-2022,7400.0,CE,0.0,0.0,0.0,363.15,514.95,0,0.0,0,0,11-APR-2022,
OPTIDX,MIDCPNIFTY,31-May-2022,7450.0,CE,0.0,0.0,0.0,344.2,485.4,0,0.0,0,0,11-APR-2022,
OPTIDX,MIDCPNIFTY,31-May-2022,7500.0,CE,0.0,0.0,0.0,326.05,456.9,0,0.0,0,0,11-APR-2022,
OPTIDX,MIDCPNIFTY,31-May-2022,7550.0,CE,0.0,0.0,0.0,308.65,429.55,0,0.0,0,0,11-APR-2022,
OPTIDX,MIDCPNIFTY,31-May-2022,7600.0,CE,0.0,0.0,0.0,292.0,403.3,0,0.0,0,0,11-APR-2022,
OPTIDX,MIDCPNIFTY,31-May-2022,7650.0,CE,0.0,0.0,0.0,276.05,378.15,0,0.0,0,0,11-APR-2022,
OPTIDX,MIDCPNIFTY,31-May-2022,7700.0,CE,0.0,0.0,0.0,260.8,354.1,0,0.0,0,0,11-APR-2022,
OPTIDX,MIDCPNIFTY,31-May-2022,7750.0,CE,0.0,0.0,0.0,246.2,331.15,0,0.0,0,0,11-APR-2022,
OPTIDX,MIDCPNIFTY,31-May-2022,7800.0,CE,0.0,0.0,0.0,232.3,309.3,0,0.0,0,0,11-APR-2022,
OPTIDX,MIDCPNIFTY,31-May-2022,7850.0,CE,0.0,0.0,0.0,219.05,288.5,0,0.0,0,0,11-APR-2022,
OPTIDX,MIDCPNIFTY,31-May-2022,7900.0,CE,0.0,0.0,0.0,206.8,268.75,0,0.0,0,0,11-APR-2022,
OPTIDX,MIDCPNIFTY,31-May-2022,7950.0,CE,0.0,0.0,0.0,194.8,250.0,0,0.0,0,0,11-APR-2022,
OPTIDX,MIDCPNIFTY,31-May-2022,8000.0,CE,0.0,0.0,0.0,183.45,232.3,0,0.0,0,0,11-APR-2022,
OPTIDX,MIDCPNIFTY,31-May-2022,8050.0,CE,0.0,0.0,0.0,172.6,215.55,0,0.0,0,0,11-APR-2022,
OPTIDX,MIDCPNIFTY,31-May-2022,8100.0,CE,0.0,0.0,0.0,162.05,199.75,0,0.0,0,0,11-APR-2022,
OPTIDX,MIDCPNIFTY,31-May-2022,8150.0,CE,0.0,0.0,0.0,152.25,184.85,0,0.0,0,0,11-APR-2022,
OPTIDX,MIDCPNIFTY,31-May-2022,8200.0,CE,0.0,0.0,0.0,143.0,170.85,0,0.0,0,0,11-APR-2022,
OPTIDX,MIDCPNIFTY,31-May-2022,8250.0,CE,0.0,0.0,0.0,134.2,157.7,0,0.0,0,0,11-APR-2022,
OPTIDX,MIDCPNIFTY,31-May-2022,8300.0,CE,0.0,0.0,0.0,125.9,145.8,0,0.0,0,0,11-APR-2022,
OPTIDX,MIDCPNIFTY,31-May-2022,8350.0,CE,0.0,0.0,0.0,118.0,134.3,0,0.0,0,0,11-APR-2022,
OPTIDX,MIDCPNIFTY,31-May-2022,8400.0,CE,0.0,0.0,0.0,110.55,123.25,0,0.0,0,0,11-APR-2022,
OPTIDX,MIDCPNIFTY,31-May-2022,8450.0,CE,0.0,0.0,0.0,103.55,113.25,0,0.0,0,0,11-APR-2022,
OPTIDX,MIDCPNIFTY,31-May-2022,8500.0,CE,0.0,0.0,0.0,96.9,103.9,0,0.0,0,0,11-APR-2022,
OPTIDX,MIDCPNIFTY,31-May-2022,8550.0,CE,0.0,0.0,0.0,90.65,95.2,0,0.0,0,0,11-APR-2022,
OPTIDX,MIDCPNIFTY,31-May-2022,8600.0,CE,0.0,0.0,0.0,84.75,87.1,0,0.0,0,0,11-APR-2022,
OPTIDX,MIDCPNIFTY,31-May-2022,8650.0,CE,0.0,0.0,0.0,65.85,79.6,0,0.0,0,0,11-APR-2022,
OPTIDX,MIDCPNIFTY,31-May-2022,8700.0,CE,0.0,0.0,0.0,60.85,72.7,0,0.0,0,0,11-APR-2022,
OPTIDX,MIDCPNIFTY,31-May-2022,8750.0,CE,0.0,0.0,0.0,50.05,66.3,0,0.0,0,0,11-APR-2022,
OPTIDX,MIDCPNIFTY,31-May-2022,8800.0,CE,0.0,0.0,0.0,41.45,60.35,0,0.0,0,0,11-APR-2022,
OPTIDX,MIDCPNIFTY,31-May-2022,8850.0,CE,0.0,0.0,0.0,42.45,54.9,0,0.0,0,0,11-APR-2022,
OPTIDX,MIDCPNIFTY,31-May-2022,8900.0,CE,0.0,0.0,0.0,38.65,49.9,0,0.0,0,0,11-APR-2022,
OPTIDX,MIDCPNIFTY,31-May-2022,8950.0,CE,0.0,0.0,0.0,42.35,45.25,0,0.0,0,0,11-APR-2022,
OPTIDX,MIDCPNIFTY,31-May-2022,9000.0,CE,0.0,0.0,0.0,38.6,41.05,0,0.0,0,0,11-APR-2022,
OPTIDX,MIDCPNIFTY,31-May-2022,9050.0,CE,0.0,0.0,0.0,43.55,37.15,0,0.0,0,0,11-APR-2022,
OPTIDX,MIDCPNIFTY,31-May-2022,9100.0,CE,0.0,0.0,0.0,39.7,33.6,0,0.0,0,0,11-APR-2022,
OPTIDX,MIDCPNIFTY,31-May-2022,9150.0,CE,0.0,0.0,0.0,37.05,30.35,0,0.0,0,0,11-APR-2022,
OPTIDX,MIDCPNIFTY,31-May-2022,5100.0,PE,0.0,0.0,0.0,18.1,0.05,0,0.0,0,0,11-APR-2022,
OPTIDX,MIDCPNIFTY,31-May-2022,5150.0,PE,0.0,0.0,0.0,18.75,0.1,0,0.0,0,0,11-APR-2022,
OPTIDX,MIDCPNIFTY,31-May-2022,5200.0,PE,0.0,0.0,0.0,21.75,0.1,0,0.0,0,0,11-APR-2022,
OPTIDX,MIDCPNIFTY,31-May-2022,5250.0,PE,0.0,0.0,0.0,25.1,0.15,0,0.0,0,0,11-APR-2022,
OPTIDX,MIDCPNIFTY,31-May-2022,5300.0,PE,0.0,0.0,0.0,28.85,0.2,0,0.0,0,0,11-APR-2022,
OPTIDX,MIDCPNIFTY,31-May-2022,5350.0,PE,0.0,0.0,0.0,33.0,0.25,0,0.0,0,0,11-APR-2022,
OPTIDX,MIDCPNIFTY,31-May-2022,5400.0,PE,0.0,0.0,0.0,37.65,0.3,0,0.0,0,0,11-APR-2022,
OPTIDX,MIDCPNIFTY,31-May-2022,5450.0,PE,0.0,0.0,0.0,42.8,0.4,0,0.0,0,0,11-APR-2022,
OPTIDX,MIDCPNIFTY,31-May-2022,5500.0,PE,0.0,0.0,0.0,48.45,0.5,0,0.0,0,0,11-APR-2022,
OPTIDX,MIDCPNIFTY,31-May-2022,5550.0,PE,0.0,0.0,0.0,54.7,0.65,0,0.0,0,0,11-APR-2022,
OPTIDX,MIDCPNIFTY,31-May-2022,5600.0,PE,0.0,0.0,0.0,29.5,0.85,0,0.0,0,0,11-APR-2022,
OPTIDX,MIDCPNIFTY,31-May-2022,5650.0,PE,0.0,0.0,0.0,33.5,1.05,0,0.0,0,0,11-APR-2022,
OPTIDX,MIDCPNIFTY,31-May-2022,5700.0,PE,0.0,0.0,0.0,37.95,1.35,0,0.0,0,0,11-APR-2022,
OPTIDX,MIDCPNIFTY,31-May-2022,5750.0,PE,0.0,0.0,0.0,42.8,1.7,0,0.0,0,0,11-APR-2022,
OPTIDX,MIDCPNIFTY,31-May-2022,5800.0,PE,0.0,0.0,0.0,48.15,2.15,0,0.0,0,0,11-APR-2022,
OPTIDX,MIDCPNIFTY,31-May-2022,5850.0,PE,0.0,0.0,0.0,53.95,2.7,0,0.0,0,0,11-APR-2022,
OPTIDX,MIDCPNIFTY,31-May-2022,5900.0,PE,0.0,0.0,0.0,60.35,3.35,0,0.0,0,0,11-APR-2022,
OPTIDX,MIDCPNIFTY,31-May-2022,5950.0,PE,0.0,0.0,0.0,67.25,4.1,0,0.0,0,0,11-APR-2022,
