INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,GODREJPROP,30-Jun-2022,2240.0,PE,0.0,0.0,0.0,589.75,640.35,0,0.0,0,0,13-APR-2022,
OPTSTK,GRANULES,28-Apr-2022,195.0,CE,0.0,0.0,0.0,102.1,105.3,0,0.0,0,0,13-APR-2022,
OPTSTK,GRANULES,28-Apr-2022,200.0,CE,0.0,0.0,0.0,97.5,100.3,0,0.0,0,0,13-APR-2022,
OPTSTK,GRANULES,28-Apr-2022,205.0,CE,0.0,0.0,0.0,92.9,95.3,0,0.0,0,0,13-APR-2022,
OPTSTK,GRANULES,28-Apr-2022,210.0,CE,0.0,0.0,0.0,88.4,90.35,0,0.0,0,0,13-APR-2022,
OPTSTK,GRANULES,28-Apr-2022,215.0,CE,0.0,0.0,0.0,84.0,85.35,0,0.0,0,0,13-APR-2022,
OPTSTK,GRANULES,28-Apr-2022,220.0,CE,0.0,0.0,0.0,79.7,80.35,0,0.0,0,0,13-APR-2022,
OPTSTK,GRANULES,28-Apr-2022,225.0,CE,0.0,0.0,0.0,75.5,75.35,0,0.0,0,0,13-APR-2022,
OPTSTK,GRANULES,28-Apr-2022,230.0,CE,0.0,0.0,0.0,71.4,70.4,0,0.0,0,0,13-APR-2022,
OPTSTK,GRANULES,28-Apr-2022,235.0,CE,0.0,0.0,0.0,67.4,65.4,0,0.0,0,0,13-APR-2022,
OPTSTK,GRANULES,28-Apr-2022,240.0,CE,0.0,0.0,0.0,63.5,60.45,0,0.0,0,0,13-APR-2022,
OPTSTK,GRANULES,28-Apr-2022,245.0,CE,0.0,0.0,0.0,59.75,55.55,0,0.0,0,0,13-APR-2022,
OPTSTK,GRANULES,28-Apr-2022,250.0,CE,0.0,0.0,0.0,56.15,50.7,0,0.0,0,0,13-APR-2022,
OPTSTK,GRANULES,28-Apr-2022,255.0,CE,0.0,0.0,0.0,52.65,45.9,0,0.0,0,0,13-APR-2022,
OPTSTK,GRANULES,28-Apr-2022,260.0,CE,0.0,0.0,0.0,49.3,41.2,0,0.0,0,0,13-APR-2022,
OPTSTK,GRANULES,28-Apr-2022,265.0,CE,0.0,0.0,0.0,46.1,36.65,0,0.0,0,0,13-APR-2022,
OPTSTK,GRANULES,28-Apr-2022,270.0,CE,0.0,0.0,0.0,43.05,32.3,0,0.0,0,0,13-APR-2022,
OPTSTK,GRANULES,28-Apr-2022,275.0,CE,0.0,0.0,0.0,40.15,28.15,0,0.0,0,0,13-APR-2022,
OPTSTK,GRANULES,28-Apr-2022,280.0,CE,0.0,0.0,0.0,37.35,24.25,0,0.0,0,0,13-APR-2022,
OPTSTK,GRANULES,28-Apr-2022,285.0,CE,0.0,0.0,0.0,34.7,20.6,0,0.0,0,0,13-APR-2022,
OPTSTK,GRANULES,28-Apr-2022,290.0,CE,15.0,15.0,15.0,15.0,17.35,2,9.45,3100,3100,13-APR-2022,
OPTSTK,GRANULES,28-Apr-2022,295.0,CE,0.0,0.0,0.0,29.9,14.4,0,0.0,0,0,13-APR-2022,
OPTSTK,GRANULES,28-Apr-2022,300.0,CE,12.0,12.0,8.0,8.25,8.25,77,368.93,83700,32550,13-APR-2022,
OPTSTK,GRANULES,28-Apr-2022,305.0,CE,6.5,7.35,6.0,6.0,9.5,12,57.95,10850,10850,13-APR-2022,
OPTSTK,GRANULES,28-Apr-2022,310.0,CE,6.25,6.45,4.1,4.5,4.5,141,688.38,221650,29450,13-APR-2022,
OPTSTK,GRANULES,28-Apr-2022,315.0,CE,4.4,4.5,3.1,3.35,3.35,22,108.69,83700,-7750,13-APR-2022,
OPTSTK,GRANULES,28-Apr-2022,320.0,CE,3.75,4.0,2.5,2.7,2.7,288,1441.85,604500,-29450,13-APR-2022,
OPTSTK,GRANULES,28-Apr-2022,325.0,CE,2.45,2.7,2.1,2.3,2.3,31,157.35,179800,1550,13-APR-2022,
OPTSTK,GRANULES,28-Apr-2022,330.0,CE,2.5,2.5,1.6,1.65,1.65,109,560.58,385950,6200,13-APR-2022,
OPTSTK,GRANULES,28-Apr-2022,335.0,CE,0.0,0.0,0.0,2.0,2.0,0,0.0,24800,0,13-APR-2022,
OPTSTK,GRANULES,28-Apr-2022,340.0,CE,1.65,1.65,0.95,1.0,1.0,41,216.78,127100,-1550,13-APR-2022,
OPTSTK,GRANULES,28-Apr-2022,345.0,CE,0.0,0.0,0.0,1.3,1.1,0,0.0,18600,0,13-APR-2022,
OPTSTK,GRANULES,28-Apr-2022,350.0,CE,0.95,1.0,0.6,0.6,0.6,46,250.03,181350,13950,13-APR-2022,
OPTSTK,GRANULES,28-Apr-2022,355.0,CE,0.0,0.0,0.0,10.95,0.55,0,0.0,0,0,13-APR-2022,
OPTSTK,GRANULES,28-Apr-2022,360.0,CE,0.5,0.5,0.4,0.4,0.4,22,122.9,72850,-3100,13-APR-2022,
OPTSTK,GRANULES,28-Apr-2022,365.0,CE,0.0,0.0,0.0,9.1,0.3,0,0.0,0,0,13-APR-2022,
OPTSTK,GRANULES,28-Apr-2022,370.0,CE,0.0,0.0,0.0,0.85,0.2,0,0.0,26350,0,13-APR-2022,
OPTSTK,GRANULES,28-Apr-2022,375.0,CE,0.0,0.0,0.0,7.6,0.15,0,0.0,0,0,13-APR-2022,
OPTSTK,GRANULES,28-Apr-2022,380.0,CE,0.0,0.0,0.0,0.35,0.1,0,0.0,3100,0,13-APR-2022,
OPTSTK,GRANULES,28-Apr-2022,385.0,CE,0.0,0.0,0.0,6.3,0.05,0,0.0,0,0,13-APR-2022,
OPTSTK,GRANULES,28-Apr-2022,390.0,CE,0.0,0.0,0.0,5.7,0.05,0,0.0,0,0,13-APR-2022,
OPTSTK,GRANULES,28-Apr-2022,395.0,CE,0.0,0.0,0.0,5.2,0.05,0,0.0,0,0,13-APR-2022,
OPTSTK,GRANULES,28-Apr-2022,400.0,CE,0.0,0.0,0.0,4.7,0.05,0,0.0,0,0,13-APR-2022,
OPTSTK,GRANULES,28-Apr-2022,405.0,CE,0.0,0.0,0.0,4.25,0.05,0,0.0,0,0,13-APR-2022,
OPTSTK,GRANULES,28-Apr-2022,410.0,CE,0.0,0.0,0.0,3.85,0.05,0,0.0,0,0,13-APR-2022,
OPTSTK,GRANULES,28-Apr-2022,415.0,CE,0.0,0.0,0.0,3.5,0.0,0,0.0,0,0,13-APR-2022,
OPTSTK,GRANULES,28-Apr-2022,420.0,CE,0.0,0.0,0.0,1.1,0.0,0,0.0,1550,0,13-APR-2022,
OPTSTK,GRANULES,28-Apr-2022,425.0,CE,0.0,0.0,0.0,2.85,0.0,0,0.0,0,0,13-APR-2022,
OPTSTK,GRANULES,28-Apr-2022,430.0,CE,0.0,0.0,0.0,2.6,0.0,0,0.0,0,0,13-APR-2022,
OPTSTK,GRANULES,28-Apr-2022,435.0,CE,0.0,0.0,0.0,2.35,0.0,0,0.0,0,0,13-APR-2022,
OPTSTK,GRANULES,28-Apr-2022,195.0,PE,0.0,0.0,0.0,1.1,0.0,0,0.0,0,0,13-APR-2022,
OPTSTK,GRANULES,28-Apr-2022,200.0,PE,0.0,0.0,0.0,1.4,0.0,0,0.0,0,0,13-APR-2022,
OPTSTK,GRANULES,28-Apr-2022,205.0,PE,0.0,0.0,0.0,1.8,0.0,0,0.0,0,0,13-APR-2022,
OPTSTK,GRANULES,28-Apr-2022,210.0,PE,0.0,0.0,0.0,2.25,0.0,0,0.0,0,0,13-APR-2022,
OPTSTK,GRANULES,28-Apr-2022,215.0,PE,0.0,0.0,0.0,2.8,0.0,0,0.0,0,0,13-APR-2022,
OPTSTK,GRANULES,28-Apr-2022,220.0,PE,0.0,0.0,0.0,3.4,0.0,0,0.0,0,0,13-APR-2022,
OPTSTK,GRANULES,28-Apr-2022,225.0,PE,0.0,0.0,0.0,0.1,0.05,0,0.0,1550,0,13-APR-2022,
OPTSTK,GRANULES,28-Apr-2022,230.0,PE,0.0,0.0,0.0,5.0,0.05,0,0.0,0,0,13-APR-2022,
OPTSTK,GRANULES,28-Apr-2022,235.0,PE,0.0,0.0,0.0,5.95,0.05,0,0.0,0,0,13-APR-2022,
OPTSTK,GRANULES,28-Apr-2022,240.0,PE,0.0,0.0,0.0,7.0,0.1,0,0.0,0,0,13-APR-2022,
OPTSTK,GRANULES,28-Apr-2022,245.0,PE,0.0,0.0,0.0,8.2,0.2,0,0.0,0,0,13-APR-2022,
OPTSTK,GRANULES,28-Apr-2022,250.0,PE,0.5,0.5,0.5,0.5,0.3,1,3.88,1550,0,13-APR-2022,
OPTSTK,GRANULES,28-Apr-2022,255.0,PE,0.0,0.0,0.0,11.0,0.5,0,0.0,0,0,13-APR-2022,
OPTSTK,GRANULES,28-Apr-2022,260.0,PE,0.0,0.0,0.0,0.9,0.8,0,0.0,1550,0,13-APR-2022,
OPTSTK,GRANULES,28-Apr-2022,265.0,PE,0.0,0.0,0.0,14.35,1.25,0,0.0,0,0,13-APR-2022,
OPTSTK,GRANULES,28-Apr-2022,270.0,PE,2.05,2.05,2.05,2.05,1.9,1,4.21,7750,1550,13-APR-2022,
OPTSTK,GRANULES,28-Apr-2022,275.0,PE,0.0,0.0,0.0,18.25,2.7,0,0.0,0,0,13-APR-2022,
OPTSTK,GRANULES,28-Apr-2022,280.0,PE,2.9,3.5,1.8,2.1,2.1,16,70.02,44950,4650,13-APR-2022,
OPTSTK,GRANULES,28-Apr-2022,285.0,PE,4.65,4.65,2.45,2.45,5.2,5,22.32,3100,1550,13-APR-2022,
OPTSTK,GRANULES,28-Apr-2022,290.0,PE,4.6,6.95,3.1,3.9,3.9,83,379.49,60450,13950,13-APR-2022,
OPTSTK,GRANULES,28-Apr-2022,295.0,PE,8.6,8.6,6.0,6.0,8.95,3,14.03,4650,1550,13-APR-2022,
OPTSTK,GRANULES,28-Apr-2022,300.0,PE,8.0,11.2,6.45,7.45,7.45,403,1933.53,226300,10850,13-APR-2022,
OPTSTK,GRANULES,28-Apr-2022,305.0,PE,13.55,13.6,8.7,8.7,14.05,4,19.6,9300,1550,13-APR-2022,
OPTSTK,GRANULES,28-Apr-2022,310.0,PE,16.65,16.65,13.35,14.2,17.1,7,35.19,103850,3100,13-APR-2022,
OPTSTK,GRANULES,28-Apr-2022,315.0,PE,17.75,17.8,17.65,17.75,17.75,3,15.47,10850,-4650,13-APR-2022,
OPTSTK,GRANULES,28-Apr-2022,320.0,PE,22.05,22.05,22.05,22.05,24.15,1,5.3,74400,0,13-APR-2022,
OPTSTK,GRANULES,28-Apr-2022,325.0,PE,0.0,0.0,0.0,46.05,28.05,0,0.0,0,0,13-APR-2022,
OPTSTK,GRANULES,28-Apr-2022,330.0,PE,30.4,30.4,30.4,30.4,32.2,1,5.58,66650,-1550,13-APR-2022,
OPTSTK,GRANULES,28-Apr-2022,335.0,PE,0.0,0.0,0.0,53.05,36.5,0,0.0,0,0,13-APR-2022,
OPTSTK,GRANULES,28-Apr-2022,340.0,PE,0.0,0.0,0.0,24.0,40.95,0,0.0,1550,0,13-APR-2022,
OPTSTK,GRANULES,28-Apr-2022,345.0,PE,0.0,0.0,0.0,60.5,45.55,0,0.0,0,0,13-APR-2022,
OPTSTK,GRANULES,28-Apr-2022,350.0,PE,0.0,0.0,0.0,34.15,50.25,0,0.0,4650,0,13-APR-2022,
OPTSTK,GRANULES,28-Apr-2022,355.0,PE,0.0,0.0,0.0,68.25,55.0,0,0.0,0,0,13-APR-2022,
OPTSTK,GRANULES,28-Apr-2022,360.0,PE,0.0,0.0,0.0,72.25,59.85,0,0.0,0,0,13-APR-2022,
OPTSTK,GRANULES,28-Apr-2022,365.0,PE,0.0,0.0,0.0,76.3,64.7,0,0.0,0,0,13-APR-2022,
OPTSTK,GRANULES,28-Apr-2022,370.0,PE,0.0,0.0,0.0,80.45,69.6,0,0.0,0,0,13-APR-2022,
OPTSTK,GRANULES,28-Apr-2022,375.0,PE,0.0,0.0,0.0,84.65,74.55,0,0.0,0,0,13-APR-2022,
OPTSTK,GRANULES,28-Apr-2022,380.0,PE,0.0,0.0,0.0,88.95,79.5,0,0.0,0,0,13-APR-2022,
OPTSTK,GRANULES,28-Apr-2022,385.0,PE,0.0,0.0,0.0,93.25,84.45,0,0.0,0,0,13-APR-2022,
OPTSTK,GRANULES,28-Apr-2022,390.0,PE,0.0,0.0,0.0,97.65,89.45,0,0.0,0,0,13-APR-2022,
OPTSTK,GRANULES,28-Apr-2022,395.0,PE,0.0,0.0,0.0,102.05,94.4,0,0.0,0,0,13-APR-2022,
OPTSTK,GRANULES,28-Apr-2022,400.0,PE,0.0,0.0,0.0,106.55,99.4,0,0.0,0,0,13-APR-2022,
OPTSTK,GRANULES,28-Apr-2022,405.0,PE,0.0,0.0,0.0,111.05,104.4,0,0.0,0,0,13-APR-2022,
OPTSTK,GRANULES,28-Apr-2022,410.0,PE,0.0,0.0,0.0,115.6,109.4,0,0.0,0,0,13-APR-2022,
OPTSTK,GRANULES,28-Apr-2022,415.0,PE,0.0,0.0,0.0,120.2,114.35,0,0.0,0,0,13-APR-2022,
OPTSTK,GRANULES,28-Apr-2022,420.0,PE,0.0,0.0,0.0,124.8,119.35,0,0.0,0,0,13-APR-2022,
OPTSTK,GRANULES,28-Apr-2022,425.0,PE,0.0,0.0,0.0,129.45,124.35,0,0.0,0,0,13-APR-2022,
OPTSTK,GRANULES,28-Apr-2022,430.0,PE,0.0,0.0,0.0,134.1,129.35,0,0.0,0,0,13-APR-2022,
OPTSTK,GRANULES,28-Apr-2022,435.0,PE,0.0,0.0,0.0,138.8,134.35,0,0.0,0,0,13-APR-2022,
OPTSTK,GRANULES,26-May-2022,195.0,CE,0.0,0.0,0.0,76.6,106.0,0,0.0,0,0,13-APR-2022,
OPTSTK,GRANULES,26-May-2022,200.0,CE,0.0,0.0,0.0,72.25,101.05,0,0.0,0,0,13-APR-2022,
OPTSTK,GRANULES,26-May-2022,205.0,CE,0.0,0.0,0.0,68.0,96.1,0,0.0,0,0,13-APR-2022,
OPTSTK,GRANULES,26-May-2022,210.0,CE,0.0,0.0,0.0,63.85,91.2,0,0.0,0,0,13-APR-2022,
OPTSTK,GRANULES,26-May-2022,215.0,CE,0.0,0.0,0.0,59.85,86.35,0,0.0,0,0,13-APR-2022,
OPTSTK,GRANULES,26-May-2022,220.0,CE,0.0,0.0,0.0,56.0,81.5,0,0.0,0,0,13-APR-2022,
OPTSTK,GRANULES,26-May-2022,225.0,CE,0.0,0.0,0.0,52.25,76.7,0,0.0,0,0,13-APR-2022,
OPTSTK,GRANULES,26-May-2022,230.0,CE,0.0,0.0,0.0,48.7,72.0,0,0.0,0,0,13-APR-2022,
OPTSTK,GRANULES,26-May-2022,235.0,CE,0.0,0.0,0.0,45.25,67.35,0,0.0,0,0,13-APR-2022,
OPTSTK,GRANULES,26-May-2022,240.0,CE,0.0,0.0,0.0,42.0,62.8,0,0.0,0,0,13-APR-2022,
OPTSTK,GRANULES,26-May-2022,245.0,CE,0.0,0.0,0.0,38.9,58.35,0,0.0,0,0,13-APR-2022,
OPTSTK,GRANULES,26-May-2022,250.0,CE,0.0,0.0,0.0,35.95,54.0,0,0.0,0,0,13-APR-2022,
OPTSTK,GRANULES,26-May-2022,255.0,CE,0.0,0.0,0.0,33.15,49.8,0,0.0,0,0,13-APR-2022,
OPTSTK,GRANULES,26-May-2022,260.0,CE,0.0,0.0,0.0,30.5,45.8,0,0.0,0,0,13-APR-2022,
OPTSTK,GRANULES,26-May-2022,265.0,CE,0.0,0.0,0.0,28.05,41.9,0,0.0,0,0,13-APR-2022,
OPTSTK,GRANULES,26-May-2022,270.0,CE,0.0,0.0,0.0,25.75,38.25,0,0.0,0,0,13-APR-2022,
OPTSTK,GRANULES,26-May-2022,275.0,CE,0.0,0.0,0.0,23.55,34.7,0,0.0,0,0,13-APR-2022,
OPTSTK,GRANULES,26-May-2022,280.0,CE,0.0,0.0,0.0,21.55,31.4,0,0.0,0,0,13-APR-2022,
OPTSTK,GRANULES,26-May-2022,285.0,CE,0.0,0.0,0.0,19.65,28.3,0,0.0,0,0,13-APR-2022,
OPTSTK,GRANULES,26-May-2022,290.0,CE,0.0,0.0,0.0,17.9,25.4,0,0.0,0,0,13-APR-2022,
OPTSTK,GRANULES,26-May-2022,295.0,CE,0.0,0.0,0.0,16.3,22.7,0,0.0,0,0,13-APR-2022,
OPTSTK,GRANULES,26-May-2022,300.0,CE,16.45,16.45,15.0,15.0,15.0,2,9.78,4650,3100,13-APR-2022,
OPTSTK,GRANULES,26-May-2022,305.0,CE,0.0,0.0,0.0,13.45,17.95,0,0.0,0,0,13-APR-2022,
OPTSTK,GRANULES,26-May-2022,310.0,CE,12.15,12.15,12.15,12.15,15.85,1,4.99,1550,1550,13-APR-2022,
OPTSTK,GRANULES,26-May-2022,315.0,CE,0.0,0.0,0.0,11.05,13.95,0,0.0,0,0,13-APR-2022,
OPTSTK,GRANULES,26-May-2022,320.0,CE,0.0,0.0,0.0,18.9,12.25,0,0.0,3100,0,13-APR-2022,
OPTSTK,GRANULES,26-May-2022,325.0,CE,0.0,0.0,0.0,9.0,10.7,0,0.0,0,0,13-APR-2022,
OPTSTK,GRANULES,26-May-2022,330.0,CE,0.0,0.0,0.0,8.1,9.3,0,0.0,0,0,13-APR-2022,
OPTSTK,GRANULES,26-May-2022,335.0,CE,0.0,0.0,0.0,7.3,8.1,0,0.0,0,0,13-APR-2022,
OPTSTK,GRANULES,26-May-2022,340.0,CE,4.0,4.0,4.0,4.0,7.0,1,5.33,4650,0,13-APR-2022,
OPTSTK,GRANULES,26-May-2022,345.0,CE,0.0,0.0,0.0,5.9,6.05,0,0.0,0,0,13-APR-2022,
OPTSTK,GRANULES,26-May-2022,350.0,CE,0.0,0.0,0.0,9.0,5.2,0,0.0,3100,0,13-APR-2022,
OPTSTK,GRANULES,26-May-2022,355.0,CE,0.0,0.0,0.0,4.75,4.45,0,0.0,0,0,13-APR-2022,
OPTSTK,GRANULES,26-May-2022,360.0,CE,0.0,0.0,0.0,4.25,3.8,0,0.0,0,0,13-APR-2022,
OPTSTK,GRANULES,26-May-2022,365.0,CE,0.0,0.0,0.0,3.8,3.25,0,0.0,0,0,13-APR-2022,
OPTSTK,GRANULES,26-May-2022,370.0,CE,0.0,0.0,0.0,3.4,2.75,0,0.0,0,0,13-APR-2022,
OPTSTK,GRANULES,26-May-2022,375.0,CE,0.0,0.0,0.0,3.05,2.3,0,0.0,0,0,13-APR-2022,
OPTSTK,GRANULES,26-May-2022,380.0,CE,0.0,0.0,0.0,2.75,1.95,0,0.0,0,0,13-APR-2022,
OPTSTK,GRANULES,26-May-2022,385.0,CE,0.0,0.0,0.0,2.45,1.65,0,0.0,0,0,13-APR-2022,
OPTSTK,GRANULES,26-May-2022,390.0,CE,0.0,0.0,0.0,2.15,1.4,0,0.0,0,0,13-APR-2022,
OPTSTK,GRANULES,26-May-2022,395.0,CE,0.0,0.0,0.0,1.95,1.15,0,0.0,0,0,13-APR-2022,
OPTSTK,GRANULES,26-May-2022,400.0,CE,0.0,0.0,0.0,1.7,1.0,0,0.0,0,0,13-APR-2022,
OPTSTK,GRANULES,26-May-2022,405.0,CE,0.0,0.0,0.0,1.55,0.8,0,0.0,0,0,13-APR-2022,
OPTSTK,GRANULES,26-May-2022,195.0,PE,0.0,0.0,0.0,2.25,0.05,0,0.0,0,0,13-APR-2022,
OPTSTK,GRANULES,26-May-2022,200.0,PE,0.0,0.0,0.0,2.85,0.1,0,0.0,0,0,13-APR-2022,
OPTSTK,GRANULES,26-May-2022,205.0,PE,0.0,0.0,0.0,3.55,0.15,0,0.0,0,0,13-APR-2022,
OPTSTK,GRANULES,26-May-2022,210.0,PE,0.0,0.0,0.0,4.35,0.2,0,0.0,0,0,13-APR-2022,
OPTSTK,GRANULES,26-May-2022,215.0,PE,0.0,0.0,0.0,5.3,0.3,0,0.0,0,0,13-APR-2022,
OPTSTK,GRANULES,26-May-2022,220.0,PE,0.0,0.0,0.0,6.4,0.45,0,0.0,0,0,13-APR-2022,
OPTSTK,GRANULES,26-May-2022,225.0,PE,0.0,0.0,0.0,7.6,0.65,0,0.0,0,0,13-APR-2022,
OPTSTK,GRANULES,26-May-2022,230.0,PE,0.0,0.0,0.0,9.0,0.9,0,0.0,0,0,13-APR-2022,
OPTSTK,GRANULES,26-May-2022,235.0,PE,0.0,0.0,0.0,10.5,1.2,0,0.0,0,0,13-APR-2022,
OPTSTK,GRANULES,26-May-2022,240.0,PE,0.0,0.0,0.0,12.15,1.65,0,0.0,0,0,13-APR-2022,
OPTSTK,GRANULES,26-May-2022,245.0,PE,0.0,0.0,0.0,14.0,2.15,0,0.0,0,0,13-APR-2022,
OPTSTK,GRANULES,26-May-2022,250.0,PE,0.0,0.0,0.0,16.0,2.8,0,0.0,0,0,13-APR-2022,
OPTSTK,GRANULES,26-May-2022,255.0,PE,0.0,0.0,0.0,18.15,3.6,0,0.0,0,0,13-APR-2022,
OPTSTK,GRANULES,26-May-2022,260.0,PE,0.0,0.0,0.0,20.5,4.55,0,0.0,0,0,13-APR-2022,
OPTSTK,GRANULES,26-May-2022,265.0,PE,0.0,0.0,0.0,22.95,5.65,0,0.0,0,0,13-APR-2022,
OPTSTK,GRANULES,26-May-2022,270.0,PE,0.0,0.0,0.0,25.6,6.95,0,0.0,0,0,13-APR-2022,
OPTSTK,GRANULES,26-May-2022,275.0,PE,0.0,0.0,0.0,28.4,8.4,0,0.0,0,0,13-APR-2022,
OPTSTK,GRANULES,26-May-2022,280.0,PE,7.0,7.0,7.0,7.0,10.05,1,4.44,1550,1550,13-APR-2022,
OPTSTK,GRANULES,26-May-2022,285.0,PE,0.0,0.0,0.0,34.4,11.95,0,0.0,0,0,13-APR-2022,
OPTSTK,GRANULES,26-May-2022,290.0,PE,7.8,11.0,7.8,9.3,14.0,5,23.22,18600,6200,13-APR-2022,
OPTSTK,GRANULES,26-May-2022,295.0,PE,0.0,0.0,0.0,40.9,16.3,0,0.0,0,0,13-APR-2022,
OPTSTK,GRANULES,26-May-2022,300.0,PE,15.8,15.85,15.8,15.85,18.75,2,9.79,15500,3100,13-APR-2022,
OPTSTK,GRANULES,26-May-2022,305.0,PE,0.0,0.0,0.0,47.95,21.45,0,0.0,0,0,13-APR-2022,
OPTSTK,GRANULES,26-May-2022,310.0,PE,0.0,0.0,0.0,51.65,24.35,0,0.0,0,0,13-APR-2022,
OPTSTK,GRANULES,26-May-2022,315.0,PE,0.0,0.0,0.0,55.45,27.45,0,0.0,0,0,13-APR-2022,
OPTSTK,GRANULES,26-May-2022,320.0,PE,0.0,0.0,0.0,59.35,30.7,0,0.0,0,0,13-APR-2022,
OPTSTK,GRANULES,26-May-2022,325.0,PE,0.0,0.0,0.0,63.3,34.1,0,0.0,0,0,13-APR-2022,
OPTSTK,GRANULES,26-May-2022,330.0,PE,0.0,0.0,0.0,67.35,37.7,0,0.0,0,0,13-APR-2022,
OPTSTK,GRANULES,26-May-2022,335.0,PE,0.0,0.0,0.0,71.5,41.45,0,0.0,0,0,13-APR-2022,
OPTSTK,GRANULES,26-May-2022,340.0,PE,0.0,0.0,0.0,75.7,45.35,0,0.0,0,0,13-APR-2022,
OPTSTK,GRANULES,26-May-2022,345.0,PE,0.0,0.0,0.0,80.0,49.35,0,0.0,0,0,13-APR-2022,
OPTSTK,GRANULES,26-May-2022,350.0,PE,0.0,0.0,0.0,84.35,53.5,0,0.0,0,0,13-APR-2022,
OPTSTK,GRANULES,26-May-2022,355.0,PE,0.0,0.0,0.0,88.75,57.7,0,0.0,0,0,13-APR-2022,
OPTSTK,GRANULES,26-May-2022,360.0,PE,0.0,0.0,0.0,93.2,62.05,0,0.0,0,0,13-APR-2022,
OPTSTK,GRANULES,26-May-2022,365.0,PE,0.0,0.0,0.0,97.7,66.45,0,0.0,0,0,13-APR-2022,
OPTSTK,GRANULES,26-May-2022,370.0,PE,0.0,0.0,0.0,102.25,70.95,0,0.0,0,0,13-APR-2022,
OPTSTK,GRANULES,26-May-2022,375.0,PE,0.0,0.0,0.0,106.85,75.5,0,0.0,0,0,13-APR-2022,
OPTSTK,GRANULES,26-May-2022,380.0,PE,0.0,0.0,0.0,111.45,80.1,0,0.0,0,0,13-APR-2022,
OPTSTK,GRANULES,26-May-2022,385.0,PE,0.0,0.0,0.0,116.1,84.8,0,0.0,0,0,13-APR-2022,
OPTSTK,GRANULES,26-May-2022,390.0,PE,0.0,0.0,0.0,120.8,89.5,0,0.0,0,0,13-APR-2022,
OPTSTK,GRANULES,26-May-2022,395.0,PE,0.0,0.0,0.0,125.5,94.25,0,0.0,0,0,13-APR-2022,
OPTSTK,GRANULES,26-May-2022,400.0,PE,0.0,0.0,0.0,130.25,99.05,0,0.0,0,0,13-APR-2022,
OPTSTK,GRANULES,26-May-2022,405.0,PE,0.0,0.0,0.0,135.0,103.85,0,0.0,0,0,13-APR-2022,
OPTSTK,GRANULES,30-Jun-2022,195.0,CE,0.0,0.0,0.0,114.2,107.2,0,0.0,0,0,13-APR-2022,
OPTSTK,GRANULES,30-Jun-2022,200.0,CE,0.0,0.0,0.0,109.45,102.4,0,0.0,0,0,13-APR-2022,
OPTSTK,GRANULES,30-Jun-2022,205.0,CE,0.0,0.0,0.0,104.75,97.65,0,0.0,0,0,13-APR-2022,
OPTSTK,GRANULES,30-Jun-2022,210.0,CE,0.0,0.0,0.0,100.1,92.95,0,0.0,0,0,13-APR-2022,
OPTSTK,GRANULES,30-Jun-2022,215.0,CE,0.0,0.0,0.0,95.55,88.35,0,0.0,0,0,13-APR-2022,
OPTSTK,GRANULES,30-Jun-2022,220.0,CE,0.0,0.0,0.0,91.05,83.8,0,0.0,0,0,13-APR-2022,
OPTSTK,GRANULES,30-Jun-2022,225.0,CE,0.0,0.0,0.0,86.6,79.35,0,0.0,0,0,13-APR-2022,
OPTSTK,GRANULES,30-Jun-2022,230.0,CE,0.0,0.0,0.0,82.3,74.95,0,0.0,0,0,13-APR-2022,
OPTSTK,GRANULES,30-Jun-2022,235.0,CE,0.0,0.0,0.0,78.05,70.7,0,0.0,0,0,13-APR-2022,
OPTSTK,GRANULES,30-Jun-2022,240.0,CE,0.0,0.0,0.0,73.9,66.55,0,0.0,0,0,13-APR-2022,
OPTSTK,GRANULES,30-Jun-2022,245.0,CE,0.0,0.0,0.0,69.9,62.5,0,0.0,0,0,13-APR-2022,
OPTSTK,GRANULES,30-Jun-2022,250.0,CE,0.0,0.0,0.0,66.0,58.6,0,0.0,0,0,13-APR-2022,
OPTSTK,GRANULES,30-Jun-2022,255.0,CE,0.0,0.0,0.0,62.2,54.8,0,0.0,0,0,13-APR-2022,
OPTSTK,GRANULES,30-Jun-2022,260.0,CE,0.0,0.0,0.0,58.55,51.15,0,0.0,0,0,13-APR-2022,
OPTSTK,GRANULES,30-Jun-2022,265.0,CE,0.0,0.0,0.0,55.0,47.7,0,0.0,0,0,13-APR-2022,
OPTSTK,GRANULES,30-Jun-2022,270.0,CE,0.0,0.0,0.0,51.6,44.3,0,0.0,0,0,13-APR-2022,
OPTSTK,GRANULES,30-Jun-2022,275.0,CE,0.0,0.0,0.0,48.35,41.15,0,0.0,0,0,13-APR-2022,
OPTSTK,GRANULES,30-Jun-2022,280.0,CE,0.0,0.0,0.0,45.2,38.1,0,0.0,0,0,13-APR-2022,
OPTSTK,GRANULES,30-Jun-2022,285.0,CE,0.0,0.0,0.0,42.2,35.2,0,0.0,0,0,13-APR-2022,
OPTSTK,GRANULES,30-Jun-2022,290.0,CE,0.0,0.0,0.0,39.4,32.5,0,0.0,0,0,13-APR-2022,
