INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,CROMPTON,26-May-2022,510.0,PE,0.0,0.0,0.0,104.85,133.0,0,0.0,0,0,04-APR-2022,
OPTSTK,CROMPTON,26-May-2022,515.0,PE,0.0,0.0,0.0,138.2,137.9,0,0.0,0,0,04-APR-2022,
OPTSTK,CROMPTON,26-May-2022,520.0,PE,0.0,0.0,0.0,113.75,142.8,0,0.0,0,0,04-APR-2022,
OPTSTK,CROMPTON,26-May-2022,525.0,PE,0.0,0.0,0.0,148.0,147.7,0,0.0,0,0,04-APR-2022,
OPTSTK,CROMPTON,26-May-2022,530.0,PE,0.0,0.0,0.0,122.8,152.65,0,0.0,0,0,04-APR-2022,
OPTSTK,CROMPTON,26-May-2022,535.0,PE,0.0,0.0,0.0,157.8,157.55,0,0.0,0,0,04-APR-2022,
OPTSTK,CROMPTON,26-May-2022,540.0,PE,0.0,0.0,0.0,132.0,162.5,0,0.0,0,0,04-APR-2022,
OPTSTK,CROMPTON,26-May-2022,550.0,PE,0.0,0.0,0.0,141.3,172.4,0,0.0,0,0,04-APR-2022,
OPTSTK,CROMPTON,26-May-2022,560.0,PE,0.0,0.0,0.0,150.7,182.3,0,0.0,0,0,04-APR-2022,
OPTSTK,CROMPTON,26-May-2022,570.0,PE,0.0,0.0,0.0,160.2,192.25,0,0.0,0,0,04-APR-2022,
OPTSTK,CROMPTON,26-May-2022,580.0,PE,0.0,0.0,0.0,169.8,202.15,0,0.0,0,0,04-APR-2022,
OPTSTK,CROMPTON,26-May-2022,590.0,PE,0.0,0.0,0.0,179.45,212.1,0,0.0,0,0,04-APR-2022,
OPTSTK,CROMPTON,30-Jun-2022,280.0,CE,0.0,0.0,0.0,98.7,98.75,0,0.0,0,0,04-APR-2022,
OPTSTK,CROMPTON,30-Jun-2022,285.0,CE,0.0,0.0,0.0,94.15,94.15,0,0.0,0,0,04-APR-2022,
OPTSTK,CROMPTON,30-Jun-2022,290.0,CE,0.0,0.0,0.0,89.65,89.65,0,0.0,0,0,04-APR-2022,
OPTSTK,CROMPTON,30-Jun-2022,295.0,CE,0.0,0.0,0.0,85.3,85.2,0,0.0,0,0,04-APR-2022,
OPTSTK,CROMPTON,30-Jun-2022,300.0,CE,0.0,0.0,0.0,81.0,80.85,0,0.0,0,0,04-APR-2022,
OPTSTK,CROMPTON,30-Jun-2022,305.0,CE,0.0,0.0,0.0,76.75,76.6,0,0.0,0,0,04-APR-2022,
OPTSTK,CROMPTON,30-Jun-2022,310.0,CE,0.0,0.0,0.0,72.65,72.45,0,0.0,0,0,04-APR-2022,
OPTSTK,CROMPTON,30-Jun-2022,315.0,CE,0.0,0.0,0.0,68.65,68.4,0,0.0,0,0,04-APR-2022,
OPTSTK,CROMPTON,30-Jun-2022,320.0,CE,0.0,0.0,0.0,64.75,64.45,0,0.0,0,0,04-APR-2022,
OPTSTK,CROMPTON,30-Jun-2022,325.0,CE,0.0,0.0,0.0,61.0,60.65,0,0.0,0,0,04-APR-2022,
OPTSTK,CROMPTON,30-Jun-2022,330.0,CE,0.0,0.0,0.0,57.35,56.95,0,0.0,0,0,04-APR-2022,
OPTSTK,CROMPTON,30-Jun-2022,335.0,CE,0.0,0.0,0.0,53.85,53.4,0,0.0,0,0,04-APR-2022,
OPTSTK,CROMPTON,30-Jun-2022,340.0,CE,0.0,0.0,0.0,50.45,49.95,0,0.0,0,0,04-APR-2022,
OPTSTK,CROMPTON,30-Jun-2022,345.0,CE,0.0,0.0,0.0,47.2,46.65,0,0.0,0,0,04-APR-2022,
OPTSTK,CROMPTON,30-Jun-2022,350.0,CE,0.0,0.0,0.0,44.05,43.5,0,0.0,0,0,04-APR-2022,
OPTSTK,CROMPTON,30-Jun-2022,355.0,CE,0.0,0.0,0.0,41.1,40.5,0,0.0,0,0,04-APR-2022,
OPTSTK,CROMPTON,30-Jun-2022,360.0,CE,0.0,0.0,0.0,38.25,37.6,0,0.0,0,0,04-APR-2022,
OPTSTK,CROMPTON,30-Jun-2022,365.0,CE,0.0,0.0,0.0,35.55,34.9,0,0.0,0,0,04-APR-2022,
OPTSTK,CROMPTON,30-Jun-2022,370.0,CE,0.0,0.0,0.0,33.0,32.3,0,0.0,0,0,04-APR-2022,
OPTSTK,CROMPTON,30-Jun-2022,375.0,CE,0.0,0.0,0.0,30.55,29.85,0,0.0,0,0,04-APR-2022,
OPTSTK,CROMPTON,30-Jun-2022,380.0,CE,0.0,0.0,0.0,28.25,27.55,0,0.0,0,0,04-APR-2022,
OPTSTK,CROMPTON,30-Jun-2022,385.0,CE,0.0,0.0,0.0,26.1,25.35,0,0.0,0,0,04-APR-2022,
OPTSTK,CROMPTON,30-Jun-2022,390.0,CE,0.0,0.0,0.0,24.05,23.35,0,0.0,0,0,04-APR-2022,
OPTSTK,CROMPTON,30-Jun-2022,395.0,CE,0.0,0.0,0.0,22.15,21.4,0,0.0,0,0,04-APR-2022,
OPTSTK,CROMPTON,30-Jun-2022,400.0,CE,0.0,0.0,0.0,20.35,19.65,0,0.0,0,0,04-APR-2022,
OPTSTK,CROMPTON,30-Jun-2022,405.0,CE,0.0,0.0,0.0,18.7,17.95,0,0.0,0,0,04-APR-2022,
OPTSTK,CROMPTON,30-Jun-2022,410.0,CE,0.0,0.0,0.0,17.15,16.4,0,0.0,0,0,04-APR-2022,
OPTSTK,CROMPTON,30-Jun-2022,415.0,CE,0.0,0.0,0.0,15.7,15.0,0,0.0,0,0,04-APR-2022,
OPTSTK,CROMPTON,30-Jun-2022,420.0,CE,0.0,0.0,0.0,14.35,13.65,0,0.0,0,0,04-APR-2022,
OPTSTK,CROMPTON,30-Jun-2022,425.0,CE,0.0,0.0,0.0,13.1,12.45,0,0.0,0,0,04-APR-2022,
OPTSTK,CROMPTON,30-Jun-2022,430.0,CE,0.0,0.0,0.0,11.95,11.3,0,0.0,0,0,04-APR-2022,
OPTSTK,CROMPTON,30-Jun-2022,435.0,CE,0.0,0.0,0.0,10.9,10.25,0,0.0,0,0,04-APR-2022,
OPTSTK,CROMPTON,30-Jun-2022,440.0,CE,0.0,0.0,0.0,9.9,9.3,0,0.0,0,0,04-APR-2022,
OPTSTK,CROMPTON,30-Jun-2022,445.0,CE,0.0,0.0,0.0,9.0,8.4,0,0.0,0,0,04-APR-2022,
OPTSTK,CROMPTON,30-Jun-2022,450.0,CE,0.0,0.0,0.0,8.15,7.6,0,0.0,0,0,04-APR-2022,
OPTSTK,CROMPTON,30-Jun-2022,455.0,CE,0.0,0.0,0.0,7.4,6.85,0,0.0,0,0,04-APR-2022,
OPTSTK,CROMPTON,30-Jun-2022,460.0,CE,0.0,0.0,0.0,6.7,6.2,0,0.0,0,0,04-APR-2022,
OPTSTK,CROMPTON,30-Jun-2022,465.0,CE,0.0,0.0,0.0,6.05,5.55,0,0.0,0,0,04-APR-2022,
OPTSTK,CROMPTON,30-Jun-2022,470.0,CE,0.0,0.0,0.0,5.45,5.0,0,0.0,0,0,04-APR-2022,
OPTSTK,CROMPTON,30-Jun-2022,475.0,CE,0.0,0.0,0.0,4.95,4.5,0,0.0,0,0,04-APR-2022,
OPTSTK,CROMPTON,30-Jun-2022,480.0,CE,0.0,0.0,0.0,4.45,4.05,0,0.0,0,0,04-APR-2022,
OPTSTK,CROMPTON,30-Jun-2022,485.0,CE,0.0,0.0,0.0,4.0,3.6,0,0.0,0,0,04-APR-2022,
OPTSTK,CROMPTON,30-Jun-2022,490.0,CE,0.0,0.0,0.0,3.6,3.25,0,0.0,0,0,04-APR-2022,
OPTSTK,CROMPTON,30-Jun-2022,495.0,CE,0.0,0.0,0.0,3.25,2.9,0,0.0,0,0,04-APR-2022,
OPTSTK,CROMPTON,30-Jun-2022,500.0,CE,0.0,0.0,0.0,2.9,2.6,0,0.0,0,0,04-APR-2022,
OPTSTK,CROMPTON,30-Jun-2022,505.0,CE,0.0,0.0,0.0,2.6,2.3,0,0.0,0,0,04-APR-2022,
OPTSTK,CROMPTON,30-Jun-2022,510.0,CE,0.0,0.0,0.0,2.35,2.05,0,0.0,0,0,04-APR-2022,
OPTSTK,CROMPTON,30-Jun-2022,515.0,CE,0.0,0.0,0.0,2.1,1.85,0,0.0,0,0,04-APR-2022,
OPTSTK,CROMPTON,30-Jun-2022,520.0,CE,0.0,0.0,0.0,1.9,1.65,0,0.0,0,0,04-APR-2022,
OPTSTK,CROMPTON,30-Jun-2022,525.0,CE,0.0,0.0,0.0,1.7,1.45,0,0.0,0,0,04-APR-2022,
OPTSTK,CROMPTON,30-Jun-2022,530.0,CE,0.0,0.0,0.0,1.5,1.3,0,0.0,0,0,04-APR-2022,
OPTSTK,CROMPTON,30-Jun-2022,535.0,CE,0.0,0.0,0.0,1.35,1.15,0,0.0,0,0,04-APR-2022,
OPTSTK,CROMPTON,30-Jun-2022,280.0,PE,0.0,0.0,0.0,1.75,1.5,0,0.0,0,0,04-APR-2022,
OPTSTK,CROMPTON,30-Jun-2022,285.0,PE,0.0,0.0,0.0,2.15,1.9,0,0.0,0,0,04-APR-2022,
OPTSTK,CROMPTON,30-Jun-2022,290.0,PE,0.0,0.0,0.0,2.6,2.3,0,0.0,0,0,04-APR-2022,
OPTSTK,CROMPTON,30-Jun-2022,295.0,PE,0.0,0.0,0.0,3.2,2.85,0,0.0,0,0,04-APR-2022,
OPTSTK,CROMPTON,30-Jun-2022,300.0,PE,0.0,0.0,0.0,3.85,3.45,0,0.0,0,0,04-APR-2022,
OPTSTK,CROMPTON,30-Jun-2022,305.0,PE,0.0,0.0,0.0,4.55,4.15,0,0.0,0,0,04-APR-2022,
OPTSTK,CROMPTON,30-Jun-2022,310.0,PE,0.0,0.0,0.0,5.4,4.9,0,0.0,0,0,04-APR-2022,
OPTSTK,CROMPTON,30-Jun-2022,315.0,PE,0.0,0.0,0.0,6.35,5.8,0,0.0,0,0,04-APR-2022,
OPTSTK,CROMPTON,30-Jun-2022,320.0,PE,0.0,0.0,0.0,7.4,6.85,0,0.0,0,0,04-APR-2022,
OPTSTK,CROMPTON,30-Jun-2022,325.0,PE,0.0,0.0,0.0,8.6,7.95,0,0.0,0,0,04-APR-2022,
OPTSTK,CROMPTON,30-Jun-2022,330.0,PE,0.0,0.0,0.0,9.9,9.25,0,0.0,0,0,04-APR-2022,
OPTSTK,CROMPTON,30-Jun-2022,335.0,PE,0.0,0.0,0.0,11.3,10.6,0,0.0,0,0,04-APR-2022,
OPTSTK,CROMPTON,30-Jun-2022,340.0,PE,0.0,0.0,0.0,12.85,12.1,0,0.0,0,0,04-APR-2022,
OPTSTK,CROMPTON,30-Jun-2022,345.0,PE,0.0,0.0,0.0,14.55,13.75,0,0.0,0,0,04-APR-2022,
OPTSTK,CROMPTON,30-Jun-2022,350.0,PE,0.0,0.0,0.0,16.4,15.55,0,0.0,0,0,04-APR-2022,
OPTSTK,CROMPTON,30-Jun-2022,355.0,PE,0.0,0.0,0.0,18.35,17.5,0,0.0,0,0,04-APR-2022,
OPTSTK,CROMPTON,30-Jun-2022,360.0,PE,0.0,0.0,0.0,20.45,19.6,0,0.0,0,0,04-APR-2022,
OPTSTK,CROMPTON,30-Jun-2022,365.0,PE,0.0,0.0,0.0,22.7,21.8,0,0.0,0,0,04-APR-2022,
OPTSTK,CROMPTON,30-Jun-2022,370.0,PE,0.0,0.0,0.0,25.1,24.15,0,0.0,0,0,04-APR-2022,
OPTSTK,CROMPTON,30-Jun-2022,375.0,PE,0.0,0.0,0.0,27.6,26.65,0,0.0,0,0,04-APR-2022,
OPTSTK,CROMPTON,30-Jun-2022,380.0,PE,0.0,0.0,0.0,30.25,29.3,0,0.0,0,0,04-APR-2022,
OPTSTK,CROMPTON,30-Jun-2022,385.0,PE,0.0,0.0,0.0,33.05,32.1,0,0.0,0,0,04-APR-2022,
OPTSTK,CROMPTON,30-Jun-2022,390.0,PE,0.0,0.0,0.0,35.95,35.0,0,0.0,0,0,04-APR-2022,
OPTSTK,CROMPTON,30-Jun-2022,395.0,PE,0.0,0.0,0.0,39.0,38.05,0,0.0,0,0,04-APR-2022,
OPTSTK,CROMPTON,30-Jun-2022,400.0,PE,0.0,0.0,0.0,42.15,41.2,0,0.0,0,0,04-APR-2022,
OPTSTK,CROMPTON,30-Jun-2022,405.0,PE,0.0,0.0,0.0,45.45,44.5,0,0.0,0,0,04-APR-2022,
OPTSTK,CROMPTON,30-Jun-2022,410.0,PE,0.0,0.0,0.0,48.85,47.9,0,0.0,0,0,04-APR-2022,
OPTSTK,CROMPTON,30-Jun-2022,415.0,PE,0.0,0.0,0.0,52.3,51.4,0,0.0,0,0,04-APR-2022,
OPTSTK,CROMPTON,30-Jun-2022,420.0,PE,0.0,0.0,0.0,55.9,55.05,0,0.0,0,0,04-APR-2022,
OPTSTK,CROMPTON,30-Jun-2022,425.0,PE,0.0,0.0,0.0,59.65,58.75,0,0.0,0,0,04-APR-2022,
OPTSTK,CROMPTON,30-Jun-2022,430.0,PE,0.0,0.0,0.0,63.45,62.6,0,0.0,0,0,04-APR-2022,
OPTSTK,CROMPTON,30-Jun-2022,435.0,PE,0.0,0.0,0.0,67.3,66.5,0,0.0,0,0,04-APR-2022,
OPTSTK,CROMPTON,30-Jun-2022,440.0,PE,0.0,0.0,0.0,71.25,70.45,0,0.0,0,0,04-APR-2022,
OPTSTK,CROMPTON,30-Jun-2022,445.0,PE,0.0,0.0,0.0,75.3,74.55,0,0.0,0,0,04-APR-2022,
OPTSTK,CROMPTON,30-Jun-2022,450.0,PE,0.0,0.0,0.0,79.45,78.65,0,0.0,0,0,04-APR-2022,
OPTSTK,CROMPTON,30-Jun-2022,455.0,PE,0.0,0.0,0.0,83.6,82.9,0,0.0,0,0,04-APR-2022,
OPTSTK,CROMPTON,30-Jun-2022,460.0,PE,0.0,0.0,0.0,87.85,87.15,0,0.0,0,0,04-APR-2022,
OPTSTK,CROMPTON,30-Jun-2022,465.0,PE,0.0,0.0,0.0,92.15,91.5,0,0.0,0,0,04-APR-2022,
OPTSTK,CROMPTON,30-Jun-2022,470.0,PE,0.0,0.0,0.0,96.55,95.9,0,0.0,0,0,04-APR-2022,
OPTSTK,CROMPTON,30-Jun-2022,475.0,PE,0.0,0.0,0.0,100.95,100.35,0,0.0,0,0,04-APR-2022,
OPTSTK,CROMPTON,30-Jun-2022,480.0,PE,0.0,0.0,0.0,105.4,104.8,0,0.0,0,0,04-APR-2022,
OPTSTK,CROMPTON,30-Jun-2022,485.0,PE,0.0,0.0,0.0,109.9,109.35,0,0.0,0,0,04-APR-2022,
OPTSTK,CROMPTON,30-Jun-2022,490.0,PE,0.0,0.0,0.0,114.45,113.9,0,0.0,0,0,04-APR-2022,
OPTSTK,CROMPTON,30-Jun-2022,495.0,PE,0.0,0.0,0.0,119.05,118.55,0,0.0,0,0,04-APR-2022,
OPTSTK,CROMPTON,30-Jun-2022,500.0,PE,0.0,0.0,0.0,123.65,123.15,0,0.0,0,0,04-APR-2022,
OPTSTK,CROMPTON,30-Jun-2022,505.0,PE,0.0,0.0,0.0,128.3,127.85,0,0.0,0,0,04-APR-2022,
OPTSTK,CROMPTON,30-Jun-2022,510.0,PE,0.0,0.0,0.0,133.0,132.55,0,0.0,0,0,04-APR-2022,
OPTSTK,CROMPTON,30-Jun-2022,515.0,PE,0.0,0.0,0.0,137.7,137.25,0,0.0,0,0,04-APR-2022,
OPTSTK,CROMPTON,30-Jun-2022,520.0,PE,0.0,0.0,0.0,142.4,142.0,0,0.0,0,0,04-APR-2022,
OPTSTK,CROMPTON,30-Jun-2022,525.0,PE,0.0,0.0,0.0,147.15,146.8,0,0.0,0,0,04-APR-2022,
OPTSTK,CROMPTON,30-Jun-2022,530.0,PE,0.0,0.0,0.0,151.95,151.6,0,0.0,0,0,04-APR-2022,
OPTSTK,CROMPTON,30-Jun-2022,535.0,PE,0.0,0.0,0.0,156.7,156.4,0,0.0,0,0,04-APR-2022,
OPTSTK,CUB,28-Apr-2022,80.0,CE,0.0,0.0,0.0,60.6,56.75,0,0.0,0,0,04-APR-2022,
OPTSTK,CUB,28-Apr-2022,82.5,CE,0.0,0.0,0.0,61.65,54.25,0,0.0,0,0,04-APR-2022,
OPTSTK,CUB,28-Apr-2022,85.0,CE,0.0,0.0,0.0,59.2,51.75,0,0.0,0,0,04-APR-2022,
OPTSTK,CUB,28-Apr-2022,87.5,CE,0.0,0.0,0.0,56.75,49.25,0,0.0,0,0,04-APR-2022,
OPTSTK,CUB,28-Apr-2022,90.0,CE,0.0,0.0,0.0,54.3,46.75,0,0.0,0,0,04-APR-2022,
OPTSTK,CUB,28-Apr-2022,92.5,CE,0.0,0.0,0.0,51.85,44.25,0,0.0,0,0,04-APR-2022,
OPTSTK,CUB,28-Apr-2022,95.0,CE,0.0,0.0,0.0,49.4,41.75,0,0.0,0,0,04-APR-2022,
OPTSTK,CUB,28-Apr-2022,97.5,CE,0.0,0.0,0.0,47.0,39.3,0,0.0,0,0,04-APR-2022,
OPTSTK,CUB,28-Apr-2022,100.0,CE,0.0,0.0,0.0,44.6,36.8,0,0.0,0,0,04-APR-2022,
OPTSTK,CUB,28-Apr-2022,102.5,CE,0.0,0.0,0.0,42.25,34.3,0,0.0,0,0,04-APR-2022,
OPTSTK,CUB,28-Apr-2022,105.0,CE,0.0,0.0,0.0,39.95,31.8,0,0.0,0,0,04-APR-2022,
OPTSTK,CUB,28-Apr-2022,107.5,CE,0.0,0.0,0.0,37.65,29.35,0,0.0,0,0,04-APR-2022,
OPTSTK,CUB,28-Apr-2022,110.0,CE,0.0,0.0,0.0,35.4,26.9,0,0.0,0,0,04-APR-2022,
OPTSTK,CUB,28-Apr-2022,112.5,CE,0.0,0.0,0.0,33.2,24.5,0,0.0,0,0,04-APR-2022,
OPTSTK,CUB,28-Apr-2022,115.0,CE,0.0,0.0,0.0,31.1,22.1,0,0.0,0,0,04-APR-2022,
OPTSTK,CUB,28-Apr-2022,117.5,CE,0.0,0.0,0.0,29.0,19.75,0,0.0,0,0,04-APR-2022,
OPTSTK,CUB,28-Apr-2022,120.0,CE,16.2,17.45,16.2,17.45,17.55,4,18.63,23800,3400,04-APR-2022,
OPTSTK,CUB,28-Apr-2022,122.5,CE,0.0,0.0,0.0,25.05,15.35,0,0.0,0,0,04-APR-2022,
OPTSTK,CUB,28-Apr-2022,125.0,CE,11.5,13.2,10.05,13.2,13.2,16,74.55,214200,-20400,04-APR-2022,
OPTSTK,CUB,28-Apr-2022,127.5,CE,0.0,0.0,0.0,2.55,11.45,0,0.0,0,0,04-APR-2022,
OPTSTK,CUB,28-Apr-2022,130.0,CE,8.55,9.85,7.0,9.3,9.3,251,1176.02,360400,-17000,04-APR-2022,
OPTSTK,CUB,28-Apr-2022,132.5,CE,0.0,0.0,0.0,18.1,8.1,0,0.0,0,0,04-APR-2022,
OPTSTK,CUB,28-Apr-2022,135.0,CE,4.85,6.5,4.35,6.05,6.05,224,1067.89,231200,-17000,04-APR-2022,
OPTSTK,CUB,28-Apr-2022,137.5,CE,5.5,5.5,5.35,5.4,5.45,3,14.57,10200,10200,04-APR-2022,
OPTSTK,CUB,28-Apr-2022,140.0,CE,3.3,4.1,2.6,3.85,3.85,342,1666.08,401200,88400,04-APR-2022,
OPTSTK,CUB,28-Apr-2022,142.5,CE,2.2,3.1,2.2,3.1,3.5,4,19.77,0,0,04-APR-2022,
OPTSTK,CUB,28-Apr-2022,145.0,CE,2.0,2.4,1.55,2.2,2.2,71,354.85,95200,0,04-APR-2022,
OPTSTK,CUB,28-Apr-2022,147.5,CE,0.0,0.0,0.0,10.3,2.1,0,0.0,0,0,04-APR-2022,
OPTSTK,CUB,28-Apr-2022,150.0,CE,1.25,1.5,1.0,1.4,1.4,97,498.83,357000,3400,04-APR-2022,
OPTSTK,CUB,28-Apr-2022,152.5,CE,0.0,0.0,0.0,8.35,1.2,0,0.0,0,0,04-APR-2022,
OPTSTK,CUB,28-Apr-2022,155.0,CE,0.0,0.0,0.0,0.8,0.9,0,0.0,3400,0,04-APR-2022,
OPTSTK,CUB,28-Apr-2022,157.5,CE,0.0,0.0,0.0,6.75,0.7,0,0.0,0,0,04-APR-2022,
OPTSTK,CUB,28-Apr-2022,160.0,CE,0.55,0.55,0.35,0.45,0.45,3,16.36,34000,0,04-APR-2022,
OPTSTK,CUB,28-Apr-2022,162.5,CE,0.0,0.0,0.0,5.4,0.35,0,0.0,0,0,04-APR-2022,
OPTSTK,CUB,28-Apr-2022,165.0,CE,0.0,0.0,0.0,4.8,0.25,0,0.0,0,0,04-APR-2022,
OPTSTK,CUB,28-Apr-2022,167.5,CE,0.0,0.0,0.0,4.25,0.2,0,0.0,0,0,04-APR-2022,
OPTSTK,CUB,28-Apr-2022,170.0,CE,0.0,0.0,0.0,3.8,0.15,0,0.0,0,0,04-APR-2022,
OPTSTK,CUB,28-Apr-2022,172.5,CE,0.0,0.0,0.0,3.35,0.1,0,0.0,0,0,04-APR-2022,
OPTSTK,CUB,28-Apr-2022,175.0,CE,0.0,0.0,0.0,2.95,0.05,0,0.0,0,0,04-APR-2022,
OPTSTK,CUB,28-Apr-2022,177.5,CE,0.0,0.0,0.0,2.6,0.05,0,0.0,0,0,04-APR-2022,
OPTSTK,CUB,28-Apr-2022,180.0,CE,0.0,0.0,0.0,2.3,0.05,0,0.0,0,0,04-APR-2022,
OPTSTK,CUB,28-Apr-2022,182.5,CE,0.0,0.0,0.0,2.0,0.05,0,0.0,0,0,04-APR-2022,
OPTSTK,CUB,28-Apr-2022,185.0,CE,0.0,0.0,0.0,1.8,0.05,0,0.0,0,0,04-APR-2022,
OPTSTK,CUB,28-Apr-2022,187.5,CE,0.0,0.0,0.0,1.55,0.05,0,0.0,0,0,04-APR-2022,
OPTSTK,CUB,28-Apr-2022,190.0,CE,0.0,0.0,0.0,0.8,0.0,0,0.0,3400,0,04-APR-2022,
OPTSTK,CUB,28-Apr-2022,192.5,CE,0.0,0.0,0.0,1.2,0.0,0,0.0,0,0,04-APR-2022,
OPTSTK,CUB,28-Apr-2022,195.0,CE,0.0,0.0,0.0,1.05,0.0,0,0.0,0,0,04-APR-2022,
OPTSTK,CUB,28-Apr-2022,80.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,0,0,04-APR-2022,
OPTSTK,CUB,28-Apr-2022,82.5,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,0,0,04-APR-2022,
OPTSTK,CUB,28-Apr-2022,85.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,0,0,04-APR-2022,
OPTSTK,CUB,28-Apr-2022,87.5,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,0,0,04-APR-2022,
OPTSTK,CUB,28-Apr-2022,90.0,PE,0.0,0.0,0.0,0.25,0.0,0,0.0,0,0,04-APR-2022,
OPTSTK,CUB,28-Apr-2022,92.5,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,0,0,04-APR-2022,
OPTSTK,CUB,28-Apr-2022,95.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,3400,0,04-APR-2022,
OPTSTK,CUB,28-Apr-2022,97.5,PE,0.0,0.0,0.0,0.25,0.0,0,0.0,0,0,04-APR-2022,
OPTSTK,CUB,28-Apr-2022,100.0,PE,0.0,0.0,0.0,0.25,0.05,0,0.0,13600,0,04-APR-2022,
OPTSTK,CUB,28-Apr-2022,102.5,PE,0.0,0.0,0.0,0.45,0.05,0,0.0,0,0,04-APR-2022,
OPTSTK,CUB,28-Apr-2022,105.0,PE,0.0,0.0,0.0,0.6,0.05,0,0.0,0,0,04-APR-2022,
OPTSTK,CUB,28-Apr-2022,107.5,PE,0.0,0.0,0.0,0.8,0.05,0,0.0,0,0,04-APR-2022,
OPTSTK,CUB,28-Apr-2022,110.0,PE,0.4,0.45,0.4,0.45,0.45,4,15.01,176800,0,04-APR-2022,
OPTSTK,CUB,28-Apr-2022,112.5,PE,0.0,0.0,0.0,1.3,0.2,0,0.0,0,0,04-APR-2022,
OPTSTK,CUB,28-Apr-2022,115.0,PE,0.0,0.0,0.0,0.75,0.3,0,0.0,27200,0,04-APR-2022,
OPTSTK,CUB,28-Apr-2022,117.5,PE,0.0,0.0,0.0,2.05,0.45,0,0.0,0,0,04-APR-2022,
OPTSTK,CUB,28-Apr-2022,120.0,PE,0.95,1.25,0.55,0.85,0.85,25,102.75,156400,-3400,04-APR-2022,
OPTSTK,CUB,28-Apr-2022,122.5,PE,1.15,1.3,1.15,1.3,1.05,2,8.41,3400,0,04-APR-2022,
OPTSTK,CUB,28-Apr-2022,125.0,PE,1.35,1.95,1.0,1.1,1.5,44,189.15,251600,-17000,04-APR-2022,
OPTSTK,CUB,28-Apr-2022,127.5,PE,0.0,0.0,0.0,4.35,2.1,0,0.0,0,0,04-APR-2022,
OPTSTK,CUB,28-Apr-2022,130.0,PE,5.1,5.1,2.1,2.4,2.4,178,803.71,323000,88400,04-APR-2022,
OPTSTK,CUB,28-Apr-2022,132.5,PE,3.0,3.0,3.0,3.0,3.75,1,4.6,0,-3400,04-APR-2022,
OPTSTK,CUB,28-Apr-2022,135.0,PE,5.0,5.8,3.7,4.15,4.15,21,99.64,57800,30600,04-APR-2022,
OPTSTK,CUB,28-Apr-2022,137.5,PE,0.0,0.0,0.0,8.0,6.1,0,0.0,0,0,04-APR-2022,
OPTSTK,CUB,28-Apr-2022,140.0,PE,8.3,8.5,6.7,6.9,6.9,15,75.14,51000,27200,04-APR-2022,
OPTSTK,CUB,28-Apr-2022,142.5,PE,0.0,0.0,0.0,10.35,9.1,0,0.0,0,0,04-APR-2022,
OPTSTK,CUB,28-Apr-2022,145.0,PE,0.0,0.0,0.0,11.65,10.85,0,0.0,0,0,04-APR-2022,
OPTSTK,CUB,28-Apr-2022,147.5,PE,0.0,0.0,0.0,13.0,12.75,0,0.0,0,0,04-APR-2022,
OPTSTK,CUB,28-Apr-2022,150.0,PE,0.0,0.0,0.0,15.85,14.7,0,0.0,23800,0,04-APR-2022,
OPTSTK,CUB,28-Apr-2022,152.5,PE,0.0,0.0,0.0,16.05,16.8,0,0.0,0,0,04-APR-2022,
OPTSTK,CUB,28-Apr-2022,155.0,PE,0.0,0.0,0.0,17.65,19.0,0,0.0,0,0,04-APR-2022,
OPTSTK,CUB,28-Apr-2022,157.5,PE,0.0,0.0,0.0,19.35,21.25,0,0.0,0,0,04-APR-2022,
OPTSTK,CUB,28-Apr-2022,160.0,PE,0.0,0.0,0.0,21.1,23.55,0,0.0,0,0,04-APR-2022,
OPTSTK,CUB,28-Apr-2022,162.5,PE,0.0,0.0,0.0,22.95,25.95,0,0.0,0,0,04-APR-2022,
OPTSTK,CUB,28-Apr-2022,165.0,PE,0.0,0.0,0.0,24.8,28.3,0,0.0,0,0,04-APR-2022,
OPTSTK,CUB,28-Apr-2022,167.5,PE,0.0,0.0,0.0,26.75,30.75,0,0.0,0,0,04-APR-2022,
OPTSTK,CUB,28-Apr-2022,170.0,PE,0.0,0.0,0.0,28.75,33.2,0,0.0,0,0,04-APR-2022,
OPTSTK,CUB,28-Apr-2022,172.5,PE,0.0,0.0,0.0,30.8,35.65,0,0.0,0,0,04-APR-2022,
OPTSTK,CUB,28-Apr-2022,175.0,PE,0.0,0.0,0.0,32.9,38.1,0,0.0,0,0,04-APR-2022,
OPTSTK,CUB,28-Apr-2022,177.5,PE,0.0,0.0,0.0,35.0,40.6,0,0.0,0,0,04-APR-2022,
OPTSTK,CUB,28-Apr-2022,180.0,PE,0.0,0.0,0.0,37.2,43.05,0,0.0,0,0,04-APR-2022,
