INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,ALKEM,26-May-2022,3850.0,PE,0.0,0.0,0.0,668.45,446.75,0,0.0,0,0,21-APR-2022,
OPTSTK,ALKEM,26-May-2022,3900.0,PE,0.0,0.0,0.0,713.25,492.35,0,0.0,0,0,21-APR-2022,
OPTSTK,ALKEM,26-May-2022,3950.0,PE,0.0,0.0,0.0,758.7,538.9,0,0.0,0,0,21-APR-2022,
OPTSTK,ALKEM,26-May-2022,4000.0,PE,0.0,0.0,0.0,804.75,586.25,0,0.0,0,0,21-APR-2022,
OPTSTK,ALKEM,26-May-2022,4050.0,PE,0.0,0.0,0.0,851.3,634.2,0,0.0,0,0,21-APR-2022,
OPTSTK,ALKEM,26-May-2022,4100.0,PE,0.0,0.0,0.0,898.25,682.6,0,0.0,0,0,21-APR-2022,
OPTSTK,ALKEM,26-May-2022,4150.0,PE,0.0,0.0,0.0,945.65,731.35,0,0.0,0,0,21-APR-2022,
OPTSTK,ALKEM,26-May-2022,4200.0,PE,0.0,0.0,0.0,993.35,780.4,0,0.0,0,0,21-APR-2022,
OPTSTK,ALKEM,26-May-2022,4250.0,PE,0.0,0.0,0.0,1041.3,829.7,0,0.0,0,0,21-APR-2022,
OPTSTK,ALKEM,26-May-2022,4300.0,PE,0.0,0.0,0.0,1089.55,879.1,0,0.0,0,0,21-APR-2022,
OPTSTK,ALKEM,26-May-2022,4350.0,PE,0.0,0.0,0.0,1137.95,928.6,0,0.0,0,0,21-APR-2022,
OPTSTK,ALKEM,26-May-2022,4400.0,PE,0.0,0.0,0.0,1186.55,978.25,0,0.0,0,0,21-APR-2022,
OPTSTK,ALKEM,26-May-2022,4450.0,PE,0.0,0.0,0.0,1235.3,1027.9,0,0.0,0,0,21-APR-2022,
OPTSTK,ALKEM,26-May-2022,4500.0,PE,0.0,0.0,0.0,1284.2,1077.6,0,0.0,0,0,21-APR-2022,
OPTSTK,ALKEM,26-May-2022,4550.0,PE,0.0,0.0,0.0,1333.15,1127.35,0,0.0,0,0,21-APR-2022,
OPTSTK,ALKEM,30-Jun-2022,2450.0,CE,0.0,0.0,0.0,1197.1,974.9,0,0.0,0,0,21-APR-2022,
OPTSTK,ALKEM,30-Jun-2022,2500.0,CE,0.0,0.0,0.0,1148.0,925.7,0,0.0,0,0,21-APR-2022,
OPTSTK,ALKEM,30-Jun-2022,2550.0,CE,0.0,0.0,0.0,1099.0,876.75,0,0.0,0,0,21-APR-2022,
OPTSTK,ALKEM,30-Jun-2022,2600.0,CE,0.0,0.0,0.0,1050.2,828.05,0,0.0,0,0,21-APR-2022,
OPTSTK,ALKEM,30-Jun-2022,2650.0,CE,0.0,0.0,0.0,1001.65,779.75,0,0.0,0,0,21-APR-2022,
OPTSTK,ALKEM,30-Jun-2022,2700.0,CE,0.0,0.0,0.0,953.4,731.9,0,0.0,0,0,21-APR-2022,
OPTSTK,ALKEM,30-Jun-2022,2750.0,CE,0.0,0.0,0.0,905.55,684.7,0,0.0,0,0,21-APR-2022,
OPTSTK,ALKEM,30-Jun-2022,2800.0,CE,0.0,0.0,0.0,858.2,638.2,0,0.0,0,0,21-APR-2022,
OPTSTK,ALKEM,30-Jun-2022,2850.0,CE,0.0,0.0,0.0,811.4,592.65,0,0.0,0,0,21-APR-2022,
OPTSTK,ALKEM,30-Jun-2022,2900.0,CE,0.0,0.0,0.0,765.3,548.2,0,0.0,0,0,21-APR-2022,
OPTSTK,ALKEM,30-Jun-2022,2950.0,CE,0.0,0.0,0.0,719.95,504.95,0,0.0,0,0,21-APR-2022,
OPTSTK,ALKEM,30-Jun-2022,3000.0,CE,0.0,0.0,0.0,675.55,463.15,0,0.0,0,0,21-APR-2022,
OPTSTK,ALKEM,30-Jun-2022,3050.0,CE,0.0,0.0,0.0,632.15,422.9,0,0.0,0,0,21-APR-2022,
OPTSTK,ALKEM,30-Jun-2022,3100.0,CE,0.0,0.0,0.0,589.85,384.4,0,0.0,0,0,21-APR-2022,
OPTSTK,ALKEM,30-Jun-2022,3150.0,CE,0.0,0.0,0.0,548.85,347.85,0,0.0,0,0,21-APR-2022,
OPTSTK,ALKEM,30-Jun-2022,3200.0,CE,0.0,0.0,0.0,509.2,313.05,0,0.0,0,0,21-APR-2022,
OPTSTK,ALKEM,30-Jun-2022,3250.0,CE,0.0,0.0,0.0,471.0,280.5,0,0.0,0,0,21-APR-2022,
OPTSTK,ALKEM,30-Jun-2022,3300.0,CE,0.0,0.0,0.0,434.45,250.15,0,0.0,0,0,21-APR-2022,
OPTSTK,ALKEM,30-Jun-2022,3350.0,CE,0.0,0.0,0.0,399.25,221.95,0,0.0,0,0,21-APR-2022,
OPTSTK,ALKEM,30-Jun-2022,3400.0,CE,0.0,0.0,0.0,365.9,195.95,0,0.0,0,0,21-APR-2022,
OPTSTK,ALKEM,30-Jun-2022,3450.0,CE,0.0,0.0,0.0,334.35,172.15,0,0.0,0,0,21-APR-2022,
OPTSTK,ALKEM,30-Jun-2022,3500.0,CE,0.0,0.0,0.0,304.55,150.5,0,0.0,0,0,21-APR-2022,
OPTSTK,ALKEM,30-Jun-2022,3550.0,CE,0.0,0.0,0.0,276.5,130.95,0,0.0,0,0,21-APR-2022,
OPTSTK,ALKEM,30-Jun-2022,3600.0,CE,0.0,0.0,0.0,250.3,113.35,0,0.0,0,0,21-APR-2022,
OPTSTK,ALKEM,30-Jun-2022,3650.0,CE,0.0,0.0,0.0,225.85,97.65,0,0.0,0,0,21-APR-2022,
OPTSTK,ALKEM,30-Jun-2022,3700.0,CE,0.0,0.0,0.0,203.2,83.7,0,0.0,0,0,21-APR-2022,
OPTSTK,ALKEM,30-Jun-2022,3750.0,CE,0.0,0.0,0.0,182.25,71.65,0,0.0,0,0,21-APR-2022,
OPTSTK,ALKEM,30-Jun-2022,3800.0,CE,0.0,0.0,0.0,162.95,60.75,0,0.0,0,0,21-APR-2022,
OPTSTK,ALKEM,30-Jun-2022,3850.0,CE,0.0,0.0,0.0,145.25,51.4,0,0.0,0,0,21-APR-2022,
OPTSTK,ALKEM,30-Jun-2022,3900.0,CE,0.0,0.0,0.0,129.1,43.3,0,0.0,0,0,21-APR-2022,
OPTSTK,ALKEM,30-Jun-2022,3950.0,CE,0.0,0.0,0.0,114.4,36.3,0,0.0,0,0,21-APR-2022,
OPTSTK,ALKEM,30-Jun-2022,4000.0,CE,0.0,0.0,0.0,101.1,30.3,0,0.0,0,0,21-APR-2022,
OPTSTK,ALKEM,30-Jun-2022,4050.0,CE,0.0,0.0,0.0,89.3,25.15,0,0.0,0,0,21-APR-2022,
OPTSTK,ALKEM,30-Jun-2022,4100.0,CE,0.0,0.0,0.0,78.4,20.85,0,0.0,0,0,21-APR-2022,
OPTSTK,ALKEM,30-Jun-2022,4150.0,CE,0.0,0.0,0.0,68.75,17.2,0,0.0,0,0,21-APR-2022,
OPTSTK,ALKEM,30-Jun-2022,4200.0,CE,0.0,0.0,0.0,60.1,14.1,0,0.0,0,0,21-APR-2022,
OPTSTK,ALKEM,30-Jun-2022,4250.0,CE,0.0,0.0,0.0,52.4,11.55,0,0.0,0,0,21-APR-2022,
OPTSTK,ALKEM,30-Jun-2022,4300.0,CE,0.0,0.0,0.0,45.55,9.4,0,0.0,0,0,21-APR-2022,
OPTSTK,ALKEM,30-Jun-2022,4350.0,CE,0.0,0.0,0.0,39.55,7.65,0,0.0,0,0,21-APR-2022,
OPTSTK,ALKEM,30-Jun-2022,4400.0,CE,0.0,0.0,0.0,34.2,6.15,0,0.0,0,0,21-APR-2022,
OPTSTK,ALKEM,30-Jun-2022,4450.0,CE,0.0,0.0,0.0,29.55,5.0,0,0.0,0,0,21-APR-2022,
OPTSTK,ALKEM,30-Jun-2022,4500.0,CE,0.0,0.0,0.0,25.45,4.0,0,0.0,0,0,21-APR-2022,
OPTSTK,ALKEM,30-Jun-2022,4550.0,CE,0.0,0.0,0.0,21.85,3.2,0,0.0,0,0,21-APR-2022,
OPTSTK,ALKEM,30-Jun-2022,2450.0,PE,0.0,0.0,0.0,0.65,0.7,0,0.0,0,0,21-APR-2022,
OPTSTK,ALKEM,30-Jun-2022,2500.0,PE,0.0,0.0,0.0,1.0,1.1,0,0.0,0,0,21-APR-2022,
OPTSTK,ALKEM,30-Jun-2022,2550.0,PE,0.0,0.0,0.0,1.5,1.75,0,0.0,0,0,21-APR-2022,
OPTSTK,ALKEM,30-Jun-2022,2600.0,PE,0.0,0.0,0.0,2.15,2.65,0,0.0,0,0,21-APR-2022,
OPTSTK,ALKEM,30-Jun-2022,2650.0,PE,0.0,0.0,0.0,3.05,3.95,0,0.0,0,0,21-APR-2022,
OPTSTK,ALKEM,30-Jun-2022,2700.0,PE,0.0,0.0,0.0,4.3,5.7,0,0.0,0,0,21-APR-2022,
OPTSTK,ALKEM,30-Jun-2022,2750.0,PE,0.0,0.0,0.0,5.95,8.05,0,0.0,0,0,21-APR-2022,
OPTSTK,ALKEM,30-Jun-2022,2800.0,PE,0.0,0.0,0.0,8.05,11.2,0,0.0,0,0,21-APR-2022,
OPTSTK,ALKEM,30-Jun-2022,2850.0,PE,0.0,0.0,0.0,10.7,15.25,0,0.0,0,0,21-APR-2022,
OPTSTK,ALKEM,30-Jun-2022,2900.0,PE,0.0,0.0,0.0,14.1,20.35,0,0.0,0,0,21-APR-2022,
OPTSTK,ALKEM,30-Jun-2022,2950.0,PE,0.0,0.0,0.0,18.25,26.7,0,0.0,0,0,21-APR-2022,
OPTSTK,ALKEM,30-Jun-2022,3000.0,PE,0.0,0.0,0.0,23.3,34.5,0,0.0,0,0,21-APR-2022,
OPTSTK,ALKEM,30-Jun-2022,3050.0,PE,0.0,0.0,0.0,29.35,43.85,0,0.0,0,0,21-APR-2022,
OPTSTK,ALKEM,30-Jun-2022,3100.0,PE,0.0,0.0,0.0,36.55,54.9,0,0.0,0,0,21-APR-2022,
OPTSTK,ALKEM,30-Jun-2022,3150.0,PE,0.0,0.0,0.0,45.05,67.95,0,0.0,0,0,21-APR-2022,
OPTSTK,ALKEM,30-Jun-2022,3200.0,PE,0.0,0.0,0.0,54.85,82.75,0,0.0,0,0,21-APR-2022,
OPTSTK,ALKEM,30-Jun-2022,3250.0,PE,0.0,0.0,0.0,66.1,99.85,0,0.0,0,0,21-APR-2022,
OPTSTK,ALKEM,30-Jun-2022,3300.0,PE,0.0,0.0,0.0,79.05,119.05,0,0.0,0,0,21-APR-2022,
OPTSTK,ALKEM,30-Jun-2022,3350.0,PE,0.0,0.0,0.0,93.3,140.45,0,0.0,0,0,21-APR-2022,
OPTSTK,ALKEM,30-Jun-2022,3400.0,PE,0.0,0.0,0.0,109.45,164.05,0,0.0,0,0,21-APR-2022,
OPTSTK,ALKEM,30-Jun-2022,3450.0,PE,0.0,0.0,0.0,127.35,189.85,0,0.0,0,0,21-APR-2022,
OPTSTK,ALKEM,30-Jun-2022,3500.0,PE,0.0,0.0,0.0,147.0,217.8,0,0.0,0,0,21-APR-2022,
OPTSTK,ALKEM,30-Jun-2022,3550.0,PE,0.0,0.0,0.0,168.5,247.8,0,0.0,0,0,21-APR-2022,
OPTSTK,ALKEM,30-Jun-2022,3600.0,PE,0.0,0.0,0.0,191.75,279.8,0,0.0,0,0,21-APR-2022,
OPTSTK,ALKEM,30-Jun-2022,3650.0,PE,0.0,0.0,0.0,216.8,313.7,0,0.0,0,0,21-APR-2022,
OPTSTK,ALKEM,30-Jun-2022,3700.0,PE,0.0,0.0,0.0,243.6,349.4,0,0.0,0,0,21-APR-2022,
OPTSTK,ALKEM,30-Jun-2022,3750.0,PE,0.0,0.0,0.0,272.1,386.9,0,0.0,0,0,21-APR-2022,
OPTSTK,ALKEM,30-Jun-2022,3800.0,PE,0.0,0.0,0.0,302.3,425.65,0,0.0,0,0,21-APR-2022,
OPTSTK,ALKEM,30-Jun-2022,3850.0,PE,0.0,0.0,0.0,334.05,465.85,0,0.0,0,0,21-APR-2022,
OPTSTK,ALKEM,30-Jun-2022,3900.0,PE,0.0,0.0,0.0,367.4,507.35,0,0.0,0,0,21-APR-2022,
OPTSTK,ALKEM,30-Jun-2022,3950.0,PE,0.0,0.0,0.0,402.2,549.9,0,0.0,0,0,21-APR-2022,
OPTSTK,ALKEM,30-Jun-2022,4000.0,PE,0.0,0.0,0.0,438.35,593.5,0,0.0,0,0,21-APR-2022,
OPTSTK,ALKEM,30-Jun-2022,4050.0,PE,0.0,0.0,0.0,476.0,638.0,0,0.0,0,0,21-APR-2022,
OPTSTK,ALKEM,30-Jun-2022,4100.0,PE,0.0,0.0,0.0,514.6,683.25,0,0.0,0,0,21-APR-2022,
OPTSTK,ALKEM,30-Jun-2022,4150.0,PE,0.0,0.0,0.0,554.4,729.2,0,0.0,0,0,21-APR-2022,
OPTSTK,ALKEM,30-Jun-2022,4200.0,PE,0.0,0.0,0.0,595.2,775.7,0,0.0,0,0,21-APR-2022,
OPTSTK,ALKEM,30-Jun-2022,4250.0,PE,0.0,0.0,0.0,637.0,822.75,0,0.0,0,0,21-APR-2022,
OPTSTK,ALKEM,30-Jun-2022,4300.0,PE,0.0,0.0,0.0,679.65,870.2,0,0.0,0,0,21-APR-2022,
OPTSTK,ALKEM,30-Jun-2022,4350.0,PE,0.0,0.0,0.0,723.1,918.0,0,0.0,0,0,21-APR-2022,
OPTSTK,ALKEM,30-Jun-2022,4400.0,PE,0.0,0.0,0.0,767.25,966.15,0,0.0,0,0,21-APR-2022,
OPTSTK,ALKEM,30-Jun-2022,4450.0,PE,0.0,0.0,0.0,812.05,1014.55,0,0.0,0,0,21-APR-2022,
OPTSTK,ALKEM,30-Jun-2022,4500.0,PE,0.0,0.0,0.0,857.4,1063.15,0,0.0,0,0,21-APR-2022,
OPTSTK,ALKEM,30-Jun-2022,4550.0,PE,0.0,0.0,0.0,903.3,1111.95,0,0.0,0,0,21-APR-2022,
OPTSTK,AMARAJABAT,28-Apr-2022,425.0,CE,0.0,0.0,0.0,179.0,146.15,0,0.0,0,0,21-APR-2022,
OPTSTK,AMARAJABAT,28-Apr-2022,430.0,CE,0.0,0.0,0.0,174.15,141.15,0,0.0,0,0,21-APR-2022,
OPTSTK,AMARAJABAT,28-Apr-2022,435.0,CE,0.0,0.0,0.0,169.35,136.15,0,0.0,0,0,21-APR-2022,
OPTSTK,AMARAJABAT,28-Apr-2022,440.0,CE,0.0,0.0,0.0,164.55,131.15,0,0.0,0,0,21-APR-2022,
OPTSTK,AMARAJABAT,28-Apr-2022,445.0,CE,0.0,0.0,0.0,159.8,126.15,0,0.0,0,0,21-APR-2022,
OPTSTK,AMARAJABAT,28-Apr-2022,450.0,CE,0.0,0.0,0.0,155.05,121.15,0,0.0,0,0,21-APR-2022,
OPTSTK,AMARAJABAT,28-Apr-2022,455.0,CE,0.0,0.0,0.0,150.35,116.2,0,0.0,0,0,21-APR-2022,
OPTSTK,AMARAJABAT,28-Apr-2022,460.0,CE,0.0,0.0,0.0,145.7,111.2,0,0.0,0,0,21-APR-2022,
OPTSTK,AMARAJABAT,28-Apr-2022,465.0,CE,0.0,0.0,0.0,141.05,106.2,0,0.0,0,0,21-APR-2022,
OPTSTK,AMARAJABAT,28-Apr-2022,470.0,CE,0.0,0.0,0.0,136.45,101.2,0,0.0,0,0,21-APR-2022,
OPTSTK,AMARAJABAT,28-Apr-2022,475.0,CE,0.0,0.0,0.0,131.95,96.2,0,0.0,0,0,21-APR-2022,
OPTSTK,AMARAJABAT,28-Apr-2022,480.0,CE,0.0,0.0,0.0,127.45,91.2,0,0.0,0,0,21-APR-2022,
OPTSTK,AMARAJABAT,28-Apr-2022,485.0,CE,0.0,0.0,0.0,123.0,86.2,0,0.0,0,0,21-APR-2022,
OPTSTK,AMARAJABAT,28-Apr-2022,490.0,CE,0.0,0.0,0.0,118.6,81.2,0,0.0,0,0,21-APR-2022,
OPTSTK,AMARAJABAT,28-Apr-2022,495.0,CE,0.0,0.0,0.0,114.3,76.25,0,0.0,0,0,21-APR-2022,
OPTSTK,AMARAJABAT,28-Apr-2022,500.0,CE,0.0,0.0,0.0,68.0,71.25,0,0.0,2000,0,21-APR-2022,
OPTSTK,AMARAJABAT,28-Apr-2022,505.0,CE,0.0,0.0,0.0,105.85,66.3,0,0.0,0,0,21-APR-2022,
OPTSTK,AMARAJABAT,28-Apr-2022,510.0,CE,0.0,0.0,0.0,101.7,61.35,0,0.0,0,0,21-APR-2022,
OPTSTK,AMARAJABAT,28-Apr-2022,515.0,CE,0.0,0.0,0.0,97.7,56.4,0,0.0,0,0,21-APR-2022,
OPTSTK,AMARAJABAT,28-Apr-2022,520.0,CE,0.0,0.0,0.0,42.3,51.55,0,0.0,13000,0,21-APR-2022,
OPTSTK,AMARAJABAT,28-Apr-2022,525.0,CE,0.0,0.0,0.0,89.8,46.75,0,0.0,0,0,21-APR-2022,
OPTSTK,AMARAJABAT,28-Apr-2022,530.0,CE,0.0,0.0,0.0,86.0,42.05,0,0.0,0,0,21-APR-2022,
OPTSTK,AMARAJABAT,28-Apr-2022,535.0,CE,0.0,0.0,0.0,28.95,37.45,0,0.0,1000,0,21-APR-2022,
OPTSTK,AMARAJABAT,28-Apr-2022,540.0,CE,30.05,33.9,30.05,33.9,33.05,5,28.55,18000,-2000,21-APR-2022,
OPTSTK,AMARAJABAT,28-Apr-2022,545.0,CE,0.0,0.0,0.0,75.15,28.8,0,0.0,0,0,21-APR-2022,
OPTSTK,AMARAJABAT,28-Apr-2022,550.0,CE,23.2,26.1,22.5,25.1,25.1,8,45.97,60000,-2000,21-APR-2022,
OPTSTK,AMARAJABAT,28-Apr-2022,555.0,CE,18.2,18.2,18.15,18.15,21.15,2,11.46,4000,-1000,21-APR-2022,
OPTSTK,AMARAJABAT,28-Apr-2022,560.0,CE,13.5,19.1,13.5,17.5,17.5,184,1060.47,80000,-33000,21-APR-2022,
OPTSTK,AMARAJABAT,28-Apr-2022,565.0,CE,10.1,15.85,10.1,14.4,14.4,13,75.11,18000,-4000,21-APR-2022,
OPTSTK,AMARAJABAT,28-Apr-2022,570.0,CE,9.1,13.5,8.7,11.05,11.05,820,4765.6,152000,7000,21-APR-2022,
OPTSTK,AMARAJABAT,28-Apr-2022,575.0,CE,7.25,10.5,7.15,8.8,8.8,78,455.43,41000,-3000,21-APR-2022,
OPTSTK,AMARAJABAT,28-Apr-2022,580.0,CE,5.9,8.55,5.45,6.8,6.8,386,2264.64,442000,-9000,21-APR-2022,
OPTSTK,AMARAJABAT,28-Apr-2022,585.0,CE,4.4,5.45,4.4,5.0,5.0,9,53.09,45000,4000,21-APR-2022,
OPTSTK,AMARAJABAT,28-Apr-2022,590.0,CE,3.05,5.15,3.05,3.8,3.8,147,873.06,151000,23000,21-APR-2022,
OPTSTK,AMARAJABAT,28-Apr-2022,595.0,CE,2.7,2.7,2.7,2.7,3.4,3,17.93,16000,-3000,21-APR-2022,
OPTSTK,AMARAJABAT,28-Apr-2022,600.0,CE,2.25,3.2,2.0,2.3,2.3,340,2048.34,677000,23000,21-APR-2022,
OPTSTK,AMARAJABAT,28-Apr-2022,605.0,CE,0.0,0.0,0.0,3.95,1.85,0,0.0,10000,0,21-APR-2022,
OPTSTK,AMARAJABAT,28-Apr-2022,610.0,CE,1.0,1.6,1.0,1.2,1.2,26,158.91,100000,-12000,21-APR-2022,
OPTSTK,AMARAJABAT,28-Apr-2022,615.0,CE,0.0,0.0,0.0,4.0,0.9,0,0.0,0,0,21-APR-2022,
OPTSTK,AMARAJABAT,28-Apr-2022,620.0,CE,0.95,1.15,0.65,0.7,0.7,71,440.83,134000,-5000,21-APR-2022,
OPTSTK,AMARAJABAT,28-Apr-2022,625.0,CE,0.0,0.0,0.0,31.7,0.45,0,0.0,0,0,21-APR-2022,
OPTSTK,AMARAJABAT,28-Apr-2022,630.0,CE,0.4,0.7,0.4,0.45,0.45,13,81.96,48000,-4000,21-APR-2022,
OPTSTK,AMARAJABAT,28-Apr-2022,635.0,CE,0.0,0.0,0.0,3.2,0.2,0,0.0,0,0,21-APR-2022,
OPTSTK,AMARAJABAT,28-Apr-2022,640.0,CE,0.65,0.65,0.3,0.4,0.4,16,102.47,37000,1000,21-APR-2022,
OPTSTK,AMARAJABAT,28-Apr-2022,645.0,CE,0.0,0.0,0.0,1.0,0.1,0,0.0,0,0,21-APR-2022,
OPTSTK,AMARAJABAT,28-Apr-2022,650.0,CE,0.2,0.5,0.2,0.3,0.3,20,130.06,180000,-7000,21-APR-2022,
OPTSTK,AMARAJABAT,28-Apr-2022,655.0,CE,0.0,0.0,0.0,21.65,0.05,0,0.0,0,0,21-APR-2022,
OPTSTK,AMARAJABAT,28-Apr-2022,660.0,CE,0.0,0.0,0.0,1.0,0.05,0,0.0,4000,0,21-APR-2022,
OPTSTK,AMARAJABAT,28-Apr-2022,665.0,CE,0.0,0.0,0.0,18.95,0.05,0,0.0,0,0,21-APR-2022,
OPTSTK,AMARAJABAT,28-Apr-2022,670.0,CE,0.0,0.0,0.0,2.45,0.05,0,0.0,4000,0,21-APR-2022,
OPTSTK,AMARAJABAT,28-Apr-2022,675.0,CE,0.0,0.0,0.0,16.55,0.0,0,0.0,0,0,21-APR-2022,
OPTSTK,AMARAJABAT,28-Apr-2022,680.0,CE,0.0,0.0,0.0,15.4,0.0,0,0.0,0,0,21-APR-2022,
OPTSTK,AMARAJABAT,28-Apr-2022,685.0,CE,0.0,0.0,0.0,14.4,0.0,0,0.0,0,0,21-APR-2022,
OPTSTK,AMARAJABAT,28-Apr-2022,690.0,CE,0.0,0.0,0.0,13.35,0.0,0,0.0,0,0,21-APR-2022,
OPTSTK,AMARAJABAT,28-Apr-2022,695.0,CE,0.0,0.0,0.0,12.45,0.0,0,0.0,0,0,21-APR-2022,
OPTSTK,AMARAJABAT,28-Apr-2022,700.0,CE,0.2,0.25,0.2,0.25,0.0,6,42.01,96000,-3000,21-APR-2022,
OPTSTK,AMARAJABAT,28-Apr-2022,705.0,CE,0.0,0.0,0.0,10.75,0.0,0,0.0,0,0,21-APR-2022,
OPTSTK,AMARAJABAT,28-Apr-2022,710.0,CE,0.0,0.0,0.0,10.0,0.0,0,0.0,0,0,21-APR-2022,
OPTSTK,AMARAJABAT,28-Apr-2022,715.0,CE,0.0,0.0,0.0,9.25,0.0,0,0.0,0,0,21-APR-2022,
OPTSTK,AMARAJABAT,28-Apr-2022,720.0,CE,0.0,0.0,0.0,8.6,0.0,0,0.0,0,0,21-APR-2022,
OPTSTK,AMARAJABAT,28-Apr-2022,725.0,CE,0.0,0.0,0.0,7.95,0.0,0,0.0,0,0,21-APR-2022,
OPTSTK,AMARAJABAT,28-Apr-2022,730.0,CE,0.0,0.0,0.0,7.35,0.0,0,0.0,0,0,21-APR-2022,
OPTSTK,AMARAJABAT,28-Apr-2022,735.0,CE,0.0,0.0,0.0,6.8,0.0,0,0.0,0,0,21-APR-2022,
OPTSTK,AMARAJABAT,28-Apr-2022,740.0,CE,0.0,0.0,0.0,6.3,0.0,0,0.0,0,0,21-APR-2022,
OPTSTK,AMARAJABAT,28-Apr-2022,745.0,CE,0.0,0.0,0.0,5.8,0.0,0,0.0,0,0,21-APR-2022,
OPTSTK,AMARAJABAT,28-Apr-2022,750.0,CE,0.0,0.0,0.0,5.35,0.0,0,0.0,0,0,21-APR-2022,
OPTSTK,AMARAJABAT,28-Apr-2022,755.0,CE,0.0,0.0,0.0,4.95,0.0,0,0.0,0,0,21-APR-2022,
OPTSTK,AMARAJABAT,28-Apr-2022,760.0,CE,0.0,0.0,0.0,4.55,0.0,0,0.0,0,0,21-APR-2022,
OPTSTK,AMARAJABAT,28-Apr-2022,765.0,CE,0.0,0.0,0.0,4.2,0.0,0,0.0,0,0,21-APR-2022,
OPTSTK,AMARAJABAT,28-Apr-2022,770.0,CE,0.0,0.0,0.0,3.9,0.0,0,0.0,0,0,21-APR-2022,
OPTSTK,AMARAJABAT,28-Apr-2022,775.0,CE,0.0,0.0,0.0,3.55,0.0,0,0.0,0,0,21-APR-2022,
OPTSTK,AMARAJABAT,28-Apr-2022,780.0,CE,0.0,0.0,0.0,3.3,0.0,0,0.0,0,0,21-APR-2022,
OPTSTK,AMARAJABAT,28-Apr-2022,785.0,CE,0.0,0.0,0.0,3.0,0.0,0,0.0,0,0,21-APR-2022,
OPTSTK,AMARAJABAT,28-Apr-2022,790.0,CE,0.0,0.0,0.0,2.8,0.0,0,0.0,0,0,21-APR-2022,
OPTSTK,AMARAJABAT,28-Apr-2022,795.0,CE,0.0,0.0,0.0,2.55,0.0,0,0.0,0,0,21-APR-2022,
OPTSTK,AMARAJABAT,28-Apr-2022,800.0,CE,0.0,0.0,0.0,2.35,0.0,0,0.0,0,0,21-APR-2022,
OPTSTK,AMARAJABAT,28-Apr-2022,425.0,PE,0.0,0.0,0.0,0.55,0.0,0,0.0,0,0,21-APR-2022,
OPTSTK,AMARAJABAT,28-Apr-2022,430.0,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,1000,0,21-APR-2022,
OPTSTK,AMARAJABAT,28-Apr-2022,435.0,PE,0.0,0.0,0.0,0.8,0.0,0,0.0,0,0,21-APR-2022,
OPTSTK,AMARAJABAT,28-Apr-2022,440.0,PE,0.0,0.0,0.0,0.95,0.0,0,0.0,0,0,21-APR-2022,
OPTSTK,AMARAJABAT,28-Apr-2022,445.0,PE,0.0,0.0,0.0,1.15,0.0,0,0.0,0,0,21-APR-2022,
OPTSTK,AMARAJABAT,28-Apr-2022,450.0,PE,0.0,0.0,0.0,0.15,0.0,0,0.0,4000,0,21-APR-2022,
OPTSTK,AMARAJABAT,28-Apr-2022,455.0,PE,0.0,0.0,0.0,1.6,0.0,0,0.0,0,0,21-APR-2022,
OPTSTK,AMARAJABAT,28-Apr-2022,460.0,PE,0.0,0.0,0.0,1.7,0.0,0,0.0,0,0,21-APR-2022,
OPTSTK,AMARAJABAT,28-Apr-2022,465.0,PE,0.0,0.0,0.0,2.2,0.0,0,0.0,0,0,21-APR-2022,
OPTSTK,AMARAJABAT,28-Apr-2022,470.0,PE,0.0,0.0,0.0,2.6,0.0,0,0.0,0,0,21-APR-2022,
OPTSTK,AMARAJABAT,28-Apr-2022,475.0,PE,0.0,0.0,0.0,3.0,0.0,0,0.0,0,0,21-APR-2022,
OPTSTK,AMARAJABAT,28-Apr-2022,480.0,PE,0.0,0.0,0.0,3.0,0.0,0,0.0,30000,0,21-APR-2022,
OPTSTK,AMARAJABAT,28-Apr-2022,485.0,PE,0.0,0.0,0.0,3.95,0.0,0,0.0,0,0,21-APR-2022,
OPTSTK,AMARAJABAT,28-Apr-2022,490.0,PE,0.0,0.0,0.0,4.5,0.05,0,0.0,0,0,21-APR-2022,
OPTSTK,AMARAJABAT,28-Apr-2022,495.0,PE,0.0,0.0,0.0,5.15,0.05,0,0.0,0,0,21-APR-2022,
OPTSTK,AMARAJABAT,28-Apr-2022,500.0,PE,1.05,1.05,0.4,0.5,0.5,18,90.09,138000,-2000,21-APR-2022,
OPTSTK,AMARAJABAT,28-Apr-2022,505.0,PE,0.0,0.0,0.0,6.6,0.1,0,0.0,0,0,21-APR-2022,
OPTSTK,AMARAJABAT,28-Apr-2022,510.0,PE,0.0,0.0,0.0,1.1,0.1,0,0.0,26000,0,21-APR-2022,
OPTSTK,AMARAJABAT,28-Apr-2022,515.0,PE,0.0,0.0,0.0,8.3,0.2,0,0.0,0,0,21-APR-2022,
OPTSTK,AMARAJABAT,28-Apr-2022,520.0,PE,1.5,1.5,0.65,0.85,0.85,4,20.84,48000,0,21-APR-2022,
