INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,HEROMOTOCO,26-May-2022,2580.0,CE,0.0,0.0,0.0,139.2,21.5,0,0.0,0,0,22-APR-2022,
OPTSTK,HEROMOTOCO,26-May-2022,2600.0,CE,11.9,14.15,10.55,12.2,12.2,43,336.96,12900,2700,22-APR-2022,
OPTSTK,HEROMOTOCO,26-May-2022,2620.0,CE,0.0,0.0,0.0,123.7,16.5,0,0.0,0,0,22-APR-2022,
OPTSTK,HEROMOTOCO,26-May-2022,2640.0,CE,0.0,0.0,0.0,116.5,14.4,0,0.0,0,0,22-APR-2022,
OPTSTK,HEROMOTOCO,26-May-2022,2660.0,CE,5.75,5.75,5.75,5.75,12.5,1,7.99,1200,300,22-APR-2022,
OPTSTK,HEROMOTOCO,26-May-2022,2680.0,CE,3.0,3.0,3.0,3.0,10.85,1,8.04,300,300,22-APR-2022,
OPTSTK,HEROMOTOCO,26-May-2022,2700.0,CE,8.8,8.8,6.0,6.0,9.4,3,24.36,2100,600,22-APR-2022,
OPTSTK,HEROMOTOCO,26-May-2022,2720.0,CE,0.0,0.0,0.0,90.9,8.15,0,0.0,0,0,22-APR-2022,
OPTSTK,HEROMOTOCO,26-May-2022,2740.0,CE,0.0,0.0,0.0,85.25,7.0,0,0.0,0,0,22-APR-2022,
OPTSTK,HEROMOTOCO,26-May-2022,2760.0,CE,0.0,0.0,0.0,79.9,6.05,0,0.0,0,0,22-APR-2022,
OPTSTK,HEROMOTOCO,26-May-2022,2780.0,CE,0.0,0.0,0.0,74.95,5.2,0,0.0,0,0,22-APR-2022,
OPTSTK,HEROMOTOCO,26-May-2022,2800.0,CE,4.95,4.95,4.75,4.75,4.45,4,33.65,1200,1200,22-APR-2022,
OPTSTK,HEROMOTOCO,26-May-2022,2820.0,CE,0.0,0.0,0.0,65.65,3.8,0,0.0,0,0,22-APR-2022,
OPTSTK,HEROMOTOCO,26-May-2022,2840.0,CE,0.0,0.0,0.0,61.35,3.25,0,0.0,0,0,22-APR-2022,
OPTSTK,HEROMOTOCO,26-May-2022,2860.0,CE,0.0,0.0,0.0,57.25,2.75,0,0.0,0,0,22-APR-2022,
OPTSTK,HEROMOTOCO,26-May-2022,2880.0,CE,0.0,0.0,0.0,53.4,2.35,0,0.0,0,0,22-APR-2022,
OPTSTK,HEROMOTOCO,26-May-2022,2900.0,CE,1.3,1.75,0.55,1.2,2.0,28,243.7,5400,5100,22-APR-2022,
OPTSTK,HEROMOTOCO,26-May-2022,2920.0,CE,0.0,0.0,0.0,46.45,1.7,0,0.0,0,0,22-APR-2022,
OPTSTK,HEROMOTOCO,26-May-2022,2940.0,CE,0.0,0.0,0.0,43.25,1.4,0,0.0,0,0,22-APR-2022,
OPTSTK,HEROMOTOCO,26-May-2022,2960.0,CE,0.0,0.0,0.0,40.25,1.2,0,0.0,0,0,22-APR-2022,
OPTSTK,HEROMOTOCO,26-May-2022,2980.0,CE,0.0,0.0,0.0,37.45,1.0,0,0.0,0,0,22-APR-2022,
OPTSTK,HEROMOTOCO,26-May-2022,3000.0,CE,0.0,0.0,0.0,3.85,0.85,0,0.0,300,0,22-APR-2022,
OPTSTK,HEROMOTOCO,26-May-2022,3020.0,CE,0.0,0.0,0.0,32.3,0.7,0,0.0,0,0,22-APR-2022,
OPTSTK,HEROMOTOCO,26-May-2022,3040.0,CE,0.0,0.0,0.0,30.0,0.6,0,0.0,0,0,22-APR-2022,
OPTSTK,HEROMOTOCO,26-May-2022,3060.0,CE,0.0,0.0,0.0,27.8,0.5,0,0.0,0,0,22-APR-2022,
OPTSTK,HEROMOTOCO,26-May-2022,3080.0,CE,0.0,0.0,0.0,25.8,0.4,0,0.0,0,0,22-APR-2022,
OPTSTK,HEROMOTOCO,26-May-2022,3100.0,CE,0.0,0.0,0.0,23.9,0.35,0,0.0,0,0,22-APR-2022,
OPTSTK,HEROMOTOCO,26-May-2022,3120.0,CE,0.0,0.0,0.0,22.15,0.3,0,0.0,0,0,22-APR-2022,
OPTSTK,HEROMOTOCO,26-May-2022,3140.0,CE,0.0,0.0,0.0,20.5,0.25,0,0.0,0,0,22-APR-2022,
OPTSTK,HEROMOTOCO,26-May-2022,3160.0,CE,0.0,0.0,0.0,18.95,0.2,0,0.0,0,0,22-APR-2022,
OPTSTK,HEROMOTOCO,26-May-2022,3180.0,CE,0.0,0.0,0.0,17.5,0.2,0,0.0,0,0,22-APR-2022,
OPTSTK,HEROMOTOCO,26-May-2022,3200.0,CE,0.0,0.0,0.0,16.15,0.15,0,0.0,0,0,22-APR-2022,
OPTSTK,HEROMOTOCO,26-May-2022,3220.0,CE,0.0,0.0,0.0,14.95,0.15,0,0.0,0,0,22-APR-2022,
OPTSTK,HEROMOTOCO,26-May-2022,3240.0,CE,0.0,0.0,0.0,13.75,0.1,0,0.0,0,0,22-APR-2022,
OPTSTK,HEROMOTOCO,26-May-2022,1800.0,PE,2.0,4.45,1.55,1.55,1.05,16,86.55,4500,-3600,22-APR-2022,
OPTSTK,HEROMOTOCO,26-May-2022,1820.0,PE,0.0,0.0,0.0,3.65,1.4,0,0.0,0,0,22-APR-2022,
OPTSTK,HEROMOTOCO,26-May-2022,1840.0,PE,0.0,0.0,0.0,4.35,1.8,0,0.0,0,0,22-APR-2022,
OPTSTK,HEROMOTOCO,26-May-2022,1860.0,PE,0.0,0.0,0.0,5.15,2.35,0,0.0,0,0,22-APR-2022,
OPTSTK,HEROMOTOCO,26-May-2022,1880.0,PE,0.0,0.0,0.0,6.05,3.05,0,0.0,0,0,22-APR-2022,
OPTSTK,HEROMOTOCO,26-May-2022,1900.0,PE,6.0,6.0,6.0,6.0,3.9,1,5.71,3600,0,22-APR-2022,
OPTSTK,HEROMOTOCO,26-May-2022,1920.0,PE,0.0,0.0,0.0,8.25,4.9,0,0.0,0,0,22-APR-2022,
OPTSTK,HEROMOTOCO,26-May-2022,1940.0,PE,0.0,0.0,0.0,9.6,6.15,0,0.0,0,0,22-APR-2022,
OPTSTK,HEROMOTOCO,26-May-2022,1960.0,PE,0.0,0.0,0.0,11.1,7.65,0,0.0,0,0,22-APR-2022,
OPTSTK,HEROMOTOCO,26-May-2022,1980.0,PE,0.0,0.0,0.0,12.8,9.4,0,0.0,0,0,22-APR-2022,
OPTSTK,HEROMOTOCO,26-May-2022,2000.0,PE,10.75,10.75,9.3,9.6,9.6,13,78.39,15000,900,22-APR-2022,
OPTSTK,HEROMOTOCO,26-May-2022,2020.0,PE,0.0,0.0,0.0,16.7,13.85,0,0.0,0,0,22-APR-2022,
OPTSTK,HEROMOTOCO,26-May-2022,2040.0,PE,0.0,0.0,0.0,19.0,16.6,0,0.0,0,0,22-APR-2022,
OPTSTK,HEROMOTOCO,26-May-2022,2060.0,PE,0.0,0.0,0.0,21.55,19.8,0,0.0,0,0,22-APR-2022,
OPTSTK,HEROMOTOCO,26-May-2022,2080.0,PE,0.0,0.0,0.0,24.3,23.45,0,0.0,0,0,22-APR-2022,
OPTSTK,HEROMOTOCO,26-May-2022,2100.0,PE,26.05,26.1,18.0,20.75,20.75,36,229.32,18600,4800,22-APR-2022,
OPTSTK,HEROMOTOCO,26-May-2022,2120.0,PE,0.0,0.0,0.0,30.65,32.1,0,0.0,0,0,22-APR-2022,
OPTSTK,HEROMOTOCO,26-May-2022,2140.0,PE,0.0,0.0,0.0,34.25,37.3,0,0.0,0,0,22-APR-2022,
OPTSTK,HEROMOTOCO,26-May-2022,2160.0,PE,32.0,33.0,32.0,33.0,42.9,2,13.15,10800,600,22-APR-2022,
OPTSTK,HEROMOTOCO,26-May-2022,2180.0,PE,0.0,0.0,0.0,42.35,49.15,0,0.0,0,0,22-APR-2022,
OPTSTK,HEROMOTOCO,26-May-2022,2200.0,PE,50.05,52.95,39.05,43.5,43.5,55,370.45,36600,4500,22-APR-2022,
OPTSTK,HEROMOTOCO,26-May-2022,2220.0,PE,0.0,0.0,0.0,51.7,63.5,0,0.0,0,0,22-APR-2022,
OPTSTK,HEROMOTOCO,26-May-2022,2240.0,PE,0.0,0.0,0.0,56.95,71.6,0,0.0,0,0,22-APR-2022,
OPTSTK,HEROMOTOCO,26-May-2022,2260.0,PE,60.0,60.0,60.0,60.0,80.35,2,13.92,600,600,22-APR-2022,
OPTSTK,HEROMOTOCO,26-May-2022,2280.0,PE,0.0,0.0,0.0,68.35,89.7,0,0.0,0,0,22-APR-2022,
OPTSTK,HEROMOTOCO,26-May-2022,2300.0,PE,82.95,96.15,77.0,83.8,83.8,47,336.6,30600,3000,22-APR-2022,
OPTSTK,HEROMOTOCO,26-May-2022,2320.0,PE,0.0,0.0,0.0,81.1,110.25,0,0.0,0,0,22-APR-2022,
OPTSTK,HEROMOTOCO,26-May-2022,2340.0,PE,0.0,0.0,0.0,88.1,121.5,0,0.0,0,0,22-APR-2022,
OPTSTK,HEROMOTOCO,26-May-2022,2360.0,PE,0.0,0.0,0.0,95.5,133.3,0,0.0,0,0,22-APR-2022,
OPTSTK,HEROMOTOCO,26-May-2022,2380.0,PE,0.0,0.0,0.0,103.25,145.7,0,0.0,0,0,22-APR-2022,
OPTSTK,HEROMOTOCO,26-May-2022,2400.0,PE,155.0,155.0,134.55,155.0,158.7,6,45.84,2700,1200,22-APR-2022,
OPTSTK,HEROMOTOCO,26-May-2022,2420.0,PE,0.0,0.0,0.0,119.9,172.2,0,0.0,0,0,22-APR-2022,
OPTSTK,HEROMOTOCO,26-May-2022,2440.0,PE,0.0,0.0,0.0,128.85,186.25,0,0.0,0,0,22-APR-2022,
OPTSTK,HEROMOTOCO,26-May-2022,2460.0,PE,0.0,0.0,0.0,138.1,200.8,0,0.0,0,0,22-APR-2022,
OPTSTK,HEROMOTOCO,26-May-2022,2480.0,PE,0.0,0.0,0.0,147.8,215.9,0,0.0,0,0,22-APR-2022,
OPTSTK,HEROMOTOCO,26-May-2022,2500.0,PE,228.95,230.0,212.0,220.0,220.0,7,57.12,5100,1800,22-APR-2022,
OPTSTK,HEROMOTOCO,26-May-2022,2520.0,PE,0.0,0.0,0.0,168.25,247.2,0,0.0,0,0,22-APR-2022,
OPTSTK,HEROMOTOCO,26-May-2022,2540.0,PE,0.0,0.0,0.0,179.1,263.45,0,0.0,0,0,22-APR-2022,
OPTSTK,HEROMOTOCO,26-May-2022,2560.0,PE,0.0,0.0,0.0,190.25,280.1,0,0.0,0,0,22-APR-2022,
OPTSTK,HEROMOTOCO,26-May-2022,2580.0,PE,0.0,0.0,0.0,201.8,297.05,0,0.0,0,0,22-APR-2022,
OPTSTK,HEROMOTOCO,26-May-2022,2600.0,PE,0.0,0.0,0.0,213.65,314.3,0,0.0,0,0,22-APR-2022,
OPTSTK,HEROMOTOCO,26-May-2022,2620.0,PE,0.0,0.0,0.0,225.9,331.9,0,0.0,0,0,22-APR-2022,
OPTSTK,HEROMOTOCO,26-May-2022,2640.0,PE,0.0,0.0,0.0,238.45,349.7,0,0.0,0,0,22-APR-2022,
OPTSTK,HEROMOTOCO,26-May-2022,2660.0,PE,0.0,0.0,0.0,251.4,367.75,0,0.0,0,0,22-APR-2022,
OPTSTK,HEROMOTOCO,26-May-2022,2680.0,PE,0.0,0.0,0.0,264.6,386.05,0,0.0,0,0,22-APR-2022,
OPTSTK,HEROMOTOCO,26-May-2022,2700.0,PE,390.0,390.0,390.0,390.0,404.5,2,18.54,900,600,22-APR-2022,
OPTSTK,HEROMOTOCO,26-May-2022,2720.0,PE,0.0,0.0,0.0,292.0,423.15,0,0.0,0,0,22-APR-2022,
OPTSTK,HEROMOTOCO,26-May-2022,2740.0,PE,0.0,0.0,0.0,306.15,441.95,0,0.0,0,0,22-APR-2022,
OPTSTK,HEROMOTOCO,26-May-2022,2760.0,PE,0.0,0.0,0.0,320.6,460.9,0,0.0,0,0,22-APR-2022,
OPTSTK,HEROMOTOCO,26-May-2022,2780.0,PE,0.0,0.0,0.0,335.45,479.95,0,0.0,0,0,22-APR-2022,
OPTSTK,HEROMOTOCO,26-May-2022,2800.0,PE,0.0,0.0,0.0,350.45,499.1,0,0.0,0,0,22-APR-2022,
OPTSTK,HEROMOTOCO,26-May-2022,2820.0,PE,0.0,0.0,0.0,365.75,518.4,0,0.0,0,0,22-APR-2022,
OPTSTK,HEROMOTOCO,26-May-2022,2840.0,PE,0.0,0.0,0.0,381.25,537.75,0,0.0,0,0,22-APR-2022,
OPTSTK,HEROMOTOCO,26-May-2022,2860.0,PE,0.0,0.0,0.0,396.9,557.2,0,0.0,0,0,22-APR-2022,
OPTSTK,HEROMOTOCO,26-May-2022,2880.0,PE,0.0,0.0,0.0,412.85,576.7,0,0.0,0,0,22-APR-2022,
OPTSTK,HEROMOTOCO,26-May-2022,2900.0,PE,587.0,591.0,583.5,590.0,596.3,17,177.82,5700,5100,22-APR-2022,
OPTSTK,HEROMOTOCO,26-May-2022,2920.0,PE,0.0,0.0,0.0,445.45,615.9,0,0.0,0,0,22-APR-2022,
OPTSTK,HEROMOTOCO,26-May-2022,2940.0,PE,0.0,0.0,0.0,462.05,635.55,0,0.0,0,0,22-APR-2022,
OPTSTK,HEROMOTOCO,26-May-2022,2960.0,PE,0.0,0.0,0.0,478.85,655.25,0,0.0,0,0,22-APR-2022,
OPTSTK,HEROMOTOCO,26-May-2022,2980.0,PE,0.0,0.0,0.0,495.85,675.0,0,0.0,0,0,22-APR-2022,
OPTSTK,HEROMOTOCO,26-May-2022,3000.0,PE,0.0,0.0,0.0,513.0,694.75,0,0.0,0,0,22-APR-2022,
OPTSTK,HEROMOTOCO,26-May-2022,3020.0,PE,0.0,0.0,0.0,530.3,714.55,0,0.0,0,0,22-APR-2022,
OPTSTK,HEROMOTOCO,26-May-2022,3040.0,PE,0.0,0.0,0.0,547.8,734.35,0,0.0,0,0,22-APR-2022,
OPTSTK,HEROMOTOCO,26-May-2022,3060.0,PE,0.0,0.0,0.0,565.4,754.15,0,0.0,0,0,22-APR-2022,
OPTSTK,HEROMOTOCO,26-May-2022,3080.0,PE,0.0,0.0,0.0,583.15,774.0,0,0.0,0,0,22-APR-2022,
OPTSTK,HEROMOTOCO,26-May-2022,3100.0,PE,0.0,0.0,0.0,601.05,793.85,0,0.0,0,0,22-APR-2022,
OPTSTK,HEROMOTOCO,26-May-2022,3120.0,PE,0.0,0.0,0.0,619.05,813.7,0,0.0,0,0,22-APR-2022,
OPTSTK,HEROMOTOCO,26-May-2022,3140.0,PE,0.0,0.0,0.0,637.2,833.6,0,0.0,0,0,22-APR-2022,
OPTSTK,HEROMOTOCO,26-May-2022,3160.0,PE,0.0,0.0,0.0,655.45,853.45,0,0.0,0,0,22-APR-2022,
OPTSTK,HEROMOTOCO,26-May-2022,3180.0,PE,0.0,0.0,0.0,673.8,873.35,0,0.0,0,0,22-APR-2022,
OPTSTK,HEROMOTOCO,26-May-2022,3200.0,PE,0.0,0.0,0.0,692.3,893.25,0,0.0,0,0,22-APR-2022,
OPTSTK,HEROMOTOCO,26-May-2022,3220.0,PE,0.0,0.0,0.0,710.85,913.15,0,0.0,0,0,22-APR-2022,
OPTSTK,HEROMOTOCO,26-May-2022,3240.0,PE,0.0,0.0,0.0,729.45,933.05,0,0.0,0,0,22-APR-2022,
OPTSTK,HEROMOTOCO,30-Jun-2022,1800.0,CE,0.0,0.0,0.0,527.7,516.35,0,0.0,0,0,22-APR-2022,
OPTSTK,HEROMOTOCO,30-Jun-2022,1820.0,CE,0.0,0.0,0.0,510.0,497.9,0,0.0,0,0,22-APR-2022,
OPTSTK,HEROMOTOCO,30-Jun-2022,1840.0,CE,0.0,0.0,0.0,492.5,479.65,0,0.0,0,0,22-APR-2022,
OPTSTK,HEROMOTOCO,30-Jun-2022,1860.0,CE,0.0,0.0,0.0,475.3,461.6,0,0.0,0,0,22-APR-2022,
OPTSTK,HEROMOTOCO,30-Jun-2022,1880.0,CE,0.0,0.0,0.0,458.3,443.8,0,0.0,0,0,22-APR-2022,
OPTSTK,HEROMOTOCO,30-Jun-2022,1900.0,CE,0.0,0.0,0.0,441.6,426.25,0,0.0,0,0,22-APR-2022,
OPTSTK,HEROMOTOCO,30-Jun-2022,1920.0,CE,0.0,0.0,0.0,425.15,409.0,0,0.0,0,0,22-APR-2022,
OPTSTK,HEROMOTOCO,30-Jun-2022,1940.0,CE,0.0,0.0,0.0,409.0,392.0,0,0.0,0,0,22-APR-2022,
OPTSTK,HEROMOTOCO,30-Jun-2022,1960.0,CE,0.0,0.0,0.0,393.15,375.3,0,0.0,0,0,22-APR-2022,
OPTSTK,HEROMOTOCO,30-Jun-2022,1980.0,CE,0.0,0.0,0.0,377.6,358.9,0,0.0,0,0,22-APR-2022,
OPTSTK,HEROMOTOCO,30-Jun-2022,2000.0,CE,0.0,0.0,0.0,362.4,342.85,0,0.0,0,0,22-APR-2022,
OPTSTK,HEROMOTOCO,30-Jun-2022,2020.0,CE,0.0,0.0,0.0,347.6,327.2,0,0.0,0,0,22-APR-2022,
OPTSTK,HEROMOTOCO,30-Jun-2022,2040.0,CE,0.0,0.0,0.0,333.05,311.85,0,0.0,0,0,22-APR-2022,
OPTSTK,HEROMOTOCO,30-Jun-2022,2060.0,CE,0.0,0.0,0.0,318.8,297.0,0,0.0,0,0,22-APR-2022,
OPTSTK,HEROMOTOCO,30-Jun-2022,2080.0,CE,0.0,0.0,0.0,304.95,282.4,0,0.0,0,0,22-APR-2022,
OPTSTK,HEROMOTOCO,30-Jun-2022,2100.0,CE,0.0,0.0,0.0,291.4,268.25,0,0.0,0,0,22-APR-2022,
OPTSTK,HEROMOTOCO,30-Jun-2022,2120.0,CE,0.0,0.0,0.0,278.3,254.4,0,0.0,0,0,22-APR-2022,
OPTSTK,HEROMOTOCO,30-Jun-2022,2140.0,CE,0.0,0.0,0.0,265.55,241.1,0,0.0,0,0,22-APR-2022,
OPTSTK,HEROMOTOCO,30-Jun-2022,2160.0,CE,0.0,0.0,0.0,253.2,228.2,0,0.0,0,0,22-APR-2022,
OPTSTK,HEROMOTOCO,30-Jun-2022,2180.0,CE,0.0,0.0,0.0,241.25,215.75,0,0.0,0,0,22-APR-2022,
OPTSTK,HEROMOTOCO,30-Jun-2022,2200.0,CE,0.0,0.0,0.0,229.65,203.75,0,0.0,0,0,22-APR-2022,
OPTSTK,HEROMOTOCO,30-Jun-2022,2220.0,CE,0.0,0.0,0.0,218.45,192.2,0,0.0,0,0,22-APR-2022,
OPTSTK,HEROMOTOCO,30-Jun-2022,2240.0,CE,0.0,0.0,0.0,207.6,181.1,0,0.0,0,0,22-APR-2022,
OPTSTK,HEROMOTOCO,30-Jun-2022,2260.0,CE,0.0,0.0,0.0,197.15,170.4,0,0.0,0,0,22-APR-2022,
OPTSTK,HEROMOTOCO,30-Jun-2022,2280.0,CE,0.0,0.0,0.0,187.05,160.2,0,0.0,0,0,22-APR-2022,
OPTSTK,HEROMOTOCO,30-Jun-2022,2300.0,CE,0.0,0.0,0.0,177.4,150.4,0,0.0,0,0,22-APR-2022,
OPTSTK,HEROMOTOCO,30-Jun-2022,2320.0,CE,0.0,0.0,0.0,168.05,141.05,0,0.0,0,0,22-APR-2022,
OPTSTK,HEROMOTOCO,30-Jun-2022,2340.0,CE,0.0,0.0,0.0,159.1,132.1,0,0.0,0,0,22-APR-2022,
OPTSTK,HEROMOTOCO,30-Jun-2022,2360.0,CE,0.0,0.0,0.0,150.5,123.6,0,0.0,0,0,22-APR-2022,
OPTSTK,HEROMOTOCO,30-Jun-2022,2380.0,CE,0.0,0.0,0.0,142.25,115.5,0,0.0,0,0,22-APR-2022,
OPTSTK,HEROMOTOCO,30-Jun-2022,2400.0,CE,0.0,0.0,0.0,134.35,107.85,0,0.0,0,0,22-APR-2022,
OPTSTK,HEROMOTOCO,30-Jun-2022,2420.0,CE,0.0,0.0,0.0,126.8,100.55,0,0.0,0,0,22-APR-2022,
OPTSTK,HEROMOTOCO,30-Jun-2022,2440.0,CE,0.0,0.0,0.0,119.6,93.65,0,0.0,0,0,22-APR-2022,
OPTSTK,HEROMOTOCO,30-Jun-2022,2460.0,CE,0.0,0.0,0.0,112.7,87.15,0,0.0,0,0,22-APR-2022,
OPTSTK,HEROMOTOCO,30-Jun-2022,2480.0,CE,0.0,0.0,0.0,106.15,81.0,0,0.0,0,0,22-APR-2022,
OPTSTK,HEROMOTOCO,30-Jun-2022,2500.0,CE,0.0,0.0,0.0,81.1,75.2,0,0.0,300,0,22-APR-2022,
OPTSTK,HEROMOTOCO,30-Jun-2022,2520.0,CE,0.0,0.0,0.0,93.95,69.75,0,0.0,0,0,22-APR-2022,
OPTSTK,HEROMOTOCO,30-Jun-2022,2540.0,CE,0.0,0.0,0.0,88.3,64.7,0,0.0,0,0,22-APR-2022,
OPTSTK,HEROMOTOCO,30-Jun-2022,2560.0,CE,0.0,0.0,0.0,82.9,59.9,0,0.0,0,0,22-APR-2022,
OPTSTK,HEROMOTOCO,30-Jun-2022,2580.0,CE,0.0,0.0,0.0,77.9,55.4,0,0.0,0,0,22-APR-2022,
OPTSTK,HEROMOTOCO,30-Jun-2022,2600.0,CE,0.0,0.0,0.0,73.1,51.2,0,0.0,0,0,22-APR-2022,
OPTSTK,HEROMOTOCO,30-Jun-2022,2620.0,CE,0.0,0.0,0.0,68.55,47.15,0,0.0,0,0,22-APR-2022,
OPTSTK,HEROMOTOCO,30-Jun-2022,2640.0,CE,0.0,0.0,0.0,64.2,43.5,0,0.0,0,0,22-APR-2022,
OPTSTK,HEROMOTOCO,30-Jun-2022,2660.0,CE,0.0,0.0,0.0,60.15,40.05,0,0.0,0,0,22-APR-2022,
OPTSTK,HEROMOTOCO,30-Jun-2022,2680.0,CE,0.0,0.0,0.0,56.15,36.85,0,0.0,0,0,22-APR-2022,
OPTSTK,HEROMOTOCO,30-Jun-2022,2700.0,CE,0.0,0.0,0.0,52.5,33.85,0,0.0,0,0,22-APR-2022,
OPTSTK,HEROMOTOCO,30-Jun-2022,2720.0,CE,0.0,0.0,0.0,49.05,31.1,0,0.0,0,0,22-APR-2022,
OPTSTK,HEROMOTOCO,30-Jun-2022,2740.0,CE,0.0,0.0,0.0,45.8,28.55,0,0.0,0,0,22-APR-2022,
OPTSTK,HEROMOTOCO,30-Jun-2022,2760.0,CE,0.0,0.0,0.0,42.75,26.15,0,0.0,0,0,22-APR-2022,
OPTSTK,HEROMOTOCO,30-Jun-2022,2780.0,CE,0.0,0.0,0.0,39.9,23.95,0,0.0,0,0,22-APR-2022,
OPTSTK,HEROMOTOCO,30-Jun-2022,2800.0,CE,0.0,0.0,0.0,37.2,21.9,0,0.0,0,0,22-APR-2022,
OPTSTK,HEROMOTOCO,30-Jun-2022,2820.0,CE,0.0,0.0,0.0,34.65,20.0,0,0.0,0,0,22-APR-2022,
OPTSTK,HEROMOTOCO,30-Jun-2022,2840.0,CE,0.0,0.0,0.0,32.25,18.3,0,0.0,0,0,22-APR-2022,
OPTSTK,HEROMOTOCO,30-Jun-2022,2860.0,CE,0.0,0.0,0.0,30.0,16.7,0,0.0,0,0,22-APR-2022,
OPTSTK,HEROMOTOCO,30-Jun-2022,2880.0,CE,0.0,0.0,0.0,27.9,15.2,0,0.0,0,0,22-APR-2022,
OPTSTK,HEROMOTOCO,30-Jun-2022,2900.0,CE,0.0,0.0,0.0,25.95,13.85,0,0.0,0,0,22-APR-2022,
OPTSTK,HEROMOTOCO,30-Jun-2022,2920.0,CE,0.0,0.0,0.0,24.1,12.6,0,0.0,0,0,22-APR-2022,
OPTSTK,HEROMOTOCO,30-Jun-2022,2940.0,CE,0.0,0.0,0.0,22.4,11.5,0,0.0,0,0,22-APR-2022,
OPTSTK,HEROMOTOCO,30-Jun-2022,2960.0,CE,0.0,0.0,0.0,20.75,10.45,0,0.0,0,0,22-APR-2022,
OPTSTK,HEROMOTOCO,30-Jun-2022,2980.0,CE,0.0,0.0,0.0,19.25,9.45,0,0.0,0,0,22-APR-2022,
OPTSTK,HEROMOTOCO,30-Jun-2022,3000.0,CE,0.0,0.0,0.0,17.85,8.6,0,0.0,0,0,22-APR-2022,
OPTSTK,HEROMOTOCO,30-Jun-2022,3020.0,CE,0.0,0.0,0.0,16.55,7.8,0,0.0,0,0,22-APR-2022,
OPTSTK,HEROMOTOCO,30-Jun-2022,3040.0,CE,0.0,0.0,0.0,15.35,7.05,0,0.0,0,0,22-APR-2022,
OPTSTK,HEROMOTOCO,30-Jun-2022,3060.0,CE,0.0,0.0,0.0,14.2,6.4,0,0.0,0,0,22-APR-2022,
OPTSTK,HEROMOTOCO,30-Jun-2022,3080.0,CE,0.0,0.0,0.0,13.15,5.8,0,0.0,0,0,22-APR-2022,
OPTSTK,HEROMOTOCO,30-Jun-2022,3100.0,CE,0.0,0.0,0.0,12.15,5.25,0,0.0,0,0,22-APR-2022,
OPTSTK,HEROMOTOCO,30-Jun-2022,1800.0,PE,0.0,0.0,0.0,20.0,7.7,0,0.0,300,0,22-APR-2022,
OPTSTK,HEROMOTOCO,30-Jun-2022,1820.0,PE,0.0,0.0,0.0,16.7,9.1,0,0.0,0,0,22-APR-2022,
OPTSTK,HEROMOTOCO,30-Jun-2022,1840.0,PE,0.0,0.0,0.0,19.05,10.7,0,0.0,0,0,22-APR-2022,
OPTSTK,HEROMOTOCO,30-Jun-2022,1860.0,PE,0.0,0.0,0.0,21.6,12.5,0,0.0,0,0,22-APR-2022,
OPTSTK,HEROMOTOCO,30-Jun-2022,1880.0,PE,0.0,0.0,0.0,24.4,14.55,0,0.0,0,0,22-APR-2022,
OPTSTK,HEROMOTOCO,30-Jun-2022,1900.0,PE,0.0,0.0,0.0,27.45,16.8,0,0.0,0,0,22-APR-2022,
OPTSTK,HEROMOTOCO,30-Jun-2022,1920.0,PE,0.0,0.0,0.0,30.8,19.4,0,0.0,0,0,22-APR-2022,
OPTSTK,HEROMOTOCO,30-Jun-2022,1940.0,PE,0.0,0.0,0.0,34.45,22.2,0,0.0,0,0,22-APR-2022,
OPTSTK,HEROMOTOCO,30-Jun-2022,1960.0,PE,0.0,0.0,0.0,38.4,25.35,0,0.0,0,0,22-APR-2022,
OPTSTK,HEROMOTOCO,30-Jun-2022,1980.0,PE,0.0,0.0,0.0,42.65,28.8,0,0.0,0,0,22-APR-2022,
OPTSTK,HEROMOTOCO,30-Jun-2022,2000.0,PE,24.65,24.65,24.65,24.65,32.6,1,6.07,1200,0,22-APR-2022,
OPTSTK,HEROMOTOCO,30-Jun-2022,2020.0,PE,0.0,0.0,0.0,52.2,36.75,0,0.0,0,0,22-APR-2022,
OPTSTK,HEROMOTOCO,30-Jun-2022,2040.0,PE,0.0,0.0,0.0,57.45,41.3,0,0.0,0,0,22-APR-2022,
OPTSTK,HEROMOTOCO,30-Jun-2022,2060.0,PE,0.0,0.0,0.0,63.0,46.25,0,0.0,0,0,22-APR-2022,
OPTSTK,HEROMOTOCO,30-Jun-2022,2080.0,PE,0.0,0.0,0.0,68.95,51.5,0,0.0,0,0,22-APR-2022,
OPTSTK,HEROMOTOCO,30-Jun-2022,2100.0,PE,0.0,0.0,0.0,53.15,57.2,0,0.0,900,0,22-APR-2022,
OPTSTK,HEROMOTOCO,30-Jun-2022,2120.0,PE,0.0,0.0,0.0,81.85,63.2,0,0.0,0,0,22-APR-2022,
OPTSTK,HEROMOTOCO,30-Jun-2022,2140.0,PE,0.0,0.0,0.0,88.9,69.7,0,0.0,0,0,22-APR-2022,
OPTSTK,HEROMOTOCO,30-Jun-2022,2160.0,PE,0.0,0.0,0.0,96.35,76.7,0,0.0,0,0,22-APR-2022,
