INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,BHEL,28-Apr-2022,36.0,PE,0.0,0.0,0.0,0.3,53.8,0,0.0,0,0,28-APR-2022,
OPTSTK,BHEL,28-Apr-2022,37.0,PE,0.0,0.0,0.0,0.05,53.8,0,0.0,52500,0,28-APR-2022,
OPTSTK,BHEL,28-Apr-2022,38.0,PE,0.0,0.0,0.0,0.05,53.8,0,0.0,126000,0,28-APR-2022,
OPTSTK,BHEL,28-Apr-2022,39.0,PE,0.0,0.0,0.0,0.05,53.8,0,0.0,157500,0,28-APR-2022,
OPTSTK,BHEL,28-Apr-2022,40.0,PE,0.0,0.0,0.0,0.05,53.8,0,0.0,1963500,0,28-APR-2022,
OPTSTK,BHEL,28-Apr-2022,41.0,PE,0.0,0.0,0.0,0.15,53.8,0,0.0,10500,0,28-APR-2022,
OPTSTK,BHEL,28-Apr-2022,42.0,PE,0.0,0.0,0.0,0.05,53.8,0,0.0,399000,0,28-APR-2022,
OPTSTK,BHEL,28-Apr-2022,43.0,PE,0.0,0.0,0.0,0.05,53.8,0,0.0,294000,0,28-APR-2022,
OPTSTK,BHEL,28-Apr-2022,44.0,PE,0.0,0.0,0.0,0.05,53.8,0,0.0,336000,0,28-APR-2022,
OPTSTK,BHEL,28-Apr-2022,45.0,PE,0.05,0.05,0.05,0.05,53.8,1,4.73,2289000,0,28-APR-2022,
OPTSTK,BHEL,28-Apr-2022,46.0,PE,0.0,0.0,0.0,0.05,53.8,0,0.0,231000,0,28-APR-2022,
OPTSTK,BHEL,28-Apr-2022,47.0,PE,0.05,0.05,0.05,0.05,53.8,3,14.82,367500,-31500,28-APR-2022,
OPTSTK,BHEL,28-Apr-2022,48.0,PE,0.0,0.0,0.0,0.05,53.8,0,0.0,430500,0,28-APR-2022,
OPTSTK,BHEL,28-Apr-2022,49.0,PE,0.05,0.05,0.05,0.05,53.8,1,5.15,304500,-10500,28-APR-2022,
OPTSTK,BHEL,28-Apr-2022,50.0,PE,0.05,0.05,0.05,0.05,53.8,25,131.38,2457000,-262500,28-APR-2022,
OPTSTK,BHEL,28-Apr-2022,51.0,PE,0.05,0.1,0.05,0.05,53.8,48,257.33,808500,-262500,28-APR-2022,
OPTSTK,BHEL,28-Apr-2022,52.0,PE,0.1,0.25,0.05,0.05,53.8,145,793.36,745500,-241500,28-APR-2022,
OPTSTK,BHEL,28-Apr-2022,53.0,PE,0.4,0.75,0.05,0.05,53.8,74,414.65,472500,-409500,28-APR-2022,
OPTSTK,BHEL,28-Apr-2022,54.0,PE,1.1,1.6,0.1,0.1,53.8,38,219.31,283500,-252000,28-APR-2022,
OPTSTK,BHEL,28-Apr-2022,55.0,PE,1.95,2.95,0.7,1.3,53.8,136,812.71,987000,-861000,28-APR-2022,
OPTSTK,BHEL,28-Apr-2022,56.0,PE,3.0,3.7,2.1,2.25,53.8,25,154.7,588000,-168000,28-APR-2022,
OPTSTK,BHEL,28-Apr-2022,57.0,PE,4.05,4.6,3.2,3.4,53.8,18,115.12,420000,-84000,28-APR-2022,
OPTSTK,BHEL,28-Apr-2022,58.0,PE,5.05,5.7,4.25,4.25,53.8,13,86.25,273000,-105000,28-APR-2022,
OPTSTK,BHEL,28-Apr-2022,59.0,PE,5.85,6.7,5.5,5.5,53.8,8,54.84,115500,-42000,28-APR-2022,
OPTSTK,BHEL,28-Apr-2022,60.0,PE,7.0,7.6,6.25,6.35,53.8,33,231.17,640500,-84000,28-APR-2022,
OPTSTK,BHEL,28-Apr-2022,61.0,PE,8.4,8.4,8.4,8.4,53.8,1,7.28,10500,0,28-APR-2022,
OPTSTK,BHEL,28-Apr-2022,62.0,PE,9.35,9.35,9.35,9.35,53.8,1,7.49,126000,0,28-APR-2022,
OPTSTK,BHEL,28-Apr-2022,63.0,PE,0.0,0.0,0.0,9.05,53.8,0,0.0,0,0,28-APR-2022,
OPTSTK,BHEL,28-Apr-2022,64.0,PE,0.0,0.0,0.0,9.65,53.8,0,0.0,0,0,28-APR-2022,
OPTSTK,BHEL,28-Apr-2022,65.0,PE,12.05,12.75,11.65,11.7,53.8,13,105.24,94500,-115500,28-APR-2022,
OPTSTK,BHEL,28-Apr-2022,66.0,PE,0.0,0.0,0.0,10.95,53.8,0,0.0,0,0,28-APR-2022,
OPTSTK,BHEL,28-Apr-2022,67.0,PE,0.0,0.0,0.0,11.65,53.8,0,0.0,0,0,28-APR-2022,
OPTSTK,BHEL,28-Apr-2022,68.0,PE,0.0,0.0,0.0,12.35,53.8,0,0.0,0,0,28-APR-2022,
OPTSTK,BHEL,28-Apr-2022,69.0,PE,0.0,0.0,0.0,13.05,53.8,0,0.0,0,0,28-APR-2022,
OPTSTK,BHEL,28-Apr-2022,70.0,PE,17.0,17.6,16.7,16.7,53.8,33,302.55,273000,-136500,28-APR-2022,
OPTSTK,BHEL,28-Apr-2022,71.0,PE,0.0,0.0,0.0,14.5,53.8,0,0.0,0,0,28-APR-2022,
OPTSTK,BHEL,28-Apr-2022,72.0,PE,19.35,19.4,19.35,19.4,53.8,2,19.18,21000,0,28-APR-2022,
OPTSTK,BHEL,28-Apr-2022,73.0,PE,0.0,0.0,0.0,16.05,53.8,0,0.0,0,0,28-APR-2022,
OPTSTK,BHEL,28-Apr-2022,74.0,PE,0.0,0.0,0.0,16.85,53.8,0,0.0,0,0,28-APR-2022,
OPTSTK,BHEL,28-Apr-2022,75.0,PE,22.05,22.05,22.05,22.05,53.8,1,10.19,31500,0,28-APR-2022,
OPTSTK,BHEL,28-Apr-2022,76.0,PE,0.0,0.0,0.0,18.45,53.8,0,0.0,0,0,28-APR-2022,
OPTSTK,BHEL,28-Apr-2022,77.0,PE,0.0,0.0,0.0,19.25,53.8,0,0.0,0,0,28-APR-2022,
OPTSTK,BHEL,28-Apr-2022,78.0,PE,0.0,0.0,0.0,20.1,53.8,0,0.0,0,0,28-APR-2022,
OPTSTK,BHEL,28-Apr-2022,79.0,PE,0.0,0.0,0.0,20.9,53.8,0,0.0,0,0,28-APR-2022,
OPTSTK,BHEL,28-Apr-2022,80.0,PE,0.0,0.0,0.0,28.1,53.8,0,0.0,10500,0,28-APR-2022,
OPTSTK,BHEL,28-Apr-2022,81.0,PE,0.0,0.0,0.0,22.65,53.8,0,0.0,0,0,28-APR-2022,
OPTSTK,BHEL,28-Apr-2022,82.0,PE,0.0,0.0,0.0,23.5,53.8,0,0.0,0,0,28-APR-2022,
OPTSTK,BHEL,28-Apr-2022,83.0,PE,0.0,0.0,0.0,24.35,53.8,0,0.0,0,0,28-APR-2022,
OPTSTK,BHEL,26-May-2022,31.0,CE,0.0,0.0,0.0,14.3,22.9,0,0.0,0,0,28-APR-2022,
OPTSTK,BHEL,26-May-2022,32.0,CE,0.0,0.0,0.0,13.45,21.9,0,0.0,0,0,28-APR-2022,
OPTSTK,BHEL,26-May-2022,33.0,CE,0.0,0.0,0.0,12.65,20.95,0,0.0,0,0,28-APR-2022,
OPTSTK,BHEL,26-May-2022,34.0,CE,0.0,0.0,0.0,11.85,19.95,0,0.0,0,0,28-APR-2022,
OPTSTK,BHEL,26-May-2022,35.0,CE,0.0,0.0,0.0,11.1,18.95,0,0.0,0,0,28-APR-2022,
OPTSTK,BHEL,26-May-2022,36.0,CE,0.0,0.0,0.0,17.0,17.95,0,0.0,10500,0,28-APR-2022,
OPTSTK,BHEL,26-May-2022,37.0,CE,0.0,0.0,0.0,9.7,16.95,0,0.0,0,0,28-APR-2022,
OPTSTK,BHEL,26-May-2022,38.0,CE,0.0,0.0,0.0,9.05,16.0,0,0.0,0,0,28-APR-2022,
OPTSTK,BHEL,26-May-2022,39.0,CE,0.0,0.0,0.0,8.4,15.0,0,0.0,0,0,28-APR-2022,
OPTSTK,BHEL,26-May-2022,40.0,CE,0.0,0.0,0.0,7.8,14.05,0,0.0,0,0,28-APR-2022,
OPTSTK,BHEL,26-May-2022,41.0,CE,0.0,0.0,0.0,7.25,13.1,0,0.0,0,0,28-APR-2022,
OPTSTK,BHEL,26-May-2022,42.0,CE,0.0,0.0,0.0,6.7,12.2,0,0.0,0,0,28-APR-2022,
OPTSTK,BHEL,26-May-2022,43.0,CE,0.0,0.0,0.0,6.2,11.25,0,0.0,0,0,28-APR-2022,
OPTSTK,BHEL,26-May-2022,44.0,CE,0.0,0.0,0.0,5.75,10.4,0,0.0,0,0,28-APR-2022,
OPTSTK,BHEL,26-May-2022,45.0,CE,9.05,9.05,9.05,9.05,9.55,1,5.67,10500,10500,28-APR-2022,
OPTSTK,BHEL,26-May-2022,46.0,CE,0.0,0.0,0.0,4.85,8.7,0,0.0,0,0,28-APR-2022,
OPTSTK,BHEL,26-May-2022,47.0,CE,7.25,7.25,6.5,6.5,7.9,8,45.29,42000,21000,28-APR-2022,
OPTSTK,BHEL,26-May-2022,48.0,CE,0.0,0.0,0.0,5.75,7.15,0,0.0,0,0,28-APR-2022,
OPTSTK,BHEL,26-May-2022,49.0,CE,5.2,5.2,5.0,5.0,6.45,3,17.04,10500,-10500,28-APR-2022,
OPTSTK,BHEL,26-May-2022,50.0,CE,4.55,5.5,4.15,5.35,5.35,71,408.94,913500,546000,28-APR-2022,
OPTSTK,BHEL,26-May-2022,51.0,CE,4.05,4.1,3.75,4.1,5.15,8,46.16,84000,10500,28-APR-2022,
OPTSTK,BHEL,26-May-2022,52.0,CE,3.4,4.15,3.1,4.0,4.0,221,1292.69,1491000,10500,28-APR-2022,
OPTSTK,BHEL,26-May-2022,53.0,CE,3.05,3.6,2.7,3.5,3.5,535,3156.14,1669500,619500,28-APR-2022,
OPTSTK,BHEL,26-May-2022,54.0,CE,2.6,3.1,2.25,3.0,3.0,211,1258.57,1144500,346500,28-APR-2022,
OPTSTK,BHEL,26-May-2022,55.0,CE,2.3,2.65,1.9,2.55,2.55,1269,7639.0,7770000,2887500,28-APR-2022,
OPTSTK,BHEL,26-May-2022,56.0,CE,1.85,2.25,1.6,2.1,2.1,182,1106.21,1260000,504000,28-APR-2022,
OPTSTK,BHEL,26-May-2022,57.0,CE,1.55,1.9,1.3,1.8,1.8,83,511.23,483000,168000,28-APR-2022,
OPTSTK,BHEL,26-May-2022,58.0,CE,1.35,1.55,1.1,1.5,1.5,97,604.39,1207500,189000,28-APR-2022,
OPTSTK,BHEL,26-May-2022,59.0,CE,0.95,1.3,0.9,1.25,1.25,19,119.97,147000,63000,28-APR-2022,
OPTSTK,BHEL,26-May-2022,60.0,CE,0.85,1.1,0.75,1.05,1.05,1187,7594.21,8442000,2341500,28-APR-2022,
OPTSTK,BHEL,26-May-2022,61.0,CE,0.7,0.9,0.7,0.85,0.85,35,227.18,273000,231000,28-APR-2022,
OPTSTK,BHEL,26-May-2022,62.0,CE,0.65,0.75,0.55,0.75,0.75,66,434.17,651000,273000,28-APR-2022,
OPTSTK,BHEL,26-May-2022,63.0,CE,0.5,0.7,0.5,0.6,0.6,19,126.82,136500,31500,28-APR-2022,
OPTSTK,BHEL,26-May-2022,64.0,CE,0.0,0.0,0.0,0.95,0.8,0,0.0,0,0,28-APR-2022,
OPTSTK,BHEL,26-May-2022,65.0,CE,0.4,0.5,0.35,0.4,0.4,254,1743.89,2037000,388500,28-APR-2022,
OPTSTK,BHEL,26-May-2022,66.0,CE,0.0,0.0,0.0,0.8,0.55,0,0.0,0,0,28-APR-2022,
OPTSTK,BHEL,26-May-2022,67.0,CE,0.0,0.0,0.0,0.7,0.45,0,0.0,0,0,28-APR-2022,
OPTSTK,BHEL,26-May-2022,68.0,CE,0.25,0.25,0.25,0.25,0.4,4,28.66,42000,42000,28-APR-2022,
OPTSTK,BHEL,26-May-2022,69.0,CE,0.0,0.0,0.0,0.6,0.35,0,0.0,0,0,28-APR-2022,
OPTSTK,BHEL,26-May-2022,70.0,CE,0.2,0.2,0.15,0.2,0.2,115,847.39,1270500,273000,28-APR-2022,
OPTSTK,BHEL,26-May-2022,31.0,PE,0.0,0.0,0.0,0.6,0.0,0,0.0,0,0,28-APR-2022,
OPTSTK,BHEL,26-May-2022,32.0,PE,0.0,0.0,0.0,0.8,0.0,0,0.0,0,0,28-APR-2022,
OPTSTK,BHEL,26-May-2022,33.0,PE,0.0,0.0,0.0,0.95,0.0,0,0.0,0,0,28-APR-2022,
OPTSTK,BHEL,26-May-2022,34.0,PE,0.0,0.0,0.0,1.15,0.05,0,0.0,0,0,28-APR-2022,
OPTSTK,BHEL,26-May-2022,35.0,PE,0.0,0.0,0.0,1.4,0.05,0,0.0,0,0,28-APR-2022,
OPTSTK,BHEL,26-May-2022,36.0,PE,0.0,0.0,0.0,0.05,0.05,0,0.0,10500,0,28-APR-2022,
OPTSTK,BHEL,26-May-2022,37.0,PE,0.0,0.0,0.0,1.95,0.05,0,0.0,0,0,28-APR-2022,
OPTSTK,BHEL,26-May-2022,38.0,PE,0.0,0.0,0.0,2.3,0.05,0,0.0,0,0,28-APR-2022,
OPTSTK,BHEL,26-May-2022,39.0,PE,0.0,0.0,0.0,2.65,0.1,0,0.0,0,0,28-APR-2022,
OPTSTK,BHEL,26-May-2022,40.0,PE,0.0,0.0,0.0,0.2,0.15,0,0.0,31500,0,28-APR-2022,
OPTSTK,BHEL,26-May-2022,41.0,PE,0.0,0.0,0.0,3.45,0.2,0,0.0,0,0,28-APR-2022,
OPTSTK,BHEL,26-May-2022,42.0,PE,0.0,0.0,0.0,3.9,0.25,0,0.0,0,0,28-APR-2022,
OPTSTK,BHEL,26-May-2022,43.0,PE,0.0,0.0,0.0,4.4,0.35,0,0.0,0,0,28-APR-2022,
OPTSTK,BHEL,26-May-2022,44.0,PE,0.35,0.35,0.3,0.35,0.45,7,32.59,105000,52500,28-APR-2022,
OPTSTK,BHEL,26-May-2022,45.0,PE,0.4,0.5,0.3,0.35,0.35,183,872.29,2992500,346500,28-APR-2022,
OPTSTK,BHEL,26-May-2022,46.0,PE,0.65,0.65,0.55,0.55,0.75,13,63.58,136500,136500,28-APR-2022,
OPTSTK,BHEL,26-May-2022,47.0,PE,0.75,0.75,0.55,0.6,0.6,9,45.05,472500,0,28-APR-2022,
OPTSTK,BHEL,26-May-2022,48.0,PE,0.85,1.05,0.8,0.8,0.8,51,262.01,504000,42000,28-APR-2022,
OPTSTK,BHEL,26-May-2022,49.0,PE,1.1,1.35,0.95,1.0,1.0,79,416.17,399000,-21000,28-APR-2022,
OPTSTK,BHEL,26-May-2022,50.0,PE,1.5,1.7,1.2,1.25,1.25,226,1220.91,2982000,189000,28-APR-2022,
OPTSTK,BHEL,26-May-2022,51.0,PE,1.75,2.1,1.5,1.6,1.6,51,282.89,798000,73500,28-APR-2022,
OPTSTK,BHEL,26-May-2022,52.0,PE,2.3,2.65,1.85,1.95,1.95,132,752.01,1344000,147000,28-APR-2022,
OPTSTK,BHEL,26-May-2022,53.0,PE,2.9,3.15,2.25,2.4,2.4,130,761.01,745500,262500,28-APR-2022,
OPTSTK,BHEL,26-May-2022,54.0,PE,3.4,3.75,2.75,2.9,2.9,56,336.44,588000,273000,28-APR-2022,
OPTSTK,BHEL,26-May-2022,55.0,PE,3.95,4.45,3.3,3.5,3.5,168,1037.12,2971500,787500,28-APR-2022,
OPTSTK,BHEL,26-May-2022,56.0,PE,4.55,5.1,4.2,4.2,4.2,11,70.05,199500,63000,28-APR-2022,
OPTSTK,BHEL,26-May-2022,57.0,PE,5.5,6.0,5.5,5.7,5.4,4,26.34,52500,10500,28-APR-2022,
OPTSTK,BHEL,26-May-2022,58.0,PE,6.4,6.55,5.3,5.5,5.5,16,107.28,210000,42000,28-APR-2022,
OPTSTK,BHEL,26-May-2022,59.0,PE,7.1,7.1,7.0,7.0,6.8,5,34.67,63000,52500,28-APR-2022,
OPTSTK,BHEL,26-May-2022,60.0,PE,7.25,8.1,6.7,6.95,6.95,46,325.1,1197000,388500,28-APR-2022,
OPTSTK,BHEL,26-May-2022,61.0,PE,8.95,8.95,8.5,8.5,8.3,2,14.64,31500,10500,28-APR-2022,
OPTSTK,BHEL,26-May-2022,62.0,PE,0.0,0.0,0.0,18.15,9.1,0,0.0,0,0,28-APR-2022,
OPTSTK,BHEL,26-May-2022,63.0,PE,0.0,0.0,0.0,19.05,9.95,0,0.0,0,0,28-APR-2022,
OPTSTK,BHEL,26-May-2022,64.0,PE,0.0,0.0,0.0,19.95,10.8,0,0.0,0,0,28-APR-2022,
OPTSTK,BHEL,26-May-2022,65.0,PE,12.4,12.4,11.75,11.75,11.65,7,56.72,346500,73500,28-APR-2022,
OPTSTK,BHEL,26-May-2022,66.0,PE,0.0,0.0,0.0,21.75,12.55,0,0.0,0,0,28-APR-2022,
OPTSTK,BHEL,26-May-2022,67.0,PE,0.0,0.0,0.0,22.65,13.45,0,0.0,0,0,28-APR-2022,
OPTSTK,BHEL,26-May-2022,68.0,PE,0.0,0.0,0.0,23.6,14.4,0,0.0,0,0,28-APR-2022,
OPTSTK,BHEL,26-May-2022,69.0,PE,0.0,0.0,0.0,24.55,15.3,0,0.0,0,0,28-APR-2022,
OPTSTK,BHEL,26-May-2022,70.0,PE,17.15,17.15,15.85,16.15,16.15,32,292.16,556500,325500,28-APR-2022,
OPTSTK,BHEL,30-Jun-2022,31.0,CE,0.0,0.0,0.0,19.0,23.1,0,0.0,0,0,28-APR-2022,
OPTSTK,BHEL,30-Jun-2022,32.0,CE,0.0,0.0,0.0,18.1,22.1,0,0.0,0,0,28-APR-2022,
OPTSTK,BHEL,30-Jun-2022,33.0,CE,0.0,0.0,0.0,17.2,21.15,0,0.0,0,0,28-APR-2022,
OPTSTK,BHEL,30-Jun-2022,34.0,CE,0.0,0.0,0.0,16.35,20.2,0,0.0,0,0,28-APR-2022,
OPTSTK,BHEL,30-Jun-2022,35.0,CE,0.0,0.0,0.0,15.5,19.25,0,0.0,0,0,28-APR-2022,
OPTSTK,BHEL,30-Jun-2022,36.0,CE,0.0,0.0,0.0,14.65,18.3,0,0.0,0,0,28-APR-2022,
OPTSTK,BHEL,30-Jun-2022,37.0,CE,0.0,0.0,0.0,13.85,17.4,0,0.0,0,0,28-APR-2022,
OPTSTK,BHEL,30-Jun-2022,38.0,CE,0.0,0.0,0.0,13.1,16.5,0,0.0,0,0,28-APR-2022,
OPTSTK,BHEL,30-Jun-2022,39.0,CE,0.0,0.0,0.0,12.35,15.6,0,0.0,0,0,28-APR-2022,
OPTSTK,BHEL,30-Jun-2022,40.0,CE,0.0,0.0,0.0,11.6,14.75,0,0.0,0,0,28-APR-2022,
OPTSTK,BHEL,30-Jun-2022,41.0,CE,0.0,0.0,0.0,10.95,13.9,0,0.0,0,0,28-APR-2022,
OPTSTK,BHEL,30-Jun-2022,42.0,CE,0.0,0.0,0.0,10.25,13.05,0,0.0,0,0,28-APR-2022,
OPTSTK,BHEL,30-Jun-2022,43.0,CE,0.0,0.0,0.0,9.6,12.25,0,0.0,0,0,28-APR-2022,
OPTSTK,BHEL,30-Jun-2022,44.0,CE,0.0,0.0,0.0,9.0,11.5,0,0.0,0,0,28-APR-2022,
OPTSTK,BHEL,30-Jun-2022,45.0,CE,0.0,0.0,0.0,8.45,10.75,0,0.0,0,0,28-APR-2022,
OPTSTK,BHEL,30-Jun-2022,46.0,CE,0.0,0.0,0.0,7.85,10.05,0,0.0,0,0,28-APR-2022,
OPTSTK,BHEL,30-Jun-2022,47.0,CE,0.0,0.0,0.0,7.35,9.35,0,0.0,0,0,28-APR-2022,
OPTSTK,BHEL,30-Jun-2022,48.0,CE,0.0,0.0,0.0,6.85,8.7,0,0.0,0,0,28-APR-2022,
OPTSTK,BHEL,30-Jun-2022,49.0,CE,0.0,0.0,0.0,6.4,8.1,0,0.0,0,0,28-APR-2022,
OPTSTK,BHEL,30-Jun-2022,50.0,CE,0.0,0.0,0.0,5.95,7.5,0,0.0,0,0,28-APR-2022,
OPTSTK,BHEL,30-Jun-2022,51.0,CE,0.0,0.0,0.0,5.5,6.95,0,0.0,0,0,28-APR-2022,
OPTSTK,BHEL,30-Jun-2022,52.0,CE,0.0,0.0,0.0,5.1,6.4,0,0.0,0,0,28-APR-2022,
OPTSTK,BHEL,30-Jun-2022,53.0,CE,0.0,0.0,0.0,4.75,5.9,0,0.0,0,0,28-APR-2022,
OPTSTK,BHEL,30-Jun-2022,54.0,CE,0.0,0.0,0.0,4.4,5.45,0,0.0,0,0,28-APR-2022,
OPTSTK,BHEL,30-Jun-2022,55.0,CE,0.0,0.0,0.0,2.9,5.0,0,0.0,10500,0,28-APR-2022,
OPTSTK,BHEL,30-Jun-2022,56.0,CE,0.0,0.0,0.0,3.75,4.6,0,0.0,0,0,28-APR-2022,
OPTSTK,BHEL,30-Jun-2022,57.0,CE,0.0,0.0,0.0,3.5,4.2,0,0.0,0,0,28-APR-2022,
OPTSTK,BHEL,30-Jun-2022,58.0,CE,0.0,0.0,0.0,3.2,3.85,0,0.0,0,0,28-APR-2022,
OPTSTK,BHEL,30-Jun-2022,59.0,CE,0.0,0.0,0.0,3.0,3.55,0,0.0,0,0,28-APR-2022,
OPTSTK,BHEL,30-Jun-2022,60.0,CE,1.6,2.4,1.6,2.4,3.25,4,26.07,10500,0,28-APR-2022,
OPTSTK,BHEL,30-Jun-2022,61.0,CE,0.0,0.0,0.0,2.55,2.95,0,0.0,0,0,28-APR-2022,
OPTSTK,BHEL,30-Jun-2022,62.0,CE,1.2,1.2,1.2,1.2,1.2,1,6.63,10500,10500,28-APR-2022,
OPTSTK,BHEL,30-Jun-2022,63.0,CE,0.0,0.0,0.0,2.15,2.45,0,0.0,0,0,28-APR-2022,
OPTSTK,BHEL,30-Jun-2022,64.0,CE,0.0,0.0,0.0,2.0,2.2,0,0.0,0,0,28-APR-2022,
OPTSTK,BHEL,30-Jun-2022,65.0,CE,0.0,0.0,0.0,1.85,2.0,0,0.0,0,0,28-APR-2022,
OPTSTK,BHEL,30-Jun-2022,66.0,CE,0.0,0.0,0.0,1.7,1.85,0,0.0,0,0,28-APR-2022,
OPTSTK,BHEL,30-Jun-2022,67.0,CE,0.0,0.0,0.0,1.55,1.65,0,0.0,0,0,28-APR-2022,
OPTSTK,BHEL,30-Jun-2022,68.0,CE,0.0,0.0,0.0,1.4,1.5,0,0.0,0,0,28-APR-2022,
OPTSTK,BHEL,30-Jun-2022,69.0,CE,0.0,0.0,0.0,1.3,1.35,0,0.0,0,0,28-APR-2022,
OPTSTK,BHEL,30-Jun-2022,31.0,PE,0.0,0.0,0.0,0.3,0.05,0,0.0,0,0,28-APR-2022,
OPTSTK,BHEL,30-Jun-2022,32.0,PE,0.0,0.0,0.0,0.4,0.1,0,0.0,0,0,28-APR-2022,
OPTSTK,BHEL,30-Jun-2022,33.0,PE,0.0,0.0,0.0,0.5,0.1,0,0.0,0,0,28-APR-2022,
OPTSTK,BHEL,30-Jun-2022,34.0,PE,0.0,0.0,0.0,0.65,0.15,0,0.0,0,0,28-APR-2022,
OPTSTK,BHEL,30-Jun-2022,35.0,PE,0.0,0.0,0.0,0.8,0.2,0,0.0,0,0,28-APR-2022,
OPTSTK,BHEL,30-Jun-2022,36.0,PE,0.0,0.0,0.0,0.95,0.25,0,0.0,0,0,28-APR-2022,
OPTSTK,BHEL,30-Jun-2022,37.0,PE,0.0,0.0,0.0,1.15,0.3,0,0.0,0,0,28-APR-2022,
OPTSTK,BHEL,30-Jun-2022,38.0,PE,0.0,0.0,0.0,1.35,0.4,0,0.0,0,0,28-APR-2022,
OPTSTK,BHEL,30-Jun-2022,39.0,PE,0.0,0.0,0.0,1.6,0.5,0,0.0,0,0,28-APR-2022,
OPTSTK,BHEL,30-Jun-2022,40.0,PE,0.0,0.0,0.0,1.85,0.65,0,0.0,0,0,28-APR-2022,
OPTSTK,BHEL,30-Jun-2022,41.0,PE,0.0,0.0,0.0,2.15,0.8,0,0.0,0,0,28-APR-2022,
OPTSTK,BHEL,30-Jun-2022,42.0,PE,0.0,0.0,0.0,2.45,0.95,0,0.0,0,0,28-APR-2022,
OPTSTK,BHEL,30-Jun-2022,43.0,PE,0.0,0.0,0.0,2.8,1.15,0,0.0,0,0,28-APR-2022,
OPTSTK,BHEL,30-Jun-2022,44.0,PE,0.0,0.0,0.0,3.2,1.4,0,0.0,0,0,28-APR-2022,
OPTSTK,BHEL,30-Jun-2022,45.0,PE,0.0,0.0,0.0,0.8,1.65,0,0.0,10500,0,28-APR-2022,
OPTSTK,BHEL,30-Jun-2022,46.0,PE,0.0,0.0,0.0,4.05,1.9,0,0.0,0,0,28-APR-2022,
OPTSTK,BHEL,30-Jun-2022,47.0,PE,0.0,0.0,0.0,4.5,2.2,0,0.0,0,0,28-APR-2022,
OPTSTK,BHEL,30-Jun-2022,48.0,PE,0.0,0.0,0.0,5.0,2.55,0,0.0,0,0,28-APR-2022,
OPTSTK,BHEL,30-Jun-2022,49.0,PE,0.0,0.0,0.0,5.5,2.95,0,0.0,0,0,28-APR-2022,
OPTSTK,BHEL,30-Jun-2022,50.0,PE,2.2,3.0,2.2,3.0,3.35,2,11.04,10500,0,28-APR-2022,
OPTSTK,BHEL,30-Jun-2022,51.0,PE,0.0,0.0,0.0,6.65,3.75,0,0.0,0,0,28-APR-2022,
OPTSTK,BHEL,30-Jun-2022,52.0,PE,0.0,0.0,0.0,7.2,4.25,0,0.0,0,0,28-APR-2022,
OPTSTK,BHEL,30-Jun-2022,53.0,PE,0.0,0.0,0.0,7.85,4.75,0,0.0,0,0,28-APR-2022,
OPTSTK,BHEL,30-Jun-2022,54.0,PE,0.0,0.0,0.0,8.5,5.25,0,0.0,0,0,28-APR-2022,
OPTSTK,BHEL,30-Jun-2022,55.0,PE,0.0,0.0,0.0,6.0,5.8,0,0.0,10500,0,28-APR-2022,
OPTSTK,BHEL,30-Jun-2022,56.0,PE,0.0,0.0,0.0,9.85,6.4,0,0.0,0,0,28-APR-2022,
OPTSTK,BHEL,30-Jun-2022,57.0,PE,0.0,0.0,0.0,10.55,7.0,0,0.0,0,0,28-APR-2022,
OPTSTK,BHEL,30-Jun-2022,58.0,PE,0.0,0.0,0.0,11.25,7.65,0,0.0,0,0,28-APR-2022,
OPTSTK,BHEL,30-Jun-2022,59.0,PE,0.0,0.0,0.0,12.0,8.3,0,0.0,0,0,28-APR-2022,
OPTSTK,BHEL,30-Jun-2022,60.0,PE,0.0,0.0,0.0,12.75,9.0,0,0.0,0,0,28-APR-2022,
OPTSTK,BHEL,30-Jun-2022,61.0,PE,0.0,0.0,0.0,13.55,9.7,0,0.0,0,0,28-APR-2022,
OPTSTK,BHEL,30-Jun-2022,62.0,PE,0.0,0.0,0.0,14.35,10.45,0,0.0,0,0,28-APR-2022,
OPTSTK,BHEL,30-Jun-2022,63.0,PE,0.0,0.0,0.0,15.15,11.2,0,0.0,0,0,28-APR-2022,
OPTSTK,BHEL,30-Jun-2022,64.0,PE,0.0,0.0,0.0,15.95,11.95,0,0.0,0,0,28-APR-2022,
OPTSTK,BHEL,30-Jun-2022,65.0,PE,0.0,0.0,0.0,16.8,12.75,0,0.0,0,0,28-APR-2022,
OPTSTK,BHEL,30-Jun-2022,66.0,PE,0.0,0.0,0.0,17.65,13.55,0,0.0,0,0,28-APR-2022,
OPTSTK,BHEL,30-Jun-2022,67.0,PE,0.0,0.0,0.0,18.5,14.35,0,0.0,0,0,28-APR-2022,
OPTSTK,BHEL,30-Jun-2022,68.0,PE,0.0,0.0,0.0,19.35,15.2,0,0.0,0,0,28-APR-2022,
OPTSTK,BHEL,30-Jun-2022,69.0,PE,0.0,0.0,0.0,20.25,16.05,0,0.0,0,0,28-APR-2022,
