INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,ADANIENT,30-Jun-2022,2180.0,PE,0.0,0.0,0.0,306.95,149.35,0,0.0,0,0,25-APR-2022,
OPTSTK,ADANIENT,30-Jun-2022,2200.0,PE,0.0,0.0,0.0,319.95,158.45,0,0.0,0,0,25-APR-2022,
OPTSTK,ADANIENT,30-Jun-2022,2220.0,PE,0.0,0.0,0.0,333.15,167.9,0,0.0,0,0,25-APR-2022,
OPTSTK,ADANIENT,30-Jun-2022,2240.0,PE,0.0,0.0,0.0,346.6,177.65,0,0.0,0,0,25-APR-2022,
OPTSTK,ADANIENT,30-Jun-2022,2260.0,PE,0.0,0.0,0.0,360.3,187.7,0,0.0,0,0,25-APR-2022,
OPTSTK,ADANIENT,30-Jun-2022,2280.0,PE,0.0,0.0,0.0,374.2,198.05,0,0.0,0,0,25-APR-2022,
OPTSTK,ADANIENT,30-Jun-2022,2300.0,PE,0.0,0.0,0.0,175.0,208.7,0,0.0,500,0,25-APR-2022,
OPTSTK,ADANIENT,30-Jun-2022,2320.0,PE,0.0,0.0,0.0,402.65,219.7,0,0.0,0,0,25-APR-2022,
OPTSTK,ADANIENT,30-Jun-2022,2340.0,PE,0.0,0.0,0.0,417.2,230.9,0,0.0,0,0,25-APR-2022,
OPTSTK,ADANIENT,30-Jun-2022,2360.0,PE,0.0,0.0,0.0,432.0,242.45,0,0.0,0,0,25-APR-2022,
OPTSTK,ADANIENT,30-Jun-2022,2380.0,PE,0.0,0.0,0.0,446.95,254.3,0,0.0,0,0,25-APR-2022,
OPTSTK,ADANIENT,30-Jun-2022,2400.0,PE,0.0,0.0,0.0,462.1,266.4,0,0.0,0,0,25-APR-2022,
OPTSTK,ADANIENT,30-Jun-2022,2420.0,PE,0.0,0.0,0.0,477.4,278.75,0,0.0,0,0,25-APR-2022,
OPTSTK,ADANIENT,30-Jun-2022,2440.0,PE,0.0,0.0,0.0,492.9,291.4,0,0.0,0,0,25-APR-2022,
OPTSTK,ADANIENT,30-Jun-2022,2460.0,PE,0.0,0.0,0.0,508.55,304.3,0,0.0,0,0,25-APR-2022,
OPTSTK,ADANIENT,30-Jun-2022,2480.0,PE,0.0,0.0,0.0,524.35,317.45,0,0.0,0,0,25-APR-2022,
OPTSTK,ADANIENT,30-Jun-2022,2500.0,PE,0.0,0.0,0.0,540.35,330.85,0,0.0,0,0,25-APR-2022,
OPTSTK,ADANIENT,30-Jun-2022,2520.0,PE,0.0,0.0,0.0,556.5,344.5,0,0.0,0,0,25-APR-2022,
OPTSTK,ADANIENT,30-Jun-2022,2540.0,PE,0.0,0.0,0.0,572.7,358.4,0,0.0,0,0,25-APR-2022,
OPTSTK,ADANIENT,30-Jun-2022,2560.0,PE,0.0,0.0,0.0,589.15,372.55,0,0.0,0,0,25-APR-2022,
OPTSTK,ADANIENT,30-Jun-2022,2580.0,PE,0.0,0.0,0.0,605.7,386.9,0,0.0,0,0,25-APR-2022,
OPTSTK,ADANIENT,30-Jun-2022,2600.0,PE,0.0,0.0,0.0,622.4,401.5,0,0.0,0,0,25-APR-2022,
OPTSTK,ADANIENT,30-Jun-2022,2620.0,PE,0.0,0.0,0.0,639.2,416.4,0,0.0,0,0,25-APR-2022,
OPTSTK,ADANIPORTS,28-Apr-2022,500.0,CE,0.0,0.0,0.0,217.7,359.75,0,0.0,0,0,25-APR-2022,
OPTSTK,ADANIPORTS,28-Apr-2022,510.0,CE,0.0,0.0,0.0,208.6,349.75,0,0.0,0,0,25-APR-2022,
OPTSTK,ADANIPORTS,28-Apr-2022,520.0,CE,0.0,0.0,0.0,199.6,339.75,0,0.0,0,0,25-APR-2022,
OPTSTK,ADANIPORTS,28-Apr-2022,530.0,CE,0.0,0.0,0.0,190.75,329.75,0,0.0,0,0,25-APR-2022,
OPTSTK,ADANIPORTS,28-Apr-2022,540.0,CE,0.0,0.0,0.0,182.1,319.75,0,0.0,0,0,25-APR-2022,
OPTSTK,ADANIPORTS,28-Apr-2022,550.0,CE,0.0,0.0,0.0,173.55,309.75,0,0.0,0,0,25-APR-2022,
OPTSTK,ADANIPORTS,28-Apr-2022,560.0,CE,0.0,0.0,0.0,329.5,299.75,0,0.0,0,0,25-APR-2022,
OPTSTK,ADANIPORTS,28-Apr-2022,570.0,CE,0.0,0.0,0.0,157.1,289.75,0,0.0,0,0,25-APR-2022,
OPTSTK,ADANIPORTS,28-Apr-2022,580.0,CE,0.0,0.0,0.0,149.2,279.75,0,0.0,0,0,25-APR-2022,
OPTSTK,ADANIPORTS,28-Apr-2022,590.0,CE,0.0,0.0,0.0,141.45,269.75,0,0.0,0,0,25-APR-2022,
OPTSTK,ADANIPORTS,28-Apr-2022,600.0,CE,0.0,0.0,0.0,134.0,259.75,0,0.0,0,0,25-APR-2022,
OPTSTK,ADANIPORTS,28-Apr-2022,610.0,CE,0.0,0.0,0.0,126.7,249.8,0,0.0,0,0,25-APR-2022,
OPTSTK,ADANIPORTS,28-Apr-2022,620.0,CE,0.0,0.0,0.0,119.7,239.8,0,0.0,0,0,25-APR-2022,
OPTSTK,ADANIPORTS,28-Apr-2022,630.0,CE,0.0,0.0,0.0,112.9,229.8,0,0.0,0,0,25-APR-2022,
OPTSTK,ADANIPORTS,28-Apr-2022,640.0,CE,0.0,0.0,0.0,106.35,219.8,0,0.0,0,0,25-APR-2022,
OPTSTK,ADANIPORTS,28-Apr-2022,650.0,CE,209.6,209.6,209.6,209.6,209.6,1,10.74,10000,1250,25-APR-2022,
OPTSTK,ADANIPORTS,28-Apr-2022,660.0,CE,0.0,0.0,0.0,94.0,199.8,0,0.0,0,0,25-APR-2022,
OPTSTK,ADANIPORTS,28-Apr-2022,670.0,CE,0.0,0.0,0.0,161.35,189.8,0,0.0,3750,0,25-APR-2022,
OPTSTK,ADANIPORTS,28-Apr-2022,680.0,CE,0.0,0.0,0.0,150.0,179.8,0,0.0,3750,0,25-APR-2022,
OPTSTK,ADANIPORTS,28-Apr-2022,690.0,CE,0.0,0.0,0.0,77.45,169.8,0,0.0,0,0,25-APR-2022,
OPTSTK,ADANIPORTS,28-Apr-2022,700.0,CE,153.25,157.95,151.35,157.95,157.95,5,53.34,338750,-1250,25-APR-2022,
OPTSTK,ADANIPORTS,28-Apr-2022,710.0,CE,0.0,0.0,0.0,160.05,149.8,0,0.0,35000,0,25-APR-2022,
OPTSTK,ADANIPORTS,28-Apr-2022,720.0,CE,0.0,0.0,0.0,125.0,139.8,0,0.0,53750,0,25-APR-2022,
OPTSTK,ADANIPORTS,28-Apr-2022,730.0,CE,125.0,125.0,125.0,125.0,129.8,1,10.68,68750,-1250,25-APR-2022,
OPTSTK,ADANIPORTS,28-Apr-2022,740.0,CE,129.0,129.2,111.4,119.05,119.05,7,75.32,132500,-3750,25-APR-2022,
OPTSTK,ADANIPORTS,28-Apr-2022,750.0,CE,113.25,113.25,105.2,107.5,107.5,11,118.03,183750,-6250,25-APR-2022,
OPTSTK,ADANIPORTS,28-Apr-2022,760.0,CE,92.1,97.15,92.1,97.15,97.15,2,21.36,106250,-1250,25-APR-2022,
OPTSTK,ADANIPORTS,28-Apr-2022,770.0,CE,85.9,86.25,85.8,86.25,89.85,6,64.19,400000,-6250,25-APR-2022,
OPTSTK,ADANIPORTS,28-Apr-2022,780.0,CE,92.0,92.0,72.4,79.75,79.75,19,204.32,128750,-8750,25-APR-2022,
OPTSTK,ADANIPORTS,28-Apr-2022,790.0,CE,82.0,83.85,63.45,63.45,70.1,6,65.12,86250,-3750,25-APR-2022,
OPTSTK,ADANIPORTS,28-Apr-2022,800.0,CE,67.55,81.0,50.8,59.8,59.8,135,1458.94,391250,-67500,25-APR-2022,
OPTSTK,ADANIPORTS,28-Apr-2022,810.0,CE,60.95,60.95,45.3,50.7,50.7,17,183.03,85000,-17500,25-APR-2022,
OPTSTK,ADANIPORTS,28-Apr-2022,820.0,CE,47.7,59.0,33.85,41.9,41.9,65,701.71,165000,-32500,25-APR-2022,
OPTSTK,ADANIPORTS,28-Apr-2022,830.0,CE,40.05,46.5,25.7,33.0,33.0,118,1273.52,155000,-11250,25-APR-2022,
OPTSTK,ADANIPORTS,28-Apr-2022,840.0,CE,32.35,43.75,18.15,25.05,25.05,618,6684.82,418750,50000,25-APR-2022,
OPTSTK,ADANIPORTS,28-Apr-2022,850.0,CE,29.2,35.25,12.55,18.15,18.15,1141,12403.98,607500,-16250,25-APR-2022,
OPTSTK,ADANIPORTS,28-Apr-2022,860.0,CE,23.0,29.0,9.45,13.6,13.6,4040,44249.74,745000,-235000,25-APR-2022,
OPTSTK,ADANIPORTS,28-Apr-2022,870.0,CE,19.0,24.0,6.9,10.05,10.05,5000,55196.65,923750,420000,25-APR-2022,
OPTSTK,ADANIPORTS,28-Apr-2022,880.0,CE,16.0,19.25,5.1,7.45,7.45,8853,98642.88,1902500,298750,25-APR-2022,
OPTSTK,ADANIPORTS,28-Apr-2022,890.0,CE,12.95,14.9,4.0,5.65,5.65,4020,45149.69,1068750,-56250,25-APR-2022,
OPTSTK,ADANIPORTS,28-Apr-2022,900.0,CE,12.0,12.0,3.15,4.5,4.5,8437,95649.88,3297500,440000,25-APR-2022,
OPTSTK,ADANIPORTS,28-Apr-2022,910.0,CE,6.5,9.1,2.35,3.35,3.35,1238,14162.98,450000,-76250,25-APR-2022,
OPTSTK,ADANIPORTS,28-Apr-2022,920.0,CE,5.75,7.15,1.75,2.6,2.6,1963,22674.31,778750,47500,25-APR-2022,
OPTSTK,ADANIPORTS,28-Apr-2022,930.0,CE,4.2,5.65,1.45,2.0,2.0,913,10648.95,280000,-70000,25-APR-2022,
OPTSTK,ADANIPORTS,28-Apr-2022,940.0,CE,3.45,4.5,1.35,1.85,1.85,939,11062.0,395000,-136250,25-APR-2022,
OPTSTK,ADANIPORTS,28-Apr-2022,950.0,CE,2.4,3.7,1.25,1.65,1.65,1588,18901.07,1025000,52500,25-APR-2022,
OPTSTK,ADANIPORTS,28-Apr-2022,960.0,CE,1.6,2.95,1.1,1.4,1.4,438,5265.63,278750,-6250,25-APR-2022,
OPTSTK,ADANIPORTS,28-Apr-2022,970.0,CE,1.9,2.55,1.1,1.3,1.3,584,7092.32,452500,132500,25-APR-2022,
OPTSTK,ADANIPORTS,28-Apr-2022,980.0,CE,0.9,2.05,0.85,1.1,1.1,372,4562.76,500000,-17500,25-APR-2022,
OPTSTK,ADANIPORTS,28-Apr-2022,990.0,CE,1.0,1.7,0.65,0.95,0.95,322,3988.84,133750,33750,25-APR-2022,
OPTSTK,ADANIPORTS,28-Apr-2022,1000.0,CE,0.85,1.4,0.65,0.8,0.8,855,10697.2,1090000,20000,25-APR-2022,
OPTSTK,ADANIPORTS,28-Apr-2022,1010.0,CE,0.8,1.35,0.6,0.75,0.75,261,3298.18,130000,130000,25-APR-2022,
OPTSTK,ADANIPORTS,28-Apr-2022,1020.0,CE,0.5,1.0,0.5,0.65,0.65,188,2398.71,47500,47500,25-APR-2022,
OPTSTK,ADANIPORTS,28-Apr-2022,500.0,PE,0.2,0.2,0.05,0.15,0.15,4,25.0,28750,-1250,25-APR-2022,
OPTSTK,ADANIPORTS,28-Apr-2022,510.0,PE,0.0,0.0,0.0,4.15,0.0,0,0.0,0,0,25-APR-2022,
OPTSTK,ADANIPORTS,28-Apr-2022,520.0,PE,0.0,0.0,0.0,5.1,0.0,0,0.0,0,0,25-APR-2022,
OPTSTK,ADANIPORTS,28-Apr-2022,530.0,PE,0.0,0.0,0.0,6.15,0.0,0,0.0,0,0,25-APR-2022,
OPTSTK,ADANIPORTS,28-Apr-2022,540.0,PE,0.0,0.0,0.0,7.35,0.0,0,0.0,0,0,25-APR-2022,
OPTSTK,ADANIPORTS,28-Apr-2022,550.0,PE,0.0,0.0,0.0,8.75,0.0,0,0.0,0,0,25-APR-2022,
OPTSTK,ADANIPORTS,28-Apr-2022,560.0,PE,0.55,0.55,0.35,0.35,0.0,3,21.01,5000,2500,25-APR-2022,
OPTSTK,ADANIPORTS,28-Apr-2022,570.0,PE,0.0,0.0,0.0,12.05,0.0,0,0.0,0,0,25-APR-2022,
OPTSTK,ADANIPORTS,28-Apr-2022,580.0,PE,0.0,0.0,0.0,3.05,0.0,0,0.0,1250,0,25-APR-2022,
OPTSTK,ADANIPORTS,28-Apr-2022,590.0,PE,0.0,0.0,0.0,16.2,0.0,0,0.0,0,0,25-APR-2022,
OPTSTK,ADANIPORTS,28-Apr-2022,600.0,PE,0.2,0.25,0.05,0.1,0.0,14,105.02,103750,0,25-APR-2022,
OPTSTK,ADANIPORTS,28-Apr-2022,610.0,PE,0.0,0.0,0.0,21.25,0.0,0,0.0,0,0,25-APR-2022,
OPTSTK,ADANIPORTS,28-Apr-2022,620.0,PE,0.3,0.3,0.3,0.3,0.0,1,7.75,10000,0,25-APR-2022,
OPTSTK,ADANIPORTS,28-Apr-2022,630.0,PE,0.0,0.0,0.0,0.7,0.0,0,0.0,77500,0,25-APR-2022,
OPTSTK,ADANIPORTS,28-Apr-2022,640.0,PE,0.25,0.3,0.25,0.25,0.0,6,48.02,101250,1250,25-APR-2022,
OPTSTK,ADANIPORTS,28-Apr-2022,650.0,PE,0.35,0.4,0.3,0.35,0.35,93,756.03,311250,8750,25-APR-2022,
OPTSTK,ADANIPORTS,28-Apr-2022,660.0,PE,0.35,0.35,0.3,0.3,0.0,5,41.27,80000,0,25-APR-2022,
OPTSTK,ADANIPORTS,28-Apr-2022,670.0,PE,0.0,0.0,0.0,0.7,0.0,0,0.0,33750,0,25-APR-2022,
OPTSTK,ADANIPORTS,28-Apr-2022,680.0,PE,0.5,0.5,0.45,0.45,0.0,2,17.01,103750,1250,25-APR-2022,
OPTSTK,ADANIPORTS,28-Apr-2022,690.0,PE,0.1,0.3,0.05,0.25,0.0,16,138.03,61250,0,25-APR-2022,
OPTSTK,ADANIPORTS,28-Apr-2022,700.0,PE,0.5,0.5,0.15,0.25,0.25,74,647.78,652500,-13750,25-APR-2022,
OPTSTK,ADANIPORTS,28-Apr-2022,710.0,PE,0.6,0.6,0.1,0.1,0.0,30,266.4,102500,-1250,25-APR-2022,
OPTSTK,ADANIPORTS,28-Apr-2022,720.0,PE,0.35,0.4,0.2,0.3,0.3,17,153.06,276250,-11250,25-APR-2022,
OPTSTK,ADANIPORTS,28-Apr-2022,730.0,PE,0.4,0.4,0.3,0.3,0.0,9,82.16,132500,0,25-APR-2022,
OPTSTK,ADANIPORTS,28-Apr-2022,740.0,PE,0.25,0.5,0.25,0.4,0.4,98,907.0,171250,-3750,25-APR-2022,
OPTSTK,ADANIPORTS,28-Apr-2022,750.0,PE,0.65,0.7,0.3,0.35,0.35,237,2223.34,371250,-8750,25-APR-2022,
OPTSTK,ADANIPORTS,28-Apr-2022,760.0,PE,0.6,0.7,0.4,0.45,0.45,202,1920.54,146250,-30000,25-APR-2022,
OPTSTK,ADANIPORTS,28-Apr-2022,770.0,PE,1.05,1.05,0.4,0.5,0.5,229,2206.27,172500,23750,25-APR-2022,
OPTSTK,ADANIPORTS,28-Apr-2022,780.0,PE,1.55,1.55,0.65,0.8,0.8,422,4120.04,327500,-45000,25-APR-2022,
OPTSTK,ADANIPORTS,28-Apr-2022,790.0,PE,1.65,1.8,0.9,1.0,1.0,304,3007.31,128750,-46250,25-APR-2022,
OPTSTK,ADANIPORTS,28-Apr-2022,800.0,PE,4.1,4.1,1.1,1.4,1.4,1407,14102.97,972500,-200000,25-APR-2022,
OPTSTK,ADANIPORTS,28-Apr-2022,810.0,PE,2.85,3.45,1.75,2.1,2.1,643,6531.36,137500,-32500,25-APR-2022,
OPTSTK,ADANIPORTS,28-Apr-2022,820.0,PE,3.55,5.0,2.4,2.95,2.95,1403,14444.72,408750,-67500,25-APR-2022,
OPTSTK,ADANIPORTS,28-Apr-2022,830.0,PE,4.75,7.15,3.15,4.25,4.25,1160,12109.57,331250,0,25-APR-2022,
OPTSTK,ADANIPORTS,28-Apr-2022,840.0,PE,6.0,10.45,4.45,6.1,6.1,1766,18706.86,700000,-136250,25-APR-2022,
OPTSTK,ADANIPORTS,28-Apr-2022,850.0,PE,12.0,15.25,6.5,9.4,9.4,2515,27070.29,852500,-62500,25-APR-2022,
OPTSTK,ADANIPORTS,28-Apr-2022,860.0,PE,15.3,21.35,9.75,14.7,14.7,1834,20059.35,637500,-7500,25-APR-2022,
OPTSTK,ADANIPORTS,28-Apr-2022,870.0,PE,20.0,29.3,14.0,21.3,21.3,873,9712.07,208750,-27500,25-APR-2022,
OPTSTK,ADANIPORTS,28-Apr-2022,880.0,PE,25.05,37.5,19.4,28.5,28.5,309,3503.64,355000,-5000,25-APR-2022,
OPTSTK,ADANIPORTS,28-Apr-2022,890.0,PE,33.15,38.75,26.55,36.55,36.55,64,738.06,82500,2500,25-APR-2022,
OPTSTK,ADANIPORTS,28-Apr-2022,900.0,PE,39.2,54.4,33.0,45.85,45.85,130,1530.23,186250,-13750,25-APR-2022,
OPTSTK,ADANIPORTS,28-Apr-2022,910.0,PE,58.3,61.1,55.5,55.5,55.5,4,48.41,11250,0,25-APR-2022,
OPTSTK,ADANIPORTS,28-Apr-2022,920.0,PE,57.7,62.75,48.7,62.75,62.75,12,146.77,8750,-2500,25-APR-2022,
OPTSTK,ADANIPORTS,28-Apr-2022,930.0,PE,0.0,0.0,0.0,54.55,70.55,0,0.0,3750,0,25-APR-2022,
OPTSTK,ADANIPORTS,28-Apr-2022,940.0,PE,0.0,0.0,0.0,63.45,80.35,0,0.0,1250,0,25-APR-2022,
OPTSTK,ADANIPORTS,28-Apr-2022,950.0,PE,0.0,0.0,0.0,106.45,90.25,0,0.0,0,0,25-APR-2022,
OPTSTK,ADANIPORTS,28-Apr-2022,960.0,PE,0.0,0.0,0.0,249.9,100.2,0,0.0,0,0,25-APR-2022,
OPTSTK,ADANIPORTS,28-Apr-2022,970.0,PE,0.0,0.0,0.0,259.0,110.15,0,0.0,0,0,25-APR-2022,
OPTSTK,ADANIPORTS,28-Apr-2022,980.0,PE,0.0,0.0,0.0,268.2,120.15,0,0.0,0,0,25-APR-2022,
OPTSTK,ADANIPORTS,28-Apr-2022,990.0,PE,0.0,0.0,0.0,277.4,130.15,0,0.0,0,0,25-APR-2022,
OPTSTK,ADANIPORTS,28-Apr-2022,1000.0,PE,0.0,0.0,0.0,286.7,140.15,0,0.0,0,0,25-APR-2022,
OPTSTK,ADANIPORTS,28-Apr-2022,1010.0,PE,0.0,0.0,0.0,296.05,150.15,0,0.0,0,0,25-APR-2022,
OPTSTK,ADANIPORTS,28-Apr-2022,1020.0,PE,0.0,0.0,0.0,298.7,160.15,0,0.0,0,0,25-APR-2022,
OPTSTK,ADANIPORTS,26-May-2022,500.0,CE,0.0,0.0,0.0,166.6,361.35,0,0.0,0,0,25-APR-2022,
OPTSTK,ADANIPORTS,26-May-2022,510.0,CE,0.0,0.0,0.0,158.1,351.4,0,0.0,0,0,25-APR-2022,
OPTSTK,ADANIPORTS,26-May-2022,520.0,CE,0.0,0.0,0.0,149.75,341.45,0,0.0,0,0,25-APR-2022,
OPTSTK,ADANIPORTS,26-May-2022,530.0,CE,0.0,0.0,0.0,141.65,331.5,0,0.0,0,0,25-APR-2022,
OPTSTK,ADANIPORTS,26-May-2022,540.0,CE,0.0,0.0,0.0,133.75,321.5,0,0.0,0,0,25-APR-2022,
OPTSTK,ADANIPORTS,26-May-2022,550.0,CE,0.0,0.0,0.0,126.1,311.55,0,0.0,0,0,25-APR-2022,
OPTSTK,ADANIPORTS,26-May-2022,560.0,CE,0.0,0.0,0.0,118.7,301.6,0,0.0,0,0,25-APR-2022,
OPTSTK,ADANIPORTS,26-May-2022,570.0,CE,0.0,0.0,0.0,111.55,291.65,0,0.0,0,0,25-APR-2022,
OPTSTK,ADANIPORTS,26-May-2022,580.0,CE,0.0,0.0,0.0,104.65,281.7,0,0.0,0,0,25-APR-2022,
OPTSTK,ADANIPORTS,26-May-2022,590.0,CE,0.0,0.0,0.0,98.0,271.75,0,0.0,0,0,25-APR-2022,
OPTSTK,ADANIPORTS,26-May-2022,600.0,CE,0.0,0.0,0.0,91.65,261.8,0,0.0,0,0,25-APR-2022,
OPTSTK,ADANIPORTS,26-May-2022,610.0,CE,0.0,0.0,0.0,85.6,251.9,0,0.0,0,0,25-APR-2022,
OPTSTK,ADANIPORTS,26-May-2022,620.0,CE,0.0,0.0,0.0,79.8,242.0,0,0.0,0,0,25-APR-2022,
OPTSTK,ADANIPORTS,26-May-2022,630.0,CE,0.0,0.0,0.0,74.3,232.1,0,0.0,0,0,25-APR-2022,
OPTSTK,ADANIPORTS,26-May-2022,640.0,CE,0.0,0.0,0.0,69.1,222.25,0,0.0,0,0,25-APR-2022,
OPTSTK,ADANIPORTS,26-May-2022,650.0,CE,0.0,0.0,0.0,200.0,212.45,0,0.0,2500,0,25-APR-2022,
OPTSTK,ADANIPORTS,26-May-2022,660.0,CE,0.0,0.0,0.0,59.45,202.7,0,0.0,0,0,25-APR-2022,
OPTSTK,ADANIPORTS,26-May-2022,670.0,CE,0.0,0.0,0.0,55.0,193.05,0,0.0,0,0,25-APR-2022,
OPTSTK,ADANIPORTS,26-May-2022,680.0,CE,0.0,0.0,0.0,50.85,183.45,0,0.0,0,0,25-APR-2022,
OPTSTK,ADANIPORTS,26-May-2022,690.0,CE,0.0,0.0,0.0,46.95,173.95,0,0.0,0,0,25-APR-2022,
OPTSTK,ADANIPORTS,26-May-2022,700.0,CE,183.35,183.35,169.7,169.85,169.85,4,43.74,252500,2500,25-APR-2022,
OPTSTK,ADANIPORTS,26-May-2022,710.0,CE,0.0,0.0,0.0,39.85,155.3,0,0.0,0,0,25-APR-2022,
OPTSTK,ADANIPORTS,26-May-2022,720.0,CE,0.0,0.0,0.0,36.65,146.25,0,0.0,0,0,25-APR-2022,
OPTSTK,ADANIPORTS,26-May-2022,730.0,CE,135.0,135.0,135.0,135.0,137.3,1,10.81,20000,1250,25-APR-2022,
OPTSTK,ADANIPORTS,26-May-2022,740.0,CE,0.0,0.0,0.0,30.85,128.6,0,0.0,0,0,25-APR-2022,
OPTSTK,ADANIPORTS,26-May-2022,750.0,CE,0.0,0.0,0.0,137.8,120.15,0,0.0,83750,0,25-APR-2022,
OPTSTK,ADANIPORTS,26-May-2022,760.0,CE,0.0,0.0,0.0,88.0,111.9,0,0.0,1250,0,25-APR-2022,
OPTSTK,ADANIPORTS,26-May-2022,770.0,CE,122.3,122.3,122.3,122.3,103.9,1,11.15,2500,1250,25-APR-2022,
OPTSTK,ADANIPORTS,26-May-2022,780.0,CE,100.0,102.5,100.0,102.5,102.5,2,22.03,3750,2500,25-APR-2022,
OPTSTK,ADANIPORTS,26-May-2022,790.0,CE,0.0,0.0,0.0,19.75,88.85,0,0.0,0,0,25-APR-2022,
OPTSTK,ADANIPORTS,26-May-2022,800.0,CE,93.0,100.0,85.0,87.9,87.9,20,223.16,436250,15000,25-APR-2022,
OPTSTK,ADANIPORTS,26-May-2022,810.0,CE,0.0,0.0,0.0,60.0,75.0,0,0.0,1250,0,25-APR-2022,
OPTSTK,ADANIPORTS,26-May-2022,820.0,CE,77.6,85.0,69.1,75.35,75.35,96,1076.3,153750,98750,25-APR-2022,
OPTSTK,ADANIPORTS,26-May-2022,830.0,CE,71.65,71.65,66.8,66.8,62.55,3,33.69,28750,-1250,25-APR-2022,
OPTSTK,ADANIPORTS,26-May-2022,840.0,CE,67.8,75.2,57.15,64.1,64.1,83,940.2,106250,18750,25-APR-2022,
OPTSTK,ADANIPORTS,26-May-2022,850.0,CE,62.0,70.4,52.4,57.45,57.45,331,3759.66,452500,-5000,25-APR-2022,
OPTSTK,ADANIPORTS,26-May-2022,860.0,CE,56.05,66.05,48.3,53.25,53.25,349,3988.01,222500,80000,25-APR-2022,
OPTSTK,ADANIPORTS,26-May-2022,870.0,CE,51.5,60.0,44.05,48.95,48.95,328,3779.42,190000,93750,25-APR-2022,
OPTSTK,ADANIPORTS,26-May-2022,880.0,CE,51.55,55.5,40.3,44.95,44.95,505,5853.79,338750,62500,25-APR-2022,
OPTSTK,ADANIPORTS,26-May-2022,890.0,CE,43.6,50.5,37.05,41.2,41.2,118,1376.3,53750,31250,25-APR-2022,
OPTSTK,ADANIPORTS,26-May-2022,900.0,CE,39.75,46.75,33.4,37.35,37.35,2164,25438.43,1978750,851250,25-APR-2022,
OPTSTK,ADANIPORTS,26-May-2022,910.0,CE,36.0,41.8,28.1,34.05,34.05,176,2080.69,83750,26250,25-APR-2022,
OPTSTK,ADANIPORTS,26-May-2022,920.0,CE,31.35,38.85,27.25,30.4,30.4,215,2560.52,212500,37500,25-APR-2022,
OPTSTK,ADANIPORTS,26-May-2022,930.0,CE,29.0,36.45,25.0,27.9,27.9,37,443.87,32500,17500,25-APR-2022,
OPTSTK,ADANIPORTS,26-May-2022,940.0,CE,25.95,32.3,22.95,25.45,25.45,95,1147.57,50000,22500,25-APR-2022,
OPTSTK,ADANIPORTS,26-May-2022,950.0,CE,23.95,29.85,20.15,22.4,22.4,474,5774.58,353750,118750,25-APR-2022,
OPTSTK,ADANIPORTS,26-May-2022,960.0,CE,22.5,26.8,18.3,20.25,20.25,50,613.78,52500,13750,25-APR-2022,
OPTSTK,ADANIPORTS,26-May-2022,970.0,CE,20.5,20.9,18.2,18.5,12.35,6,74.18,27500,5000,25-APR-2022,
OPTSTK,ADANIPORTS,26-May-2022,980.0,CE,19.8,22.25,14.8,16.0,16.0,31,386.78,22500,8750,25-APR-2022,
OPTSTK,ADANIPORTS,26-May-2022,990.0,CE,15.7,15.7,15.7,15.7,9.35,1,12.57,6250,1250,25-APR-2022,
OPTSTK,ADANIPORTS,26-May-2022,1000.0,CE,16.5,18.7,12.1,13.55,13.55,645,8184.41,661250,162500,25-APR-2022,
OPTSTK,ADANIPORTS,26-May-2022,1010.0,CE,0.0,0.0,0.0,5.25,7.0,0,0.0,0,0,25-APR-2022,
OPTSTK,ADANIPORTS,26-May-2022,1020.0,CE,11.0,11.5,10.2,11.0,11.0,9,115.98,8750,8750,25-APR-2022,
OPTSTK,ADANIPORTS,26-May-2022,500.0,PE,0.0,0.0,0.0,6.55,0.0,0,0.0,0,0,25-APR-2022,
OPTSTK,ADANIPORTS,26-May-2022,510.0,PE,0.0,0.0,0.0,7.9,0.0,0,0.0,0,0,25-APR-2022,
OPTSTK,ADANIPORTS,26-May-2022,520.0,PE,0.0,0.0,0.0,9.45,0.0,0,0.0,0,0,25-APR-2022,
OPTSTK,ADANIPORTS,26-May-2022,530.0,PE,0.0,0.0,0.0,11.25,0.0,0,0.0,0,0,25-APR-2022,
OPTSTK,ADANIPORTS,26-May-2022,540.0,PE,0.0,0.0,0.0,13.25,0.0,0,0.0,0,0,25-APR-2022,
OPTSTK,ADANIPORTS,26-May-2022,550.0,PE,0.0,0.0,0.0,15.5,0.05,0,0.0,0,0,25-APR-2022,
OPTSTK,ADANIPORTS,26-May-2022,560.0,PE,0.0,0.0,0.0,18.0,0.05,0,0.0,0,0,25-APR-2022,
OPTSTK,ADANIPORTS,26-May-2022,570.0,PE,0.0,0.0,0.0,20.75,0.05,0,0.0,0,0,25-APR-2022,
OPTSTK,ADANIPORTS,26-May-2022,580.0,PE,0.0,0.0,0.0,23.75,0.05,0,0.0,0,0,25-APR-2022,
OPTSTK,ADANIPORTS,26-May-2022,590.0,PE,0.0,0.0,0.0,27.0,0.05,0,0.0,0,0,25-APR-2022,
OPTSTK,ADANIPORTS,26-May-2022,600.0,PE,0.0,0.0,0.0,21.0,0.1,0,0.0,1250,0,25-APR-2022,
