INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,ASHOKLEY,26-May-2022,90.0,PE,0.0,0.0,0.0,0.5,0.05,0,0.0,18000,0,29-APR-2022,
OPTSTK,ASHOKLEY,26-May-2022,92.5,PE,0.0,0.0,0.0,2.7,0.05,0,0.0,0,0,29-APR-2022,
OPTSTK,ASHOKLEY,26-May-2022,95.0,PE,0.0,0.0,0.0,3.35,0.1,0,0.0,0,0,29-APR-2022,
OPTSTK,ASHOKLEY,26-May-2022,97.5,PE,0.0,0.0,0.0,4.5,0.15,0,0.0,4500,0,29-APR-2022,
OPTSTK,ASHOKLEY,26-May-2022,100.0,PE,0.35,0.35,0.25,0.3,0.3,64,288.88,216000,63000,29-APR-2022,
OPTSTK,ASHOKLEY,26-May-2022,102.5,PE,0.0,0.0,0.0,5.65,0.4,0,0.0,0,0,29-APR-2022,
OPTSTK,ASHOKLEY,26-May-2022,105.0,PE,0.4,0.5,0.4,0.5,0.5,45,213.5,117000,85500,29-APR-2022,
OPTSTK,ASHOKLEY,26-May-2022,107.5,PE,0.0,0.0,0.0,7.7,0.85,0,0.0,0,0,29-APR-2022,
OPTSTK,ASHOKLEY,26-May-2022,110.0,PE,0.7,0.85,0.6,0.8,0.8,229,1140.75,738000,126000,29-APR-2022,
OPTSTK,ASHOKLEY,26-May-2022,112.5,PE,1.0,1.1,1.0,1.05,1.05,21,107.28,76500,58500,29-APR-2022,
OPTSTK,ASHOKLEY,26-May-2022,115.0,PE,1.05,1.5,0.9,1.45,1.45,320,1673.34,715500,319500,29-APR-2022,
OPTSTK,ASHOKLEY,26-May-2022,117.5,PE,1.6,2.05,1.45,2.0,2.0,62,332.48,184500,139500,29-APR-2022,
OPTSTK,ASHOKLEY,26-May-2022,120.0,PE,2.05,2.7,1.7,2.5,2.5,500,2748.8,1656000,121500,29-APR-2022,
OPTSTK,ASHOKLEY,26-May-2022,122.5,PE,2.25,3.25,2.25,3.25,3.25,39,219.82,49500,27000,29-APR-2022,
OPTSTK,ASHOKLEY,26-May-2022,125.0,PE,3.8,4.55,2.95,4.35,4.35,423,2448.9,850500,225000,29-APR-2022,
OPTSTK,ASHOKLEY,26-May-2022,127.5,PE,5.1,5.8,3.95,5.55,5.55,243,1446.62,229500,130500,29-APR-2022,
OPTSTK,ASHOKLEY,26-May-2022,130.0,PE,5.95,7.3,4.95,6.95,6.95,581,3554.01,756000,135000,29-APR-2022,
OPTSTK,ASHOKLEY,26-May-2022,132.5,PE,6.75,8.55,6.3,8.4,8.4,130,817.57,81000,40500,29-APR-2022,
OPTSTK,ASHOKLEY,26-May-2022,135.0,PE,7.8,10.6,7.65,10.5,10.5,92,596.11,184500,90000,29-APR-2022,
OPTSTK,ASHOKLEY,26-May-2022,137.5,PE,0.0,0.0,0.0,26.7,13.35,0,0.0,0,0,29-APR-2022,
OPTSTK,ASHOKLEY,26-May-2022,140.0,PE,11.65,14.5,11.6,14.5,14.5,9,61.83,99000,13500,29-APR-2022,
OPTSTK,ASHOKLEY,26-May-2022,142.5,PE,13.35,15.35,13.35,15.0,17.2,6,42.42,13500,4500,29-APR-2022,
OPTSTK,ASHOKLEY,26-May-2022,145.0,PE,17.1,18.5,17.1,18.5,18.5,2,14.65,40500,4500,29-APR-2022,
OPTSTK,ASHOKLEY,26-May-2022,147.5,PE,0.0,0.0,0.0,35.0,21.4,0,0.0,0,0,29-APR-2022,
OPTSTK,ASHOKLEY,26-May-2022,150.0,PE,19.5,21.05,19.5,21.05,23.6,2,15.32,243000,4500,29-APR-2022,
OPTSTK,ASHOKLEY,26-May-2022,152.5,PE,0.0,0.0,0.0,39.35,25.85,0,0.0,0,0,29-APR-2022,
OPTSTK,ASHOKLEY,26-May-2022,155.0,PE,0.0,0.0,0.0,41.6,28.15,0,0.0,0,0,29-APR-2022,
OPTSTK,ASHOKLEY,26-May-2022,157.5,PE,0.0,0.0,0.0,43.85,30.45,0,0.0,0,0,29-APR-2022,
OPTSTK,ASHOKLEY,26-May-2022,160.0,PE,0.0,0.0,0.0,31.0,32.85,0,0.0,9000,0,29-APR-2022,
OPTSTK,ASHOKLEY,26-May-2022,162.5,PE,0.0,0.0,0.0,48.45,35.25,0,0.0,0,0,29-APR-2022,
OPTSTK,ASHOKLEY,26-May-2022,165.0,PE,0.0,0.0,0.0,50.75,37.65,0,0.0,0,0,29-APR-2022,
OPTSTK,ASHOKLEY,26-May-2022,167.5,PE,0.0,0.0,0.0,53.1,40.1,0,0.0,0,0,29-APR-2022,
OPTSTK,ASHOKLEY,30-Jun-2022,72.5,CE,0.0,0.0,0.0,45.8,55.15,0,0.0,0,0,29-APR-2022,
OPTSTK,ASHOKLEY,30-Jun-2022,75.0,CE,0.0,0.0,0.0,43.45,52.7,0,0.0,0,0,29-APR-2022,
OPTSTK,ASHOKLEY,30-Jun-2022,77.5,CE,0.0,0.0,0.0,41.1,50.25,0,0.0,0,0,29-APR-2022,
OPTSTK,ASHOKLEY,30-Jun-2022,80.0,CE,0.0,0.0,0.0,38.85,47.8,0,0.0,0,0,29-APR-2022,
OPTSTK,ASHOKLEY,30-Jun-2022,82.5,CE,0.0,0.0,0.0,36.6,45.35,0,0.0,0,0,29-APR-2022,
OPTSTK,ASHOKLEY,30-Jun-2022,85.0,CE,0.0,0.0,0.0,34.4,42.95,0,0.0,0,0,29-APR-2022,
OPTSTK,ASHOKLEY,30-Jun-2022,87.5,CE,0.0,0.0,0.0,32.25,40.55,0,0.0,0,0,29-APR-2022,
OPTSTK,ASHOKLEY,30-Jun-2022,90.0,CE,0.0,0.0,0.0,30.2,38.2,0,0.0,0,0,29-APR-2022,
OPTSTK,ASHOKLEY,30-Jun-2022,92.5,CE,0.0,0.0,0.0,28.2,35.85,0,0.0,0,0,29-APR-2022,
OPTSTK,ASHOKLEY,30-Jun-2022,95.0,CE,0.0,0.0,0.0,26.3,33.6,0,0.0,0,0,29-APR-2022,
OPTSTK,ASHOKLEY,30-Jun-2022,97.5,CE,0.0,0.0,0.0,24.45,31.35,0,0.0,0,0,29-APR-2022,
OPTSTK,ASHOKLEY,30-Jun-2022,100.0,CE,0.0,0.0,0.0,22.65,29.2,0,0.0,0,0,29-APR-2022,
OPTSTK,ASHOKLEY,30-Jun-2022,102.5,CE,0.0,0.0,0.0,20.95,27.1,0,0.0,0,0,29-APR-2022,
OPTSTK,ASHOKLEY,30-Jun-2022,105.0,CE,0.0,0.0,0.0,19.35,25.1,0,0.0,0,0,29-APR-2022,
OPTSTK,ASHOKLEY,30-Jun-2022,107.5,CE,0.0,0.0,0.0,17.85,23.15,0,0.0,0,0,29-APR-2022,
OPTSTK,ASHOKLEY,30-Jun-2022,110.0,CE,0.0,0.0,0.0,16.4,21.3,0,0.0,0,0,29-APR-2022,
OPTSTK,ASHOKLEY,30-Jun-2022,112.5,CE,0.0,0.0,0.0,15.05,19.5,0,0.0,0,0,29-APR-2022,
OPTSTK,ASHOKLEY,30-Jun-2022,115.0,CE,0.0,0.0,0.0,13.8,17.8,0,0.0,0,0,29-APR-2022,
OPTSTK,ASHOKLEY,30-Jun-2022,117.5,CE,0.0,0.0,0.0,12.6,16.25,0,0.0,0,0,29-APR-2022,
OPTSTK,ASHOKLEY,30-Jun-2022,120.0,CE,0.0,0.0,0.0,11.5,14.75,0,0.0,0,0,29-APR-2022,
OPTSTK,ASHOKLEY,30-Jun-2022,122.5,CE,0.0,0.0,0.0,10.5,13.35,0,0.0,0,0,29-APR-2022,
OPTSTK,ASHOKLEY,30-Jun-2022,125.0,CE,0.0,0.0,0.0,9.55,12.05,0,0.0,0,0,29-APR-2022,
OPTSTK,ASHOKLEY,30-Jun-2022,127.5,CE,0.0,0.0,0.0,8.65,10.85,0,0.0,0,0,29-APR-2022,
OPTSTK,ASHOKLEY,30-Jun-2022,130.0,CE,0.0,0.0,0.0,8.3,9.75,0,0.0,18000,0,29-APR-2022,
OPTSTK,ASHOKLEY,30-Jun-2022,132.5,CE,0.0,0.0,0.0,7.1,8.7,0,0.0,0,0,29-APR-2022,
OPTSTK,ASHOKLEY,30-Jun-2022,135.0,CE,0.0,0.0,0.0,6.45,7.75,0,0.0,0,0,29-APR-2022,
OPTSTK,ASHOKLEY,30-Jun-2022,137.5,CE,0.0,0.0,0.0,5.8,6.9,0,0.0,0,0,29-APR-2022,
OPTSTK,ASHOKLEY,30-Jun-2022,140.0,CE,4.75,4.75,4.2,4.2,4.2,2,13.0,18000,9000,29-APR-2022,
OPTSTK,ASHOKLEY,30-Jun-2022,142.5,CE,0.0,0.0,0.0,4.75,5.45,0,0.0,0,0,29-APR-2022,
OPTSTK,ASHOKLEY,30-Jun-2022,145.0,CE,0.0,0.0,0.0,4.25,4.8,0,0.0,0,0,29-APR-2022,
OPTSTK,ASHOKLEY,30-Jun-2022,147.5,CE,0.0,0.0,0.0,3.8,4.25,0,0.0,0,0,29-APR-2022,
OPTSTK,ASHOKLEY,30-Jun-2022,150.0,CE,0.0,0.0,0.0,3.45,3.75,0,0.0,0,0,29-APR-2022,
OPTSTK,ASHOKLEY,30-Jun-2022,152.5,CE,0.0,0.0,0.0,3.1,3.3,0,0.0,0,0,29-APR-2022,
OPTSTK,ASHOKLEY,30-Jun-2022,155.0,CE,0.0,0.0,0.0,2.75,2.85,0,0.0,0,0,29-APR-2022,
OPTSTK,ASHOKLEY,30-Jun-2022,157.5,CE,0.0,0.0,0.0,2.45,2.5,0,0.0,0,0,29-APR-2022,
OPTSTK,ASHOKLEY,30-Jun-2022,160.0,CE,0.0,0.0,0.0,2.2,2.2,0,0.0,0,0,29-APR-2022,
OPTSTK,ASHOKLEY,30-Jun-2022,162.5,CE,0.0,0.0,0.0,1.95,1.9,0,0.0,0,0,29-APR-2022,
OPTSTK,ASHOKLEY,30-Jun-2022,72.5,PE,0.0,0.0,0.0,0.3,0.05,0,0.0,0,0,29-APR-2022,
OPTSTK,ASHOKLEY,30-Jun-2022,75.0,PE,0.0,0.0,0.0,0.4,0.05,0,0.0,0,0,29-APR-2022,
OPTSTK,ASHOKLEY,30-Jun-2022,77.5,PE,0.0,0.0,0.0,0.55,0.1,0,0.0,0,0,29-APR-2022,
OPTSTK,ASHOKLEY,30-Jun-2022,80.0,PE,0.0,0.0,0.0,0.75,0.1,0,0.0,0,0,29-APR-2022,
OPTSTK,ASHOKLEY,30-Jun-2022,82.5,PE,0.0,0.0,0.0,0.95,0.15,0,0.0,0,0,29-APR-2022,
OPTSTK,ASHOKLEY,30-Jun-2022,85.0,PE,0.0,0.0,0.0,1.25,0.25,0,0.0,0,0,29-APR-2022,
OPTSTK,ASHOKLEY,30-Jun-2022,87.5,PE,0.0,0.0,0.0,1.6,0.3,0,0.0,0,0,29-APR-2022,
OPTSTK,ASHOKLEY,30-Jun-2022,90.0,PE,0.0,0.0,0.0,2.0,0.45,0,0.0,0,0,29-APR-2022,
OPTSTK,ASHOKLEY,30-Jun-2022,92.5,PE,0.0,0.0,0.0,2.5,0.6,0,0.0,0,0,29-APR-2022,
OPTSTK,ASHOKLEY,30-Jun-2022,95.0,PE,0.0,0.0,0.0,3.05,0.8,0,0.0,0,0,29-APR-2022,
OPTSTK,ASHOKLEY,30-Jun-2022,97.5,PE,0.0,0.0,0.0,3.65,1.05,0,0.0,0,0,29-APR-2022,
OPTSTK,ASHOKLEY,30-Jun-2022,100.0,PE,0.0,0.0,0.0,4.35,1.4,0,0.0,0,0,29-APR-2022,
OPTSTK,ASHOKLEY,30-Jun-2022,102.5,PE,0.0,0.0,0.0,5.15,1.75,0,0.0,0,0,29-APR-2022,
OPTSTK,ASHOKLEY,30-Jun-2022,105.0,PE,0.0,0.0,0.0,6.0,2.25,0,0.0,0,0,29-APR-2022,
OPTSTK,ASHOKLEY,30-Jun-2022,107.5,PE,0.0,0.0,0.0,6.95,2.75,0,0.0,0,0,29-APR-2022,
OPTSTK,ASHOKLEY,30-Jun-2022,110.0,PE,0.0,0.0,0.0,8.0,3.4,0,0.0,0,0,29-APR-2022,
OPTSTK,ASHOKLEY,30-Jun-2022,112.5,PE,0.0,0.0,0.0,9.15,4.1,0,0.0,0,0,29-APR-2022,
OPTSTK,ASHOKLEY,30-Jun-2022,115.0,PE,0.0,0.0,0.0,10.35,4.9,0,0.0,0,0,29-APR-2022,
OPTSTK,ASHOKLEY,30-Jun-2022,117.5,PE,0.0,0.0,0.0,11.65,5.8,0,0.0,0,0,29-APR-2022,
OPTSTK,ASHOKLEY,30-Jun-2022,120.0,PE,3.5,5.0,3.5,4.75,4.75,3,16.78,13500,4500,29-APR-2022,
OPTSTK,ASHOKLEY,30-Jun-2022,122.5,PE,0.0,0.0,0.0,14.45,7.85,0,0.0,0,0,29-APR-2022,
OPTSTK,ASHOKLEY,30-Jun-2022,125.0,PE,0.0,0.0,0.0,16.0,9.05,0,0.0,0,0,29-APR-2022,
OPTSTK,ASHOKLEY,30-Jun-2022,127.5,PE,0.0,0.0,0.0,11.0,10.3,0,0.0,9000,0,29-APR-2022,
OPTSTK,ASHOKLEY,30-Jun-2022,130.0,PE,0.0,0.0,0.0,19.25,11.7,0,0.0,0,0,29-APR-2022,
OPTSTK,ASHOKLEY,30-Jun-2022,132.5,PE,0.0,0.0,0.0,20.95,13.15,0,0.0,0,0,29-APR-2022,
OPTSTK,ASHOKLEY,30-Jun-2022,135.0,PE,0.0,0.0,0.0,22.75,14.7,0,0.0,0,0,29-APR-2022,
OPTSTK,ASHOKLEY,30-Jun-2022,137.5,PE,0.0,0.0,0.0,24.6,16.35,0,0.0,0,0,29-APR-2022,
OPTSTK,ASHOKLEY,30-Jun-2022,140.0,PE,0.0,0.0,0.0,26.5,18.05,0,0.0,0,0,29-APR-2022,
OPTSTK,ASHOKLEY,30-Jun-2022,142.5,PE,0.0,0.0,0.0,28.5,19.8,0,0.0,0,0,29-APR-2022,
OPTSTK,ASHOKLEY,30-Jun-2022,145.0,PE,0.0,0.0,0.0,30.5,21.65,0,0.0,0,0,29-APR-2022,
OPTSTK,ASHOKLEY,30-Jun-2022,147.5,PE,0.0,0.0,0.0,32.5,23.6,0,0.0,0,0,29-APR-2022,
OPTSTK,ASHOKLEY,30-Jun-2022,150.0,PE,0.0,0.0,0.0,34.6,25.55,0,0.0,0,0,29-APR-2022,
OPTSTK,ASHOKLEY,30-Jun-2022,152.5,PE,0.0,0.0,0.0,36.7,27.6,0,0.0,0,0,29-APR-2022,
OPTSTK,ASHOKLEY,30-Jun-2022,155.0,PE,0.0,0.0,0.0,38.9,29.65,0,0.0,0,0,29-APR-2022,
OPTSTK,ASHOKLEY,30-Jun-2022,157.5,PE,0.0,0.0,0.0,41.05,31.8,0,0.0,0,0,29-APR-2022,
OPTSTK,ASHOKLEY,30-Jun-2022,160.0,PE,0.0,0.0,0.0,43.25,33.95,0,0.0,0,0,29-APR-2022,
OPTSTK,ASHOKLEY,30-Jun-2022,162.5,PE,0.0,0.0,0.0,45.5,36.15,0,0.0,0,0,29-APR-2022,
OPTSTK,ASHOKLEY,28-Jul-2022,82.5,CE,0.0,0.0,0.0,47.35,45.9,0,0.0,0,0,29-APR-2022,
OPTSTK,ASHOKLEY,28-Jul-2022,85.0,CE,0.0,0.0,0.0,45.05,43.55,0,0.0,0,0,29-APR-2022,
OPTSTK,ASHOKLEY,28-Jul-2022,87.5,CE,0.0,0.0,0.0,42.75,41.25,0,0.0,0,0,29-APR-2022,
OPTSTK,ASHOKLEY,28-Jul-2022,90.0,CE,0.0,0.0,0.0,40.45,39.0,0,0.0,0,0,29-APR-2022,
OPTSTK,ASHOKLEY,28-Jul-2022,92.5,CE,0.0,0.0,0.0,38.25,36.8,0,0.0,0,0,29-APR-2022,
OPTSTK,ASHOKLEY,28-Jul-2022,95.0,CE,0.0,0.0,0.0,36.1,34.65,0,0.0,0,0,29-APR-2022,
OPTSTK,ASHOKLEY,28-Jul-2022,97.5,CE,0.0,0.0,0.0,33.95,32.55,0,0.0,0,0,29-APR-2022,
OPTSTK,ASHOKLEY,28-Jul-2022,100.0,CE,0.0,0.0,0.0,31.9,30.55,0,0.0,0,0,29-APR-2022,
OPTSTK,ASHOKLEY,28-Jul-2022,102.5,CE,0.0,0.0,0.0,29.95,28.6,0,0.0,0,0,29-APR-2022,
OPTSTK,ASHOKLEY,28-Jul-2022,105.0,CE,0.0,0.0,0.0,28.0,26.7,0,0.0,0,0,29-APR-2022,
OPTSTK,ASHOKLEY,28-Jul-2022,107.5,CE,0.0,0.0,0.0,26.15,24.85,0,0.0,0,0,29-APR-2022,
OPTSTK,ASHOKLEY,28-Jul-2022,110.0,CE,0.0,0.0,0.0,24.4,23.15,0,0.0,0,0,29-APR-2022,
OPTSTK,ASHOKLEY,28-Jul-2022,112.5,CE,0.0,0.0,0.0,22.7,21.45,0,0.0,0,0,29-APR-2022,
OPTSTK,ASHOKLEY,28-Jul-2022,115.0,CE,0.0,0.0,0.0,21.05,19.9,0,0.0,0,0,29-APR-2022,
OPTSTK,ASHOKLEY,28-Jul-2022,117.5,CE,0.0,0.0,0.0,19.55,18.4,0,0.0,0,0,29-APR-2022,
OPTSTK,ASHOKLEY,28-Jul-2022,120.0,CE,0.0,0.0,0.0,18.05,16.95,0,0.0,0,0,29-APR-2022,
OPTSTK,ASHOKLEY,28-Jul-2022,122.5,CE,0.0,0.0,0.0,16.7,15.6,0,0.0,0,0,29-APR-2022,
OPTSTK,ASHOKLEY,28-Jul-2022,125.0,CE,0.0,0.0,0.0,15.4,14.35,0,0.0,0,0,29-APR-2022,
OPTSTK,ASHOKLEY,28-Jul-2022,127.5,CE,0.0,0.0,0.0,14.15,13.2,0,0.0,0,0,29-APR-2022,
OPTSTK,ASHOKLEY,28-Jul-2022,130.0,CE,0.0,0.0,0.0,13.0,12.1,0,0.0,0,0,29-APR-2022,
OPTSTK,ASHOKLEY,28-Jul-2022,132.5,CE,0.0,0.0,0.0,11.95,11.05,0,0.0,0,0,29-APR-2022,
OPTSTK,ASHOKLEY,28-Jul-2022,135.0,CE,0.0,0.0,0.0,10.95,10.1,0,0.0,0,0,29-APR-2022,
OPTSTK,ASHOKLEY,28-Jul-2022,137.5,CE,0.0,0.0,0.0,10.0,9.2,0,0.0,0,0,29-APR-2022,
OPTSTK,ASHOKLEY,28-Jul-2022,140.0,CE,0.0,0.0,0.0,9.15,8.4,0,0.0,0,0,29-APR-2022,
OPTSTK,ASHOKLEY,28-Jul-2022,142.5,CE,0.0,0.0,0.0,8.35,7.6,0,0.0,0,0,29-APR-2022,
OPTSTK,ASHOKLEY,28-Jul-2022,145.0,CE,0.0,0.0,0.0,7.6,6.9,0,0.0,0,0,29-APR-2022,
OPTSTK,ASHOKLEY,28-Jul-2022,147.5,CE,0.0,0.0,0.0,6.9,6.3,0,0.0,0,0,29-APR-2022,
OPTSTK,ASHOKLEY,28-Jul-2022,150.0,CE,0.0,0.0,0.0,6.3,5.7,0,0.0,0,0,29-APR-2022,
OPTSTK,ASHOKLEY,28-Jul-2022,152.5,CE,0.0,0.0,0.0,5.7,5.15,0,0.0,0,0,29-APR-2022,
OPTSTK,ASHOKLEY,28-Jul-2022,155.0,CE,0.0,0.0,0.0,5.15,4.65,0,0.0,0,0,29-APR-2022,
OPTSTK,ASHOKLEY,28-Jul-2022,157.5,CE,0.0,0.0,0.0,4.7,4.2,0,0.0,0,0,29-APR-2022,
OPTSTK,ASHOKLEY,28-Jul-2022,160.0,CE,0.0,0.0,0.0,4.25,3.8,0,0.0,0,0,29-APR-2022,
OPTSTK,ASHOKLEY,28-Jul-2022,162.5,CE,0.0,0.0,0.0,3.85,3.4,0,0.0,0,0,29-APR-2022,
OPTSTK,ASHOKLEY,28-Jul-2022,82.5,PE,0.0,0.0,0.0,0.4,0.45,0,0.0,0,0,29-APR-2022,
OPTSTK,ASHOKLEY,28-Jul-2022,85.0,PE,0.0,0.0,0.0,0.55,0.55,0,0.0,0,0,29-APR-2022,
OPTSTK,ASHOKLEY,28-Jul-2022,87.5,PE,0.0,0.0,0.0,0.7,0.75,0,0.0,0,0,29-APR-2022,
OPTSTK,ASHOKLEY,28-Jul-2022,90.0,PE,0.0,0.0,0.0,0.9,1.0,0,0.0,0,0,29-APR-2022,
OPTSTK,ASHOKLEY,28-Jul-2022,92.5,PE,0.0,0.0,0.0,1.2,1.25,0,0.0,0,0,29-APR-2022,
OPTSTK,ASHOKLEY,28-Jul-2022,95.0,PE,0.0,0.0,0.0,1.5,1.55,0,0.0,0,0,29-APR-2022,
OPTSTK,ASHOKLEY,28-Jul-2022,97.5,PE,0.0,0.0,0.0,1.85,1.95,0,0.0,0,0,29-APR-2022,
OPTSTK,ASHOKLEY,28-Jul-2022,100.0,PE,0.0,0.0,0.0,2.25,2.4,0,0.0,0,0,29-APR-2022,
OPTSTK,ASHOKLEY,28-Jul-2022,102.5,PE,0.0,0.0,0.0,2.75,2.9,0,0.0,0,0,29-APR-2022,
OPTSTK,ASHOKLEY,28-Jul-2022,105.0,PE,0.0,0.0,0.0,3.3,3.5,0,0.0,0,0,29-APR-2022,
OPTSTK,ASHOKLEY,28-Jul-2022,107.5,PE,0.0,0.0,0.0,3.95,4.15,0,0.0,0,0,29-APR-2022,
OPTSTK,ASHOKLEY,28-Jul-2022,110.0,PE,0.0,0.0,0.0,4.65,4.9,0,0.0,0,0,29-APR-2022,
OPTSTK,ASHOKLEY,28-Jul-2022,112.5,PE,0.0,0.0,0.0,5.4,5.7,0,0.0,0,0,29-APR-2022,
OPTSTK,ASHOKLEY,28-Jul-2022,115.0,PE,0.0,0.0,0.0,6.25,6.6,0,0.0,0,0,29-APR-2022,
OPTSTK,ASHOKLEY,28-Jul-2022,117.5,PE,0.0,0.0,0.0,7.2,7.55,0,0.0,0,0,29-APR-2022,
OPTSTK,ASHOKLEY,28-Jul-2022,120.0,PE,0.0,0.0,0.0,8.2,8.6,0,0.0,0,0,29-APR-2022,
OPTSTK,ASHOKLEY,28-Jul-2022,122.5,PE,0.0,0.0,0.0,9.3,9.75,0,0.0,0,0,29-APR-2022,
OPTSTK,ASHOKLEY,28-Jul-2022,125.0,PE,0.0,0.0,0.0,10.45,10.95,0,0.0,0,0,29-APR-2022,
OPTSTK,ASHOKLEY,28-Jul-2022,127.5,PE,0.0,0.0,0.0,11.7,12.25,0,0.0,0,0,29-APR-2022,
OPTSTK,ASHOKLEY,28-Jul-2022,130.0,PE,0.0,0.0,0.0,13.05,13.6,0,0.0,0,0,29-APR-2022,
OPTSTK,ASHOKLEY,28-Jul-2022,132.5,PE,0.0,0.0,0.0,14.45,15.05,0,0.0,0,0,29-APR-2022,
OPTSTK,ASHOKLEY,28-Jul-2022,135.0,PE,0.0,0.0,0.0,15.9,16.6,0,0.0,0,0,29-APR-2022,
OPTSTK,ASHOKLEY,28-Jul-2022,137.5,PE,0.0,0.0,0.0,17.45,18.15,0,0.0,0,0,29-APR-2022,
OPTSTK,ASHOKLEY,28-Jul-2022,140.0,PE,0.0,0.0,0.0,19.05,19.8,0,0.0,0,0,29-APR-2022,
OPTSTK,ASHOKLEY,28-Jul-2022,142.5,PE,0.0,0.0,0.0,20.75,21.55,0,0.0,0,0,29-APR-2022,
OPTSTK,ASHOKLEY,28-Jul-2022,145.0,PE,0.0,0.0,0.0,22.45,23.3,0,0.0,0,0,29-APR-2022,
OPTSTK,ASHOKLEY,28-Jul-2022,147.5,PE,0.0,0.0,0.0,24.25,25.15,0,0.0,0,0,29-APR-2022,
OPTSTK,ASHOKLEY,28-Jul-2022,150.0,PE,0.0,0.0,0.0,26.1,27.0,0,0.0,0,0,29-APR-2022,
OPTSTK,ASHOKLEY,28-Jul-2022,152.5,PE,0.0,0.0,0.0,28.0,28.95,0,0.0,0,0,29-APR-2022,
OPTSTK,ASHOKLEY,28-Jul-2022,155.0,PE,0.0,0.0,0.0,29.95,30.95,0,0.0,0,0,29-APR-2022,
OPTSTK,ASHOKLEY,28-Jul-2022,157.5,PE,0.0,0.0,0.0,31.95,32.95,0,0.0,0,0,29-APR-2022,
OPTSTK,ASHOKLEY,28-Jul-2022,160.0,PE,0.0,0.0,0.0,33.95,35.0,0,0.0,0,0,29-APR-2022,
OPTSTK,ASHOKLEY,28-Jul-2022,162.5,PE,0.0,0.0,0.0,36.0,37.1,0,0.0,0,0,29-APR-2022,
OPTSTK,ASIANPAINT,26-May-2022,2300.0,CE,0.0,0.0,0.0,798.45,944.35,0,0.0,0,0,29-APR-2022,
OPTSTK,ASIANPAINT,26-May-2022,2320.0,CE,0.0,0.0,0.0,779.5,924.4,0,0.0,0,0,29-APR-2022,
OPTSTK,ASIANPAINT,26-May-2022,2340.0,CE,0.0,0.0,0.0,760.6,904.5,0,0.0,0,0,29-APR-2022,
OPTSTK,ASIANPAINT,26-May-2022,2350.0,CE,0.0,0.0,0.0,748.05,894.5,0,0.0,0,0,29-APR-2022,
OPTSTK,ASIANPAINT,26-May-2022,2360.0,CE,0.0,0.0,0.0,741.8,884.55,0,0.0,0,0,29-APR-2022,
OPTSTK,ASIANPAINT,26-May-2022,2380.0,CE,0.0,0.0,0.0,723.15,864.65,0,0.0,0,0,29-APR-2022,
OPTSTK,ASIANPAINT,26-May-2022,2400.0,CE,0.0,0.0,0.0,704.6,844.7,0,0.0,0,0,29-APR-2022,
OPTSTK,ASIANPAINT,26-May-2022,2420.0,CE,0.0,0.0,0.0,686.15,824.8,0,0.0,0,0,29-APR-2022,
OPTSTK,ASIANPAINT,26-May-2022,2440.0,CE,0.0,0.0,0.0,667.9,804.85,0,0.0,0,0,29-APR-2022,
OPTSTK,ASIANPAINT,26-May-2022,2450.0,CE,0.0,0.0,0.0,652.3,794.9,0,0.0,0,0,29-APR-2022,
OPTSTK,ASIANPAINT,26-May-2022,2460.0,CE,0.0,0.0,0.0,649.75,784.95,0,0.0,0,0,29-APR-2022,
OPTSTK,ASIANPAINT,26-May-2022,2480.0,CE,0.0,0.0,0.0,631.8,765.05,0,0.0,0,0,29-APR-2022,
OPTSTK,ASIANPAINT,26-May-2022,2500.0,CE,0.0,0.0,0.0,614.0,745.15,0,0.0,0,0,29-APR-2022,
OPTSTK,ASIANPAINT,26-May-2022,2520.0,CE,0.0,0.0,0.0,596.35,725.3,0,0.0,0,0,29-APR-2022,
OPTSTK,ASIANPAINT,26-May-2022,2540.0,CE,0.0,0.0,0.0,578.9,705.45,0,0.0,0,0,29-APR-2022,
OPTSTK,ASIANPAINT,26-May-2022,2550.0,CE,0.0,0.0,0.0,559.55,695.5,0,0.0,0,0,29-APR-2022,
OPTSTK,ASIANPAINT,26-May-2022,2560.0,CE,0.0,0.0,0.0,561.7,685.6,0,0.0,0,0,29-APR-2022,
OPTSTK,ASIANPAINT,26-May-2022,2580.0,CE,0.0,0.0,0.0,544.65,665.8,0,0.0,0,0,29-APR-2022,
OPTSTK,ASIANPAINT,26-May-2022,2600.0,CE,0.0,0.0,0.0,527.85,646.05,0,0.0,0,0,29-APR-2022,
OPTSTK,ASIANPAINT,26-May-2022,2620.0,CE,0.0,0.0,0.0,511.25,626.3,0,0.0,0,0,29-APR-2022,
OPTSTK,ASIANPAINT,26-May-2022,2640.0,CE,0.0,0.0,0.0,494.9,606.65,0,0.0,0,0,29-APR-2022,
OPTSTK,ASIANPAINT,26-May-2022,2650.0,CE,0.0,0.0,0.0,471.3,596.8,0,0.0,0,0,29-APR-2022,
OPTSTK,ASIANPAINT,26-May-2022,2660.0,CE,0.0,0.0,0.0,478.75,587.0,0,0.0,0,0,29-APR-2022,
