INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,LUPIN,26-May-2022,890.0,CE,0.0,0.0,0.0,11.0,13.65,0,0.0,0,0,07-APR-2022,
OPTSTK,LUPIN,26-May-2022,900.0,CE,0.0,0.0,0.0,9.9,11.95,0,0.0,0,0,07-APR-2022,
OPTSTK,LUPIN,26-May-2022,910.0,CE,0.0,0.0,0.0,8.9,10.4,0,0.0,0,0,07-APR-2022,
OPTSTK,LUPIN,26-May-2022,920.0,CE,0.0,0.0,0.0,7.95,9.05,0,0.0,0,0,07-APR-2022,
OPTSTK,LUPIN,26-May-2022,930.0,CE,0.0,0.0,0.0,7.1,7.85,0,0.0,0,0,07-APR-2022,
OPTSTK,LUPIN,26-May-2022,940.0,CE,0.0,0.0,0.0,6.35,6.8,0,0.0,0,0,07-APR-2022,
OPTSTK,LUPIN,26-May-2022,950.0,CE,0.0,0.0,0.0,5.7,5.9,0,0.0,0,0,07-APR-2022,
OPTSTK,LUPIN,26-May-2022,960.0,CE,0.0,0.0,0.0,5.05,5.05,0,0.0,0,0,07-APR-2022,
OPTSTK,LUPIN,26-May-2022,970.0,CE,0.0,0.0,0.0,4.5,4.35,0,0.0,0,0,07-APR-2022,
OPTSTK,LUPIN,26-May-2022,980.0,CE,0.0,0.0,0.0,4.0,3.75,0,0.0,0,0,07-APR-2022,
OPTSTK,LUPIN,26-May-2022,990.0,CE,0.0,0.0,0.0,3.6,3.2,0,0.0,0,0,07-APR-2022,
OPTSTK,LUPIN,26-May-2022,1000.0,CE,0.0,0.0,0.0,3.2,2.7,0,0.0,0,0,07-APR-2022,
OPTSTK,LUPIN,26-May-2022,1010.0,CE,0.0,0.0,0.0,2.8,2.3,0,0.0,0,0,07-APR-2022,
OPTSTK,LUPIN,26-May-2022,1020.0,CE,0.0,0.0,0.0,2.5,1.95,0,0.0,0,0,07-APR-2022,
OPTSTK,LUPIN,26-May-2022,1030.0,CE,0.0,0.0,0.0,2.2,1.7,0,0.0,0,0,07-APR-2022,
OPTSTK,LUPIN,26-May-2022,1040.0,CE,0.0,0.0,0.0,1.95,1.4,0,0.0,0,0,07-APR-2022,
OPTSTK,LUPIN,26-May-2022,1050.0,CE,0.0,0.0,0.0,1.75,1.2,0,0.0,0,0,07-APR-2022,
OPTSTK,LUPIN,26-May-2022,1060.0,CE,0.0,0.0,0.0,1.55,1.0,0,0.0,0,0,07-APR-2022,
OPTSTK,LUPIN,26-May-2022,1070.0,CE,0.0,0.0,0.0,1.35,0.85,0,0.0,0,0,07-APR-2022,
OPTSTK,LUPIN,26-May-2022,1080.0,CE,0.0,0.0,0.0,1.2,0.7,0,0.0,0,0,07-APR-2022,
OPTSTK,LUPIN,26-May-2022,1090.0,CE,0.0,0.0,0.0,1.05,0.6,0,0.0,0,0,07-APR-2022,
OPTSTK,LUPIN,26-May-2022,510.0,PE,0.0,0.0,0.0,1.8,0.05,0,0.0,0,0,07-APR-2022,
OPTSTK,LUPIN,26-May-2022,520.0,PE,0.0,0.0,0.0,2.35,0.05,0,0.0,0,0,07-APR-2022,
OPTSTK,LUPIN,26-May-2022,530.0,PE,0.0,0.0,0.0,2.95,0.1,0,0.0,0,0,07-APR-2022,
OPTSTK,LUPIN,26-May-2022,540.0,PE,0.0,0.0,0.0,3.7,0.15,0,0.0,0,0,07-APR-2022,
OPTSTK,LUPIN,26-May-2022,550.0,PE,0.0,0.0,0.0,4.6,0.2,0,0.0,0,0,07-APR-2022,
OPTSTK,LUPIN,26-May-2022,560.0,PE,0.0,0.0,0.0,5.7,0.3,0,0.0,0,0,07-APR-2022,
OPTSTK,LUPIN,26-May-2022,570.0,PE,0.0,0.0,0.0,6.9,0.45,0,0.0,0,0,07-APR-2022,
OPTSTK,LUPIN,26-May-2022,580.0,PE,0.0,0.0,0.0,8.35,0.6,0,0.0,0,0,07-APR-2022,
OPTSTK,LUPIN,26-May-2022,590.0,PE,0.0,0.0,0.0,10.0,0.85,0,0.0,0,0,07-APR-2022,
OPTSTK,LUPIN,26-May-2022,600.0,PE,0.0,0.0,0.0,11.85,1.15,0,0.0,0,0,07-APR-2022,
OPTSTK,LUPIN,26-May-2022,610.0,PE,0.0,0.0,0.0,13.95,1.5,0,0.0,0,0,07-APR-2022,
OPTSTK,LUPIN,26-May-2022,620.0,PE,0.0,0.0,0.0,16.3,2.0,0,0.0,0,0,07-APR-2022,
OPTSTK,LUPIN,26-May-2022,630.0,PE,0.0,0.0,0.0,18.9,2.6,0,0.0,0,0,07-APR-2022,
OPTSTK,LUPIN,26-May-2022,640.0,PE,0.0,0.0,0.0,21.8,3.4,0,0.0,0,0,07-APR-2022,
OPTSTK,LUPIN,26-May-2022,650.0,PE,0.0,0.0,0.0,24.9,4.3,0,0.0,0,0,07-APR-2022,
OPTSTK,LUPIN,26-May-2022,660.0,PE,0.0,0.0,0.0,28.35,5.45,0,0.0,0,0,07-APR-2022,
OPTSTK,LUPIN,26-May-2022,670.0,PE,0.0,0.0,0.0,32.05,6.75,0,0.0,0,0,07-APR-2022,
OPTSTK,LUPIN,26-May-2022,680.0,PE,0.0,0.0,0.0,36.1,8.3,0,0.0,0,0,07-APR-2022,
OPTSTK,LUPIN,26-May-2022,690.0,PE,0.0,0.0,0.0,40.4,10.15,0,0.0,0,0,07-APR-2022,
OPTSTK,LUPIN,26-May-2022,700.0,PE,10.0,10.55,10.0,10.55,10.55,5,30.19,6800,2550,07-APR-2022,
OPTSTK,LUPIN,26-May-2022,710.0,PE,0.0,0.0,0.0,49.85,14.65,0,0.0,0,0,07-APR-2022,
OPTSTK,LUPIN,26-May-2022,720.0,PE,0.0,0.0,0.0,55.05,17.3,0,0.0,0,0,07-APR-2022,
OPTSTK,LUPIN,26-May-2022,730.0,PE,0.0,0.0,0.0,60.5,20.3,0,0.0,0,0,07-APR-2022,
OPTSTK,LUPIN,26-May-2022,740.0,PE,0.0,0.0,0.0,66.2,23.65,0,0.0,0,0,07-APR-2022,
OPTSTK,LUPIN,26-May-2022,750.0,PE,0.0,0.0,0.0,72.2,27.35,0,0.0,0,0,07-APR-2022,
OPTSTK,LUPIN,26-May-2022,760.0,PE,0.0,0.0,0.0,78.45,31.4,0,0.0,0,0,07-APR-2022,
OPTSTK,LUPIN,26-May-2022,770.0,PE,0.0,0.0,0.0,84.95,35.8,0,0.0,0,0,07-APR-2022,
OPTSTK,LUPIN,26-May-2022,780.0,PE,0.0,0.0,0.0,91.7,40.6,0,0.0,0,0,07-APR-2022,
OPTSTK,LUPIN,26-May-2022,790.0,PE,0.0,0.0,0.0,98.65,45.7,0,0.0,0,0,07-APR-2022,
OPTSTK,LUPIN,26-May-2022,800.0,PE,0.0,0.0,0.0,41.9,51.15,0,0.0,850,0,07-APR-2022,
OPTSTK,LUPIN,26-May-2022,810.0,PE,0.0,0.0,0.0,113.25,56.95,0,0.0,0,0,07-APR-2022,
OPTSTK,LUPIN,26-May-2022,820.0,PE,0.0,0.0,0.0,120.85,63.1,0,0.0,0,0,07-APR-2022,
OPTSTK,LUPIN,26-May-2022,830.0,PE,0.0,0.0,0.0,128.65,69.55,0,0.0,0,0,07-APR-2022,
OPTSTK,LUPIN,26-May-2022,840.0,PE,0.0,0.0,0.0,136.55,76.3,0,0.0,0,0,07-APR-2022,
OPTSTK,LUPIN,26-May-2022,850.0,PE,0.0,0.0,0.0,144.65,83.35,0,0.0,0,0,07-APR-2022,
OPTSTK,LUPIN,26-May-2022,860.0,PE,0.0,0.0,0.0,152.9,90.65,0,0.0,0,0,07-APR-2022,
OPTSTK,LUPIN,26-May-2022,870.0,PE,0.0,0.0,0.0,161.3,98.25,0,0.0,0,0,07-APR-2022,
OPTSTK,LUPIN,26-May-2022,880.0,PE,0.0,0.0,0.0,169.85,106.0,0,0.0,0,0,07-APR-2022,
OPTSTK,LUPIN,26-May-2022,890.0,PE,0.0,0.0,0.0,178.5,114.05,0,0.0,0,0,07-APR-2022,
OPTSTK,LUPIN,26-May-2022,900.0,PE,0.0,0.0,0.0,129.0,122.3,0,0.0,1700,0,07-APR-2022,
OPTSTK,LUPIN,26-May-2022,910.0,PE,0.0,0.0,0.0,196.15,130.7,0,0.0,0,0,07-APR-2022,
OPTSTK,LUPIN,26-May-2022,920.0,PE,0.0,0.0,0.0,205.1,139.3,0,0.0,0,0,07-APR-2022,
OPTSTK,LUPIN,26-May-2022,930.0,PE,0.0,0.0,0.0,214.2,148.0,0,0.0,0,0,07-APR-2022,
OPTSTK,LUPIN,26-May-2022,940.0,PE,0.0,0.0,0.0,223.3,156.9,0,0.0,0,0,07-APR-2022,
OPTSTK,LUPIN,26-May-2022,950.0,PE,0.0,0.0,0.0,232.55,165.9,0,0.0,0,0,07-APR-2022,
OPTSTK,LUPIN,26-May-2022,960.0,PE,0.0,0.0,0.0,241.8,175.05,0,0.0,0,0,07-APR-2022,
OPTSTK,LUPIN,26-May-2022,970.0,PE,0.0,0.0,0.0,251.15,184.3,0,0.0,0,0,07-APR-2022,
OPTSTK,LUPIN,26-May-2022,980.0,PE,0.0,0.0,0.0,260.55,193.6,0,0.0,0,0,07-APR-2022,
OPTSTK,LUPIN,26-May-2022,990.0,PE,0.0,0.0,0.0,270.0,203.0,0,0.0,0,0,07-APR-2022,
OPTSTK,LUPIN,26-May-2022,1000.0,PE,0.0,0.0,0.0,279.5,212.5,0,0.0,0,0,07-APR-2022,
OPTSTK,LUPIN,26-May-2022,1010.0,PE,0.0,0.0,0.0,289.05,222.05,0,0.0,0,0,07-APR-2022,
OPTSTK,LUPIN,26-May-2022,1020.0,PE,0.0,0.0,0.0,298.65,231.65,0,0.0,0,0,07-APR-2022,
OPTSTK,LUPIN,26-May-2022,1030.0,PE,0.0,0.0,0.0,308.25,241.25,0,0.0,0,0,07-APR-2022,
OPTSTK,LUPIN,26-May-2022,1040.0,PE,0.0,0.0,0.0,317.9,250.95,0,0.0,0,0,07-APR-2022,
OPTSTK,LUPIN,26-May-2022,1050.0,PE,0.0,0.0,0.0,327.55,260.7,0,0.0,0,0,07-APR-2022,
OPTSTK,LUPIN,26-May-2022,1060.0,PE,0.0,0.0,0.0,337.25,270.45,0,0.0,0,0,07-APR-2022,
OPTSTK,LUPIN,26-May-2022,1070.0,PE,0.0,0.0,0.0,346.95,280.25,0,0.0,0,0,07-APR-2022,
OPTSTK,LUPIN,26-May-2022,1080.0,PE,0.0,0.0,0.0,356.7,290.05,0,0.0,0,0,07-APR-2022,
OPTSTK,LUPIN,26-May-2022,1090.0,PE,0.0,0.0,0.0,366.45,299.85,0,0.0,0,0,07-APR-2022,
OPTSTK,LUPIN,30-Jun-2022,510.0,CE,0.0,0.0,0.0,243.5,279.95,0,0.0,0,0,07-APR-2022,
OPTSTK,LUPIN,30-Jun-2022,520.0,CE,0.0,0.0,0.0,233.95,270.2,0,0.0,0,0,07-APR-2022,
OPTSTK,LUPIN,30-Jun-2022,530.0,CE,0.0,0.0,0.0,224.45,260.45,0,0.0,0,0,07-APR-2022,
OPTSTK,LUPIN,30-Jun-2022,540.0,CE,0.0,0.0,0.0,215.05,250.8,0,0.0,0,0,07-APR-2022,
OPTSTK,LUPIN,30-Jun-2022,550.0,CE,0.0,0.0,0.0,205.75,241.2,0,0.0,0,0,07-APR-2022,
OPTSTK,LUPIN,30-Jun-2022,560.0,CE,0.0,0.0,0.0,196.55,231.65,0,0.0,0,0,07-APR-2022,
OPTSTK,LUPIN,30-Jun-2022,570.0,CE,0.0,0.0,0.0,187.5,222.2,0,0.0,0,0,07-APR-2022,
OPTSTK,LUPIN,30-Jun-2022,580.0,CE,0.0,0.0,0.0,178.6,212.85,0,0.0,0,0,07-APR-2022,
OPTSTK,LUPIN,30-Jun-2022,590.0,CE,0.0,0.0,0.0,169.85,203.6,0,0.0,0,0,07-APR-2022,
OPTSTK,LUPIN,30-Jun-2022,600.0,CE,0.0,0.0,0.0,161.3,194.45,0,0.0,0,0,07-APR-2022,
OPTSTK,LUPIN,30-Jun-2022,610.0,CE,0.0,0.0,0.0,152.9,185.45,0,0.0,0,0,07-APR-2022,
OPTSTK,LUPIN,30-Jun-2022,620.0,CE,0.0,0.0,0.0,144.75,176.65,0,0.0,0,0,07-APR-2022,
OPTSTK,LUPIN,30-Jun-2022,630.0,CE,0.0,0.0,0.0,136.8,167.95,0,0.0,0,0,07-APR-2022,
OPTSTK,LUPIN,30-Jun-2022,640.0,CE,0.0,0.0,0.0,129.05,159.45,0,0.0,0,0,07-APR-2022,
OPTSTK,LUPIN,30-Jun-2022,650.0,CE,0.0,0.0,0.0,121.55,151.15,0,0.0,0,0,07-APR-2022,
OPTSTK,LUPIN,30-Jun-2022,660.0,CE,0.0,0.0,0.0,114.3,143.05,0,0.0,0,0,07-APR-2022,
OPTSTK,LUPIN,30-Jun-2022,670.0,CE,0.0,0.0,0.0,107.3,135.15,0,0.0,0,0,07-APR-2022,
OPTSTK,LUPIN,30-Jun-2022,680.0,CE,0.0,0.0,0.0,100.55,127.45,0,0.0,0,0,07-APR-2022,
OPTSTK,LUPIN,30-Jun-2022,690.0,CE,0.0,0.0,0.0,94.05,120.05,0,0.0,0,0,07-APR-2022,
OPTSTK,LUPIN,30-Jun-2022,700.0,CE,0.0,0.0,0.0,87.9,112.9,0,0.0,0,0,07-APR-2022,
OPTSTK,LUPIN,30-Jun-2022,710.0,CE,0.0,0.0,0.0,81.95,105.95,0,0.0,0,0,07-APR-2022,
OPTSTK,LUPIN,30-Jun-2022,720.0,CE,0.0,0.0,0.0,76.3,99.25,0,0.0,0,0,07-APR-2022,
OPTSTK,LUPIN,30-Jun-2022,730.0,CE,0.0,0.0,0.0,70.95,92.85,0,0.0,0,0,07-APR-2022,
OPTSTK,LUPIN,30-Jun-2022,740.0,CE,0.0,0.0,0.0,65.85,86.7,0,0.0,0,0,07-APR-2022,
OPTSTK,LUPIN,30-Jun-2022,750.0,CE,0.0,0.0,0.0,61.0,80.85,0,0.0,0,0,07-APR-2022,
OPTSTK,LUPIN,30-Jun-2022,760.0,CE,0.0,0.0,0.0,56.45,75.3,0,0.0,0,0,07-APR-2022,
OPTSTK,LUPIN,30-Jun-2022,770.0,CE,0.0,0.0,0.0,52.15,70.0,0,0.0,0,0,07-APR-2022,
OPTSTK,LUPIN,30-Jun-2022,780.0,CE,0.0,0.0,0.0,48.15,64.95,0,0.0,0,0,07-APR-2022,
OPTSTK,LUPIN,30-Jun-2022,790.0,CE,0.0,0.0,0.0,44.35,60.15,0,0.0,0,0,07-APR-2022,
OPTSTK,LUPIN,30-Jun-2022,800.0,CE,0.0,0.0,0.0,40.75,55.65,0,0.0,0,0,07-APR-2022,
OPTSTK,LUPIN,30-Jun-2022,810.0,CE,0.0,0.0,0.0,37.45,51.4,0,0.0,0,0,07-APR-2022,
OPTSTK,LUPIN,30-Jun-2022,820.0,CE,0.0,0.0,0.0,34.35,47.4,0,0.0,0,0,07-APR-2022,
OPTSTK,LUPIN,30-Jun-2022,830.0,CE,0.0,0.0,0.0,31.45,43.65,0,0.0,0,0,07-APR-2022,
OPTSTK,LUPIN,30-Jun-2022,840.0,CE,0.0,0.0,0.0,28.8,40.15,0,0.0,0,0,07-APR-2022,
OPTSTK,LUPIN,30-Jun-2022,850.0,CE,0.0,0.0,0.0,26.35,36.85,0,0.0,0,0,07-APR-2022,
OPTSTK,LUPIN,30-Jun-2022,860.0,CE,0.0,0.0,0.0,24.05,33.8,0,0.0,0,0,07-APR-2022,
OPTSTK,LUPIN,30-Jun-2022,870.0,CE,0.0,0.0,0.0,21.9,30.95,0,0.0,0,0,07-APR-2022,
OPTSTK,LUPIN,30-Jun-2022,880.0,CE,0.0,0.0,0.0,19.9,28.3,0,0.0,0,0,07-APR-2022,
OPTSTK,LUPIN,30-Jun-2022,890.0,CE,0.0,0.0,0.0,18.1,25.9,0,0.0,0,0,07-APR-2022,
OPTSTK,LUPIN,30-Jun-2022,900.0,CE,0.0,0.0,0.0,16.45,23.6,0,0.0,0,0,07-APR-2022,
OPTSTK,LUPIN,30-Jun-2022,910.0,CE,0.0,0.0,0.0,14.9,21.5,0,0.0,0,0,07-APR-2022,
OPTSTK,LUPIN,30-Jun-2022,920.0,CE,0.0,0.0,0.0,13.5,19.55,0,0.0,0,0,07-APR-2022,
OPTSTK,LUPIN,30-Jun-2022,930.0,CE,0.0,0.0,0.0,12.25,17.75,0,0.0,0,0,07-APR-2022,
OPTSTK,LUPIN,30-Jun-2022,940.0,CE,0.0,0.0,0.0,11.05,16.1,0,0.0,0,0,07-APR-2022,
OPTSTK,LUPIN,30-Jun-2022,950.0,CE,0.0,0.0,0.0,10.0,14.6,0,0.0,0,0,07-APR-2022,
OPTSTK,LUPIN,30-Jun-2022,960.0,CE,0.0,0.0,0.0,9.0,13.25,0,0.0,0,0,07-APR-2022,
OPTSTK,LUPIN,30-Jun-2022,970.0,CE,0.0,0.0,0.0,8.1,11.95,0,0.0,0,0,07-APR-2022,
OPTSTK,LUPIN,30-Jun-2022,980.0,CE,0.0,0.0,0.0,7.3,10.8,0,0.0,0,0,07-APR-2022,
OPTSTK,LUPIN,30-Jun-2022,990.0,CE,0.0,0.0,0.0,6.6,9.75,0,0.0,0,0,07-APR-2022,
OPTSTK,LUPIN,30-Jun-2022,1000.0,CE,0.0,0.0,0.0,5.9,8.8,0,0.0,0,0,07-APR-2022,
OPTSTK,LUPIN,30-Jun-2022,1010.0,CE,0.0,0.0,0.0,5.3,7.9,0,0.0,0,0,07-APR-2022,
OPTSTK,LUPIN,30-Jun-2022,1020.0,CE,0.0,0.0,0.0,4.75,7.1,0,0.0,0,0,07-APR-2022,
OPTSTK,LUPIN,30-Jun-2022,1030.0,CE,0.0,0.0,0.0,4.25,6.4,0,0.0,0,0,07-APR-2022,
OPTSTK,LUPIN,30-Jun-2022,1040.0,CE,0.0,0.0,0.0,3.85,5.75,0,0.0,0,0,07-APR-2022,
OPTSTK,LUPIN,30-Jun-2022,1050.0,CE,0.0,0.0,0.0,3.4,5.15,0,0.0,0,0,07-APR-2022,
OPTSTK,LUPIN,30-Jun-2022,510.0,PE,0.0,0.0,0.0,1.1,0.4,0,0.0,0,0,07-APR-2022,
OPTSTK,LUPIN,30-Jun-2022,520.0,PE,0.0,0.0,0.0,1.4,0.55,0,0.0,0,0,07-APR-2022,
OPTSTK,LUPIN,30-Jun-2022,530.0,PE,0.0,0.0,0.0,1.8,0.75,0,0.0,0,0,07-APR-2022,
OPTSTK,LUPIN,30-Jun-2022,540.0,PE,0.0,0.0,0.0,2.3,1.0,0,0.0,0,0,07-APR-2022,
OPTSTK,LUPIN,30-Jun-2022,550.0,PE,0.0,0.0,0.0,2.9,1.3,0,0.0,0,0,07-APR-2022,
OPTSTK,LUPIN,30-Jun-2022,560.0,PE,0.0,0.0,0.0,3.6,1.65,0,0.0,0,0,07-APR-2022,
OPTSTK,LUPIN,30-Jun-2022,570.0,PE,0.0,0.0,0.0,4.45,2.1,0,0.0,0,0,07-APR-2022,
OPTSTK,LUPIN,30-Jun-2022,580.0,PE,0.0,0.0,0.0,5.45,2.65,0,0.0,0,0,07-APR-2022,
OPTSTK,LUPIN,30-Jun-2022,590.0,PE,0.0,0.0,0.0,6.6,3.3,0,0.0,0,0,07-APR-2022,
OPTSTK,LUPIN,30-Jun-2022,600.0,PE,0.0,0.0,0.0,7.95,4.1,0,0.0,0,0,07-APR-2022,
OPTSTK,LUPIN,30-Jun-2022,610.0,PE,0.0,0.0,0.0,9.45,5.0,0,0.0,0,0,07-APR-2022,
OPTSTK,LUPIN,30-Jun-2022,620.0,PE,0.0,0.0,0.0,11.15,6.05,0,0.0,0,0,07-APR-2022,
OPTSTK,LUPIN,30-Jun-2022,630.0,PE,0.0,0.0,0.0,13.1,7.3,0,0.0,0,0,07-APR-2022,
OPTSTK,LUPIN,30-Jun-2022,640.0,PE,0.0,0.0,0.0,15.25,8.7,0,0.0,0,0,07-APR-2022,
OPTSTK,LUPIN,30-Jun-2022,650.0,PE,0.0,0.0,0.0,17.7,10.25,0,0.0,0,0,07-APR-2022,
OPTSTK,LUPIN,30-Jun-2022,660.0,PE,0.0,0.0,0.0,20.3,12.05,0,0.0,0,0,07-APR-2022,
OPTSTK,LUPIN,30-Jun-2022,670.0,PE,0.0,0.0,0.0,23.2,14.05,0,0.0,0,0,07-APR-2022,
OPTSTK,LUPIN,30-Jun-2022,680.0,PE,0.0,0.0,0.0,26.35,16.3,0,0.0,0,0,07-APR-2022,
OPTSTK,LUPIN,30-Jun-2022,690.0,PE,0.0,0.0,0.0,29.75,18.8,0,0.0,0,0,07-APR-2022,
OPTSTK,LUPIN,30-Jun-2022,700.0,PE,0.0,0.0,0.0,33.45,21.55,0,0.0,0,0,07-APR-2022,
OPTSTK,LUPIN,30-Jun-2022,710.0,PE,0.0,0.0,0.0,37.45,24.5,0,0.0,0,0,07-APR-2022,
OPTSTK,LUPIN,30-Jun-2022,720.0,PE,0.0,0.0,0.0,41.7,27.7,0,0.0,0,0,07-APR-2022,
OPTSTK,LUPIN,30-Jun-2022,730.0,PE,0.0,0.0,0.0,46.2,31.2,0,0.0,0,0,07-APR-2022,
OPTSTK,LUPIN,30-Jun-2022,740.0,PE,0.0,0.0,0.0,51.0,35.0,0,0.0,0,0,07-APR-2022,
OPTSTK,LUPIN,30-Jun-2022,750.0,PE,30.0,30.0,30.0,30.0,39.05,2,13.26,1700,1700,07-APR-2022,
OPTSTK,LUPIN,30-Jun-2022,760.0,PE,0.0,0.0,0.0,61.4,43.35,0,0.0,0,0,07-APR-2022,
OPTSTK,LUPIN,30-Jun-2022,770.0,PE,0.0,0.0,0.0,67.0,47.95,0,0.0,0,0,07-APR-2022,
OPTSTK,LUPIN,30-Jun-2022,780.0,PE,0.0,0.0,0.0,72.85,52.8,0,0.0,0,0,07-APR-2022,
OPTSTK,LUPIN,30-Jun-2022,790.0,PE,0.0,0.0,0.0,78.95,57.95,0,0.0,0,0,07-APR-2022,
OPTSTK,LUPIN,30-Jun-2022,800.0,PE,0.0,0.0,0.0,85.3,63.35,0,0.0,0,0,07-APR-2022,
OPTSTK,LUPIN,30-Jun-2022,810.0,PE,0.0,0.0,0.0,91.9,69.0,0,0.0,0,0,07-APR-2022,
OPTSTK,LUPIN,30-Jun-2022,820.0,PE,0.0,0.0,0.0,98.7,74.9,0,0.0,0,0,07-APR-2022,
OPTSTK,LUPIN,30-Jun-2022,830.0,PE,0.0,0.0,0.0,105.7,81.05,0,0.0,0,0,07-APR-2022,
OPTSTK,LUPIN,30-Jun-2022,840.0,PE,0.0,0.0,0.0,112.9,87.45,0,0.0,0,0,07-APR-2022,
OPTSTK,LUPIN,30-Jun-2022,850.0,PE,0.0,0.0,0.0,120.35,94.05,0,0.0,0,0,07-APR-2022,
OPTSTK,LUPIN,30-Jun-2022,860.0,PE,0.0,0.0,0.0,127.95,100.9,0,0.0,0,0,07-APR-2022,
OPTSTK,LUPIN,30-Jun-2022,870.0,PE,0.0,0.0,0.0,135.7,107.95,0,0.0,0,0,07-APR-2022,
OPTSTK,LUPIN,30-Jun-2022,880.0,PE,0.0,0.0,0.0,143.6,115.2,0,0.0,0,0,07-APR-2022,
OPTSTK,LUPIN,30-Jun-2022,890.0,PE,0.0,0.0,0.0,151.7,122.7,0,0.0,0,0,07-APR-2022,
OPTSTK,LUPIN,30-Jun-2022,900.0,PE,0.0,0.0,0.0,159.95,130.35,0,0.0,0,0,07-APR-2022,
OPTSTK,LUPIN,30-Jun-2022,910.0,PE,0.0,0.0,0.0,168.3,138.15,0,0.0,0,0,07-APR-2022,
OPTSTK,LUPIN,30-Jun-2022,920.0,PE,0.0,0.0,0.0,176.8,146.1,0,0.0,0,0,07-APR-2022,
OPTSTK,LUPIN,30-Jun-2022,930.0,PE,0.0,0.0,0.0,185.4,154.2,0,0.0,0,0,07-APR-2022,
OPTSTK,LUPIN,30-Jun-2022,940.0,PE,0.0,0.0,0.0,194.1,162.45,0,0.0,0,0,07-APR-2022,
OPTSTK,LUPIN,30-Jun-2022,950.0,PE,0.0,0.0,0.0,202.95,170.85,0,0.0,0,0,07-APR-2022,
OPTSTK,LUPIN,30-Jun-2022,960.0,PE,0.0,0.0,0.0,211.85,179.4,0,0.0,0,0,07-APR-2022,
OPTSTK,LUPIN,30-Jun-2022,970.0,PE,0.0,0.0,0.0,220.85,188.0,0,0.0,0,0,07-APR-2022,
OPTSTK,LUPIN,30-Jun-2022,980.0,PE,0.0,0.0,0.0,229.95,196.75,0,0.0,0,0,07-APR-2022,
OPTSTK,LUPIN,30-Jun-2022,990.0,PE,0.0,0.0,0.0,239.1,205.6,0,0.0,0,0,07-APR-2022,
OPTSTK,LUPIN,30-Jun-2022,1000.0,PE,0.0,0.0,0.0,248.35,214.55,0,0.0,0,0,07-APR-2022,
OPTSTK,LUPIN,30-Jun-2022,1010.0,PE,0.0,0.0,0.0,257.65,223.6,0,0.0,0,0,07-APR-2022,
OPTSTK,LUPIN,30-Jun-2022,1020.0,PE,0.0,0.0,0.0,267.0,232.7,0,0.0,0,0,07-APR-2022,
OPTSTK,LUPIN,30-Jun-2022,1030.0,PE,0.0,0.0,0.0,276.4,241.85,0,0.0,0,0,07-APR-2022,
OPTSTK,LUPIN,30-Jun-2022,1040.0,PE,0.0,0.0,0.0,285.85,251.1,0,0.0,0,0,07-APR-2022,
OPTSTK,LUPIN,30-Jun-2022,1050.0,PE,0.0,0.0,0.0,295.35,260.45,0,0.0,0,0,07-APR-2022,
OPTSTK,M&M,28-Apr-2022,520.0,CE,0.0,0.0,0.0,343.65,315.55,0,0.0,0,0,07-APR-2022,
OPTSTK,M&M,28-Apr-2022,530.0,CE,0.0,0.0,0.0,333.85,305.55,0,0.0,0,0,07-APR-2022,
OPTSTK,M&M,28-Apr-2022,540.0,CE,0.0,0.0,0.0,324.05,295.6,0,0.0,0,0,07-APR-2022,
OPTSTK,M&M,28-Apr-2022,550.0,CE,0.0,0.0,0.0,314.25,285.6,0,0.0,0,0,07-APR-2022,
OPTSTK,M&M,28-Apr-2022,560.0,CE,0.0,0.0,0.0,304.5,275.65,0,0.0,0,0,07-APR-2022,
OPTSTK,M&M,28-Apr-2022,570.0,CE,0.0,0.0,0.0,294.75,265.65,0,0.0,0,0,07-APR-2022,
OPTSTK,M&M,28-Apr-2022,580.0,CE,0.0,0.0,0.0,285.1,255.7,0,0.0,0,0,07-APR-2022,
OPTSTK,M&M,28-Apr-2022,590.0,CE,0.0,0.0,0.0,275.5,245.7,0,0.0,0,0,07-APR-2022,
OPTSTK,M&M,28-Apr-2022,600.0,CE,0.0,0.0,0.0,190.0,235.75,0,0.0,1400,0,07-APR-2022,
OPTSTK,M&M,28-Apr-2022,610.0,CE,0.0,0.0,0.0,256.4,225.75,0,0.0,0,0,07-APR-2022,
OPTSTK,M&M,28-Apr-2022,620.0,CE,0.0,0.0,0.0,247.0,215.8,0,0.0,0,0,07-APR-2022,
OPTSTK,M&M,28-Apr-2022,630.0,CE,0.0,0.0,0.0,237.7,205.8,0,0.0,0,0,07-APR-2022,
OPTSTK,M&M,28-Apr-2022,640.0,CE,0.0,0.0,0.0,228.45,195.85,0,0.0,0,0,07-APR-2022,
OPTSTK,M&M,28-Apr-2022,650.0,CE,0.0,0.0,0.0,172.0,185.95,0,0.0,700,0,07-APR-2022,
OPTSTK,M&M,28-Apr-2022,660.0,CE,0.0,0.0,0.0,210.3,176.0,0,0.0,0,0,07-APR-2022,
OPTSTK,M&M,28-Apr-2022,670.0,CE,0.0,0.0,0.0,201.45,166.1,0,0.0,0,0,07-APR-2022,
