INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,LTTS,27-Oct-2022,2300.0,PE,0.0,0.0,0.0,15.6,2.1,0,0.0,0,0,25-AUG-2022,
OPTSTK,LTTS,27-Oct-2022,2350.0,PE,0.0,0.0,0.0,19.25,2.9,0,0.0,0,0,25-AUG-2022,
OPTSTK,LTTS,27-Oct-2022,2400.0,PE,0.0,0.0,0.0,23.55,3.9,0,0.0,0,0,25-AUG-2022,
OPTSTK,LTTS,27-Oct-2022,2450.0,PE,0.0,0.0,0.0,28.55,5.2,0,0.0,0,0,25-AUG-2022,
OPTSTK,LTTS,27-Oct-2022,2500.0,PE,0.0,0.0,0.0,34.25,6.8,0,0.0,0,0,25-AUG-2022,
OPTSTK,LTTS,27-Oct-2022,2550.0,PE,0.0,0.0,0.0,40.8,8.85,0,0.0,0,0,25-AUG-2022,
OPTSTK,LTTS,27-Oct-2022,2600.0,PE,0.0,0.0,0.0,48.2,11.3,0,0.0,0,0,25-AUG-2022,
OPTSTK,LTTS,27-Oct-2022,2650.0,PE,0.0,0.0,0.0,56.5,14.25,0,0.0,0,0,25-AUG-2022,
OPTSTK,LTTS,27-Oct-2022,2700.0,PE,0.0,0.0,0.0,65.8,17.85,0,0.0,0,0,25-AUG-2022,
OPTSTK,LTTS,27-Oct-2022,2750.0,PE,0.0,0.0,0.0,76.05,22.05,0,0.0,0,0,25-AUG-2022,
OPTSTK,LTTS,27-Oct-2022,2800.0,PE,0.0,0.0,0.0,87.4,27.0,0,0.0,0,0,25-AUG-2022,
OPTSTK,LTTS,27-Oct-2022,2850.0,PE,0.0,0.0,0.0,99.95,32.75,0,0.0,0,0,25-AUG-2022,
OPTSTK,LTTS,27-Oct-2022,2900.0,PE,0.0,0.0,0.0,113.5,39.4,0,0.0,0,0,25-AUG-2022,
OPTSTK,LTTS,27-Oct-2022,2950.0,PE,0.0,0.0,0.0,128.15,46.95,0,0.0,0,0,25-AUG-2022,
OPTSTK,LTTS,27-Oct-2022,3000.0,PE,0.0,0.0,0.0,144.05,55.55,0,0.0,0,0,25-AUG-2022,
OPTSTK,LTTS,27-Oct-2022,3050.0,PE,0.0,0.0,0.0,161.0,65.2,0,0.0,0,0,25-AUG-2022,
OPTSTK,LTTS,27-Oct-2022,3100.0,PE,0.0,0.0,0.0,179.3,76.0,0,0.0,0,0,25-AUG-2022,
OPTSTK,LTTS,27-Oct-2022,3150.0,PE,0.0,0.0,0.0,198.85,88.15,0,0.0,0,0,25-AUG-2022,
OPTSTK,LTTS,27-Oct-2022,3200.0,PE,0.0,0.0,0.0,219.55,101.3,0,0.0,0,0,25-AUG-2022,
OPTSTK,LTTS,27-Oct-2022,3250.0,PE,0.0,0.0,0.0,241.5,115.8,0,0.0,0,0,25-AUG-2022,
OPTSTK,LTTS,27-Oct-2022,3300.0,PE,0.0,0.0,0.0,264.65,131.45,0,0.0,0,0,25-AUG-2022,
OPTSTK,LTTS,27-Oct-2022,3350.0,PE,0.0,0.0,0.0,289.0,148.6,0,0.0,0,0,25-AUG-2022,
OPTSTK,LTTS,27-Oct-2022,3400.0,PE,0.0,0.0,0.0,314.5,167.1,0,0.0,0,0,25-AUG-2022,
OPTSTK,LTTS,27-Oct-2022,3450.0,PE,0.0,0.0,0.0,341.2,187.0,0,0.0,0,0,25-AUG-2022,
OPTSTK,LTTS,27-Oct-2022,3500.0,PE,0.0,0.0,0.0,369.0,208.25,0,0.0,0,0,25-AUG-2022,
OPTSTK,LTTS,27-Oct-2022,3550.0,PE,0.0,0.0,0.0,397.9,230.9,0,0.0,0,0,25-AUG-2022,
OPTSTK,LTTS,27-Oct-2022,3600.0,PE,0.0,0.0,0.0,427.9,254.9,0,0.0,0,0,25-AUG-2022,
OPTSTK,LTTS,27-Oct-2022,3650.0,PE,0.0,0.0,0.0,458.9,280.25,0,0.0,0,0,25-AUG-2022,
OPTSTK,LTTS,27-Oct-2022,3700.0,PE,0.0,0.0,0.0,490.95,306.9,0,0.0,0,0,25-AUG-2022,
OPTSTK,LTTS,27-Oct-2022,3750.0,PE,0.0,0.0,0.0,523.95,334.85,0,0.0,0,0,25-AUG-2022,
OPTSTK,LTTS,27-Oct-2022,3800.0,PE,0.0,0.0,0.0,557.9,364.1,0,0.0,0,0,25-AUG-2022,
OPTSTK,LTTS,27-Oct-2022,3850.0,PE,0.0,0.0,0.0,592.75,394.6,0,0.0,0,0,25-AUG-2022,
OPTSTK,LTTS,27-Oct-2022,3900.0,PE,0.0,0.0,0.0,628.5,426.25,0,0.0,0,0,25-AUG-2022,
OPTSTK,LTTS,27-Oct-2022,3950.0,PE,0.0,0.0,0.0,665.2,459.1,0,0.0,0,0,25-AUG-2022,
OPTSTK,LTTS,27-Oct-2022,4000.0,PE,0.0,0.0,0.0,702.6,493.0,0,0.0,0,0,25-AUG-2022,
OPTSTK,LTTS,27-Oct-2022,4050.0,PE,0.0,0.0,0.0,740.75,528.0,0,0.0,0,0,25-AUG-2022,
OPTSTK,LTTS,27-Oct-2022,4100.0,PE,0.0,0.0,0.0,779.6,564.05,0,0.0,0,0,25-AUG-2022,
OPTSTK,LTTS,27-Oct-2022,4150.0,PE,0.0,0.0,0.0,819.15,601.2,0,0.0,0,0,25-AUG-2022,
OPTSTK,LTTS,27-Oct-2022,4200.0,PE,0.0,0.0,0.0,859.25,639.15,0,0.0,0,0,25-AUG-2022,
OPTSTK,LTTS,27-Oct-2022,4250.0,PE,0.0,0.0,0.0,900.0,677.95,0,0.0,0,0,25-AUG-2022,
OPTSTK,LTTS,27-Oct-2022,4300.0,PE,0.0,0.0,0.0,941.4,717.45,0,0.0,0,0,25-AUG-2022,
OPTSTK,LTTS,27-Oct-2022,4350.0,PE,0.0,0.0,0.0,983.3,757.8,0,0.0,0,0,25-AUG-2022,
OPTSTK,LTTS,27-Oct-2022,4400.0,PE,0.0,0.0,0.0,1025.75,798.9,0,0.0,0,0,25-AUG-2022,
OPTSTK,LUPIN,25-Aug-2022,440.0,CE,0.0,0.0,0.0,168.05,664.9,0,0.0,0,0,25-AUG-2022,
OPTSTK,LUPIN,25-Aug-2022,450.0,CE,0.0,0.0,0.0,158.85,664.9,0,0.0,0,0,25-AUG-2022,
OPTSTK,LUPIN,25-Aug-2022,460.0,CE,0.0,0.0,0.0,149.9,664.9,0,0.0,0,0,25-AUG-2022,
OPTSTK,LUPIN,25-Aug-2022,470.0,CE,0.0,0.0,0.0,141.05,664.9,0,0.0,0,0,25-AUG-2022,
OPTSTK,LUPIN,25-Aug-2022,480.0,CE,0.0,0.0,0.0,132.45,664.9,0,0.0,0,0,25-AUG-2022,
OPTSTK,LUPIN,25-Aug-2022,490.0,CE,0.0,0.0,0.0,124.1,664.9,0,0.0,0,0,25-AUG-2022,
OPTSTK,LUPIN,25-Aug-2022,500.0,CE,0.0,0.0,0.0,116.0,664.9,0,0.0,0,0,25-AUG-2022,
OPTSTK,LUPIN,25-Aug-2022,510.0,CE,0.0,0.0,0.0,108.15,664.9,0,0.0,0,0,25-AUG-2022,
OPTSTK,LUPIN,25-Aug-2022,520.0,CE,0.0,0.0,0.0,100.55,664.9,0,0.0,0,0,25-AUG-2022,
OPTSTK,LUPIN,25-Aug-2022,530.0,CE,0.0,0.0,0.0,93.3,664.9,0,0.0,0,0,25-AUG-2022,
OPTSTK,LUPIN,25-Aug-2022,540.0,CE,0.0,0.0,0.0,86.35,664.9,0,0.0,0,0,25-AUG-2022,
OPTSTK,LUPIN,25-Aug-2022,550.0,CE,0.0,0.0,0.0,82.15,664.9,0,0.0,1700,0,25-AUG-2022,
OPTSTK,LUPIN,25-Aug-2022,560.0,CE,0.0,0.0,0.0,73.15,664.9,0,0.0,1700,0,25-AUG-2022,
OPTSTK,LUPIN,25-Aug-2022,570.0,CE,99.7,99.7,99.7,99.7,664.9,1,5.69,5950,0,25-AUG-2022,
OPTSTK,LUPIN,25-Aug-2022,580.0,CE,0.0,0.0,0.0,103.1,664.9,0,0.0,6800,0,25-AUG-2022,
OPTSTK,LUPIN,25-Aug-2022,590.0,CE,0.0,0.0,0.0,95.05,664.9,0,0.0,4250,0,25-AUG-2022,
OPTSTK,LUPIN,25-Aug-2022,600.0,CE,76.25,76.25,66.0,66.0,664.9,13,73.99,115600,-5100,25-AUG-2022,
OPTSTK,LUPIN,25-Aug-2022,610.0,CE,60.0,62.0,55.85,57.0,664.9,7,39.82,75650,-4250,25-AUG-2022,
OPTSTK,LUPIN,25-Aug-2022,620.0,CE,52.0,52.5,43.15,47.15,664.9,25,142.24,274550,-13600,25-AUG-2022,
OPTSTK,LUPIN,25-Aug-2022,630.0,CE,50.45,50.45,34.1,37.7,664.9,26,148.12,140250,-3400,25-AUG-2022,
OPTSTK,LUPIN,25-Aug-2022,640.0,CE,35.3,35.3,23.5,26.9,664.9,33,187.87,436900,-14450,25-AUG-2022,
OPTSTK,LUPIN,25-Aug-2022,650.0,CE,25.1,26.0,13.0,18.05,664.9,56,318.41,154700,-30600,25-AUG-2022,
OPTSTK,LUPIN,25-Aug-2022,660.0,CE,16.85,17.6,2.0,8.35,664.9,53,301.52,73950,-21250,25-AUG-2022,
OPTSTK,LUPIN,25-Aug-2022,670.0,CE,9.7,9.7,0.05,0.2,664.9,681,3890.22,88400,14450,25-AUG-2022,
OPTSTK,LUPIN,25-Aug-2022,680.0,CE,3.15,4.6,0.05,0.05,664.9,1079,6248.41,163200,-11900,25-AUG-2022,
OPTSTK,LUPIN,25-Aug-2022,690.0,CE,1.45,2.2,0.05,0.1,664.9,755,4432.61,215900,-94350,25-AUG-2022,
OPTSTK,LUPIN,25-Aug-2022,700.0,CE,0.55,0.6,0.05,0.05,664.9,688,4094.84,392700,-287300,25-AUG-2022,
OPTSTK,LUPIN,25-Aug-2022,710.0,CE,0.45,0.45,0.05,0.05,664.9,150,905.4,215050,-65450,25-AUG-2022,
OPTSTK,LUPIN,25-Aug-2022,720.0,CE,0.3,0.3,0.05,0.05,664.9,135,826.26,282200,-66300,25-AUG-2022,
OPTSTK,LUPIN,25-Aug-2022,730.0,CE,0.15,0.15,0.05,0.05,664.9,132,819.16,118150,-38250,25-AUG-2022,
OPTSTK,LUPIN,25-Aug-2022,740.0,CE,0.1,0.1,0.05,0.05,664.9,134,842.91,102850,-105400,25-AUG-2022,
OPTSTK,LUPIN,25-Aug-2022,750.0,CE,0.1,0.1,0.05,0.05,664.9,36,229.51,317900,-26350,25-AUG-2022,
OPTSTK,LUPIN,25-Aug-2022,760.0,CE,0.05,0.05,0.05,0.05,664.9,1,6.46,51000,0,25-AUG-2022,
OPTSTK,LUPIN,25-Aug-2022,770.0,CE,0.05,0.05,0.05,0.05,664.9,2,13.09,153850,-1700,25-AUG-2022,
OPTSTK,LUPIN,25-Aug-2022,780.0,CE,0.05,0.05,0.05,0.05,664.9,2,13.26,16150,-1700,25-AUG-2022,
OPTSTK,LUPIN,25-Aug-2022,790.0,CE,0.0,0.0,0.0,0.05,664.9,0,0.0,2550,0,25-AUG-2022,
OPTSTK,LUPIN,25-Aug-2022,800.0,CE,0.05,0.1,0.05,0.1,664.9,136,924.86,102850,-103700,25-AUG-2022,
OPTSTK,LUPIN,25-Aug-2022,810.0,CE,0.0,0.0,0.0,0.7,664.9,0,0.0,4250,0,25-AUG-2022,
OPTSTK,LUPIN,25-Aug-2022,820.0,CE,0.65,0.65,0.65,0.65,664.9,1,6.97,850,850,25-AUG-2022,
OPTSTK,LUPIN,25-Aug-2022,830.0,CE,0.0,0.0,0.0,3.65,664.9,0,0.0,0,0,25-AUG-2022,
OPTSTK,LUPIN,25-Aug-2022,840.0,CE,0.0,0.0,0.0,3.2,664.9,0,0.0,0,0,25-AUG-2022,
OPTSTK,LUPIN,25-Aug-2022,850.0,CE,0.25,0.25,0.05,0.1,664.9,3,21.67,5950,1700,25-AUG-2022,
OPTSTK,LUPIN,25-Aug-2022,860.0,CE,0.0,0.0,0.0,2.45,664.9,0,0.0,0,0,25-AUG-2022,
OPTSTK,LUPIN,25-Aug-2022,870.0,CE,0.0,0.0,0.0,2.15,664.9,0,0.0,0,0,25-AUG-2022,
OPTSTK,LUPIN,25-Aug-2022,880.0,CE,0.0,0.0,0.0,1.85,664.9,0,0.0,0,0,25-AUG-2022,
OPTSTK,LUPIN,25-Aug-2022,890.0,CE,0.0,0.0,0.0,1.6,664.9,0,0.0,0,0,25-AUG-2022,
OPTSTK,LUPIN,25-Aug-2022,900.0,CE,0.05,0.05,0.05,0.05,664.9,17,130.05,7650,-13600,25-AUG-2022,
OPTSTK,LUPIN,25-Aug-2022,440.0,PE,0.0,0.0,0.0,2.35,664.9,0,0.0,0,0,25-AUG-2022,
OPTSTK,LUPIN,25-Aug-2022,450.0,PE,0.0,0.0,0.0,3.05,664.9,0,0.0,0,0,25-AUG-2022,
OPTSTK,LUPIN,25-Aug-2022,460.0,PE,0.0,0.0,0.0,3.95,664.9,0,0.0,0,0,25-AUG-2022,
OPTSTK,LUPIN,25-Aug-2022,470.0,PE,0.0,0.0,0.0,0.15,664.9,0,0.0,0,0,25-AUG-2022,
OPTSTK,LUPIN,25-Aug-2022,480.0,PE,0.0,0.0,0.0,0.05,664.9,0,0.0,0,0,25-AUG-2022,
OPTSTK,LUPIN,25-Aug-2022,490.0,PE,0.0,0.0,0.0,0.1,664.9,0,0.0,0,0,25-AUG-2022,
OPTSTK,LUPIN,25-Aug-2022,500.0,PE,0.05,0.05,0.05,0.05,664.9,4,17.0,81600,-3400,25-AUG-2022,
OPTSTK,LUPIN,25-Aug-2022,510.0,PE,0.0,0.0,0.0,11.6,664.9,0,0.0,0,0,25-AUG-2022,
OPTSTK,LUPIN,25-Aug-2022,520.0,PE,0.45,0.45,0.05,0.05,664.9,4,17.68,0,0,25-AUG-2022,
OPTSTK,LUPIN,25-Aug-2022,530.0,PE,0.05,0.15,0.05,0.05,664.9,68,306.37,266900,-40800,25-AUG-2022,
OPTSTK,LUPIN,25-Aug-2022,540.0,PE,0.0,0.0,0.0,0.05,664.9,0,0.0,117300,0,25-AUG-2022,
OPTSTK,LUPIN,25-Aug-2022,550.0,PE,0.05,0.05,0.05,0.05,664.9,10,46.75,242250,-850,25-AUG-2022,
OPTSTK,LUPIN,25-Aug-2022,560.0,PE,0.05,0.05,0.05,0.05,664.9,3,14.28,180200,-2550,25-AUG-2022,
OPTSTK,LUPIN,25-Aug-2022,570.0,PE,0.05,0.1,0.05,0.05,664.9,9,43.61,162350,-4250,25-AUG-2022,
OPTSTK,LUPIN,25-Aug-2022,580.0,PE,0.05,0.05,0.05,0.05,664.9,6,29.58,284750,-5100,25-AUG-2022,
OPTSTK,LUPIN,25-Aug-2022,590.0,PE,0.05,0.1,0.05,0.1,664.9,113,566.74,327250,-28050,25-AUG-2022,
OPTSTK,LUPIN,25-Aug-2022,600.0,PE,0.05,0.1,0.05,0.05,664.9,307,1565.84,882300,-255000,25-AUG-2022,
OPTSTK,LUPIN,25-Aug-2022,610.0,PE,0.05,0.25,0.05,0.05,664.9,101,523.75,144500,-75650,25-AUG-2022,
OPTSTK,LUPIN,25-Aug-2022,620.0,PE,0.05,0.1,0.05,0.05,664.9,81,426.91,268600,-47600,25-AUG-2022,
OPTSTK,LUPIN,25-Aug-2022,630.0,PE,0.05,0.15,0.05,0.05,664.9,92,492.7,287300,-36550,25-AUG-2022,
OPTSTK,LUPIN,25-Aug-2022,640.0,PE,0.05,0.4,0.05,0.05,664.9,225,1224.27,531250,-52700,25-AUG-2022,
OPTSTK,LUPIN,25-Aug-2022,650.0,PE,0.2,0.85,0.05,0.1,664.9,546,3017.99,267750,-77350,25-AUG-2022,
OPTSTK,LUPIN,25-Aug-2022,660.0,PE,0.6,2.0,0.05,0.3,664.9,683,3835.69,150450,-107950,25-AUG-2022,
OPTSTK,LUPIN,25-Aug-2022,670.0,PE,2.1,8.4,0.35,2.35,664.9,641,3665.72,51850,-162350,25-AUG-2022,
OPTSTK,LUPIN,25-Aug-2022,680.0,PE,6.55,20.25,5.85,9.8,664.9,530,3112.44,255000,-87550,25-AUG-2022,
OPTSTK,LUPIN,25-Aug-2022,690.0,PE,14.7,28.25,13.65,21.1,664.9,126,760.59,99450,-18700,25-AUG-2022,
OPTSTK,LUPIN,25-Aug-2022,700.0,PE,24.0,37.6,23.5,31.05,664.9,67,415.53,83300,-13600,25-AUG-2022,
OPTSTK,LUPIN,25-Aug-2022,710.0,PE,33.3,41.35,33.3,41.3,664.9,7,44.57,6800,-850,25-AUG-2022,
OPTSTK,LUPIN,25-Aug-2022,720.0,PE,43.5,52.75,43.5,52.75,664.9,2,13.05,6800,-850,25-AUG-2022,
OPTSTK,LUPIN,25-Aug-2022,730.0,PE,53.0,53.0,53.0,53.0,664.9,1,6.65,850,0,25-AUG-2022,
OPTSTK,LUPIN,25-Aug-2022,740.0,PE,0.0,0.0,0.0,61.0,664.9,0,0.0,4250,0,25-AUG-2022,
OPTSTK,LUPIN,25-Aug-2022,750.0,PE,78.0,78.0,78.0,78.0,664.9,1,7.03,38250,0,25-AUG-2022,
OPTSTK,LUPIN,25-Aug-2022,760.0,PE,93.5,93.5,93.5,93.5,664.9,1,7.25,850,-850,25-AUG-2022,
OPTSTK,LUPIN,25-Aug-2022,770.0,PE,0.0,0.0,0.0,168.35,664.9,0,0.0,0,0,25-AUG-2022,
OPTSTK,LUPIN,25-Aug-2022,780.0,PE,0.0,0.0,0.0,177.3,664.9,0,0.0,0,0,25-AUG-2022,
OPTSTK,LUPIN,25-Aug-2022,790.0,PE,0.0,0.0,0.0,186.35,664.9,0,0.0,0,0,25-AUG-2022,
OPTSTK,LUPIN,25-Aug-2022,800.0,PE,124.0,134.5,124.0,132.0,664.9,139,1100.4,2550,-115600,25-AUG-2022,
OPTSTK,LUPIN,25-Aug-2022,810.0,PE,0.0,0.0,0.0,204.7,664.9,0,0.0,0,0,25-AUG-2022,
OPTSTK,LUPIN,25-Aug-2022,820.0,PE,149.5,149.5,149.5,149.5,664.9,1,8.24,850,0,25-AUG-2022,
OPTSTK,LUPIN,25-Aug-2022,830.0,PE,0.0,0.0,0.0,223.4,664.9,0,0.0,0,0,25-AUG-2022,
OPTSTK,LUPIN,25-Aug-2022,840.0,PE,0.0,0.0,0.0,232.8,664.9,0,0.0,0,0,25-AUG-2022,
OPTSTK,LUPIN,25-Aug-2022,850.0,PE,180.0,182.5,180.0,182.5,664.9,3,26.28,5950,-850,25-AUG-2022,
OPTSTK,LUPIN,25-Aug-2022,860.0,PE,0.0,0.0,0.0,251.8,664.9,0,0.0,0,0,25-AUG-2022,
OPTSTK,LUPIN,25-Aug-2022,870.0,PE,0.0,0.0,0.0,261.4,664.9,0,0.0,0,0,25-AUG-2022,
OPTSTK,LUPIN,25-Aug-2022,880.0,PE,0.0,0.0,0.0,271.0,664.9,0,0.0,0,0,25-AUG-2022,
OPTSTK,LUPIN,25-Aug-2022,890.0,PE,0.0,0.0,0.0,280.65,664.9,0,0.0,0,0,25-AUG-2022,
OPTSTK,LUPIN,25-Aug-2022,900.0,PE,232.0,234.0,232.0,234.0,664.9,17,163.75,850,-13600,25-AUG-2022,
OPTSTK,LUPIN,29-Sep-2022,440.0,CE,0.0,0.0,0.0,178.2,227.3,0,0.0,0,0,25-AUG-2022,
OPTSTK,LUPIN,29-Sep-2022,450.0,CE,0.0,0.0,0.0,168.9,217.35,0,0.0,0,0,25-AUG-2022,
OPTSTK,LUPIN,29-Sep-2022,460.0,CE,0.0,0.0,0.0,159.7,207.45,0,0.0,0,0,25-AUG-2022,
OPTSTK,LUPIN,29-Sep-2022,470.0,CE,0.0,0.0,0.0,150.65,197.5,0,0.0,0,0,25-AUG-2022,
OPTSTK,LUPIN,29-Sep-2022,480.0,CE,0.0,0.0,0.0,141.8,187.55,0,0.0,0,0,25-AUG-2022,
OPTSTK,LUPIN,29-Sep-2022,490.0,CE,0.0,0.0,0.0,133.15,177.65,0,0.0,0,0,25-AUG-2022,
OPTSTK,LUPIN,29-Sep-2022,500.0,CE,0.0,0.0,0.0,124.7,167.75,0,0.0,0,0,25-AUG-2022,
OPTSTK,LUPIN,29-Sep-2022,510.0,CE,0.0,0.0,0.0,116.55,157.9,0,0.0,0,0,25-AUG-2022,
OPTSTK,LUPIN,29-Sep-2022,520.0,CE,0.0,0.0,0.0,108.6,148.1,0,0.0,0,0,25-AUG-2022,
OPTSTK,LUPIN,29-Sep-2022,530.0,CE,0.0,0.0,0.0,101.0,138.4,0,0.0,0,0,25-AUG-2022,
OPTSTK,LUPIN,29-Sep-2022,540.0,CE,0.0,0.0,0.0,93.65,128.75,0,0.0,0,0,25-AUG-2022,
OPTSTK,LUPIN,29-Sep-2022,550.0,CE,123.65,123.65,123.65,123.65,119.25,1,5.72,850,850,25-AUG-2022,
OPTSTK,LUPIN,29-Sep-2022,560.0,CE,0.0,0.0,0.0,79.9,109.9,0,0.0,0,0,25-AUG-2022,
OPTSTK,LUPIN,29-Sep-2022,570.0,CE,0.0,0.0,0.0,73.55,100.75,0,0.0,0,0,25-AUG-2022,
OPTSTK,LUPIN,29-Sep-2022,580.0,CE,0.0,0.0,0.0,67.5,91.9,0,0.0,0,0,25-AUG-2022,
OPTSTK,LUPIN,29-Sep-2022,590.0,CE,0.0,0.0,0.0,61.8,83.3,0,0.0,0,0,25-AUG-2022,
OPTSTK,LUPIN,29-Sep-2022,600.0,CE,0.0,0.0,0.0,56.45,75.05,0,0.0,0,0,25-AUG-2022,
OPTSTK,LUPIN,29-Sep-2022,610.0,CE,0.0,0.0,0.0,51.45,67.2,0,0.0,0,0,25-AUG-2022,
OPTSTK,LUPIN,29-Sep-2022,620.0,CE,0.0,0.0,0.0,46.75,59.8,0,0.0,0,0,25-AUG-2022,
OPTSTK,LUPIN,29-Sep-2022,630.0,CE,0.0,0.0,0.0,42.4,52.8,0,0.0,0,0,25-AUG-2022,
OPTSTK,LUPIN,29-Sep-2022,640.0,CE,44.2,44.2,44.2,44.2,46.35,1,5.81,850,850,25-AUG-2022,
OPTSTK,LUPIN,29-Sep-2022,650.0,CE,45.05,45.05,37.5,38.45,38.45,62,364.13,31450,18700,25-AUG-2022,
OPTSTK,LUPIN,29-Sep-2022,660.0,CE,37.5,39.4,31.6,32.6,32.6,50,294.96,19550,16150,25-AUG-2022,
OPTSTK,LUPIN,29-Sep-2022,670.0,CE,32.65,32.65,27.0,27.95,27.95,181,1076.13,60350,58650,25-AUG-2022,
OPTSTK,LUPIN,29-Sep-2022,680.0,CE,30.6,30.9,22.95,23.7,23.7,688,4129.44,235450,138550,25-AUG-2022,
OPTSTK,LUPIN,29-Sep-2022,690.0,CE,27.8,27.8,19.0,20.1,20.1,211,1276.17,124950,55250,25-AUG-2022,
OPTSTK,LUPIN,29-Sep-2022,700.0,CE,23.05,23.05,15.45,16.4,16.4,1857,11332.65,1021700,170850,25-AUG-2022,
OPTSTK,LUPIN,29-Sep-2022,710.0,CE,18.25,18.3,12.15,13.2,13.2,257,1583.3,108800,-4250,25-AUG-2022,
OPTSTK,LUPIN,29-Sep-2022,720.0,CE,14.9,14.9,10.25,10.8,10.8,525,3265.83,274550,850,25-AUG-2022,
OPTSTK,LUPIN,29-Sep-2022,730.0,CE,11.45,12.45,8.3,8.65,8.65,167,1049.81,58650,-8500,25-AUG-2022,
OPTSTK,LUPIN,29-Sep-2022,740.0,CE,10.05,10.05,6.85,7.15,7.15,153,972.86,59500,14450,25-AUG-2022,
OPTSTK,LUPIN,29-Sep-2022,750.0,CE,8.2,8.25,5.5,5.75,5.75,493,3170.26,270300,27200,25-AUG-2022,
OPTSTK,LUPIN,29-Sep-2022,760.0,CE,7.2,7.3,4.45,4.65,4.65,215,1398.9,41650,1700,25-AUG-2022,
OPTSTK,LUPIN,29-Sep-2022,770.0,CE,4.0,4.0,4.0,4.0,4.0,1,6.57,5950,850,25-AUG-2022,
OPTSTK,LUPIN,29-Sep-2022,780.0,CE,5.8,5.85,2.85,3.15,3.15,74,492.94,51000,15300,25-AUG-2022,
OPTSTK,LUPIN,29-Sep-2022,790.0,CE,5.75,5.75,2.25,3.1,2.8,8,53.95,8500,-850,25-AUG-2022,
OPTSTK,LUPIN,29-Sep-2022,800.0,CE,3.4,3.95,2.05,2.2,2.2,430,2934.19,344250,121550,25-AUG-2022,
OPTSTK,LUPIN,29-Sep-2022,810.0,CE,2.25,2.65,2.05,2.65,1.75,7,48.33,850,0,25-AUG-2022,
OPTSTK,LUPIN,29-Sep-2022,820.0,CE,1.5,1.5,1.45,1.45,1.45,2,13.96,850,850,25-AUG-2022,
OPTSTK,LUPIN,29-Sep-2022,830.0,CE,0.0,0.0,0.0,3.95,1.05,0,0.0,0,0,25-AUG-2022,
OPTSTK,LUPIN,29-Sep-2022,840.0,CE,0.0,0.0,0.0,3.45,0.8,0,0.0,0,0,25-AUG-2022,
OPTSTK,LUPIN,29-Sep-2022,850.0,CE,1.0,1.0,0.2,0.5,0.5,17,122.88,14450,13600,25-AUG-2022,
OPTSTK,LUPIN,29-Sep-2022,860.0,CE,0.2,0.8,0.2,0.8,0.8,4,29.25,2550,2550,25-AUG-2022,
OPTSTK,LUPIN,29-Sep-2022,440.0,PE,0.0,0.0,0.0,1.6,0.0,0,0.0,0,0,25-AUG-2022,
OPTSTK,LUPIN,29-Sep-2022,450.0,PE,0.0,0.0,0.0,2.15,0.05,0,0.0,0,0,25-AUG-2022,
OPTSTK,LUPIN,29-Sep-2022,460.0,PE,0.0,0.0,0.0,2.85,0.05,0,0.0,0,0,25-AUG-2022,
OPTSTK,LUPIN,29-Sep-2022,470.0,PE,0.0,0.0,0.0,3.65,0.05,0,0.0,0,0,25-AUG-2022,
OPTSTK,LUPIN,29-Sep-2022,480.0,PE,0.0,0.0,0.0,4.7,0.05,0,0.0,0,0,25-AUG-2022,
OPTSTK,LUPIN,29-Sep-2022,490.0,PE,0.0,0.0,0.0,5.9,0.1,0,0.0,0,0,25-AUG-2022,
OPTSTK,LUPIN,29-Sep-2022,500.0,PE,0.8,0.8,0.8,0.8,0.15,2,8.51,3400,1700,25-AUG-2022,
OPTSTK,LUPIN,29-Sep-2022,510.0,PE,0.0,0.0,0.0,9.05,0.25,0,0.0,0,0,25-AUG-2022,
OPTSTK,LUPIN,29-Sep-2022,520.0,PE,0.0,0.0,0.0,11.0,0.4,0,0.0,0,0,25-AUG-2022,
OPTSTK,LUPIN,29-Sep-2022,530.0,PE,0.0,0.0,0.0,13.25,0.6,0,0.0,0,0,25-AUG-2022,
OPTSTK,LUPIN,29-Sep-2022,540.0,PE,0.0,0.0,0.0,15.8,0.9,0,0.0,0,0,25-AUG-2022,
OPTSTK,LUPIN,29-Sep-2022,550.0,PE,1.5,2.1,1.5,2.05,2.05,20,93.83,28900,10200,25-AUG-2022,
OPTSTK,LUPIN,29-Sep-2022,560.0,PE,0.0,0.0,0.0,21.75,1.95,0,0.0,0,0,25-AUG-2022,
OPTSTK,LUPIN,29-Sep-2022,570.0,PE,0.0,0.0,0.0,25.3,2.75,0,0.0,0,0,25-AUG-2022,
OPTSTK,LUPIN,29-Sep-2022,580.0,PE,0.0,0.0,0.0,29.1,3.8,0,0.0,0,0,25-AUG-2022,
OPTSTK,LUPIN,29-Sep-2022,590.0,PE,4.95,4.95,3.95,3.95,5.2,2,10.1,0,0,25-AUG-2022,
OPTSTK,LUPIN,29-Sep-2022,600.0,PE,5.0,7.0,4.7,6.0,6.0,522,2688.07,200600,104550,25-AUG-2022,
OPTSTK,LUPIN,29-Sep-2022,610.0,PE,0.0,0.0,0.0,42.7,9.0,0,0.0,0,0,25-AUG-2022,
