INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,IDFC,27-Oct-2022,67.0,CE,0.0,0.0,0.0,2.35,3.75,0,0.0,0,0,23-AUG-2022,
OPTSTK,IDFC,27-Oct-2022,68.0,CE,0.0,0.0,0.0,2.15,3.45,0,0.0,0,0,23-AUG-2022,
OPTSTK,IDFC,27-Oct-2022,69.0,CE,0.0,0.0,0.0,1.95,3.15,0,0.0,0,0,23-AUG-2022,
OPTSTK,IDFC,27-Oct-2022,70.0,CE,0.0,0.0,0.0,1.8,2.9,0,0.0,0,0,23-AUG-2022,
OPTSTK,IDFC,27-Oct-2022,71.0,CE,0.0,0.0,0.0,1.65,2.65,0,0.0,0,0,23-AUG-2022,
OPTSTK,IDFC,27-Oct-2022,35.0,PE,0.0,0.0,0.0,0.3,0.05,0,0.0,0,0,23-AUG-2022,
OPTSTK,IDFC,27-Oct-2022,36.0,PE,0.0,0.0,0.0,0.4,0.05,0,0.0,0,0,23-AUG-2022,
OPTSTK,IDFC,27-Oct-2022,37.0,PE,0.0,0.0,0.0,0.5,0.1,0,0.0,0,0,23-AUG-2022,
OPTSTK,IDFC,27-Oct-2022,38.0,PE,0.0,0.0,0.0,0.6,0.1,0,0.0,0,0,23-AUG-2022,
OPTSTK,IDFC,27-Oct-2022,39.0,PE,0.0,0.0,0.0,0.7,0.15,0,0.0,0,0,23-AUG-2022,
OPTSTK,IDFC,27-Oct-2022,40.0,PE,0.0,0.0,0.0,0.85,0.15,0,0.0,0,0,23-AUG-2022,
OPTSTK,IDFC,27-Oct-2022,41.0,PE,0.0,0.0,0.0,1.05,0.2,0,0.0,0,0,23-AUG-2022,
OPTSTK,IDFC,27-Oct-2022,42.0,PE,0.0,0.0,0.0,1.25,0.25,0,0.0,0,0,23-AUG-2022,
OPTSTK,IDFC,27-Oct-2022,43.0,PE,0.0,0.0,0.0,1.45,0.35,0,0.0,0,0,23-AUG-2022,
OPTSTK,IDFC,27-Oct-2022,44.0,PE,0.0,0.0,0.0,1.7,0.4,0,0.0,0,0,23-AUG-2022,
OPTSTK,IDFC,27-Oct-2022,45.0,PE,0.0,0.0,0.0,1.95,0.5,0,0.0,0,0,23-AUG-2022,
OPTSTK,IDFC,27-Oct-2022,46.0,PE,0.0,0.0,0.0,2.25,0.65,0,0.0,0,0,23-AUG-2022,
OPTSTK,IDFC,27-Oct-2022,47.0,PE,0.0,0.0,0.0,2.6,0.75,0,0.0,0,0,23-AUG-2022,
OPTSTK,IDFC,27-Oct-2022,48.0,PE,0.0,0.0,0.0,2.95,0.9,0,0.0,0,0,23-AUG-2022,
OPTSTK,IDFC,27-Oct-2022,49.0,PE,0.0,0.0,0.0,3.3,1.1,0,0.0,0,0,23-AUG-2022,
OPTSTK,IDFC,27-Oct-2022,50.0,PE,0.0,0.0,0.0,3.75,1.3,0,0.0,0,0,23-AUG-2022,
OPTSTK,IDFC,27-Oct-2022,51.0,PE,0.0,0.0,0.0,4.15,1.5,0,0.0,0,0,23-AUG-2022,
OPTSTK,IDFC,27-Oct-2022,52.0,PE,0.0,0.0,0.0,4.65,1.75,0,0.0,0,0,23-AUG-2022,
OPTSTK,IDFC,27-Oct-2022,53.0,PE,0.0,0.0,0.0,5.1,2.05,0,0.0,0,0,23-AUG-2022,
OPTSTK,IDFC,27-Oct-2022,54.0,PE,0.0,0.0,0.0,5.65,2.35,0,0.0,0,0,23-AUG-2022,
OPTSTK,IDFC,27-Oct-2022,55.0,PE,0.0,0.0,0.0,6.15,2.7,0,0.0,0,0,23-AUG-2022,
OPTSTK,IDFC,27-Oct-2022,56.0,PE,0.0,0.0,0.0,6.75,3.05,0,0.0,0,0,23-AUG-2022,
OPTSTK,IDFC,27-Oct-2022,57.0,PE,0.0,0.0,0.0,7.35,3.45,0,0.0,0,0,23-AUG-2022,
OPTSTK,IDFC,27-Oct-2022,58.0,PE,0.0,0.0,0.0,7.95,3.85,0,0.0,0,0,23-AUG-2022,
OPTSTK,IDFC,27-Oct-2022,59.0,PE,0.0,0.0,0.0,8.6,4.3,0,0.0,0,0,23-AUG-2022,
OPTSTK,IDFC,27-Oct-2022,60.0,PE,0.0,0.0,0.0,9.25,4.75,0,0.0,0,0,23-AUG-2022,
OPTSTK,IDFC,27-Oct-2022,61.0,PE,0.0,0.0,0.0,9.9,5.25,0,0.0,0,0,23-AUG-2022,
OPTSTK,IDFC,27-Oct-2022,62.0,PE,0.0,0.0,0.0,10.6,5.8,0,0.0,0,0,23-AUG-2022,
OPTSTK,IDFC,27-Oct-2022,63.0,PE,0.0,0.0,0.0,11.35,6.35,0,0.0,0,0,23-AUG-2022,
OPTSTK,IDFC,27-Oct-2022,64.0,PE,0.0,0.0,0.0,12.1,6.95,0,0.0,0,0,23-AUG-2022,
OPTSTK,IDFC,27-Oct-2022,65.0,PE,0.0,0.0,0.0,12.85,7.55,0,0.0,0,0,23-AUG-2022,
OPTSTK,IDFC,27-Oct-2022,66.0,PE,0.0,0.0,0.0,13.6,8.2,0,0.0,0,0,23-AUG-2022,
OPTSTK,IDFC,27-Oct-2022,67.0,PE,0.0,0.0,0.0,14.4,8.85,0,0.0,0,0,23-AUG-2022,
OPTSTK,IDFC,27-Oct-2022,68.0,PE,0.0,0.0,0.0,15.2,9.55,0,0.0,0,0,23-AUG-2022,
OPTSTK,IDFC,27-Oct-2022,69.0,PE,0.0,0.0,0.0,16.0,10.25,0,0.0,0,0,23-AUG-2022,
OPTSTK,IDFC,27-Oct-2022,70.0,PE,0.0,0.0,0.0,16.85,10.95,0,0.0,0,0,23-AUG-2022,
OPTSTK,IDFC,27-Oct-2022,71.0,PE,0.0,0.0,0.0,17.7,11.7,0,0.0,0,0,23-AUG-2022,
OPTSTK,IDFCFIRSTB,25-Aug-2022,20.0,CE,0.0,0.0,0.0,14.6,26.1,0,0.0,0,0,23-AUG-2022,
OPTSTK,IDFCFIRSTB,25-Aug-2022,21.0,CE,0.0,0.0,0.0,13.6,25.1,0,0.0,0,0,23-AUG-2022,
OPTSTK,IDFCFIRSTB,25-Aug-2022,22.0,CE,0.0,0.0,0.0,12.65,24.1,0,0.0,0,0,23-AUG-2022,
OPTSTK,IDFCFIRSTB,25-Aug-2022,23.0,CE,0.0,0.0,0.0,11.75,23.1,0,0.0,0,0,23-AUG-2022,
OPTSTK,IDFCFIRSTB,25-Aug-2022,24.0,CE,0.0,0.0,0.0,10.8,22.1,0,0.0,0,0,23-AUG-2022,
OPTSTK,IDFCFIRSTB,25-Aug-2022,25.0,CE,0.0,0.0,0.0,9.95,21.1,0,0.0,0,0,23-AUG-2022,
OPTSTK,IDFCFIRSTB,25-Aug-2022,26.0,CE,0.0,0.0,0.0,9.05,20.1,0,0.0,0,0,23-AUG-2022,
OPTSTK,IDFCFIRSTB,25-Aug-2022,27.0,CE,0.0,0.0,0.0,8.25,19.1,0,0.0,0,0,23-AUG-2022,
OPTSTK,IDFCFIRSTB,25-Aug-2022,28.0,CE,0.0,0.0,0.0,7.45,18.1,0,0.0,0,0,23-AUG-2022,
OPTSTK,IDFCFIRSTB,25-Aug-2022,29.0,CE,0.0,0.0,0.0,6.75,17.1,0,0.0,0,0,23-AUG-2022,
OPTSTK,IDFCFIRSTB,25-Aug-2022,30.0,CE,15.05,15.1,15.05,15.1,16.1,3,20.28,150000,-45000,23-AUG-2022,
OPTSTK,IDFCFIRSTB,25-Aug-2022,31.0,CE,0.0,0.0,0.0,11.8,15.1,0,0.0,15000,0,23-AUG-2022,
OPTSTK,IDFCFIRSTB,25-Aug-2022,32.0,CE,0.0,0.0,0.0,13.5,14.1,0,0.0,105000,0,23-AUG-2022,
OPTSTK,IDFCFIRSTB,25-Aug-2022,33.0,CE,0.0,0.0,0.0,10.6,13.1,0,0.0,45000,0,23-AUG-2022,
OPTSTK,IDFCFIRSTB,25-Aug-2022,34.0,CE,11.5,11.5,10.8,11.4,12.1,4,27.15,750000,0,23-AUG-2022,
OPTSTK,IDFCFIRSTB,25-Aug-2022,35.0,CE,10.2,11.1,9.9,11.1,11.1,5,34.08,1005000,-45000,23-AUG-2022,
OPTSTK,IDFCFIRSTB,25-Aug-2022,36.0,CE,10.0,10.0,10.0,10.0,10.0,2,13.8,1560000,-15000,23-AUG-2022,
OPTSTK,IDFCFIRSTB,25-Aug-2022,37.0,CE,7.45,8.75,7.45,8.75,9.1,16,108.45,960000,-210000,23-AUG-2022,
OPTSTK,IDFCFIRSTB,25-Aug-2022,38.0,CE,6.5,7.9,6.5,7.9,7.9,9,60.99,810000,-105000,23-AUG-2022,
OPTSTK,IDFCFIRSTB,25-Aug-2022,39.0,CE,4.65,6.45,4.65,6.3,7.1,9,60.63,735000,-120000,23-AUG-2022,
OPTSTK,IDFCFIRSTB,25-Aug-2022,40.0,CE,4.0,6.25,4.0,6.05,6.05,152,1025.4,5400000,-390000,23-AUG-2022,
OPTSTK,IDFCFIRSTB,25-Aug-2022,41.0,CE,3.4,5.0,3.4,5.0,5.1,29,196.09,1890000,-195000,23-AUG-2022,
OPTSTK,IDFCFIRSTB,25-Aug-2022,42.0,CE,2.35,4.0,2.35,4.0,4.0,21,141.53,2355000,-90000,23-AUG-2022,
OPTSTK,IDFCFIRSTB,25-Aug-2022,43.0,CE,1.0,3.15,1.0,3.0,3.0,124,835.47,2940000,-375000,23-AUG-2022,
OPTSTK,IDFCFIRSTB,25-Aug-2022,44.0,CE,0.35,2.25,0.35,2.1,2.1,798,5402.31,2940000,-2130000,23-AUG-2022,
OPTSTK,IDFCFIRSTB,25-Aug-2022,45.0,CE,0.2,1.4,0.2,1.2,1.2,3350,22897.58,6405000,-10890000,23-AUG-2022,
OPTSTK,IDFCFIRSTB,25-Aug-2022,46.0,CE,0.15,0.75,0.1,0.65,0.65,4350,30252.69,6345000,-6780000,23-AUG-2022,
OPTSTK,IDFCFIRSTB,25-Aug-2022,47.0,CE,0.1,0.4,0.05,0.3,0.3,2301,16285.25,6735000,-1095000,23-AUG-2022,
OPTSTK,IDFCFIRSTB,25-Aug-2022,48.0,CE,0.05,0.2,0.05,0.15,0.15,513,3700.31,6015000,-1575000,23-AUG-2022,
OPTSTK,IDFCFIRSTB,25-Aug-2022,49.0,CE,0.05,0.1,0.05,0.1,0.1,80,588.71,3465000,90000,23-AUG-2022,
OPTSTK,IDFCFIRSTB,25-Aug-2022,50.0,CE,0.05,0.1,0.05,0.1,0.1,190,1426.62,8400000,-915000,23-AUG-2022,
OPTSTK,IDFCFIRSTB,25-Aug-2022,51.0,CE,0.05,0.05,0.05,0.05,0.05,17,130.17,2100000,-90000,23-AUG-2022,
OPTSTK,IDFCFIRSTB,25-Aug-2022,52.0,CE,0.05,0.05,0.05,0.05,0.05,5,39.03,2475000,30000,23-AUG-2022,
OPTSTK,IDFCFIRSTB,25-Aug-2022,20.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,45000,0,23-AUG-2022,
OPTSTK,IDFCFIRSTB,25-Aug-2022,21.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,0,0,23-AUG-2022,
OPTSTK,IDFCFIRSTB,25-Aug-2022,22.0,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,0,0,23-AUG-2022,
OPTSTK,IDFCFIRSTB,25-Aug-2022,23.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,15000,0,23-AUG-2022,
OPTSTK,IDFCFIRSTB,25-Aug-2022,24.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,90000,0,23-AUG-2022,
OPTSTK,IDFCFIRSTB,25-Aug-2022,25.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,420000,0,23-AUG-2022,
OPTSTK,IDFCFIRSTB,25-Aug-2022,26.0,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,30000,0,23-AUG-2022,
OPTSTK,IDFCFIRSTB,25-Aug-2022,27.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,45000,0,23-AUG-2022,
OPTSTK,IDFCFIRSTB,25-Aug-2022,28.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,1860000,0,23-AUG-2022,
OPTSTK,IDFCFIRSTB,25-Aug-2022,29.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,750000,0,23-AUG-2022,
OPTSTK,IDFCFIRSTB,25-Aug-2022,30.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,4275000,0,23-AUG-2022,
OPTSTK,IDFCFIRSTB,25-Aug-2022,31.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,885000,0,23-AUG-2022,
OPTSTK,IDFCFIRSTB,25-Aug-2022,32.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,1260000,0,23-AUG-2022,
OPTSTK,IDFCFIRSTB,25-Aug-2022,33.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,1590000,0,23-AUG-2022,
OPTSTK,IDFCFIRSTB,25-Aug-2022,34.0,PE,0.05,0.05,0.05,0.05,0.0,3,15.32,3840000,15000,23-AUG-2022,
OPTSTK,IDFCFIRSTB,25-Aug-2022,35.0,PE,0.05,0.05,0.05,0.05,0.05,2,10.51,5700000,0,23-AUG-2022,
OPTSTK,IDFCFIRSTB,25-Aug-2022,36.0,PE,0.05,0.05,0.05,0.05,0.05,1,5.4,4095000,-15000,23-AUG-2022,
OPTSTK,IDFCFIRSTB,25-Aug-2022,37.0,PE,0.05,0.1,0.05,0.05,0.0,17,94.5,5385000,30000,23-AUG-2022,
OPTSTK,IDFCFIRSTB,25-Aug-2022,38.0,PE,0.05,0.1,0.05,0.05,0.0,14,79.91,4050000,-105000,23-AUG-2022,
OPTSTK,IDFCFIRSTB,25-Aug-2022,39.0,PE,0.05,0.05,0.05,0.05,0.0,10,58.57,3855000,-60000,23-AUG-2022,
OPTSTK,IDFCFIRSTB,25-Aug-2022,40.0,PE,0.1,0.1,0.05,0.05,0.05,226,1357.75,10545000,1800000,23-AUG-2022,
OPTSTK,IDFCFIRSTB,25-Aug-2022,41.0,PE,0.15,0.15,0.05,0.05,0.0,158,972.95,4020000,-105000,23-AUG-2022,
OPTSTK,IDFCFIRSTB,25-Aug-2022,42.0,PE,0.2,0.25,0.05,0.1,0.1,423,2671.68,5160000,-45000,23-AUG-2022,
OPTSTK,IDFCFIRSTB,25-Aug-2022,43.0,PE,0.5,0.5,0.05,0.05,0.05,860,5568.14,5145000,465000,23-AUG-2022,
OPTSTK,IDFCFIRSTB,25-Aug-2022,44.0,PE,1.0,1.0,0.1,0.15,0.15,2353,15620.99,8100000,5085000,23-AUG-2022,
OPTSTK,IDFCFIRSTB,25-Aug-2022,45.0,PE,1.7,1.7,0.2,0.3,0.3,1491,10179.14,5775000,1710000,23-AUG-2022,
OPTSTK,IDFCFIRSTB,25-Aug-2022,46.0,PE,2.55,2.55,0.5,0.65,0.65,192,1350.73,1800000,405000,23-AUG-2022,
OPTSTK,IDFCFIRSTB,25-Aug-2022,47.0,PE,3.65,3.65,1.25,1.3,1.3,12,88.07,285000,0,23-AUG-2022,
OPTSTK,IDFCFIRSTB,25-Aug-2022,48.0,PE,2.95,2.95,2.75,2.75,2.05,4,30.52,510000,0,23-AUG-2022,
OPTSTK,IDFCFIRSTB,25-Aug-2022,49.0,PE,5.1,5.1,3.1,3.15,3.0,9,70.93,150000,0,23-AUG-2022,
OPTSTK,IDFCFIRSTB,25-Aug-2022,50.0,PE,6.25,6.25,3.9,3.9,3.9,7,58.02,615000,-105000,23-AUG-2022,
OPTSTK,IDFCFIRSTB,25-Aug-2022,51.0,PE,0.0,0.0,0.0,16.4,4.95,0,0.0,0,0,23-AUG-2022,
OPTSTK,IDFCFIRSTB,25-Aug-2022,52.0,PE,0.0,0.0,0.0,17.35,5.95,0,0.0,0,0,23-AUG-2022,
OPTSTK,IDFCFIRSTB,29-Sep-2022,20.0,CE,0.0,0.0,0.0,11.8,26.2,0,0.0,0,0,23-AUG-2022,
OPTSTK,IDFCFIRSTB,29-Sep-2022,21.0,CE,0.0,0.0,0.0,10.85,25.2,0,0.0,0,0,23-AUG-2022,
OPTSTK,IDFCFIRSTB,29-Sep-2022,22.0,CE,0.0,0.0,0.0,9.95,24.2,0,0.0,0,0,23-AUG-2022,
OPTSTK,IDFCFIRSTB,29-Sep-2022,23.0,CE,0.0,0.0,0.0,9.05,23.2,0,0.0,0,0,23-AUG-2022,
OPTSTK,IDFCFIRSTB,29-Sep-2022,24.0,CE,0.0,0.0,0.0,8.2,22.2,0,0.0,0,0,23-AUG-2022,
OPTSTK,IDFCFIRSTB,29-Sep-2022,25.0,CE,0.0,0.0,0.0,7.4,21.2,0,0.0,0,0,23-AUG-2022,
OPTSTK,IDFCFIRSTB,29-Sep-2022,26.0,CE,0.0,0.0,0.0,6.6,20.2,0,0.0,0,0,23-AUG-2022,
OPTSTK,IDFCFIRSTB,29-Sep-2022,27.0,CE,0.0,0.0,0.0,5.9,19.25,0,0.0,0,0,23-AUG-2022,
OPTSTK,IDFCFIRSTB,29-Sep-2022,28.0,CE,0.0,0.0,0.0,5.2,18.25,0,0.0,0,0,23-AUG-2022,
OPTSTK,IDFCFIRSTB,29-Sep-2022,29.0,CE,0.0,0.0,0.0,4.6,17.25,0,0.0,0,0,23-AUG-2022,
OPTSTK,IDFCFIRSTB,29-Sep-2022,30.0,CE,0.0,0.0,0.0,16.0,16.25,0,0.0,105000,0,23-AUG-2022,
OPTSTK,IDFCFIRSTB,29-Sep-2022,31.0,CE,0.0,0.0,0.0,3.5,15.25,0,0.0,0,0,23-AUG-2022,
OPTSTK,IDFCFIRSTB,29-Sep-2022,32.0,CE,0.0,0.0,0.0,3.05,14.25,0,0.0,0,0,23-AUG-2022,
OPTSTK,IDFCFIRSTB,29-Sep-2022,33.0,CE,0.0,0.0,0.0,2.65,13.3,0,0.0,0,0,23-AUG-2022,
OPTSTK,IDFCFIRSTB,29-Sep-2022,34.0,CE,0.0,0.0,0.0,2.25,12.35,0,0.0,0,0,23-AUG-2022,
OPTSTK,IDFCFIRSTB,29-Sep-2022,35.0,CE,0.0,0.0,0.0,1.95,11.35,0,0.0,0,0,23-AUG-2022,
OPTSTK,IDFCFIRSTB,29-Sep-2022,36.0,CE,0.0,0.0,0.0,1.65,10.45,0,0.0,0,0,23-AUG-2022,
OPTSTK,IDFCFIRSTB,29-Sep-2022,37.0,CE,0.0,0.0,0.0,1.3,9.5,0,0.0,0,0,23-AUG-2022,
OPTSTK,IDFCFIRSTB,29-Sep-2022,38.0,CE,0.0,0.0,0.0,1.2,8.65,0,0.0,0,0,23-AUG-2022,
OPTSTK,IDFCFIRSTB,29-Sep-2022,39.0,CE,0.0,0.0,0.0,1.0,7.75,0,0.0,0,0,23-AUG-2022,
OPTSTK,IDFCFIRSTB,29-Sep-2022,40.0,CE,5.25,6.95,5.25,6.85,6.85,57,393.91,3120000,-570000,23-AUG-2022,
OPTSTK,IDFCFIRSTB,29-Sep-2022,41.0,CE,0.0,0.0,0.0,0.7,6.2,0,0.0,0,0,23-AUG-2022,
OPTSTK,IDFCFIRSTB,29-Sep-2022,42.0,CE,3.7,5.0,3.7,5.0,5.0,69,478.12,975000,-465000,23-AUG-2022,
OPTSTK,IDFCFIRSTB,29-Sep-2022,43.0,CE,2.65,4.3,2.65,4.15,4.15,156,1087.53,975000,-120000,23-AUG-2022,
OPTSTK,IDFCFIRSTB,29-Sep-2022,44.0,CE,2.0,3.65,2.0,3.5,3.5,142,995.4,2625000,300000,23-AUG-2022,
OPTSTK,IDFCFIRSTB,29-Sep-2022,45.0,CE,1.45,3.1,1.45,2.85,2.85,606,4295.46,7005000,1230000,23-AUG-2022,
OPTSTK,IDFCFIRSTB,29-Sep-2022,46.0,CE,1.1,2.45,1.1,2.3,2.3,540,3876.3,3240000,1575000,23-AUG-2022,
OPTSTK,IDFCFIRSTB,29-Sep-2022,47.0,CE,0.85,1.95,0.85,1.8,1.8,433,3147.78,1905000,1035000,23-AUG-2022,
OPTSTK,IDFCFIRSTB,29-Sep-2022,48.0,CE,0.75,1.6,0.7,1.4,1.4,568,4183.04,2670000,735000,23-AUG-2022,
OPTSTK,IDFCFIRSTB,29-Sep-2022,49.0,CE,0.65,1.15,0.65,1.05,1.05,240,1797.45,1275000,525000,23-AUG-2022,
OPTSTK,IDFCFIRSTB,29-Sep-2022,50.0,CE,0.4,1.0,0.4,0.9,0.9,1162,8836.18,10305000,2160000,23-AUG-2022,
OPTSTK,IDFCFIRSTB,29-Sep-2022,51.0,CE,0.35,0.7,0.35,0.7,0.7,294,2272.8,3900000,720000,23-AUG-2022,
OPTSTK,IDFCFIRSTB,29-Sep-2022,52.0,CE,0.45,0.6,0.45,0.55,0.55,3,23.63,45000,45000,23-AUG-2022,
OPTSTK,IDFCFIRSTB,29-Sep-2022,20.0,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,0,0,23-AUG-2022,
OPTSTK,IDFCFIRSTB,29-Sep-2022,21.0,PE,0.0,0.0,0.0,0.15,0.0,0,0.0,0,0,23-AUG-2022,
OPTSTK,IDFCFIRSTB,29-Sep-2022,22.0,PE,0.0,0.0,0.0,0.2,0.0,0,0.0,0,0,23-AUG-2022,
OPTSTK,IDFCFIRSTB,29-Sep-2022,23.0,PE,0.0,0.0,0.0,0.3,0.0,0,0.0,0,0,23-AUG-2022,
OPTSTK,IDFCFIRSTB,29-Sep-2022,24.0,PE,0.0,0.0,0.0,0.45,0.0,0,0.0,0,0,23-AUG-2022,
OPTSTK,IDFCFIRSTB,29-Sep-2022,25.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,15000,0,23-AUG-2022,
OPTSTK,IDFCFIRSTB,29-Sep-2022,26.0,PE,0.0,0.0,0.0,0.8,0.0,0,0.0,0,0,23-AUG-2022,
OPTSTK,IDFCFIRSTB,29-Sep-2022,27.0,PE,0.0,0.0,0.0,1.1,0.0,0,0.0,0,0,23-AUG-2022,
OPTSTK,IDFCFIRSTB,29-Sep-2022,28.0,PE,0.0,0.0,0.0,1.4,0.0,0,0.0,0,0,23-AUG-2022,
OPTSTK,IDFCFIRSTB,29-Sep-2022,29.0,PE,0.0,0.0,0.0,1.75,0.0,0,0.0,0,0,23-AUG-2022,
OPTSTK,IDFCFIRSTB,29-Sep-2022,30.0,PE,0.0,0.0,0.0,0.1,0.05,0,0.0,120000,0,23-AUG-2022,
OPTSTK,IDFCFIRSTB,29-Sep-2022,31.0,PE,0.0,0.0,0.0,2.65,0.05,0,0.0,0,0,23-AUG-2022,
OPTSTK,IDFCFIRSTB,29-Sep-2022,32.0,PE,0.0,0.0,0.0,1.8,0.05,0,0.0,0,0,23-AUG-2022,
OPTSTK,IDFCFIRSTB,29-Sep-2022,33.0,PE,0.0,0.0,0.0,3.75,0.05,0,0.0,0,0,23-AUG-2022,
OPTSTK,IDFCFIRSTB,29-Sep-2022,34.0,PE,0.0,0.0,0.0,4.35,0.1,0,0.0,0,0,23-AUG-2022,
OPTSTK,IDFCFIRSTB,29-Sep-2022,35.0,PE,0.2,0.2,0.15,0.15,0.1,21,110.82,885000,105000,23-AUG-2022,
OPTSTK,IDFCFIRSTB,29-Sep-2022,36.0,PE,0.0,0.0,0.0,5.75,0.2,0,0.0,0,0,23-AUG-2022,
OPTSTK,IDFCFIRSTB,29-Sep-2022,37.0,PE,0.4,0.4,0.2,0.2,0.25,11,61.47,105000,60000,23-AUG-2022,
OPTSTK,IDFCFIRSTB,29-Sep-2022,38.0,PE,0.4,0.4,0.25,0.3,0.3,204,1171.42,7380000,-480000,23-AUG-2022,
OPTSTK,IDFCFIRSTB,29-Sep-2022,39.0,PE,0.35,0.4,0.3,0.3,0.3,8,47.19,180000,120000,23-AUG-2022,
OPTSTK,IDFCFIRSTB,29-Sep-2022,40.0,PE,0.75,0.75,0.35,0.4,0.4,387,2348.04,4170000,-15000,23-AUG-2022,
OPTSTK,IDFCFIRSTB,29-Sep-2022,41.0,PE,1.05,1.05,0.5,0.55,0.55,52,324.76,420000,240000,23-AUG-2022,
OPTSTK,IDFCFIRSTB,29-Sep-2022,42.0,PE,1.3,1.3,0.65,0.7,0.7,213,1367.34,1545000,585000,23-AUG-2022,
OPTSTK,IDFCFIRSTB,29-Sep-2022,43.0,PE,1.85,1.85,0.85,0.9,0.9,192,1267.59,1065000,675000,23-AUG-2022,
OPTSTK,IDFCFIRSTB,29-Sep-2022,44.0,PE,2.0,2.0,1.1,1.2,1.2,174,1182.75,1050000,300000,23-AUG-2022,
OPTSTK,IDFCFIRSTB,29-Sep-2022,45.0,PE,2.6,2.6,1.45,1.55,1.55,415,2911.53,3165000,975000,23-AUG-2022,
OPTSTK,IDFCFIRSTB,29-Sep-2022,46.0,PE,2.7,2.7,1.9,2.0,2.0,124,896.4,645000,465000,23-AUG-2022,
OPTSTK,IDFCFIRSTB,29-Sep-2022,47.0,PE,2.9,2.9,2.45,2.55,2.55,12,89.22,150000,120000,23-AUG-2022,
OPTSTK,IDFCFIRSTB,29-Sep-2022,48.0,PE,4.55,4.55,3.0,3.1,3.1,17,131.25,765000,-45000,23-AUG-2022,
OPTSTK,IDFCFIRSTB,29-Sep-2022,49.0,PE,0.0,0.0,0.0,13.95,4.55,0,0.0,0,0,23-AUG-2022,
OPTSTK,IDFCFIRSTB,29-Sep-2022,50.0,PE,5.6,5.6,4.35,4.35,4.35,23,190.35,5085000,315000,23-AUG-2022,
OPTSTK,IDFCFIRSTB,29-Sep-2022,51.0,PE,0.0,0.0,0.0,14.15,5.95,0,0.0,0,0,23-AUG-2022,
OPTSTK,IDFCFIRSTB,29-Sep-2022,52.0,PE,0.0,0.0,0.0,14.2,6.75,0,0.0,0,0,23-AUG-2022,
OPTSTK,IDFCFIRSTB,27-Oct-2022,23.0,CE,0.0,0.0,0.0,14.0,23.3,0,0.0,0,0,23-AUG-2022,
OPTSTK,IDFCFIRSTB,27-Oct-2022,24.0,CE,0.0,0.0,0.0,13.05,22.3,0,0.0,0,0,23-AUG-2022,
OPTSTK,IDFCFIRSTB,27-Oct-2022,25.0,CE,0.0,0.0,0.0,12.1,21.3,0,0.0,0,0,23-AUG-2022,
OPTSTK,IDFCFIRSTB,27-Oct-2022,26.0,CE,0.0,0.0,0.0,11.2,20.35,0,0.0,0,0,23-AUG-2022,
OPTSTK,IDFCFIRSTB,27-Oct-2022,27.0,CE,0.0,0.0,0.0,10.3,19.35,0,0.0,0,0,23-AUG-2022,
OPTSTK,IDFCFIRSTB,27-Oct-2022,28.0,CE,0.0,0.0,0.0,9.45,18.35,0,0.0,0,0,23-AUG-2022,
OPTSTK,IDFCFIRSTB,27-Oct-2022,29.0,CE,0.0,0.0,0.0,8.65,17.4,0,0.0,0,0,23-AUG-2022,
OPTSTK,IDFCFIRSTB,27-Oct-2022,30.0,CE,0.0,0.0,0.0,7.85,16.4,0,0.0,0,0,23-AUG-2022,
OPTSTK,IDFCFIRSTB,27-Oct-2022,31.0,CE,0.0,0.0,0.0,7.1,15.45,0,0.0,0,0,23-AUG-2022,
OPTSTK,IDFCFIRSTB,27-Oct-2022,32.0,CE,0.0,0.0,0.0,6.4,14.5,0,0.0,0,0,23-AUG-2022,
OPTSTK,IDFCFIRSTB,27-Oct-2022,33.0,CE,0.0,0.0,0.0,5.75,13.6,0,0.0,0,0,23-AUG-2022,
OPTSTK,IDFCFIRSTB,27-Oct-2022,34.0,CE,0.0,0.0,0.0,5.15,12.65,0,0.0,0,0,23-AUG-2022,
OPTSTK,IDFCFIRSTB,27-Oct-2022,35.0,CE,0.0,0.0,0.0,4.55,11.75,0,0.0,0,0,23-AUG-2022,
