INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,GRANULES,25-Aug-2022,205.0,PE,0.0,0.0,0.0,5.35,0.0,0,0.0,0,0,17-AUG-2022,
OPTSTK,GRANULES,25-Aug-2022,210.0,PE,0.0,0.0,0.0,6.45,0.0,0,0.0,0,0,17-AUG-2022,
OPTSTK,GRANULES,25-Aug-2022,215.0,PE,0.0,0.0,0.0,7.65,0.0,0,0.0,0,0,17-AUG-2022,
OPTSTK,GRANULES,25-Aug-2022,220.0,PE,0.0,0.0,0.0,9.05,0.0,0,0.0,0,0,17-AUG-2022,
OPTSTK,GRANULES,25-Aug-2022,225.0,PE,0.0,0.0,0.0,10.55,0.0,0,0.0,0,0,17-AUG-2022,
OPTSTK,GRANULES,25-Aug-2022,230.0,PE,0.0,0.0,0.0,12.2,0.0,0,0.0,0,0,17-AUG-2022,
OPTSTK,GRANULES,25-Aug-2022,235.0,PE,0.0,0.0,0.0,14.0,0.0,0,0.0,0,0,17-AUG-2022,
OPTSTK,GRANULES,25-Aug-2022,240.0,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,4000,0,17-AUG-2022,
OPTSTK,GRANULES,25-Aug-2022,245.0,PE,0.0,0.0,0.0,18.15,0.0,0,0.0,0,0,17-AUG-2022,
OPTSTK,GRANULES,25-Aug-2022,250.0,PE,0.0,0.0,0.0,0.35,0.0,0,0.0,10000,0,17-AUG-2022,
OPTSTK,GRANULES,25-Aug-2022,255.0,PE,0.0,0.0,0.0,22.9,0.0,0,0.0,0,0,17-AUG-2022,
OPTSTK,GRANULES,25-Aug-2022,260.0,PE,0.0,0.0,0.0,25.5,0.05,0,0.0,0,0,17-AUG-2022,
OPTSTK,GRANULES,25-Aug-2022,265.0,PE,0.0,0.0,0.0,28.2,0.05,0,0.0,0,0,17-AUG-2022,
OPTSTK,GRANULES,25-Aug-2022,270.0,PE,0.2,0.35,0.2,0.25,0.25,17,91.89,68000,-6000,17-AUG-2022,
OPTSTK,GRANULES,25-Aug-2022,275.0,PE,0.0,0.0,0.0,0.9,0.1,0,0.0,10000,0,17-AUG-2022,
OPTSTK,GRANULES,25-Aug-2022,280.0,PE,0.5,0.7,0.3,0.4,0.4,81,454.31,282000,-22000,17-AUG-2022,
OPTSTK,GRANULES,25-Aug-2022,285.0,PE,0.0,0.0,0.0,2.2,0.3,0,0.0,20000,0,17-AUG-2022,
OPTSTK,GRANULES,25-Aug-2022,290.0,PE,0.9,1.3,0.5,0.65,0.65,165,959.33,408000,-4000,17-AUG-2022,
OPTSTK,GRANULES,25-Aug-2022,295.0,PE,0.65,1.3,0.65,0.9,0.9,24,142.03,14000,-6000,17-AUG-2022,
OPTSTK,GRANULES,25-Aug-2022,300.0,PE,2.25,2.85,0.8,1.15,1.15,548,3305.3,636000,-66000,17-AUG-2022,
OPTSTK,GRANULES,25-Aug-2022,305.0,PE,2.5,2.5,1.2,1.45,1.45,63,386.49,70000,38000,17-AUG-2022,
OPTSTK,GRANULES,25-Aug-2022,310.0,PE,5.0,5.9,1.65,2.1,2.1,799,4999.62,424000,92000,17-AUG-2022,
OPTSTK,GRANULES,25-Aug-2022,315.0,PE,6.85,8.2,3.0,3.2,3.2,38,242.86,52000,10000,17-AUG-2022,
OPTSTK,GRANULES,25-Aug-2022,320.0,PE,9.5,11.7,4.5,4.75,4.75,387,2521.83,326000,120000,17-AUG-2022,
OPTSTK,GRANULES,25-Aug-2022,325.0,PE,6.25,7.45,6.25,6.7,6.7,4,26.53,6000,2000,17-AUG-2022,
OPTSTK,GRANULES,25-Aug-2022,330.0,PE,16.3,17.3,9.35,9.75,9.75,142,967.57,186000,164000,17-AUG-2022,
OPTSTK,GRANULES,25-Aug-2022,335.0,PE,0.0,0.0,0.0,79.1,14.05,0,0.0,0,0,17-AUG-2022,
OPTSTK,GRANULES,25-Aug-2022,340.0,PE,15.0,16.5,15.0,16.0,16.0,4,28.48,18000,6000,17-AUG-2022,
OPTSTK,GRANULES,25-Aug-2022,345.0,PE,0.0,0.0,0.0,87.75,21.1,0,0.0,0,0,17-AUG-2022,
OPTSTK,GRANULES,25-Aug-2022,350.0,PE,0.0,0.0,0.0,92.15,25.1,0,0.0,0,0,17-AUG-2022,
OPTSTK,GRANULES,25-Aug-2022,355.0,PE,0.0,0.0,0.0,96.6,29.35,0,0.0,0,0,17-AUG-2022,
OPTSTK,GRANULES,25-Aug-2022,360.0,PE,0.0,0.0,0.0,101.1,33.8,0,0.0,0,0,17-AUG-2022,
OPTSTK,GRANULES,25-Aug-2022,365.0,PE,0.0,0.0,0.0,105.65,38.4,0,0.0,0,0,17-AUG-2022,
OPTSTK,GRANULES,25-Aug-2022,370.0,PE,0.0,0.0,0.0,110.25,43.15,0,0.0,0,0,17-AUG-2022,
OPTSTK,GRANULES,25-Aug-2022,375.0,PE,0.0,0.0,0.0,114.85,47.95,0,0.0,0,0,17-AUG-2022,
OPTSTK,GRANULES,25-Aug-2022,380.0,PE,0.0,0.0,0.0,119.5,52.8,0,0.0,0,0,17-AUG-2022,
OPTSTK,GRANULES,25-Aug-2022,385.0,PE,0.0,0.0,0.0,124.15,57.75,0,0.0,0,0,17-AUG-2022,
OPTSTK,GRANULES,25-Aug-2022,390.0,PE,0.0,0.0,0.0,128.85,62.7,0,0.0,0,0,17-AUG-2022,
OPTSTK,GRANULES,29-Sep-2022,170.0,CE,0.0,0.0,0.0,105.1,158.1,0,0.0,0,0,17-AUG-2022,
OPTSTK,GRANULES,29-Sep-2022,175.0,CE,0.0,0.0,0.0,100.4,153.15,0,0.0,0,0,17-AUG-2022,
OPTSTK,GRANULES,29-Sep-2022,180.0,CE,0.0,0.0,0.0,95.75,148.15,0,0.0,0,0,17-AUG-2022,
OPTSTK,GRANULES,29-Sep-2022,185.0,CE,0.0,0.0,0.0,91.2,143.2,0,0.0,0,0,17-AUG-2022,
OPTSTK,GRANULES,29-Sep-2022,190.0,CE,0.0,0.0,0.0,86.7,138.25,0,0.0,0,0,17-AUG-2022,
OPTSTK,GRANULES,29-Sep-2022,195.0,CE,0.0,0.0,0.0,82.25,133.3,0,0.0,0,0,17-AUG-2022,
OPTSTK,GRANULES,29-Sep-2022,200.0,CE,0.0,0.0,0.0,77.95,128.3,0,0.0,0,0,17-AUG-2022,
OPTSTK,GRANULES,29-Sep-2022,205.0,CE,0.0,0.0,0.0,73.7,123.35,0,0.0,0,0,17-AUG-2022,
OPTSTK,GRANULES,29-Sep-2022,210.0,CE,0.0,0.0,0.0,69.6,118.4,0,0.0,0,0,17-AUG-2022,
OPTSTK,GRANULES,29-Sep-2022,215.0,CE,0.0,0.0,0.0,65.6,113.5,0,0.0,0,0,17-AUG-2022,
OPTSTK,GRANULES,29-Sep-2022,220.0,CE,0.0,0.0,0.0,61.7,108.55,0,0.0,0,0,17-AUG-2022,
OPTSTK,GRANULES,29-Sep-2022,225.0,CE,0.0,0.0,0.0,58.0,103.65,0,0.0,0,0,17-AUG-2022,
OPTSTK,GRANULES,29-Sep-2022,230.0,CE,0.0,0.0,0.0,54.4,98.8,0,0.0,0,0,17-AUG-2022,
OPTSTK,GRANULES,29-Sep-2022,235.0,CE,0.0,0.0,0.0,50.9,93.95,0,0.0,0,0,17-AUG-2022,
OPTSTK,GRANULES,29-Sep-2022,240.0,CE,0.0,0.0,0.0,47.6,89.15,0,0.0,0,0,17-AUG-2022,
OPTSTK,GRANULES,29-Sep-2022,245.0,CE,0.0,0.0,0.0,44.4,84.4,0,0.0,0,0,17-AUG-2022,
OPTSTK,GRANULES,29-Sep-2022,250.0,CE,0.0,0.0,0.0,41.4,79.75,0,0.0,0,0,17-AUG-2022,
OPTSTK,GRANULES,29-Sep-2022,255.0,CE,0.0,0.0,0.0,38.5,75.15,0,0.0,0,0,17-AUG-2022,
OPTSTK,GRANULES,29-Sep-2022,260.0,CE,0.0,0.0,0.0,35.75,70.6,0,0.0,0,0,17-AUG-2022,
OPTSTK,GRANULES,29-Sep-2022,265.0,CE,0.0,0.0,0.0,33.2,66.2,0,0.0,0,0,17-AUG-2022,
OPTSTK,GRANULES,29-Sep-2022,270.0,CE,0.0,0.0,0.0,30.75,61.85,0,0.0,0,0,17-AUG-2022,
OPTSTK,GRANULES,29-Sep-2022,275.0,CE,0.0,0.0,0.0,28.45,57.65,0,0.0,0,0,17-AUG-2022,
OPTSTK,GRANULES,29-Sep-2022,280.0,CE,0.0,0.0,0.0,26.25,53.6,0,0.0,0,0,17-AUG-2022,
OPTSTK,GRANULES,29-Sep-2022,285.0,CE,0.0,0.0,0.0,24.25,49.65,0,0.0,0,0,17-AUG-2022,
OPTSTK,GRANULES,29-Sep-2022,290.0,CE,0.0,0.0,0.0,22.3,45.9,0,0.0,0,0,17-AUG-2022,
OPTSTK,GRANULES,29-Sep-2022,295.0,CE,0.0,0.0,0.0,20.55,42.3,0,0.0,0,0,17-AUG-2022,
OPTSTK,GRANULES,29-Sep-2022,300.0,CE,25.3,33.0,25.3,33.0,38.8,2,13.16,22000,0,17-AUG-2022,
OPTSTK,GRANULES,29-Sep-2022,305.0,CE,0.0,0.0,0.0,17.35,35.55,0,0.0,0,0,17-AUG-2022,
OPTSTK,GRANULES,29-Sep-2022,310.0,CE,20.25,26.0,20.25,25.5,32.45,9,59.95,34000,4000,17-AUG-2022,
OPTSTK,GRANULES,29-Sep-2022,315.0,CE,0.0,0.0,0.0,14.55,29.55,0,0.0,0,0,17-AUG-2022,
OPTSTK,GRANULES,29-Sep-2022,320.0,CE,14.0,21.35,13.3,21.25,21.25,131,888.61,178000,86000,17-AUG-2022,
OPTSTK,GRANULES,29-Sep-2022,325.0,CE,0.0,0.0,0.0,12.2,24.25,0,0.0,0,0,17-AUG-2022,
OPTSTK,GRANULES,29-Sep-2022,330.0,CE,10.0,16.25,10.0,16.1,16.1,41,282.2,56000,30000,17-AUG-2022,
OPTSTK,GRANULES,29-Sep-2022,335.0,CE,0.0,0.0,0.0,10.2,19.7,0,0.0,0,0,17-AUG-2022,
OPTSTK,GRANULES,29-Sep-2022,340.0,CE,7.0,12.55,6.85,12.1,12.1,63,441.68,84000,72000,17-AUG-2022,
OPTSTK,GRANULES,29-Sep-2022,345.0,CE,0.0,0.0,0.0,8.45,15.8,0,0.0,0,0,17-AUG-2022,
OPTSTK,GRANULES,29-Sep-2022,350.0,CE,5.0,9.3,5.0,9.1,9.1,327,2346.56,272000,220000,17-AUG-2022,
OPTSTK,GRANULES,29-Sep-2022,355.0,CE,0.0,0.0,0.0,7.0,12.55,0,0.0,0,0,17-AUG-2022,
OPTSTK,GRANULES,29-Sep-2022,360.0,CE,0.0,0.0,0.0,7.0,11.15,0,0.0,4000,0,17-AUG-2022,
OPTSTK,GRANULES,29-Sep-2022,365.0,CE,0.0,0.0,0.0,5.75,9.85,0,0.0,0,0,17-AUG-2022,
OPTSTK,GRANULES,29-Sep-2022,370.0,CE,4.8,5.0,3.8,5.0,5.0,5,37.46,6000,6000,17-AUG-2022,
OPTSTK,GRANULES,29-Sep-2022,375.0,CE,0.0,0.0,0.0,4.75,7.65,0,0.0,0,0,17-AUG-2022,
OPTSTK,GRANULES,29-Sep-2022,170.0,PE,0.0,0.0,0.0,0.7,0.0,0,0.0,0,0,17-AUG-2022,
OPTSTK,GRANULES,29-Sep-2022,175.0,PE,0.0,0.0,0.0,0.9,0.0,0,0.0,0,0,17-AUG-2022,
OPTSTK,GRANULES,29-Sep-2022,180.0,PE,0.0,0.0,0.0,1.2,0.0,0,0.0,0,0,17-AUG-2022,
OPTSTK,GRANULES,29-Sep-2022,185.0,PE,0.0,0.0,0.0,1.55,0.0,0,0.0,0,0,17-AUG-2022,
OPTSTK,GRANULES,29-Sep-2022,190.0,PE,0.0,0.0,0.0,2.0,0.05,0,0.0,0,0,17-AUG-2022,
OPTSTK,GRANULES,29-Sep-2022,195.0,PE,0.0,0.0,0.0,2.5,0.05,0,0.0,0,0,17-AUG-2022,
OPTSTK,GRANULES,29-Sep-2022,200.0,PE,0.0,0.0,0.0,3.1,0.05,0,0.0,0,0,17-AUG-2022,
OPTSTK,GRANULES,29-Sep-2022,205.0,PE,0.0,0.0,0.0,3.8,0.05,0,0.0,0,0,17-AUG-2022,
OPTSTK,GRANULES,29-Sep-2022,210.0,PE,0.0,0.0,0.0,4.65,0.1,0,0.0,0,0,17-AUG-2022,
OPTSTK,GRANULES,29-Sep-2022,215.0,PE,0.0,0.0,0.0,5.6,0.1,0,0.0,0,0,17-AUG-2022,
OPTSTK,GRANULES,29-Sep-2022,220.0,PE,0.0,0.0,0.0,6.65,0.15,0,0.0,0,0,17-AUG-2022,
OPTSTK,GRANULES,29-Sep-2022,225.0,PE,0.0,0.0,0.0,7.85,0.25,0,0.0,0,0,17-AUG-2022,
OPTSTK,GRANULES,29-Sep-2022,230.0,PE,0.0,0.0,0.0,9.2,0.35,0,0.0,0,0,17-AUG-2022,
OPTSTK,GRANULES,29-Sep-2022,235.0,PE,0.0,0.0,0.0,10.65,0.45,0,0.0,0,0,17-AUG-2022,
OPTSTK,GRANULES,29-Sep-2022,240.0,PE,0.0,0.0,0.0,12.25,0.65,0,0.0,0,0,17-AUG-2022,
OPTSTK,GRANULES,29-Sep-2022,245.0,PE,0.0,0.0,0.0,14.0,0.85,0,0.0,0,0,17-AUG-2022,
OPTSTK,GRANULES,29-Sep-2022,250.0,PE,0.0,0.0,0.0,15.9,1.15,0,0.0,0,0,17-AUG-2022,
OPTSTK,GRANULES,29-Sep-2022,255.0,PE,0.0,0.0,0.0,18.0,1.5,0,0.0,0,0,17-AUG-2022,
OPTSTK,GRANULES,29-Sep-2022,260.0,PE,2.5,2.5,2.5,2.5,2.5,1,5.25,14000,0,17-AUG-2022,
OPTSTK,GRANULES,29-Sep-2022,265.0,PE,0.0,0.0,0.0,22.55,2.45,0,0.0,0,0,17-AUG-2022,
OPTSTK,GRANULES,29-Sep-2022,270.0,PE,0.0,0.0,0.0,2.5,3.1,0,0.0,36000,0,17-AUG-2022,
OPTSTK,GRANULES,29-Sep-2022,275.0,PE,0.0,0.0,0.0,27.65,3.9,0,0.0,0,0,17-AUG-2022,
OPTSTK,GRANULES,29-Sep-2022,280.0,PE,3.5,3.5,3.0,3.0,4.8,4,22.65,8000,4000,17-AUG-2022,
OPTSTK,GRANULES,29-Sep-2022,285.0,PE,0.0,0.0,0.0,33.3,5.8,0,0.0,0,0,17-AUG-2022,
OPTSTK,GRANULES,29-Sep-2022,290.0,PE,4.75,5.0,4.25,4.3,7.0,14,82.5,32000,8000,17-AUG-2022,
OPTSTK,GRANULES,29-Sep-2022,295.0,PE,0.0,0.0,0.0,39.5,8.35,0,0.0,0,0,17-AUG-2022,
OPTSTK,GRANULES,29-Sep-2022,300.0,PE,8.0,8.3,5.75,5.75,5.75,41,251.56,64000,14000,17-AUG-2022,
OPTSTK,GRANULES,29-Sep-2022,305.0,PE,0.0,0.0,0.0,46.15,11.6,0,0.0,0,0,17-AUG-2022,
OPTSTK,GRANULES,29-Sep-2022,310.0,PE,12.0,12.0,8.95,9.0,9.0,25,159.96,50000,22000,17-AUG-2022,
OPTSTK,GRANULES,29-Sep-2022,315.0,PE,0.0,0.0,0.0,17.5,15.5,0,0.0,4000,0,17-AUG-2022,
OPTSTK,GRANULES,29-Sep-2022,320.0,PE,16.0,16.0,13.0,13.6,13.6,5,33.4,30000,8000,17-AUG-2022,
OPTSTK,GRANULES,29-Sep-2022,325.0,PE,0.0,0.0,0.0,60.8,20.15,0,0.0,0,0,17-AUG-2022,
OPTSTK,GRANULES,29-Sep-2022,330.0,PE,16.0,18.0,16.0,17.55,17.55,7,48.61,14000,14000,17-AUG-2022,
OPTSTK,GRANULES,29-Sep-2022,335.0,PE,0.0,0.0,0.0,68.65,25.5,0,0.0,0,0,17-AUG-2022,
OPTSTK,GRANULES,29-Sep-2022,340.0,PE,0.0,0.0,0.0,72.65,28.45,0,0.0,0,0,17-AUG-2022,
OPTSTK,GRANULES,29-Sep-2022,345.0,PE,0.0,0.0,0.0,76.75,31.55,0,0.0,0,0,17-AUG-2022,
OPTSTK,GRANULES,29-Sep-2022,350.0,PE,0.0,0.0,0.0,80.95,34.85,0,0.0,0,0,17-AUG-2022,
OPTSTK,GRANULES,29-Sep-2022,355.0,PE,0.0,0.0,0.0,85.2,38.25,0,0.0,0,0,17-AUG-2022,
OPTSTK,GRANULES,29-Sep-2022,360.0,PE,0.0,0.0,0.0,89.5,41.8,0,0.0,0,0,17-AUG-2022,
OPTSTK,GRANULES,29-Sep-2022,365.0,PE,0.0,0.0,0.0,93.85,45.5,0,0.0,0,0,17-AUG-2022,
OPTSTK,GRANULES,29-Sep-2022,370.0,PE,0.0,0.0,0.0,98.25,49.3,0,0.0,0,0,17-AUG-2022,
OPTSTK,GRANULES,29-Sep-2022,375.0,PE,0.0,0.0,0.0,102.7,53.25,0,0.0,0,0,17-AUG-2022,
OPTSTK,GRANULES,27-Oct-2022,195.0,CE,0.0,0.0,0.0,108.7,134.25,0,0.0,0,0,17-AUG-2022,
OPTSTK,GRANULES,27-Oct-2022,200.0,CE,0.0,0.0,0.0,104.05,129.35,0,0.0,0,0,17-AUG-2022,
OPTSTK,GRANULES,27-Oct-2022,205.0,CE,0.0,0.0,0.0,99.45,124.5,0,0.0,0,0,17-AUG-2022,
OPTSTK,GRANULES,27-Oct-2022,210.0,CE,0.0,0.0,0.0,94.95,119.65,0,0.0,0,0,17-AUG-2022,
OPTSTK,GRANULES,27-Oct-2022,215.0,CE,0.0,0.0,0.0,90.5,114.85,0,0.0,0,0,17-AUG-2022,
OPTSTK,GRANULES,27-Oct-2022,220.0,CE,0.0,0.0,0.0,86.1,110.1,0,0.0,0,0,17-AUG-2022,
OPTSTK,GRANULES,27-Oct-2022,225.0,CE,0.0,0.0,0.0,81.85,105.4,0,0.0,0,0,17-AUG-2022,
OPTSTK,GRANULES,27-Oct-2022,230.0,CE,0.0,0.0,0.0,77.65,100.7,0,0.0,0,0,17-AUG-2022,
OPTSTK,GRANULES,27-Oct-2022,235.0,CE,0.0,0.0,0.0,73.6,96.1,0,0.0,0,0,17-AUG-2022,
OPTSTK,GRANULES,27-Oct-2022,240.0,CE,0.0,0.0,0.0,69.6,91.55,0,0.0,0,0,17-AUG-2022,
OPTSTK,GRANULES,27-Oct-2022,245.0,CE,0.0,0.0,0.0,65.75,87.1,0,0.0,0,0,17-AUG-2022,
OPTSTK,GRANULES,27-Oct-2022,250.0,CE,0.0,0.0,0.0,62.05,82.7,0,0.0,0,0,17-AUG-2022,
OPTSTK,GRANULES,27-Oct-2022,255.0,CE,0.0,0.0,0.0,58.45,78.45,0,0.0,0,0,17-AUG-2022,
OPTSTK,GRANULES,27-Oct-2022,260.0,CE,0.0,0.0,0.0,55.0,74.25,0,0.0,0,0,17-AUG-2022,
OPTSTK,GRANULES,27-Oct-2022,265.0,CE,0.0,0.0,0.0,51.65,70.15,0,0.0,0,0,17-AUG-2022,
OPTSTK,GRANULES,27-Oct-2022,270.0,CE,0.0,0.0,0.0,48.45,66.2,0,0.0,0,0,17-AUG-2022,
OPTSTK,GRANULES,27-Oct-2022,275.0,CE,0.0,0.0,0.0,45.35,62.35,0,0.0,0,0,17-AUG-2022,
OPTSTK,GRANULES,27-Oct-2022,280.0,CE,0.0,0.0,0.0,42.45,58.6,0,0.0,0,0,17-AUG-2022,
OPTSTK,GRANULES,27-Oct-2022,285.0,CE,0.0,0.0,0.0,39.65,55.0,0,0.0,0,0,17-AUG-2022,
OPTSTK,GRANULES,27-Oct-2022,290.0,CE,0.0,0.0,0.0,37.0,51.55,0,0.0,0,0,17-AUG-2022,
OPTSTK,GRANULES,27-Oct-2022,295.0,CE,0.0,0.0,0.0,34.45,48.2,0,0.0,0,0,17-AUG-2022,
OPTSTK,GRANULES,27-Oct-2022,300.0,CE,0.0,0.0,0.0,32.05,45.0,0,0.0,0,0,17-AUG-2022,
OPTSTK,GRANULES,27-Oct-2022,305.0,CE,0.0,0.0,0.0,29.8,41.95,0,0.0,0,0,17-AUG-2022,
OPTSTK,GRANULES,27-Oct-2022,310.0,CE,0.0,0.0,0.0,27.65,39.05,0,0.0,0,0,17-AUG-2022,
OPTSTK,GRANULES,27-Oct-2022,315.0,CE,0.0,0.0,0.0,25.65,36.3,0,0.0,0,0,17-AUG-2022,
OPTSTK,GRANULES,27-Oct-2022,320.0,CE,0.0,0.0,0.0,23.75,33.7,0,0.0,0,0,17-AUG-2022,
OPTSTK,GRANULES,27-Oct-2022,325.0,CE,0.0,0.0,0.0,22.0,31.2,0,0.0,0,0,17-AUG-2022,
OPTSTK,GRANULES,27-Oct-2022,330.0,CE,0.0,0.0,0.0,20.3,28.85,0,0.0,0,0,17-AUG-2022,
OPTSTK,GRANULES,27-Oct-2022,335.0,CE,0.0,0.0,0.0,18.75,26.65,0,0.0,0,0,17-AUG-2022,
OPTSTK,GRANULES,27-Oct-2022,340.0,CE,0.0,0.0,0.0,17.3,24.6,0,0.0,0,0,17-AUG-2022,
OPTSTK,GRANULES,27-Oct-2022,345.0,CE,0.0,0.0,0.0,15.95,22.65,0,0.0,0,0,17-AUG-2022,
OPTSTK,GRANULES,27-Oct-2022,350.0,CE,0.0,0.0,0.0,14.7,20.85,0,0.0,0,0,17-AUG-2022,
OPTSTK,GRANULES,27-Oct-2022,355.0,CE,0.0,0.0,0.0,13.5,19.15,0,0.0,0,0,17-AUG-2022,
OPTSTK,GRANULES,27-Oct-2022,360.0,CE,0.0,0.0,0.0,12.45,17.55,0,0.0,0,0,17-AUG-2022,
OPTSTK,GRANULES,27-Oct-2022,365.0,CE,0.0,0.0,0.0,11.4,16.05,0,0.0,0,0,17-AUG-2022,
OPTSTK,GRANULES,27-Oct-2022,370.0,CE,0.0,0.0,0.0,10.5,14.7,0,0.0,0,0,17-AUG-2022,
OPTSTK,GRANULES,27-Oct-2022,375.0,CE,0.0,0.0,0.0,9.6,13.45,0,0.0,0,0,17-AUG-2022,
OPTSTK,GRANULES,27-Oct-2022,195.0,PE,0.0,0.0,0.0,0.95,0.15,0,0.0,0,0,17-AUG-2022,
OPTSTK,GRANULES,27-Oct-2022,200.0,PE,0.0,0.0,0.0,1.25,0.25,0,0.0,0,0,17-AUG-2022,
OPTSTK,GRANULES,27-Oct-2022,205.0,PE,0.0,0.0,0.0,1.6,0.3,0,0.0,0,0,17-AUG-2022,
OPTSTK,GRANULES,27-Oct-2022,210.0,PE,0.0,0.0,0.0,2.0,0.45,0,0.0,0,0,17-AUG-2022,
OPTSTK,GRANULES,27-Oct-2022,215.0,PE,0.0,0.0,0.0,2.5,0.55,0,0.0,0,0,17-AUG-2022,
OPTSTK,GRANULES,27-Oct-2022,220.0,PE,0.0,0.0,0.0,3.05,0.75,0,0.0,0,0,17-AUG-2022,
OPTSTK,GRANULES,27-Oct-2022,225.0,PE,0.0,0.0,0.0,3.7,1.0,0,0.0,0,0,17-AUG-2022,
OPTSTK,GRANULES,27-Oct-2022,230.0,PE,0.0,0.0,0.0,4.45,1.25,0,0.0,0,0,17-AUG-2022,
OPTSTK,GRANULES,27-Oct-2022,235.0,PE,0.0,0.0,0.0,5.35,1.6,0,0.0,0,0,17-AUG-2022,
OPTSTK,GRANULES,27-Oct-2022,240.0,PE,0.0,0.0,0.0,6.3,2.0,0,0.0,0,0,17-AUG-2022,
OPTSTK,GRANULES,27-Oct-2022,245.0,PE,0.0,0.0,0.0,7.4,2.5,0,0.0,0,0,17-AUG-2022,
OPTSTK,GRANULES,27-Oct-2022,250.0,PE,0.0,0.0,0.0,8.6,3.05,0,0.0,0,0,17-AUG-2022,
OPTSTK,GRANULES,27-Oct-2022,255.0,PE,0.0,0.0,0.0,9.95,3.7,0,0.0,0,0,17-AUG-2022,
OPTSTK,GRANULES,27-Oct-2022,260.0,PE,0.0,0.0,0.0,11.4,4.45,0,0.0,0,0,17-AUG-2022,
OPTSTK,GRANULES,27-Oct-2022,265.0,PE,0.0,0.0,0.0,13.0,5.3,0,0.0,0,0,17-AUG-2022,
OPTSTK,GRANULES,27-Oct-2022,270.0,PE,0.0,0.0,0.0,14.7,6.3,0,0.0,0,0,17-AUG-2022,
OPTSTK,GRANULES,27-Oct-2022,275.0,PE,0.0,0.0,0.0,16.6,7.35,0,0.0,0,0,17-AUG-2022,
OPTSTK,GRANULES,27-Oct-2022,280.0,PE,0.0,0.0,0.0,18.6,8.6,0,0.0,0,0,17-AUG-2022,
OPTSTK,GRANULES,27-Oct-2022,285.0,PE,0.0,0.0,0.0,20.75,9.95,0,0.0,0,0,17-AUG-2022,
OPTSTK,GRANULES,27-Oct-2022,290.0,PE,0.0,0.0,0.0,23.0,11.4,0,0.0,0,0,17-AUG-2022,
OPTSTK,GRANULES,27-Oct-2022,295.0,PE,0.0,0.0,0.0,25.4,13.05,0,0.0,0,0,17-AUG-2022,
OPTSTK,GRANULES,27-Oct-2022,300.0,PE,0.0,0.0,0.0,27.95,14.8,0,0.0,0,0,17-AUG-2022,
OPTSTK,GRANULES,27-Oct-2022,305.0,PE,0.0,0.0,0.0,30.65,16.7,0,0.0,0,0,17-AUG-2022,
OPTSTK,GRANULES,27-Oct-2022,310.0,PE,0.0,0.0,0.0,33.45,18.75,0,0.0,0,0,17-AUG-2022,
OPTSTK,GRANULES,27-Oct-2022,315.0,PE,0.0,0.0,0.0,36.35,20.9,0,0.0,0,0,17-AUG-2022,
OPTSTK,GRANULES,27-Oct-2022,320.0,PE,0.0,0.0,0.0,39.4,23.25,0,0.0,0,0,17-AUG-2022,
OPTSTK,GRANULES,27-Oct-2022,325.0,PE,0.0,0.0,0.0,42.55,25.7,0,0.0,0,0,17-AUG-2022,
OPTSTK,GRANULES,27-Oct-2022,330.0,PE,0.0,0.0,0.0,45.8,28.3,0,0.0,0,0,17-AUG-2022,
OPTSTK,GRANULES,27-Oct-2022,335.0,PE,0.0,0.0,0.0,49.2,31.05,0,0.0,0,0,17-AUG-2022,
OPTSTK,GRANULES,27-Oct-2022,340.0,PE,0.0,0.0,0.0,52.65,33.95,0,0.0,0,0,17-AUG-2022,
OPTSTK,GRANULES,27-Oct-2022,345.0,PE,0.0,0.0,0.0,56.25,36.95,0,0.0,0,0,17-AUG-2022,
OPTSTK,GRANULES,27-Oct-2022,350.0,PE,0.0,0.0,0.0,59.95,40.05,0,0.0,0,0,17-AUG-2022,
OPTSTK,GRANULES,27-Oct-2022,355.0,PE,0.0,0.0,0.0,63.7,43.3,0,0.0,0,0,17-AUG-2022,
OPTSTK,GRANULES,27-Oct-2022,360.0,PE,0.0,0.0,0.0,67.55,46.65,0,0.0,0,0,17-AUG-2022,
OPTSTK,GRANULES,27-Oct-2022,365.0,PE,0.0,0.0,0.0,71.45,50.15,0,0.0,0,0,17-AUG-2022,
OPTSTK,GRANULES,27-Oct-2022,370.0,PE,0.0,0.0,0.0,75.45,53.7,0,0.0,0,0,17-AUG-2022,
OPTSTK,GRANULES,27-Oct-2022,375.0,PE,0.0,0.0,0.0,79.5,57.4,0,0.0,0,0,17-AUG-2022,
OPTSTK,GRASIM,25-Aug-2022,960.0,CE,0.0,0.0,0.0,446.0,657.75,0,0.0,0,0,17-AUG-2022,
OPTSTK,GRASIM,25-Aug-2022,980.0,CE,0.0,0.0,0.0,426.95,637.75,0,0.0,0,0,17-AUG-2022,
OPTSTK,GRASIM,25-Aug-2022,1000.0,CE,0.0,0.0,0.0,408.1,617.8,0,0.0,0,0,17-AUG-2022,
OPTSTK,GRASIM,25-Aug-2022,1020.0,CE,0.0,0.0,0.0,389.4,597.8,0,0.0,0,0,17-AUG-2022,
