INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTIDX,FINNIFTY,20-Sep-2022,14100.0,CE,0.0,0.0,0.0,2536.3,3725.95,0,0.0,0,0,22-AUG-2022,
OPTIDX,FINNIFTY,20-Sep-2022,14200.0,CE,0.0,0.0,0.0,2447.4,3626.6,0,0.0,0,0,22-AUG-2022,
OPTIDX,FINNIFTY,20-Sep-2022,14300.0,CE,0.0,0.0,0.0,2359.6,3527.25,0,0.0,0,0,22-AUG-2022,
OPTIDX,FINNIFTY,20-Sep-2022,14400.0,CE,0.0,0.0,0.0,2272.9,3428.0,0,0.0,0,0,22-AUG-2022,
OPTIDX,FINNIFTY,20-Sep-2022,14500.0,CE,0.0,0.0,0.0,2187.45,3328.9,0,0.0,0,0,22-AUG-2022,
OPTIDX,FINNIFTY,20-Sep-2022,14600.0,CE,0.0,0.0,0.0,2103.3,3229.85,0,0.0,0,0,22-AUG-2022,
OPTIDX,FINNIFTY,20-Sep-2022,14700.0,CE,0.0,0.0,0.0,2020.5,3131.0,0,0.0,0,0,22-AUG-2022,
OPTIDX,FINNIFTY,20-Sep-2022,14800.0,CE,0.0,0.0,0.0,1939.15,3032.3,0,0.0,0,0,22-AUG-2022,
OPTIDX,FINNIFTY,20-Sep-2022,14900.0,CE,0.0,0.0,0.0,1859.25,2933.85,0,0.0,0,0,22-AUG-2022,
OPTIDX,FINNIFTY,20-Sep-2022,15000.0,CE,0.0,0.0,0.0,1780.95,2835.65,0,0.0,0,0,22-AUG-2022,
OPTIDX,FINNIFTY,20-Sep-2022,15100.0,CE,0.0,0.0,0.0,1704.25,2737.8,0,0.0,0,0,22-AUG-2022,
OPTIDX,FINNIFTY,20-Sep-2022,15200.0,CE,0.0,0.0,0.0,1629.2,2640.3,0,0.0,0,0,22-AUG-2022,
OPTIDX,FINNIFTY,20-Sep-2022,15300.0,CE,0.0,0.0,0.0,1556.45,2543.3,0,0.0,0,0,22-AUG-2022,
OPTIDX,FINNIFTY,20-Sep-2022,15400.0,CE,0.0,0.0,0.0,1484.8,2446.8,0,0.0,0,0,22-AUG-2022,
OPTIDX,FINNIFTY,20-Sep-2022,15500.0,CE,0.0,0.0,0.0,1414.45,2350.9,0,0.0,0,0,22-AUG-2022,
OPTIDX,FINNIFTY,20-Sep-2022,15600.0,CE,0.0,0.0,0.0,1346.7,2255.75,0,0.0,0,0,22-AUG-2022,
OPTIDX,FINNIFTY,20-Sep-2022,15700.0,CE,0.0,0.0,0.0,1280.8,2161.4,0,0.0,0,0,22-AUG-2022,
OPTIDX,FINNIFTY,20-Sep-2022,15800.0,CE,0.0,0.0,0.0,1216.9,2067.95,0,0.0,0,0,22-AUG-2022,
OPTIDX,FINNIFTY,20-Sep-2022,15900.0,CE,0.0,0.0,0.0,1154.95,1975.55,0,0.0,0,0,22-AUG-2022,
OPTIDX,FINNIFTY,20-Sep-2022,16000.0,CE,0.0,0.0,0.0,1095.0,1884.3,0,0.0,0,0,22-AUG-2022,
OPTIDX,FINNIFTY,20-Sep-2022,16100.0,CE,0.0,0.0,0.0,1037.05,1794.3,0,0.0,0,0,22-AUG-2022,
OPTIDX,FINNIFTY,20-Sep-2022,16200.0,CE,0.0,0.0,0.0,981.1,1705.75,0,0.0,0,0,22-AUG-2022,
OPTIDX,FINNIFTY,20-Sep-2022,16300.0,CE,0.0,0.0,0.0,927.15,1618.7,0,0.0,0,0,22-AUG-2022,
OPTIDX,FINNIFTY,20-Sep-2022,16400.0,CE,0.0,0.0,0.0,875.25,1533.35,0,0.0,0,0,22-AUG-2022,
OPTIDX,FINNIFTY,20-Sep-2022,16500.0,CE,0.0,0.0,0.0,825.3,1449.75,0,0.0,0,0,22-AUG-2022,
OPTIDX,FINNIFTY,20-Sep-2022,16600.0,CE,0.0,0.0,0.0,777.45,1368.15,0,0.0,0,0,22-AUG-2022,
OPTIDX,FINNIFTY,20-Sep-2022,16700.0,CE,0.0,0.0,0.0,731.55,1288.55,0,0.0,0,0,22-AUG-2022,
OPTIDX,FINNIFTY,20-Sep-2022,16800.0,CE,0.0,0.0,0.0,687.6,1211.2,0,0.0,0,0,22-AUG-2022,
OPTIDX,FINNIFTY,20-Sep-2022,16900.0,CE,0.0,0.0,0.0,645.6,1136.75,0,0.0,0,0,22-AUG-2022,
OPTIDX,FINNIFTY,20-Sep-2022,17000.0,CE,0.0,0.0,0.0,605.5,1063.2,0,0.0,0,0,22-AUG-2022,
OPTIDX,FINNIFTY,20-Sep-2022,17100.0,CE,0.0,0.0,0.0,567.3,993.05,0,0.0,0,0,22-AUG-2022,
OPTIDX,FINNIFTY,20-Sep-2022,17200.0,CE,0.0,0.0,0.0,530.9,925.55,0,0.0,0,0,22-AUG-2022,
OPTIDX,FINNIFTY,20-Sep-2022,17300.0,CE,0.0,0.0,0.0,496.3,860.7,0,0.0,0,0,22-AUG-2022,
OPTIDX,FINNIFTY,20-Sep-2022,17400.0,CE,0.0,0.0,0.0,463.5,798.55,0,0.0,0,0,22-AUG-2022,
OPTIDX,FINNIFTY,20-Sep-2022,17500.0,CE,0.0,0.0,0.0,432.35,739.25,0,0.0,0,0,22-AUG-2022,
OPTIDX,FINNIFTY,20-Sep-2022,17600.0,CE,0.0,0.0,0.0,402.9,682.75,0,0.0,0,0,22-AUG-2022,
OPTIDX,FINNIFTY,20-Sep-2022,17700.0,CE,0.0,0.0,0.0,375.05,629.1,0,0.0,0,0,22-AUG-2022,
OPTIDX,FINNIFTY,20-Sep-2022,17800.0,CE,0.0,0.0,0.0,348.75,578.2,0,0.0,0,0,22-AUG-2022,
OPTIDX,FINNIFTY,20-Sep-2022,17900.0,CE,0.0,0.0,0.0,324.75,530.2,0,0.0,0,0,22-AUG-2022,
OPTIDX,FINNIFTY,20-Sep-2022,18000.0,CE,0.0,0.0,0.0,301.55,485.0,0,0.0,0,0,22-AUG-2022,
OPTIDX,FINNIFTY,20-Sep-2022,18100.0,CE,0.0,0.0,0.0,279.05,442.6,0,0.0,0,0,22-AUG-2022,
OPTIDX,FINNIFTY,20-Sep-2022,18200.0,CE,0.0,0.0,0.0,258.45,402.9,0,0.0,0,0,22-AUG-2022,
OPTIDX,FINNIFTY,20-Sep-2022,18300.0,CE,0.0,0.0,0.0,239.1,365.85,0,0.0,0,0,22-AUG-2022,
OPTIDX,FINNIFTY,20-Sep-2022,18400.0,CE,0.0,0.0,0.0,221.0,331.4,0,0.0,0,0,22-AUG-2022,
OPTIDX,FINNIFTY,20-Sep-2022,18500.0,CE,0.0,0.0,0.0,204.05,299.45,0,0.0,0,0,22-AUG-2022,
OPTIDX,FINNIFTY,20-Sep-2022,18600.0,CE,0.0,0.0,0.0,188.2,269.9,0,0.0,0,0,22-AUG-2022,
OPTIDX,FINNIFTY,20-Sep-2022,18700.0,CE,0.0,0.0,0.0,173.4,242.7,0,0.0,0,0,22-AUG-2022,
OPTIDX,FINNIFTY,20-Sep-2022,18800.0,CE,0.0,0.0,0.0,159.65,218.5,0,0.0,0,0,22-AUG-2022,
OPTIDX,FINNIFTY,20-Sep-2022,18900.0,CE,0.0,0.0,0.0,146.8,194.95,0,0.0,0,0,22-AUG-2022,
OPTIDX,FINNIFTY,20-Sep-2022,19000.0,CE,0.0,0.0,0.0,134.85,174.05,0,0.0,0,0,22-AUG-2022,
OPTIDX,FINNIFTY,20-Sep-2022,19100.0,CE,0.0,0.0,0.0,123.8,154.95,0,0.0,0,0,22-AUG-2022,
OPTIDX,FINNIFTY,20-Sep-2022,19200.0,CE,0.0,0.0,0.0,113.5,137.6,0,0.0,0,0,22-AUG-2022,
OPTIDX,FINNIFTY,20-Sep-2022,19300.0,CE,0.0,0.0,0.0,103.95,121.9,0,0.0,0,0,22-AUG-2022,
OPTIDX,FINNIFTY,20-Sep-2022,19400.0,CE,0.0,0.0,0.0,95.15,107.75,0,0.0,0,0,22-AUG-2022,
OPTIDX,FINNIFTY,20-Sep-2022,19500.0,CE,0.0,0.0,0.0,87.0,95.0,0,0.0,0,0,22-AUG-2022,
OPTIDX,FINNIFTY,20-Sep-2022,19600.0,CE,0.0,0.0,0.0,79.45,83.5,0,0.0,0,0,22-AUG-2022,
OPTIDX,FINNIFTY,20-Sep-2022,19700.0,CE,0.0,0.0,0.0,72.5,73.25,0,0.0,0,0,22-AUG-2022,
OPTIDX,FINNIFTY,20-Sep-2022,19800.0,CE,0.0,0.0,0.0,66.1,64.1,0,0.0,0,0,22-AUG-2022,
OPTIDX,FINNIFTY,20-Sep-2022,19900.0,CE,0.0,0.0,0.0,60.2,55.95,0,0.0,0,0,22-AUG-2022,
OPTIDX,FINNIFTY,20-Sep-2022,20000.0,CE,0.0,0.0,0.0,54.8,48.7,0,0.0,0,0,22-AUG-2022,
OPTIDX,FINNIFTY,20-Sep-2022,20100.0,CE,0.0,0.0,0.0,49.8,42.3,0,0.0,0,0,22-AUG-2022,
OPTIDX,FINNIFTY,20-Sep-2022,20200.0,CE,0.0,0.0,0.0,45.25,36.65,0,0.0,0,0,22-AUG-2022,
OPTIDX,FINNIFTY,20-Sep-2022,20300.0,CE,0.0,0.0,0.0,41.1,31.7,0,0.0,0,0,22-AUG-2022,
OPTIDX,FINNIFTY,20-Sep-2022,20400.0,CE,0.0,0.0,0.0,37.25,27.35,0,0.0,0,0,22-AUG-2022,
OPTIDX,FINNIFTY,20-Sep-2022,20500.0,CE,0.0,0.0,0.0,33.75,23.5,0,0.0,0,0,22-AUG-2022,
OPTIDX,FINNIFTY,20-Sep-2022,20600.0,CE,0.0,0.0,0.0,30.55,20.2,0,0.0,0,0,22-AUG-2022,
OPTIDX,FINNIFTY,20-Sep-2022,20700.0,CE,0.0,0.0,0.0,27.65,17.3,0,0.0,0,0,22-AUG-2022,
OPTIDX,FINNIFTY,20-Sep-2022,20800.0,CE,0.0,0.0,0.0,25.0,14.75,0,0.0,0,0,22-AUG-2022,
OPTIDX,FINNIFTY,20-Sep-2022,20900.0,CE,0.0,0.0,0.0,22.55,12.6,0,0.0,0,0,22-AUG-2022,
OPTIDX,FINNIFTY,20-Sep-2022,21000.0,CE,0.0,0.0,0.0,20.35,10.7,0,0.0,0,0,22-AUG-2022,
OPTIDX,FINNIFTY,20-Sep-2022,21100.0,CE,0.0,0.0,0.0,18.35,9.1,0,0.0,0,0,22-AUG-2022,
OPTIDX,FINNIFTY,20-Sep-2022,21200.0,CE,0.0,0.0,0.0,16.55,7.7,0,0.0,0,0,22-AUG-2022,
OPTIDX,FINNIFTY,20-Sep-2022,21300.0,CE,0.0,0.0,0.0,14.9,6.5,0,0.0,0,0,22-AUG-2022,
OPTIDX,FINNIFTY,20-Sep-2022,21400.0,CE,0.0,0.0,0.0,13.4,5.5,0,0.0,0,0,22-AUG-2022,
OPTIDX,FINNIFTY,20-Sep-2022,12000.0,PE,0.0,0.0,0.0,1.8,0.0,0,0.0,0,0,22-AUG-2022,
OPTIDX,FINNIFTY,20-Sep-2022,12100.0,PE,0.0,0.0,0.0,2.25,0.0,0,0.0,0,0,22-AUG-2022,
OPTIDX,FINNIFTY,20-Sep-2022,12200.0,PE,0.0,0.0,0.0,2.8,0.0,0,0.0,0,0,22-AUG-2022,
OPTIDX,FINNIFTY,20-Sep-2022,12300.0,PE,0.0,0.0,0.0,3.45,0.0,0,0.0,0,0,22-AUG-2022,
OPTIDX,FINNIFTY,20-Sep-2022,12400.0,PE,0.0,0.0,0.0,4.25,0.0,0,0.0,0,0,22-AUG-2022,
OPTIDX,FINNIFTY,20-Sep-2022,12500.0,PE,0.0,0.0,0.0,5.25,0.0,0,0.0,0,0,22-AUG-2022,
OPTIDX,FINNIFTY,20-Sep-2022,12600.0,PE,0.0,0.0,0.0,6.4,0.0,0,0.0,0,0,22-AUG-2022,
OPTIDX,FINNIFTY,20-Sep-2022,12700.0,PE,0.0,0.0,0.0,7.75,0.0,0,0.0,0,0,22-AUG-2022,
OPTIDX,FINNIFTY,20-Sep-2022,12800.0,PE,0.0,0.0,0.0,9.4,0.0,0,0.0,0,0,22-AUG-2022,
OPTIDX,FINNIFTY,20-Sep-2022,12900.0,PE,0.0,0.0,0.0,11.3,0.0,0,0.0,0,0,22-AUG-2022,
OPTIDX,FINNIFTY,20-Sep-2022,13000.0,PE,0.0,0.0,0.0,13.55,0.05,0,0.0,0,0,22-AUG-2022,
OPTIDX,FINNIFTY,20-Sep-2022,13100.0,PE,0.0,0.0,0.0,16.15,0.05,0,0.0,0,0,22-AUG-2022,
OPTIDX,FINNIFTY,20-Sep-2022,13200.0,PE,0.0,0.0,0.0,19.15,0.05,0,0.0,0,0,22-AUG-2022,
OPTIDX,FINNIFTY,20-Sep-2022,13300.0,PE,0.0,0.0,0.0,22.6,0.05,0,0.0,0,0,22-AUG-2022,
OPTIDX,FINNIFTY,20-Sep-2022,13400.0,PE,0.0,0.0,0.0,26.55,0.05,0,0.0,0,0,22-AUG-2022,
OPTIDX,FINNIFTY,20-Sep-2022,13500.0,PE,0.0,0.0,0.0,31.05,0.1,0,0.0,0,0,22-AUG-2022,
OPTIDX,FINNIFTY,20-Sep-2022,13600.0,PE,0.0,0.0,0.0,36.2,0.1,0,0.0,0,0,22-AUG-2022,
OPTIDX,FINNIFTY,20-Sep-2022,13700.0,PE,0.0,0.0,0.0,42.05,0.15,0,0.0,0,0,22-AUG-2022,
OPTIDX,FINNIFTY,20-Sep-2022,13800.0,PE,0.0,0.0,0.0,48.6,0.2,0,0.0,0,0,22-AUG-2022,
OPTIDX,FINNIFTY,20-Sep-2022,13900.0,PE,0.0,0.0,0.0,56.0,0.25,0,0.0,0,0,22-AUG-2022,
OPTIDX,FINNIFTY,20-Sep-2022,14000.0,PE,0.0,0.0,0.0,64.25,0.4,0,0.0,0,0,22-AUG-2022,
OPTIDX,FINNIFTY,20-Sep-2022,14100.0,PE,0.0,0.0,0.0,73.4,0.5,0,0.0,0,0,22-AUG-2022,
OPTIDX,FINNIFTY,20-Sep-2022,14200.0,PE,0.0,0.0,0.0,83.6,0.7,0,0.0,0,0,22-AUG-2022,
OPTIDX,FINNIFTY,20-Sep-2022,14300.0,PE,0.0,0.0,0.0,94.9,0.95,0,0.0,0,0,22-AUG-2022,
OPTIDX,FINNIFTY,20-Sep-2022,14400.0,PE,0.0,0.0,0.0,107.3,1.25,0,0.0,0,0,22-AUG-2022,
OPTIDX,FINNIFTY,20-Sep-2022,14500.0,PE,0.0,0.0,0.0,120.95,1.7,0,0.0,0,0,22-AUG-2022,
OPTIDX,FINNIFTY,20-Sep-2022,14600.0,PE,0.0,0.0,0.0,135.9,2.2,0,0.0,0,0,22-AUG-2022,
OPTIDX,FINNIFTY,20-Sep-2022,14700.0,PE,0.0,0.0,0.0,152.2,2.9,0,0.0,0,0,22-AUG-2022,
OPTIDX,FINNIFTY,20-Sep-2022,14800.0,PE,0.0,0.0,0.0,169.95,3.8,0,0.0,0,0,22-AUG-2022,
OPTIDX,FINNIFTY,20-Sep-2022,14900.0,PE,0.0,0.0,0.0,189.15,4.9,0,0.0,0,0,22-AUG-2022,
OPTIDX,FINNIFTY,20-Sep-2022,15000.0,PE,0.0,0.0,0.0,209.95,6.25,0,0.0,0,0,22-AUG-2022,
OPTIDX,FINNIFTY,20-Sep-2022,15100.0,PE,0.0,0.0,0.0,232.35,7.95,0,0.0,0,0,22-AUG-2022,
OPTIDX,FINNIFTY,20-Sep-2022,15200.0,PE,0.0,0.0,0.0,256.4,10.0,0,0.0,0,0,22-AUG-2022,
OPTIDX,FINNIFTY,20-Sep-2022,15300.0,PE,0.0,0.0,0.0,282.75,12.55,0,0.0,0,0,22-AUG-2022,
OPTIDX,FINNIFTY,20-Sep-2022,15400.0,PE,0.0,0.0,0.0,310.2,15.65,0,0.0,0,0,22-AUG-2022,
OPTIDX,FINNIFTY,20-Sep-2022,15500.0,PE,0.0,0.0,0.0,338.95,19.3,0,0.0,0,0,22-AUG-2022,
OPTIDX,FINNIFTY,20-Sep-2022,15600.0,PE,0.0,0.0,0.0,370.3,23.7,0,0.0,0,0,22-AUG-2022,
OPTIDX,FINNIFTY,20-Sep-2022,15700.0,PE,0.0,0.0,0.0,403.55,28.9,0,0.0,0,0,22-AUG-2022,
OPTIDX,FINNIFTY,20-Sep-2022,15800.0,PE,0.0,0.0,0.0,438.7,35.05,0,0.0,0,0,22-AUG-2022,
OPTIDX,FINNIFTY,20-Sep-2022,15900.0,PE,0.0,0.0,0.0,475.85,42.2,0,0.0,0,0,22-AUG-2022,
OPTIDX,FINNIFTY,20-Sep-2022,16000.0,PE,0.0,0.0,0.0,515.0,50.5,0,0.0,0,0,22-AUG-2022,
OPTIDX,FINNIFTY,20-Sep-2022,16100.0,PE,0.0,0.0,0.0,556.15,60.05,0,0.0,0,0,22-AUG-2022,
OPTIDX,FINNIFTY,20-Sep-2022,16200.0,PE,0.0,0.0,0.0,599.3,71.05,0,0.0,0,0,22-AUG-2022,
OPTIDX,FINNIFTY,20-Sep-2022,16300.0,PE,0.0,0.0,0.0,644.5,83.6,0,0.0,0,0,22-AUG-2022,
OPTIDX,FINNIFTY,20-Sep-2022,16400.0,PE,0.0,0.0,0.0,691.7,97.8,0,0.0,0,0,22-AUG-2022,
OPTIDX,FINNIFTY,20-Sep-2022,16500.0,PE,0.0,0.0,0.0,740.85,113.75,0,0.0,0,0,22-AUG-2022,
OPTIDX,FINNIFTY,20-Sep-2022,16600.0,PE,0.0,0.0,0.0,792.05,131.7,0,0.0,0,0,22-AUG-2022,
OPTIDX,FINNIFTY,20-Sep-2022,16700.0,PE,0.0,0.0,0.0,845.25,151.7,0,0.0,0,0,22-AUG-2022,
OPTIDX,FINNIFTY,20-Sep-2022,16800.0,PE,0.0,0.0,0.0,900.4,173.85,0,0.0,0,0,22-AUG-2022,
OPTIDX,FINNIFTY,20-Sep-2022,16900.0,PE,0.0,0.0,0.0,957.5,199.0,0,0.0,0,0,22-AUG-2022,
OPTIDX,FINNIFTY,20-Sep-2022,17000.0,PE,0.0,0.0,0.0,1016.5,225.0,0,0.0,0,0,22-AUG-2022,
OPTIDX,FINNIFTY,20-Sep-2022,17100.0,PE,0.0,0.0,0.0,1077.4,254.45,0,0.0,0,0,22-AUG-2022,
OPTIDX,FINNIFTY,20-Sep-2022,17200.0,PE,0.0,0.0,0.0,1140.15,286.45,0,0.0,0,0,22-AUG-2022,
OPTIDX,FINNIFTY,20-Sep-2022,17300.0,PE,0.0,0.0,0.0,1204.65,321.15,0,0.0,0,0,22-AUG-2022,
OPTIDX,FINNIFTY,20-Sep-2022,17400.0,PE,0.0,0.0,0.0,1270.9,358.6,0,0.0,0,0,22-AUG-2022,
OPTIDX,FINNIFTY,20-Sep-2022,17500.0,PE,0.0,0.0,0.0,1338.9,398.85,0,0.0,0,0,22-AUG-2022,
OPTIDX,FINNIFTY,20-Sep-2022,17600.0,PE,0.0,0.0,0.0,1408.55,441.9,0,0.0,0,0,22-AUG-2022,
OPTIDX,FINNIFTY,20-Sep-2022,17700.0,PE,0.0,0.0,0.0,1479.8,487.8,0,0.0,0,0,22-AUG-2022,
OPTIDX,FINNIFTY,20-Sep-2022,17800.0,PE,0.0,0.0,0.0,1552.6,536.45,0,0.0,0,0,22-AUG-2022,
OPTIDX,FINNIFTY,20-Sep-2022,17900.0,PE,0.0,0.0,0.0,1627.7,588.05,0,0.0,0,0,22-AUG-2022,
OPTIDX,FINNIFTY,20-Sep-2022,18000.0,PE,0.0,0.0,0.0,1703.6,642.4,0,0.0,0,0,22-AUG-2022,
OPTIDX,FINNIFTY,20-Sep-2022,18100.0,PE,0.0,0.0,0.0,1780.2,699.55,0,0.0,0,0,22-AUG-2022,
OPTIDX,FINNIFTY,20-Sep-2022,18200.0,PE,0.0,0.0,0.0,1858.65,759.45,0,0.0,0,0,22-AUG-2022,
OPTIDX,FINNIFTY,20-Sep-2022,18300.0,PE,0.0,0.0,0.0,1938.45,821.95,0,0.0,0,0,22-AUG-2022,
OPTIDX,FINNIFTY,20-Sep-2022,18400.0,PE,0.0,0.0,0.0,2019.45,887.05,0,0.0,0,0,22-AUG-2022,
OPTIDX,FINNIFTY,20-Sep-2022,18500.0,PE,0.0,0.0,0.0,2101.6,954.65,0,0.0,0,0,22-AUG-2022,
OPTIDX,FINNIFTY,20-Sep-2022,18600.0,PE,0.0,0.0,0.0,2184.85,1024.7,0,0.0,0,0,22-AUG-2022,
OPTIDX,FINNIFTY,20-Sep-2022,18700.0,PE,0.0,0.0,0.0,2269.15,1097.0,0,0.0,0,0,22-AUG-2022,
OPTIDX,FINNIFTY,20-Sep-2022,18800.0,PE,0.0,0.0,0.0,2354.5,1172.4,0,0.0,0,0,22-AUG-2022,
OPTIDX,FINNIFTY,20-Sep-2022,18900.0,PE,0.0,0.0,0.0,2440.75,1248.4,0,0.0,0,0,22-AUG-2022,
OPTIDX,FINNIFTY,20-Sep-2022,19000.0,PE,0.0,0.0,0.0,2527.9,1327.05,0,0.0,0,0,22-AUG-2022,
OPTIDX,FINNIFTY,20-Sep-2022,19100.0,PE,0.0,0.0,0.0,2615.95,1407.5,0,0.0,0,0,22-AUG-2022,
OPTIDX,FINNIFTY,20-Sep-2022,19200.0,PE,0.0,0.0,0.0,2704.75,1489.75,0,0.0,0,0,22-AUG-2022,
OPTIDX,FINNIFTY,20-Sep-2022,19300.0,PE,0.0,0.0,0.0,2794.3,1573.6,0,0.0,0,0,22-AUG-2022,
OPTIDX,FINNIFTY,20-Sep-2022,19400.0,PE,0.0,0.0,0.0,2884.6,1659.0,0,0.0,0,0,22-AUG-2022,
OPTIDX,FINNIFTY,20-Sep-2022,19500.0,PE,0.0,0.0,0.0,2975.55,1745.8,0,0.0,0,0,22-AUG-2022,
OPTIDX,FINNIFTY,20-Sep-2022,19600.0,PE,0.0,0.0,0.0,3067.1,1833.9,0,0.0,0,0,22-AUG-2022,
OPTIDX,FINNIFTY,20-Sep-2022,19700.0,PE,0.0,0.0,0.0,3159.25,1923.2,0,0.0,0,0,22-AUG-2022,
OPTIDX,FINNIFTY,20-Sep-2022,19800.0,PE,0.0,0.0,0.0,3251.95,2013.6,0,0.0,0,0,22-AUG-2022,
OPTIDX,FINNIFTY,20-Sep-2022,19900.0,PE,0.0,0.0,0.0,3345.2,2105.0,0,0.0,0,0,22-AUG-2022,
OPTIDX,FINNIFTY,20-Sep-2022,20000.0,PE,0.0,0.0,0.0,3438.85,2197.3,0,0.0,0,0,22-AUG-2022,
OPTIDX,FINNIFTY,20-Sep-2022,20100.0,PE,0.0,0.0,0.0,3533.0,2290.5,0,0.0,0,0,22-AUG-2022,
OPTIDX,FINNIFTY,20-Sep-2022,20200.0,PE,0.0,0.0,0.0,3627.55,2384.4,0,0.0,0,0,22-AUG-2022,
OPTIDX,FINNIFTY,20-Sep-2022,20300.0,PE,0.0,0.0,0.0,3722.45,2479.0,0,0.0,0,0,22-AUG-2022,
OPTIDX,FINNIFTY,20-Sep-2022,20400.0,PE,0.0,0.0,0.0,3817.75,2574.2,0,0.0,0,0,22-AUG-2022,
OPTIDX,FINNIFTY,20-Sep-2022,20500.0,PE,0.0,0.0,0.0,3913.35,2669.9,0,0.0,0,0,22-AUG-2022,
OPTIDX,FINNIFTY,20-Sep-2022,20600.0,PE,0.0,0.0,0.0,4009.25,2766.15,0,0.0,0,0,22-AUG-2022,
OPTIDX,FINNIFTY,20-Sep-2022,20700.0,PE,0.0,0.0,0.0,4105.4,2862.8,0,0.0,0,0,22-AUG-2022,
OPTIDX,FINNIFTY,20-Sep-2022,20800.0,PE,0.0,0.0,0.0,4201.85,2959.85,0,0.0,0,0,22-AUG-2022,
OPTIDX,FINNIFTY,20-Sep-2022,20900.0,PE,0.0,0.0,0.0,4298.55,3057.25,0,0.0,0,0,22-AUG-2022,
OPTIDX,FINNIFTY,20-Sep-2022,21000.0,PE,0.0,0.0,0.0,4395.45,3154.9,0,0.0,0,0,22-AUG-2022,
OPTIDX,FINNIFTY,20-Sep-2022,21100.0,PE,0.0,0.0,0.0,4492.55,3252.85,0,0.0,0,0,22-AUG-2022,
OPTIDX,FINNIFTY,20-Sep-2022,21200.0,PE,0.0,0.0,0.0,4589.8,3351.0,0,0.0,0,0,22-AUG-2022,
OPTIDX,FINNIFTY,20-Sep-2022,21300.0,PE,0.0,0.0,0.0,4687.25,3449.4,0,0.0,0,0,22-AUG-2022,
OPTIDX,FINNIFTY,20-Sep-2022,21400.0,PE,0.0,0.0,0.0,4784.85,3547.95,0,0.0,0,0,22-AUG-2022,
OPTIDX,FINNIFTY,27-Sep-2022,12400.0,CE,0.0,0.0,0.0,3216.3,5432.6,0,0.0,0,0,22-AUG-2022,
OPTIDX,FINNIFTY,27-Sep-2022,12500.0,CE,0.0,0.0,0.0,3124.55,5333.15,0,0.0,0,0,22-AUG-2022,
OPTIDX,FINNIFTY,27-Sep-2022,12600.0,CE,0.0,0.0,0.0,3178.15,5233.7,0,0.0,0,0,22-AUG-2022,
OPTIDX,FINNIFTY,27-Sep-2022,12700.0,CE,0.0,0.0,0.0,3087.2,5134.25,0,0.0,0,0,22-AUG-2022,
OPTIDX,FINNIFTY,27-Sep-2022,12800.0,CE,0.0,0.0,0.0,2997.0,5034.8,0,0.0,0,0,22-AUG-2022,
OPTIDX,FINNIFTY,27-Sep-2022,12900.0,CE,0.0,0.0,0.0,2907.7,4935.4,0,0.0,0,0,22-AUG-2022,
OPTIDX,FINNIFTY,27-Sep-2022,13000.0,CE,0.0,0.0,0.0,2819.25,4835.95,0,0.0,0,0,22-AUG-2022,
OPTIDX,FINNIFTY,27-Sep-2022,13100.0,CE,0.0,0.0,0.0,2731.8,4736.55,0,0.0,0,0,22-AUG-2022,
OPTIDX,FINNIFTY,27-Sep-2022,13200.0,CE,0.0,0.0,0.0,2645.35,4637.15,0,0.0,0,0,22-AUG-2022,
OPTIDX,FINNIFTY,27-Sep-2022,13300.0,CE,0.0,0.0,0.0,2559.95,4537.75,0,0.0,0,0,22-AUG-2022,
OPTIDX,FINNIFTY,27-Sep-2022,13400.0,CE,0.0,0.0,0.0,2475.7,4438.35,0,0.0,0,0,22-AUG-2022,
OPTIDX,FINNIFTY,27-Sep-2022,13500.0,CE,0.0,0.0,0.0,2392.6,4338.95,0,0.0,0,0,22-AUG-2022,
OPTIDX,FINNIFTY,27-Sep-2022,13600.0,CE,0.0,0.0,0.0,2310.75,4239.6,0,0.0,0,0,22-AUG-2022,
OPTIDX,FINNIFTY,27-Sep-2022,13700.0,CE,0.0,0.0,0.0,2230.15,4140.3,0,0.0,0,0,22-AUG-2022,
OPTIDX,FINNIFTY,27-Sep-2022,13800.0,CE,0.0,0.0,0.0,2150.9,4041.0,0,0.0,0,0,22-AUG-2022,
OPTIDX,FINNIFTY,27-Sep-2022,13900.0,CE,0.0,0.0,0.0,2073.0,3941.8,0,0.0,0,0,22-AUG-2022,
OPTIDX,FINNIFTY,27-Sep-2022,14000.0,CE,0.0,0.0,0.0,1996.5,3842.65,0,0.0,0,0,22-AUG-2022,
OPTIDX,FINNIFTY,27-Sep-2022,14100.0,CE,0.0,0.0,0.0,1921.5,3743.55,0,0.0,0,0,22-AUG-2022,
OPTIDX,FINNIFTY,27-Sep-2022,14200.0,CE,0.0,0.0,0.0,1848.45,3644.55,0,0.0,0,0,22-AUG-2022,
OPTIDX,FINNIFTY,27-Sep-2022,14300.0,CE,0.0,0.0,0.0,1776.4,3545.65,0,0.0,0,0,22-AUG-2022,
OPTIDX,FINNIFTY,27-Sep-2022,14400.0,CE,0.0,0.0,0.0,1705.85,3446.95,0,0.0,0,0,22-AUG-2022,
