INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,ICICIPRULI,25-Aug-2022,445.0,CE,0.0,0.0,0.0,99.35,116.65,0,0.0,0,0,04-AUG-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,450.0,CE,0.0,0.0,0.0,95.5,111.7,0,0.0,0,0,04-AUG-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,455.0,CE,0.0,0.0,0.0,91.75,106.8,0,0.0,0,0,04-AUG-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,460.0,CE,0.0,0.0,0.0,88.1,101.9,0,0.0,0,0,04-AUG-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,465.0,CE,0.0,0.0,0.0,84.5,97.05,0,0.0,0,0,04-AUG-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,470.0,CE,0.0,0.0,0.0,81.0,92.2,0,0.0,0,0,04-AUG-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,475.0,CE,0.0,0.0,0.0,77.6,87.4,0,0.0,0,0,04-AUG-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,480.0,CE,0.0,0.0,0.0,74.25,82.7,0,0.0,0,0,04-AUG-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,485.0,CE,0.0,0.0,0.0,71.0,78.0,0,0.0,0,0,04-AUG-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,490.0,CE,0.0,0.0,0.0,67.85,73.4,0,0.0,0,0,04-AUG-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,495.0,CE,0.0,0.0,0.0,64.8,68.9,0,0.0,0,0,04-AUG-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,500.0,CE,0.0,0.0,0.0,61.85,64.45,0,0.0,0,0,04-AUG-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,505.0,CE,0.0,0.0,0.0,59.0,60.15,0,0.0,0,0,04-AUG-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,510.0,CE,0.0,0.0,0.0,56.2,55.95,0,0.0,0,0,04-AUG-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,515.0,CE,0.0,0.0,0.0,53.55,51.85,0,0.0,0,0,04-AUG-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,520.0,CE,0.0,0.0,0.0,20.9,47.9,0,0.0,1500,0,04-AUG-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,525.0,CE,0.0,0.0,0.0,48.45,44.15,0,0.0,0,0,04-AUG-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,530.0,CE,30.7,39.95,30.7,39.95,39.95,6,50.78,33000,-3000,04-AUG-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,535.0,CE,0.0,0.0,0.0,23.55,37.0,0,0.0,1500,0,04-AUG-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,540.0,CE,23.95,26.5,19.5,26.5,33.75,12,101.53,25500,-10500,04-AUG-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,545.0,CE,22.0,22.0,22.0,22.0,30.6,1,8.5,6000,0,04-AUG-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,550.0,CE,21.0,25.9,17.0,25.05,25.05,111,950.93,124500,-51000,04-AUG-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,555.0,CE,16.75,23.0,14.55,22.65,22.65,26,223.71,15000,-1500,04-AUG-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,560.0,CE,14.3,20.9,12.0,19.9,19.9,489,4234.85,193500,42000,04-AUG-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,565.0,CE,12.0,18.25,12.0,17.75,17.75,5,43.47,3000,1500,04-AUG-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,570.0,CE,10.7,16.1,9.5,15.35,15.35,102,892.83,102000,57000,04-AUG-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,575.0,CE,0.0,0.0,0.0,6.5,15.8,0,0.0,6000,0,04-AUG-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,580.0,CE,6.8,12.0,6.8,11.55,11.55,53,469.15,81000,18000,04-AUG-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,585.0,CE,0.0,0.0,0.0,25.2,12.3,0,0.0,0,0,04-AUG-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,590.0,CE,0.0,0.0,0.0,3.3,10.8,0,0.0,18000,0,04-AUG-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,595.0,CE,0.0,0.0,0.0,22.4,9.4,0,0.0,0,0,04-AUG-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,600.0,CE,4.4,6.9,3.2,6.2,6.2,553,5021.04,223500,60000,04-AUG-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,605.0,CE,0.0,0.0,0.0,19.9,7.1,0,0.0,0,0,04-AUG-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,610.0,CE,0.0,0.0,0.0,18.75,6.15,0,0.0,0,0,04-AUG-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,615.0,CE,0.0,0.0,0.0,17.65,5.3,0,0.0,0,0,04-AUG-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,620.0,CE,3.1,3.1,3.1,3.1,3.1,3,28.03,9000,3000,04-AUG-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,625.0,CE,0.0,0.0,0.0,1.0,3.85,0,0.0,1500,0,04-AUG-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,630.0,CE,0.0,0.0,0.0,1.0,3.3,0,0.0,1500,0,04-AUG-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,635.0,CE,0.0,0.0,0.0,13.7,2.8,0,0.0,0,0,04-AUG-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,640.0,CE,2.0,2.0,2.0,2.0,2.0,1,9.63,3000,1500,04-AUG-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,645.0,CE,0.0,0.0,0.0,12.05,2.0,0,0.0,0,0,04-AUG-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,650.0,CE,0.55,0.55,0.55,0.55,1.65,1,9.75,31500,0,04-AUG-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,655.0,CE,0.0,0.0,0.0,10.6,1.4,0,0.0,0,0,04-AUG-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,660.0,CE,0.0,0.0,0.0,9.9,1.15,0,0.0,0,0,04-AUG-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,665.0,CE,0.0,0.0,0.0,9.3,0.95,0,0.0,0,0,04-AUG-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,670.0,CE,0.0,0.0,0.0,8.7,0.8,0,0.0,0,0,04-AUG-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,675.0,CE,0.0,0.0,0.0,8.15,0.65,0,0.0,0,0,04-AUG-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,680.0,CE,0.0,0.0,0.0,7.6,0.55,0,0.0,0,0,04-AUG-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,685.0,CE,0.0,0.0,0.0,7.1,0.45,0,0.0,0,0,04-AUG-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,690.0,CE,0.0,0.0,0.0,6.65,0.35,0,0.0,0,0,04-AUG-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,345.0,PE,0.0,0.0,0.0,0.55,0.0,0,0.0,0,0,04-AUG-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,350.0,PE,0.0,0.0,0.0,0.7,0.0,0,0.0,0,0,04-AUG-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,355.0,PE,0.0,0.0,0.0,0.8,0.0,0,0.0,0,0,04-AUG-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,360.0,PE,0.0,0.0,0.0,1.0,0.0,0,0.0,0,0,04-AUG-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,365.0,PE,0.0,0.0,0.0,1.15,0.0,0,0.0,0,0,04-AUG-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,370.0,PE,0.0,0.0,0.0,1.4,0.0,0,0.0,0,0,04-AUG-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,375.0,PE,0.0,0.0,0.0,1.65,0.0,0,0.0,0,0,04-AUG-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,380.0,PE,0.0,0.0,0.0,1.9,0.0,0,0.0,0,0,04-AUG-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,385.0,PE,0.0,0.0,0.0,2.25,0.0,0,0.0,0,0,04-AUG-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,390.0,PE,0.0,0.0,0.0,2.6,0.0,0,0.0,0,0,04-AUG-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,395.0,PE,0.0,0.0,0.0,3.0,0.0,0,0.0,0,0,04-AUG-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,400.0,PE,0.0,0.0,0.0,1.0,0.0,0,0.0,1500,0,04-AUG-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,405.0,PE,0.0,0.0,0.0,3.95,0.0,0,0.0,0,0,04-AUG-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,410.0,PE,0.0,0.0,0.0,4.5,0.05,0,0.0,0,0,04-AUG-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,415.0,PE,0.0,0.0,0.0,5.15,0.05,0,0.0,0,0,04-AUG-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,420.0,PE,0.0,0.0,0.0,5.8,0.05,0,0.0,0,0,04-AUG-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,425.0,PE,0.0,0.0,0.0,6.55,0.05,0,0.0,0,0,04-AUG-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,430.0,PE,0.0,0.0,0.0,7.35,0.05,0,0.0,0,0,04-AUG-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,435.0,PE,0.0,0.0,0.0,8.25,0.1,0,0.0,0,0,04-AUG-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,440.0,PE,0.0,0.0,0.0,9.2,0.1,0,0.0,0,0,04-AUG-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,445.0,PE,0.0,0.0,0.0,10.2,0.15,0,0.0,0,0,04-AUG-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,450.0,PE,0.0,0.0,0.0,0.8,0.2,0,0.0,21000,0,04-AUG-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,455.0,PE,0.0,0.0,0.0,12.5,0.25,0,0.0,0,0,04-AUG-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,460.0,PE,0.0,0.0,0.0,13.8,0.35,0,0.0,0,0,04-AUG-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,465.0,PE,0.0,0.0,0.0,15.15,0.45,0,0.0,0,0,04-AUG-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,470.0,PE,0.0,0.0,0.0,16.55,0.65,0,0.0,0,0,04-AUG-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,475.0,PE,0.0,0.0,0.0,18.1,0.85,0,0.0,0,0,04-AUG-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,480.0,PE,1.5,1.5,1.5,1.5,1.1,2,14.44,3000,0,04-AUG-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,485.0,PE,0.0,0.0,0.0,21.4,1.4,0,0.0,0,0,04-AUG-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,490.0,PE,0.0,0.0,0.0,23.2,1.8,0,0.0,0,0,04-AUG-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,495.0,PE,0.0,0.0,0.0,25.1,2.25,0,0.0,0,0,04-AUG-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,500.0,PE,3.3,3.35,2.0,2.05,2.05,22,165.75,108000,-1500,04-AUG-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,505.0,PE,0.0,0.0,0.0,29.15,3.45,0,0.0,0,0,04-AUG-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,510.0,PE,0.0,0.0,0.0,5.0,4.25,0,0.0,9000,0,04-AUG-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,515.0,PE,0.0,0.0,0.0,33.6,5.15,0,0.0,0,0,04-AUG-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,520.0,PE,6.0,6.0,4.4,4.6,6.2,24,188.99,69000,18000,04-AUG-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,525.0,PE,0.0,0.0,0.0,38.4,7.4,0,0.0,0,0,04-AUG-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,530.0,PE,8.0,8.5,6.25,6.75,8.75,33,265.92,60000,0,04-AUG-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,535.0,PE,0.0,0.0,0.0,27.5,10.25,0,0.0,0,0,04-AUG-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,540.0,PE,9.95,11.75,7.95,8.5,8.5,35,288.44,40500,22500,04-AUG-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,545.0,PE,13.5,13.5,13.5,13.5,13.8,1,8.37,3000,0,04-AUG-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,550.0,PE,15.0,20.0,11.75,12.4,12.4,24,202.99,73500,7500,04-AUG-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,555.0,PE,0.0,0.0,0.0,14.9,18.1,0,0.0,1500,0,04-AUG-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,560.0,PE,0.0,0.0,0.0,58.0,20.55,0,0.0,0,0,04-AUG-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,565.0,PE,0.0,0.0,0.0,61.1,23.15,0,0.0,0,0,04-AUG-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,570.0,PE,0.0,0.0,0.0,22.5,25.95,0,0.0,1500,0,04-AUG-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,575.0,PE,0.0,0.0,0.0,67.6,28.9,0,0.0,0,0,04-AUG-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,580.0,PE,0.0,0.0,0.0,71.0,32.05,0,0.0,0,0,04-AUG-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,585.0,PE,0.0,0.0,0.0,74.4,35.4,0,0.0,0,0,04-AUG-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,590.0,PE,0.0,0.0,0.0,77.95,38.85,0,0.0,0,0,04-AUG-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,595.0,PE,0.0,0.0,0.0,81.5,42.45,0,0.0,0,0,04-AUG-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,600.0,PE,43.35,43.35,43.35,43.35,43.35,1,9.65,6000,1500,04-AUG-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,605.0,PE,0.0,0.0,0.0,88.9,50.15,0,0.0,0,0,04-AUG-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,610.0,PE,0.0,0.0,0.0,92.65,54.15,0,0.0,0,0,04-AUG-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,615.0,PE,0.0,0.0,0.0,96.5,58.25,0,0.0,0,0,04-AUG-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,620.0,PE,0.0,0.0,0.0,100.4,62.5,0,0.0,0,0,04-AUG-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,625.0,PE,0.0,0.0,0.0,104.3,66.8,0,0.0,0,0,04-AUG-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,630.0,PE,0.0,0.0,0.0,108.3,71.25,0,0.0,0,0,04-AUG-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,635.0,PE,0.0,0.0,0.0,112.35,75.7,0,0.0,0,0,04-AUG-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,640.0,PE,0.0,0.0,0.0,116.45,80.25,0,0.0,0,0,04-AUG-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,645.0,PE,0.0,0.0,0.0,120.55,84.9,0,0.0,0,0,04-AUG-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,650.0,PE,0.0,0.0,0.0,124.75,89.55,0,0.0,0,0,04-AUG-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,655.0,PE,0.0,0.0,0.0,129.0,94.25,0,0.0,0,0,04-AUG-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,660.0,PE,0.0,0.0,0.0,133.25,99.0,0,0.0,0,0,04-AUG-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,665.0,PE,0.0,0.0,0.0,137.55,103.8,0,0.0,0,0,04-AUG-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,670.0,PE,0.0,0.0,0.0,141.9,108.6,0,0.0,0,0,04-AUG-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,675.0,PE,0.0,0.0,0.0,146.3,113.45,0,0.0,0,0,04-AUG-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,680.0,PE,0.0,0.0,0.0,150.7,118.35,0,0.0,0,0,04-AUG-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,685.0,PE,0.0,0.0,0.0,155.15,123.25,0,0.0,0,0,04-AUG-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,690.0,PE,0.0,0.0,0.0,159.6,128.15,0,0.0,0,0,04-AUG-2022,
OPTSTK,ICICIPRULI,29-Sep-2022,350.0,CE,0.0,0.0,0.0,145.1,213.05,0,0.0,0,0,04-AUG-2022,
OPTSTK,ICICIPRULI,29-Sep-2022,360.0,CE,0.0,0.0,0.0,135.85,203.15,0,0.0,0,0,04-AUG-2022,
OPTSTK,ICICIPRULI,29-Sep-2022,370.0,CE,0.0,0.0,0.0,126.8,193.3,0,0.0,0,0,04-AUG-2022,
OPTSTK,ICICIPRULI,29-Sep-2022,380.0,CE,0.0,0.0,0.0,118.0,183.4,0,0.0,0,0,04-AUG-2022,
OPTSTK,ICICIPRULI,29-Sep-2022,390.0,CE,0.0,0.0,0.0,109.4,173.6,0,0.0,0,0,04-AUG-2022,
OPTSTK,ICICIPRULI,29-Sep-2022,400.0,CE,0.0,0.0,0.0,101.1,163.8,0,0.0,0,0,04-AUG-2022,
OPTSTK,ICICIPRULI,29-Sep-2022,410.0,CE,0.0,0.0,0.0,93.1,154.1,0,0.0,0,0,04-AUG-2022,
OPTSTK,ICICIPRULI,29-Sep-2022,420.0,CE,0.0,0.0,0.0,85.45,144.5,0,0.0,0,0,04-AUG-2022,
OPTSTK,ICICIPRULI,29-Sep-2022,430.0,CE,0.0,0.0,0.0,78.15,135.0,0,0.0,0,0,04-AUG-2022,
OPTSTK,ICICIPRULI,29-Sep-2022,440.0,CE,0.0,0.0,0.0,71.2,125.6,0,0.0,0,0,04-AUG-2022,
OPTSTK,ICICIPRULI,29-Sep-2022,450.0,CE,0.0,0.0,0.0,64.65,116.45,0,0.0,0,0,04-AUG-2022,
OPTSTK,ICICIPRULI,29-Sep-2022,460.0,CE,0.0,0.0,0.0,58.5,107.5,0,0.0,0,0,04-AUG-2022,
OPTSTK,ICICIPRULI,29-Sep-2022,470.0,CE,0.0,0.0,0.0,52.75,98.8,0,0.0,0,0,04-AUG-2022,
OPTSTK,ICICIPRULI,29-Sep-2022,480.0,CE,0.0,0.0,0.0,47.4,90.4,0,0.0,0,0,04-AUG-2022,
OPTSTK,ICICIPRULI,29-Sep-2022,490.0,CE,0.0,0.0,0.0,42.5,82.35,0,0.0,0,0,04-AUG-2022,
OPTSTK,ICICIPRULI,29-Sep-2022,500.0,CE,0.0,0.0,0.0,37.95,74.65,0,0.0,0,0,04-AUG-2022,
OPTSTK,ICICIPRULI,29-Sep-2022,510.0,CE,0.0,0.0,0.0,33.75,67.35,0,0.0,0,0,04-AUG-2022,
OPTSTK,ICICIPRULI,29-Sep-2022,520.0,CE,0.0,0.0,0.0,29.95,60.4,0,0.0,0,0,04-AUG-2022,
OPTSTK,ICICIPRULI,29-Sep-2022,530.0,CE,0.0,0.0,0.0,26.5,53.95,0,0.0,0,0,04-AUG-2022,
OPTSTK,ICICIPRULI,29-Sep-2022,540.0,CE,0.0,0.0,0.0,23.4,47.95,0,0.0,0,0,04-AUG-2022,
OPTSTK,ICICIPRULI,29-Sep-2022,550.0,CE,0.0,0.0,0.0,20.6,42.4,0,0.0,0,0,04-AUG-2022,
OPTSTK,ICICIPRULI,29-Sep-2022,560.0,CE,0.0,0.0,0.0,18.1,37.35,0,0.0,0,0,04-AUG-2022,
OPTSTK,ICICIPRULI,29-Sep-2022,570.0,CE,0.0,0.0,0.0,21.35,32.7,0,0.0,1500,0,04-AUG-2022,
OPTSTK,ICICIPRULI,29-Sep-2022,580.0,CE,0.0,0.0,0.0,13.8,28.5,0,0.0,0,0,04-AUG-2022,
OPTSTK,ICICIPRULI,29-Sep-2022,590.0,CE,0.0,0.0,0.0,12.0,24.7,0,0.0,0,0,04-AUG-2022,
OPTSTK,ICICIPRULI,29-Sep-2022,600.0,CE,0.0,0.0,0.0,15.0,21.35,0,0.0,4500,0,04-AUG-2022,
OPTSTK,ICICIPRULI,29-Sep-2022,610.0,CE,0.0,0.0,0.0,9.05,18.3,0,0.0,0,0,04-AUG-2022,
OPTSTK,ICICIPRULI,29-Sep-2022,620.0,CE,0.0,0.0,0.0,7.85,15.7,0,0.0,0,0,04-AUG-2022,
OPTSTK,ICICIPRULI,29-Sep-2022,630.0,CE,0.0,0.0,0.0,6.75,13.4,0,0.0,0,0,04-AUG-2022,
OPTSTK,ICICIPRULI,29-Sep-2022,640.0,CE,0.0,0.0,0.0,5.8,11.35,0,0.0,0,0,04-AUG-2022,
OPTSTK,ICICIPRULI,29-Sep-2022,650.0,CE,0.0,0.0,0.0,5.0,9.55,0,0.0,0,0,04-AUG-2022,
OPTSTK,ICICIPRULI,29-Sep-2022,660.0,CE,5.45,5.45,5.45,5.45,8.05,1,9.98,0,-1500,04-AUG-2022,
OPTSTK,ICICIPRULI,29-Sep-2022,670.0,CE,0.0,0.0,0.0,3.7,6.75,0,0.0,0,0,04-AUG-2022,
OPTSTK,ICICIPRULI,29-Sep-2022,680.0,CE,0.0,0.0,0.0,3.15,5.65,0,0.0,0,0,04-AUG-2022,
OPTSTK,ICICIPRULI,29-Sep-2022,690.0,CE,0.0,0.0,0.0,4.9,4.7,0,0.0,1500,0,04-AUG-2022,
OPTSTK,ICICIPRULI,29-Sep-2022,350.0,PE,0.0,0.0,0.0,1.6,0.05,0,0.0,0,0,04-AUG-2022,
OPTSTK,ICICIPRULI,29-Sep-2022,360.0,PE,0.0,0.0,0.0,2.25,0.05,0,0.0,0,0,04-AUG-2022,
OPTSTK,ICICIPRULI,29-Sep-2022,370.0,PE,0.0,0.0,0.0,3.05,0.1,0,0.0,0,0,04-AUG-2022,
OPTSTK,ICICIPRULI,29-Sep-2022,380.0,PE,0.0,0.0,0.0,4.1,0.15,0,0.0,0,0,04-AUG-2022,
OPTSTK,ICICIPRULI,29-Sep-2022,390.0,PE,0.0,0.0,0.0,5.4,0.25,0,0.0,0,0,04-AUG-2022,
OPTSTK,ICICIPRULI,29-Sep-2022,400.0,PE,0.0,0.0,0.0,6.95,0.4,0,0.0,0,0,04-AUG-2022,
OPTSTK,ICICIPRULI,29-Sep-2022,410.0,PE,0.0,0.0,0.0,8.85,0.6,0,0.0,0,0,04-AUG-2022,
OPTSTK,ICICIPRULI,29-Sep-2022,420.0,PE,0.0,0.0,0.0,11.05,0.9,0,0.0,0,0,04-AUG-2022,
OPTSTK,ICICIPRULI,29-Sep-2022,430.0,PE,0.0,0.0,0.0,13.6,1.3,0,0.0,0,0,04-AUG-2022,
OPTSTK,ICICIPRULI,29-Sep-2022,440.0,PE,0.0,0.0,0.0,16.55,1.85,0,0.0,0,0,04-AUG-2022,
OPTSTK,ICICIPRULI,29-Sep-2022,450.0,PE,0.0,0.0,0.0,19.85,2.6,0,0.0,0,0,04-AUG-2022,
OPTSTK,ICICIPRULI,29-Sep-2022,460.0,PE,0.0,0.0,0.0,23.6,3.6,0,0.0,0,0,04-AUG-2022,
OPTSTK,ICICIPRULI,29-Sep-2022,470.0,PE,0.0,0.0,0.0,27.75,4.8,0,0.0,0,0,04-AUG-2022,
OPTSTK,ICICIPRULI,29-Sep-2022,480.0,PE,0.0,0.0,0.0,32.25,6.3,0,0.0,0,0,04-AUG-2022,
OPTSTK,ICICIPRULI,29-Sep-2022,490.0,PE,0.0,0.0,0.0,37.2,8.15,0,0.0,0,0,04-AUG-2022,
OPTSTK,ICICIPRULI,29-Sep-2022,500.0,PE,0.0,0.0,0.0,42.5,10.4,0,0.0,0,0,04-AUG-2022,
OPTSTK,ICICIPRULI,29-Sep-2022,510.0,PE,0.0,0.0,0.0,29.0,13.0,0,0.0,0,0,04-AUG-2022,
OPTSTK,ICICIPRULI,29-Sep-2022,520.0,PE,0.0,0.0,0.0,54.3,16.0,0,0.0,0,0,04-AUG-2022,
OPTSTK,ICICIPRULI,29-Sep-2022,530.0,PE,0.0,0.0,0.0,60.7,19.45,0,0.0,0,0,04-AUG-2022,
OPTSTK,ICICIPRULI,29-Sep-2022,540.0,PE,0.0,0.0,0.0,67.45,23.4,0,0.0,0,0,04-AUG-2022,
OPTSTK,ICICIPRULI,29-Sep-2022,550.0,PE,0.0,0.0,0.0,74.5,27.75,0,0.0,0,0,04-AUG-2022,
OPTSTK,ICICIPRULI,29-Sep-2022,560.0,PE,0.0,0.0,0.0,81.9,32.6,0,0.0,0,0,04-AUG-2022,
OPTSTK,ICICIPRULI,29-Sep-2022,570.0,PE,0.0,0.0,0.0,89.5,37.85,0,0.0,0,0,04-AUG-2022,
OPTSTK,ICICIPRULI,29-Sep-2022,580.0,PE,0.0,0.0,0.0,97.35,43.6,0,0.0,0,0,04-AUG-2022,
OPTSTK,ICICIPRULI,29-Sep-2022,590.0,PE,0.0,0.0,0.0,105.45,49.7,0,0.0,0,0,04-AUG-2022,
OPTSTK,ICICIPRULI,29-Sep-2022,600.0,PE,0.0,0.0,0.0,113.75,56.25,0,0.0,0,0,04-AUG-2022,
OPTSTK,ICICIPRULI,29-Sep-2022,610.0,PE,0.0,0.0,0.0,122.2,63.2,0,0.0,0,0,04-AUG-2022,
OPTSTK,ICICIPRULI,29-Sep-2022,620.0,PE,0.0,0.0,0.0,130.85,70.45,0,0.0,0,0,04-AUG-2022,
OPTSTK,ICICIPRULI,29-Sep-2022,630.0,PE,0.0,0.0,0.0,139.65,78.05,0,0.0,0,0,04-AUG-2022,
OPTSTK,ICICIPRULI,29-Sep-2022,640.0,PE,0.0,0.0,0.0,148.6,85.95,0,0.0,0,0,04-AUG-2022,
OPTSTK,ICICIPRULI,29-Sep-2022,650.0,PE,0.0,0.0,0.0,157.65,94.1,0,0.0,0,0,04-AUG-2022,
OPTSTK,ICICIPRULI,29-Sep-2022,660.0,PE,0.0,0.0,0.0,166.8,102.5,0,0.0,0,0,04-AUG-2022,
OPTSTK,ICICIPRULI,29-Sep-2022,670.0,PE,0.0,0.0,0.0,176.1,111.1,0,0.0,0,0,04-AUG-2022,
OPTSTK,ICICIPRULI,29-Sep-2022,680.0,PE,0.0,0.0,0.0,185.4,119.9,0,0.0,0,0,04-AUG-2022,
OPTSTK,ICICIPRULI,29-Sep-2022,690.0,PE,0.0,0.0,0.0,194.85,128.9,0,0.0,0,0,04-AUG-2022,
OPTSTK,ICICIPRULI,27-Oct-2022,350.0,CE,0.0,0.0,0.0,185.1,214.6,0,0.0,0,0,04-AUG-2022,
