INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,BAJAJ-AUTO,29-Sep-2022,3700.0,PE,0.0,0.0,0.0,213.2,51.25,0,0.0,0,0,11-AUG-2022,
OPTSTK,BAJAJ-AUTO,29-Sep-2022,3750.0,PE,0.0,0.0,0.0,238.55,63.35,0,0.0,0,0,11-AUG-2022,
OPTSTK,BAJAJ-AUTO,29-Sep-2022,3800.0,PE,0.0,0.0,0.0,70.0,76.95,0,0.0,500,0,11-AUG-2022,
OPTSTK,BAJAJ-AUTO,29-Sep-2022,3850.0,PE,0.0,0.0,0.0,293.95,92.75,0,0.0,0,0,11-AUG-2022,
OPTSTK,BAJAJ-AUTO,29-Sep-2022,3900.0,PE,0.0,0.0,0.0,323.95,110.6,0,0.0,0,0,11-AUG-2022,
OPTSTK,BAJAJ-AUTO,29-Sep-2022,3950.0,PE,0.0,0.0,0.0,355.45,130.6,0,0.0,0,0,11-AUG-2022,
OPTSTK,BAJAJ-AUTO,29-Sep-2022,4000.0,PE,0.0,0.0,0.0,388.35,152.7,0,0.0,0,0,11-AUG-2022,
OPTSTK,BAJAJ-AUTO,29-Sep-2022,4050.0,PE,0.0,0.0,0.0,422.65,176.95,0,0.0,0,0,11-AUG-2022,
OPTSTK,BAJAJ-AUTO,29-Sep-2022,4100.0,PE,0.0,0.0,0.0,458.15,203.4,0,0.0,0,0,11-AUG-2022,
OPTSTK,BAJAJ-AUTO,29-Sep-2022,4150.0,PE,0.0,0.0,0.0,495.1,231.85,0,0.0,0,0,11-AUG-2022,
OPTSTK,BAJAJ-AUTO,29-Sep-2022,4200.0,PE,0.0,0.0,0.0,533.05,262.4,0,0.0,0,0,11-AUG-2022,
OPTSTK,BAJAJ-AUTO,29-Sep-2022,4250.0,PE,0.0,0.0,0.0,571.9,294.85,0,0.0,0,0,11-AUG-2022,
OPTSTK,BAJAJ-AUTO,29-Sep-2022,4300.0,PE,0.0,0.0,0.0,611.9,329.15,0,0.0,0,0,11-AUG-2022,
OPTSTK,BAJAJ-AUTO,29-Sep-2022,4350.0,PE,0.0,0.0,0.0,652.75,365.2,0,0.0,0,0,11-AUG-2022,
OPTSTK,BAJAJ-AUTO,29-Sep-2022,4400.0,PE,0.0,0.0,0.0,694.5,403.05,0,0.0,0,0,11-AUG-2022,
OPTSTK,BAJAJ-AUTO,29-Sep-2022,4450.0,PE,0.0,0.0,0.0,737.05,442.0,0,0.0,0,0,11-AUG-2022,
OPTSTK,BAJAJ-AUTO,29-Sep-2022,4500.0,PE,0.0,0.0,0.0,780.3,482.5,0,0.0,0,0,11-AUG-2022,
OPTSTK,BAJAJ-AUTO,29-Sep-2022,4550.0,PE,0.0,0.0,0.0,824.2,524.2,0,0.0,0,0,11-AUG-2022,
OPTSTK,BAJAJ-AUTO,29-Sep-2022,4600.0,PE,0.0,0.0,0.0,868.7,567.0,0,0.0,0,0,11-AUG-2022,
OPTSTK,BAJAJ-AUTO,29-Sep-2022,4650.0,PE,0.0,0.0,0.0,913.75,610.75,0,0.0,0,0,11-AUG-2022,
OPTSTK,BAJAJ-AUTO,27-Oct-2022,2700.0,CE,0.0,0.0,0.0,1195.65,1365.55,0,0.0,0,0,11-AUG-2022,
OPTSTK,BAJAJ-AUTO,27-Oct-2022,2750.0,CE,0.0,0.0,0.0,1147.0,1316.3,0,0.0,0,0,11-AUG-2022,
OPTSTK,BAJAJ-AUTO,27-Oct-2022,2800.0,CE,0.0,0.0,0.0,1098.65,1267.1,0,0.0,0,0,11-AUG-2022,
OPTSTK,BAJAJ-AUTO,27-Oct-2022,2850.0,CE,0.0,0.0,0.0,1050.55,1218.0,0,0.0,0,0,11-AUG-2022,
OPTSTK,BAJAJ-AUTO,27-Oct-2022,2900.0,CE,0.0,0.0,0.0,1002.8,1169.05,0,0.0,0,0,11-AUG-2022,
OPTSTK,BAJAJ-AUTO,27-Oct-2022,2950.0,CE,0.0,0.0,0.0,955.45,1120.25,0,0.0,0,0,11-AUG-2022,
OPTSTK,BAJAJ-AUTO,27-Oct-2022,3000.0,CE,0.0,0.0,0.0,908.65,1071.65,0,0.0,0,0,11-AUG-2022,
OPTSTK,BAJAJ-AUTO,27-Oct-2022,3050.0,CE,0.0,0.0,0.0,862.4,1023.35,0,0.0,0,0,11-AUG-2022,
OPTSTK,BAJAJ-AUTO,27-Oct-2022,3100.0,CE,0.0,0.0,0.0,816.9,975.35,0,0.0,0,0,11-AUG-2022,
OPTSTK,BAJAJ-AUTO,27-Oct-2022,3150.0,CE,0.0,0.0,0.0,772.1,927.8,0,0.0,0,0,11-AUG-2022,
OPTSTK,BAJAJ-AUTO,27-Oct-2022,3200.0,CE,0.0,0.0,0.0,728.2,880.7,0,0.0,0,0,11-AUG-2022,
OPTSTK,BAJAJ-AUTO,27-Oct-2022,3250.0,CE,0.0,0.0,0.0,685.25,834.2,0,0.0,0,0,11-AUG-2022,
OPTSTK,BAJAJ-AUTO,27-Oct-2022,3300.0,CE,0.0,0.0,0.0,643.35,788.35,0,0.0,0,0,11-AUG-2022,
OPTSTK,BAJAJ-AUTO,27-Oct-2022,3350.0,CE,0.0,0.0,0.0,602.6,743.25,0,0.0,0,0,11-AUG-2022,
OPTSTK,BAJAJ-AUTO,27-Oct-2022,3400.0,CE,0.0,0.0,0.0,563.1,699.05,0,0.0,0,0,11-AUG-2022,
OPTSTK,BAJAJ-AUTO,27-Oct-2022,3450.0,CE,0.0,0.0,0.0,524.95,655.85,0,0.0,0,0,11-AUG-2022,
OPTSTK,BAJAJ-AUTO,27-Oct-2022,3500.0,CE,0.0,0.0,0.0,488.25,613.7,0,0.0,0,0,11-AUG-2022,
OPTSTK,BAJAJ-AUTO,27-Oct-2022,3550.0,CE,0.0,0.0,0.0,452.85,572.8,0,0.0,0,0,11-AUG-2022,
OPTSTK,BAJAJ-AUTO,27-Oct-2022,3600.0,CE,0.0,0.0,0.0,418.9,533.1,0,0.0,0,0,11-AUG-2022,
OPTSTK,BAJAJ-AUTO,27-Oct-2022,3650.0,CE,0.0,0.0,0.0,386.65,494.85,0,0.0,0,0,11-AUG-2022,
OPTSTK,BAJAJ-AUTO,27-Oct-2022,3700.0,CE,0.0,0.0,0.0,355.95,458.15,0,0.0,0,0,11-AUG-2022,
OPTSTK,BAJAJ-AUTO,27-Oct-2022,3750.0,CE,0.0,0.0,0.0,326.9,422.65,0,0.0,0,0,11-AUG-2022,
OPTSTK,BAJAJ-AUTO,27-Oct-2022,3800.0,CE,0.0,0.0,0.0,299.5,388.95,0,0.0,0,0,11-AUG-2022,
OPTSTK,BAJAJ-AUTO,27-Oct-2022,3850.0,CE,0.0,0.0,0.0,273.65,356.95,0,0.0,0,0,11-AUG-2022,
OPTSTK,BAJAJ-AUTO,27-Oct-2022,3900.0,CE,0.0,0.0,0.0,249.45,326.6,0,0.0,0,0,11-AUG-2022,
OPTSTK,BAJAJ-AUTO,27-Oct-2022,3950.0,CE,0.0,0.0,0.0,226.8,297.95,0,0.0,0,0,11-AUG-2022,
OPTSTK,BAJAJ-AUTO,27-Oct-2022,4000.0,CE,0.0,0.0,0.0,205.75,271.05,0,0.0,0,0,11-AUG-2022,
OPTSTK,BAJAJ-AUTO,27-Oct-2022,4050.0,CE,0.0,0.0,0.0,186.15,245.8,0,0.0,0,0,11-AUG-2022,
OPTSTK,BAJAJ-AUTO,27-Oct-2022,4100.0,CE,0.0,0.0,0.0,168.05,222.3,0,0.0,0,0,11-AUG-2022,
OPTSTK,BAJAJ-AUTO,27-Oct-2022,4150.0,CE,0.0,0.0,0.0,151.3,200.45,0,0.0,0,0,11-AUG-2022,
OPTSTK,BAJAJ-AUTO,27-Oct-2022,4200.0,CE,0.0,0.0,0.0,135.95,180.25,0,0.0,0,0,11-AUG-2022,
OPTSTK,BAJAJ-AUTO,27-Oct-2022,4250.0,CE,0.0,0.0,0.0,121.85,161.6,0,0.0,0,0,11-AUG-2022,
OPTSTK,BAJAJ-AUTO,27-Oct-2022,4300.0,CE,0.0,0.0,0.0,109.15,144.45,0,0.0,0,0,11-AUG-2022,
OPTSTK,BAJAJ-AUTO,27-Oct-2022,4350.0,CE,0.0,0.0,0.0,97.45,128.75,0,0.0,0,0,11-AUG-2022,
OPTSTK,BAJAJ-AUTO,27-Oct-2022,4400.0,CE,0.0,0.0,0.0,86.85,114.45,0,0.0,0,0,11-AUG-2022,
OPTSTK,BAJAJ-AUTO,27-Oct-2022,4450.0,CE,0.0,0.0,0.0,77.05,101.65,0,0.0,0,0,11-AUG-2022,
OPTSTK,BAJAJ-AUTO,27-Oct-2022,4500.0,CE,0.0,0.0,0.0,68.35,89.95,0,0.0,0,0,11-AUG-2022,
OPTSTK,BAJAJ-AUTO,27-Oct-2022,4550.0,CE,0.0,0.0,0.0,60.45,79.25,0,0.0,0,0,11-AUG-2022,
OPTSTK,BAJAJ-AUTO,27-Oct-2022,4600.0,CE,0.0,0.0,0.0,53.4,69.7,0,0.0,0,0,11-AUG-2022,
OPTSTK,BAJAJ-AUTO,27-Oct-2022,4650.0,CE,0.0,0.0,0.0,47.05,61.15,0,0.0,0,0,11-AUG-2022,
OPTSTK,BAJAJ-AUTO,27-Oct-2022,2700.0,PE,0.0,0.0,0.0,1.75,0.3,0,0.0,0,0,11-AUG-2022,
OPTSTK,BAJAJ-AUTO,27-Oct-2022,2750.0,PE,0.0,0.0,0.0,2.45,0.45,0,0.0,0,0,11-AUG-2022,
OPTSTK,BAJAJ-AUTO,27-Oct-2022,2800.0,PE,0.0,0.0,0.0,3.4,0.65,0,0.0,0,0,11-AUG-2022,
OPTSTK,BAJAJ-AUTO,27-Oct-2022,2850.0,PE,0.0,0.0,0.0,4.65,1.0,0,0.0,0,0,11-AUG-2022,
OPTSTK,BAJAJ-AUTO,27-Oct-2022,2900.0,PE,0.0,0.0,0.0,6.25,1.45,0,0.0,0,0,11-AUG-2022,
OPTSTK,BAJAJ-AUTO,27-Oct-2022,2950.0,PE,0.0,0.0,0.0,8.25,2.05,0,0.0,0,0,11-AUG-2022,
OPTSTK,BAJAJ-AUTO,27-Oct-2022,3000.0,PE,0.0,0.0,0.0,10.8,2.85,0,0.0,0,0,11-AUG-2022,
OPTSTK,BAJAJ-AUTO,27-Oct-2022,3050.0,PE,0.0,0.0,0.0,13.9,3.95,0,0.0,0,0,11-AUG-2022,
OPTSTK,BAJAJ-AUTO,27-Oct-2022,3100.0,PE,0.0,0.0,0.0,17.7,5.4,0,0.0,0,0,11-AUG-2022,
OPTSTK,BAJAJ-AUTO,27-Oct-2022,3150.0,PE,0.0,0.0,0.0,22.25,7.2,0,0.0,0,0,11-AUG-2022,
OPTSTK,BAJAJ-AUTO,27-Oct-2022,3200.0,PE,0.0,0.0,0.0,27.7,9.55,0,0.0,0,0,11-AUG-2022,
OPTSTK,BAJAJ-AUTO,27-Oct-2022,3250.0,PE,0.0,0.0,0.0,34.1,12.45,0,0.0,0,0,11-AUG-2022,
OPTSTK,BAJAJ-AUTO,27-Oct-2022,3300.0,PE,0.0,0.0,0.0,41.55,16.0,0,0.0,0,0,11-AUG-2022,
OPTSTK,BAJAJ-AUTO,27-Oct-2022,3350.0,PE,0.0,0.0,0.0,50.15,20.35,0,0.0,0,0,11-AUG-2022,
OPTSTK,BAJAJ-AUTO,27-Oct-2022,3400.0,PE,0.0,0.0,0.0,60.0,25.55,0,0.0,0,0,11-AUG-2022,
OPTSTK,BAJAJ-AUTO,27-Oct-2022,3450.0,PE,0.0,0.0,0.0,71.15,31.75,0,0.0,0,0,11-AUG-2022,
OPTSTK,BAJAJ-AUTO,27-Oct-2022,3500.0,PE,0.0,0.0,0.0,83.8,39.0,0,0.0,0,0,11-AUG-2022,
OPTSTK,BAJAJ-AUTO,27-Oct-2022,3550.0,PE,0.0,0.0,0.0,97.75,47.5,0,0.0,0,0,11-AUG-2022,
OPTSTK,BAJAJ-AUTO,27-Oct-2022,3600.0,PE,0.0,0.0,0.0,113.1,57.25,0,0.0,0,0,11-AUG-2022,
OPTSTK,BAJAJ-AUTO,27-Oct-2022,3650.0,PE,0.0,0.0,0.0,130.2,68.35,0,0.0,0,0,11-AUG-2022,
OPTSTK,BAJAJ-AUTO,27-Oct-2022,3700.0,PE,0.0,0.0,0.0,148.85,81.1,0,0.0,0,0,11-AUG-2022,
OPTSTK,BAJAJ-AUTO,27-Oct-2022,3750.0,PE,0.0,0.0,0.0,169.15,95.0,0,0.0,0,0,11-AUG-2022,
OPTSTK,BAJAJ-AUTO,27-Oct-2022,3800.0,PE,0.0,0.0,0.0,191.05,110.7,0,0.0,0,0,11-AUG-2022,
OPTSTK,BAJAJ-AUTO,27-Oct-2022,3850.0,PE,0.0,0.0,0.0,214.6,128.1,0,0.0,0,0,11-AUG-2022,
OPTSTK,BAJAJ-AUTO,27-Oct-2022,3900.0,PE,0.0,0.0,0.0,239.7,147.2,0,0.0,0,0,11-AUG-2022,
OPTSTK,BAJAJ-AUTO,27-Oct-2022,3950.0,PE,0.0,0.0,0.0,266.4,167.95,0,0.0,0,0,11-AUG-2022,
OPTSTK,BAJAJ-AUTO,27-Oct-2022,4000.0,PE,0.0,0.0,0.0,294.65,190.45,0,0.0,0,0,11-AUG-2022,
OPTSTK,BAJAJ-AUTO,27-Oct-2022,4050.0,PE,0.0,0.0,0.0,324.45,214.65,0,0.0,0,0,11-AUG-2022,
OPTSTK,BAJAJ-AUTO,27-Oct-2022,4100.0,PE,0.0,0.0,0.0,355.65,240.55,0,0.0,0,0,11-AUG-2022,
OPTSTK,BAJAJ-AUTO,27-Oct-2022,4150.0,PE,0.0,0.0,0.0,388.3,268.1,0,0.0,0,0,11-AUG-2022,
OPTSTK,BAJAJ-AUTO,27-Oct-2022,4200.0,PE,0.0,0.0,0.0,422.25,297.3,0,0.0,0,0,11-AUG-2022,
OPTSTK,BAJAJ-AUTO,27-Oct-2022,4250.0,PE,0.0,0.0,0.0,457.5,328.05,0,0.0,0,0,11-AUG-2022,
OPTSTK,BAJAJ-AUTO,27-Oct-2022,4300.0,PE,0.0,0.0,0.0,494.15,360.3,0,0.0,0,0,11-AUG-2022,
OPTSTK,BAJAJ-AUTO,27-Oct-2022,4350.0,PE,0.0,0.0,0.0,531.8,394.05,0,0.0,0,0,11-AUG-2022,
OPTSTK,BAJAJ-AUTO,27-Oct-2022,4400.0,PE,0.0,0.0,0.0,570.55,429.15,0,0.0,0,0,11-AUG-2022,
OPTSTK,BAJAJ-AUTO,27-Oct-2022,4450.0,PE,0.0,0.0,0.0,610.05,465.8,0,0.0,0,0,11-AUG-2022,
OPTSTK,BAJAJ-AUTO,27-Oct-2022,4500.0,PE,0.0,0.0,0.0,650.65,503.5,0,0.0,0,0,11-AUG-2022,
OPTSTK,BAJAJ-AUTO,27-Oct-2022,4550.0,PE,0.0,0.0,0.0,692.15,542.15,0,0.0,0,0,11-AUG-2022,
OPTSTK,BAJAJ-AUTO,27-Oct-2022,4600.0,PE,0.0,0.0,0.0,734.45,582.05,0,0.0,0,0,11-AUG-2022,
OPTSTK,BAJAJ-AUTO,27-Oct-2022,4650.0,PE,0.0,0.0,0.0,777.45,622.9,0,0.0,0,0,11-AUG-2022,
OPTSTK,BAJAJFINSV,25-Aug-2022,7750.0,CE,0.0,0.0,0.0,4829.55,8002.9,0,0.0,0,0,11-AUG-2022,
OPTSTK,BAJAJFINSV,25-Aug-2022,8000.0,CE,0.0,0.0,0.0,4587.9,7753.45,0,0.0,0,0,11-AUG-2022,
OPTSTK,BAJAJFINSV,25-Aug-2022,8250.0,CE,0.0,0.0,0.0,4348.4,7503.95,0,0.0,0,0,11-AUG-2022,
OPTSTK,BAJAJFINSV,25-Aug-2022,8500.0,CE,0.0,0.0,0.0,4111.5,7254.5,0,0.0,0,0,11-AUG-2022,
OPTSTK,BAJAJFINSV,25-Aug-2022,8750.0,CE,0.0,0.0,0.0,3877.85,7005.05,0,0.0,0,0,11-AUG-2022,
OPTSTK,BAJAJFINSV,25-Aug-2022,9000.0,CE,0.0,0.0,0.0,3648.05,6755.55,0,0.0,0,0,11-AUG-2022,
OPTSTK,BAJAJFINSV,25-Aug-2022,9250.0,CE,0.0,0.0,0.0,3422.8,6506.1,0,0.0,0,0,11-AUG-2022,
OPTSTK,BAJAJFINSV,25-Aug-2022,9500.0,CE,0.0,0.0,0.0,3202.75,6256.6,0,0.0,0,0,11-AUG-2022,
OPTSTK,BAJAJFINSV,25-Aug-2022,9750.0,CE,0.0,0.0,0.0,2988.55,6007.15,0,0.0,0,0,11-AUG-2022,
OPTSTK,BAJAJFINSV,25-Aug-2022,10000.0,CE,0.0,0.0,0.0,3100.9,5757.65,0,0.0,50,0,11-AUG-2022,
OPTSTK,BAJAJFINSV,25-Aug-2022,10250.0,CE,0.0,0.0,0.0,2580.35,5508.2,0,0.0,0,0,11-AUG-2022,
OPTSTK,BAJAJFINSV,25-Aug-2022,10500.0,CE,0.0,0.0,0.0,4550.0,5258.75,0,0.0,600,0,11-AUG-2022,
OPTSTK,BAJAJFINSV,25-Aug-2022,10750.0,CE,0.0,0.0,0.0,2203.05,5009.25,0,0.0,0,0,11-AUG-2022,
OPTSTK,BAJAJFINSV,25-Aug-2022,11000.0,CE,4844.8,4844.8,4844.8,4844.8,4759.8,1,7.92,300,-50,11-AUG-2022,
OPTSTK,BAJAJFINSV,25-Aug-2022,11250.0,CE,0.0,0.0,0.0,1858.7,4510.35,0,0.0,0,0,11-AUG-2022,
OPTSTK,BAJAJFINSV,25-Aug-2022,11500.0,CE,0.0,0.0,0.0,3760.7,4260.9,0,0.0,450,0,11-AUG-2022,
OPTSTK,BAJAJFINSV,25-Aug-2022,11750.0,CE,0.0,0.0,0.0,3287.8,4011.5,0,0.0,100,0,11-AUG-2022,
OPTSTK,BAJAJFINSV,25-Aug-2022,12000.0,CE,3822.25,3822.25,3822.2,3822.2,3762.25,2,15.82,4150,-100,11-AUG-2022,
OPTSTK,BAJAJFINSV,25-Aug-2022,12250.0,CE,0.0,0.0,0.0,3116.8,3513.2,0,0.0,4950,0,11-AUG-2022,
OPTSTK,BAJAJFINSV,25-Aug-2022,12500.0,CE,3345.0,3345.0,3345.0,3345.0,3264.6,1,7.92,4800,-50,11-AUG-2022,
OPTSTK,BAJAJFINSV,25-Aug-2022,12750.0,CE,0.0,0.0,0.0,2598.45,3016.85,0,0.0,3300,0,11-AUG-2022,
OPTSTK,BAJAJFINSV,25-Aug-2022,13000.0,CE,2837.75,2885.1,2769.0,2786.45,2786.45,10,79.13,12700,-450,11-AUG-2022,
OPTSTK,BAJAJFINSV,25-Aug-2022,13250.0,CE,2529.85,2536.4,2527.7,2532.25,2532.25,11,86.8,4250,-500,11-AUG-2022,
OPTSTK,BAJAJFINSV,25-Aug-2022,13500.0,CE,2384.3,2384.3,2351.85,2355.8,2285.5,3,23.79,11450,0,11-AUG-2022,
OPTSTK,BAJAJFINSV,25-Aug-2022,13750.0,CE,0.0,0.0,0.0,1950.0,2049.55,0,0.0,2900,0,11-AUG-2022,
OPTSTK,BAJAJFINSV,25-Aug-2022,14000.0,CE,1949.9,1949.9,1793.15,1803.1,1803.1,34,269.92,27100,-800,11-AUG-2022,
OPTSTK,BAJAJFINSV,25-Aug-2022,14250.0,CE,1658.45,1675.6,1550.0,1588.85,1599.45,14,111.11,5100,0,11-AUG-2022,
OPTSTK,BAJAJFINSV,25-Aug-2022,14500.0,CE,1376.0,1440.0,1340.0,1355.05,1389.4,43,341.83,24750,-1850,11-AUG-2022,
OPTSTK,BAJAJFINSV,25-Aug-2022,14750.0,CE,1171.9,1197.7,1103.4,1113.4,1113.4,9,71.61,2950,-150,11-AUG-2022,
OPTSTK,BAJAJFINSV,25-Aug-2022,15000.0,CE,900.0,1020.0,893.95,920.85,920.85,213,1700.75,29200,-650,11-AUG-2022,
OPTSTK,BAJAJFINSV,25-Aug-2022,15250.0,CE,773.0,825.0,709.5,727.35,727.35,193,1546.84,15400,-3100,11-AUG-2022,
OPTSTK,BAJAJFINSV,25-Aug-2022,15500.0,CE,640.4,699.0,550.0,568.15,568.15,2436,19623.98,50450,-34650,11-AUG-2022,
OPTSTK,BAJAJFINSV,25-Aug-2022,15750.0,CE,495.3,503.95,412.8,434.75,434.75,1839,14907.63,30350,2800,11-AUG-2022,
OPTSTK,BAJAJFINSV,25-Aug-2022,16000.0,CE,401.65,401.65,302.3,318.1,318.1,4152,33940.64,84050,-900,11-AUG-2022,
OPTSTK,BAJAJFINSV,25-Aug-2022,16250.0,CE,280.0,320.95,217.0,226.3,226.3,806,6650.67,18500,-850,11-AUG-2022,
OPTSTK,BAJAJFINSV,25-Aug-2022,16500.0,CE,198.25,211.65,150.75,156.1,156.1,2026,16894.97,100000,-6950,11-AUG-2022,
OPTSTK,BAJAJFINSV,25-Aug-2022,16750.0,CE,145.5,145.55,108.0,112.2,112.2,489,4127.5,19000,550,11-AUG-2022,
OPTSTK,BAJAJFINSV,25-Aug-2022,17000.0,CE,120.0,120.0,78.0,80.55,80.55,3117,26642.42,112000,-4500,11-AUG-2022,
OPTSTK,BAJAJFINSV,25-Aug-2022,17250.0,CE,72.6,79.45,58.0,60.0,60.0,558,4832.14,11000,2500,11-AUG-2022,
OPTSTK,BAJAJFINSV,25-Aug-2022,17500.0,CE,64.0,70.0,39.0,44.65,44.65,1136,9970.44,31750,2700,11-AUG-2022,
OPTSTK,BAJAJFINSV,25-Aug-2022,17750.0,CE,45.0,47.5,34.1,36.2,36.2,229,2037.15,8900,900,11-AUG-2022,
OPTSTK,BAJAJFINSV,25-Aug-2022,18000.0,CE,45.05,45.05,20.0,28.85,28.85,1231,11099.67,67550,7300,11-AUG-2022,
OPTSTK,BAJAJFINSV,25-Aug-2022,18250.0,CE,26.65,30.5,23.35,24.15,24.15,18,164.49,3800,0,11-AUG-2022,
OPTSTK,BAJAJFINSV,25-Aug-2022,18500.0,CE,21.95,28.75,18.5,20.05,20.05,578,5352.93,26400,200,11-AUG-2022,
OPTSTK,BAJAJFINSV,25-Aug-2022,18750.0,CE,21.0,29.25,16.1,17.45,17.45,72,675.68,4450,-150,11-AUG-2022,
OPTSTK,BAJAJFINSV,25-Aug-2022,19000.0,CE,16.85,17.15,12.05,14.3,14.3,1034,9830.92,29200,4250,11-AUG-2022,
OPTSTK,BAJAJFINSV,25-Aug-2022,7750.0,PE,0.0,0.0,0.0,10.55,0.0,0,0.0,0,0,11-AUG-2022,
OPTSTK,BAJAJFINSV,25-Aug-2022,8000.0,PE,0.0,0.0,0.0,16.0,0.0,0,0.0,0,0,11-AUG-2022,
OPTSTK,BAJAJFINSV,25-Aug-2022,8250.0,PE,0.0,0.0,0.0,23.5,0.0,0,0.0,0,0,11-AUG-2022,
OPTSTK,BAJAJFINSV,25-Aug-2022,8500.0,PE,0.0,0.0,0.0,33.65,0.0,0,0.0,0,0,11-AUG-2022,
OPTSTK,BAJAJFINSV,25-Aug-2022,8750.0,PE,0.0,0.0,0.0,47.05,0.0,0,0.0,0,0,11-AUG-2022,
OPTSTK,BAJAJFINSV,25-Aug-2022,9000.0,PE,0.0,0.0,0.0,64.35,0.0,0,0.0,0,0,11-AUG-2022,
OPTSTK,BAJAJFINSV,25-Aug-2022,9250.0,PE,0.0,0.0,0.0,86.15,0.0,0,0.0,0,0,11-AUG-2022,
OPTSTK,BAJAJFINSV,25-Aug-2022,9500.0,PE,0.0,0.0,0.0,113.15,0.0,0,0.0,0,0,11-AUG-2022,
OPTSTK,BAJAJFINSV,25-Aug-2022,9750.0,PE,0.0,0.0,0.0,146.05,0.0,0,0.0,0,0,11-AUG-2022,
OPTSTK,BAJAJFINSV,25-Aug-2022,10000.0,PE,2.95,2.95,1.3,2.0,2.0,4,20.0,5200,-100,11-AUG-2022,
OPTSTK,BAJAJFINSV,25-Aug-2022,10250.0,PE,0.0,0.0,0.0,231.95,0.0,0,0.0,0,0,11-AUG-2022,
OPTSTK,BAJAJFINSV,25-Aug-2022,10500.0,PE,3.05,3.05,3.05,3.05,0.0,10,52.51,3450,-500,11-AUG-2022,
OPTSTK,BAJAJFINSV,25-Aug-2022,10750.0,PE,0.0,0.0,0.0,18.85,0.0,0,0.0,400,0,11-AUG-2022,
OPTSTK,BAJAJFINSV,25-Aug-2022,11000.0,PE,8.8,8.8,6.4,6.8,6.8,16,88.05,18050,-300,11-AUG-2022,
OPTSTK,BAJAJFINSV,25-Aug-2022,11250.0,PE,0.0,0.0,0.0,6.3,0.05,0,0.0,1400,0,11-AUG-2022,
OPTSTK,BAJAJFINSV,25-Aug-2022,11500.0,PE,8.25,9.0,8.0,9.0,9.0,31,178.37,13600,-400,11-AUG-2022,
OPTSTK,BAJAJFINSV,25-Aug-2022,11750.0,PE,0.0,0.0,0.0,12.95,0.15,0,0.0,7750,0,11-AUG-2022,
OPTSTK,BAJAJFINSV,25-Aug-2022,12000.0,PE,13.95,13.95,11.4,12.1,12.1,134,804.8,34150,-1850,11-AUG-2022,
OPTSTK,BAJAJFINSV,25-Aug-2022,12250.0,PE,13.95,13.95,13.65,13.65,13.65,22,134.9,9500,150,11-AUG-2022,
OPTSTK,BAJAJFINSV,25-Aug-2022,12500.0,PE,14.95,18.2,13.15,16.85,16.85,398,2490.59,40550,-1350,11-AUG-2022,
OPTSTK,BAJAJFINSV,25-Aug-2022,12750.0,PE,16.0,19.75,15.05,19.3,19.3,31,197.9,8100,300,11-AUG-2022,
OPTSTK,BAJAJFINSV,25-Aug-2022,13000.0,PE,20.0,24.15,17.7,21.95,21.95,812,5286.36,83450,500,11-AUG-2022,
OPTSTK,BAJAJFINSV,25-Aug-2022,13250.0,PE,22.0,27.8,14.9,25.85,25.85,50,331.83,15500,-50,11-AUG-2022,
OPTSTK,BAJAJFINSV,25-Aug-2022,13500.0,PE,25.5,33.0,25.5,31.4,31.4,555,3754.2,53350,-2000,11-AUG-2022,
OPTSTK,BAJAJFINSV,25-Aug-2022,13750.0,PE,33.65,39.7,31.9,36.0,36.0,257,1771.35,19350,-750,11-AUG-2022,
OPTSTK,BAJAJFINSV,25-Aug-2022,14000.0,PE,47.9,49.0,37.15,45.35,45.35,1538,10799.69,78850,-2400,11-AUG-2022,
OPTSTK,BAJAJFINSV,25-Aug-2022,14250.0,PE,56.1,65.95,51.6,60.75,60.75,336,2403.7,23000,200,11-AUG-2022,
OPTSTK,BAJAJFINSV,25-Aug-2022,14500.0,PE,70.55,89.75,67.85,80.65,80.65,1427,10399.95,48600,-9850,11-AUG-2022,
OPTSTK,BAJAJFINSV,25-Aug-2022,14750.0,PE,80.45,118.3,80.45,110.8,110.8,509,3780.19,17000,-2250,11-AUG-2022,
OPTSTK,BAJAJFINSV,25-Aug-2022,15000.0,PE,149.95,167.0,130.3,153.5,153.5,2068,15661.12,85050,5150,11-AUG-2022,
OPTSTK,BAJAJFINSV,25-Aug-2022,15250.0,PE,178.15,230.0,178.15,212.6,212.6,471,3639.88,12150,-450,11-AUG-2022,
OPTSTK,BAJAJFINSV,25-Aug-2022,15500.0,PE,255.0,320.0,229.15,297.4,297.4,1635,12904.5,32750,6850,11-AUG-2022,
OPTSTK,BAJAJFINSV,25-Aug-2022,15750.0,PE,524.1,524.1,356.45,407.85,407.85,1452,11725.64,8300,6000,11-AUG-2022,
OPTSTK,BAJAJFINSV,25-Aug-2022,16000.0,PE,530.0,570.0,481.8,543.1,543.1,530,4378.48,7850,2850,11-AUG-2022,
OPTSTK,BAJAJFINSV,25-Aug-2022,16250.0,PE,0.0,0.0,0.0,3780.4,834.55,0,0.0,0,0,11-AUG-2022,
