INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTIDX,FINNIFTY,25-Oct-2022,12400.0,CE,0.0,0.0,0.0,4507.95,5925.3,0,0.0,0,0,16-AUG-2022,
OPTIDX,FINNIFTY,25-Oct-2022,12500.0,CE,0.0,0.0,0.0,4411.05,5826.5,0,0.0,0,0,16-AUG-2022,
OPTIDX,FINNIFTY,25-Oct-2022,12600.0,CE,0.0,0.0,0.0,4314.45,5727.7,0,0.0,0,0,16-AUG-2022,
OPTIDX,FINNIFTY,25-Oct-2022,12700.0,CE,0.0,0.0,0.0,4218.1,5628.9,0,0.0,0,0,16-AUG-2022,
OPTIDX,FINNIFTY,25-Oct-2022,12800.0,CE,0.0,0.0,0.0,4122.1,5530.15,0,0.0,0,0,16-AUG-2022,
OPTIDX,FINNIFTY,25-Oct-2022,12900.0,CE,0.0,0.0,0.0,4026.45,5431.45,0,0.0,0,0,16-AUG-2022,
OPTIDX,FINNIFTY,25-Oct-2022,13000.0,CE,0.0,0.0,0.0,3931.15,5332.75,0,0.0,0,0,16-AUG-2022,
OPTIDX,FINNIFTY,25-Oct-2022,13100.0,CE,0.0,0.0,0.0,3836.35,5234.15,0,0.0,0,0,16-AUG-2022,
OPTIDX,FINNIFTY,25-Oct-2022,13200.0,CE,0.0,0.0,0.0,3741.95,5135.6,0,0.0,0,0,16-AUG-2022,
OPTIDX,FINNIFTY,25-Oct-2022,13300.0,CE,0.0,0.0,0.0,3648.1,5037.1,0,0.0,0,0,16-AUG-2022,
OPTIDX,FINNIFTY,25-Oct-2022,13400.0,CE,0.0,0.0,0.0,3554.8,4938.7,0,0.0,0,0,16-AUG-2022,
OPTIDX,FINNIFTY,25-Oct-2022,13500.0,CE,0.0,0.0,0.0,3462.05,4840.45,0,0.0,0,0,16-AUG-2022,
OPTIDX,FINNIFTY,25-Oct-2022,13600.0,CE,0.0,0.0,0.0,3369.95,4742.25,0,0.0,0,0,16-AUG-2022,
OPTIDX,FINNIFTY,25-Oct-2022,13700.0,CE,0.0,0.0,0.0,3278.55,4644.2,0,0.0,0,0,16-AUG-2022,
OPTIDX,FINNIFTY,25-Oct-2022,13800.0,CE,0.0,0.0,0.0,3187.9,4546.3,0,0.0,0,0,16-AUG-2022,
OPTIDX,FINNIFTY,25-Oct-2022,13900.0,CE,0.0,0.0,0.0,3098.0,4448.6,0,0.0,0,0,16-AUG-2022,
OPTIDX,FINNIFTY,25-Oct-2022,14000.0,CE,0.0,0.0,0.0,3008.95,4351.1,0,0.0,0,0,16-AUG-2022,
OPTIDX,FINNIFTY,25-Oct-2022,14100.0,CE,0.0,0.0,0.0,2920.75,4253.8,0,0.0,0,0,16-AUG-2022,
OPTIDX,FINNIFTY,25-Oct-2022,14200.0,CE,0.0,0.0,0.0,2833.5,4156.75,0,0.0,0,0,16-AUG-2022,
OPTIDX,FINNIFTY,25-Oct-2022,14300.0,CE,0.0,0.0,0.0,2747.2,4059.95,0,0.0,0,0,16-AUG-2022,
OPTIDX,FINNIFTY,25-Oct-2022,14400.0,CE,0.0,0.0,0.0,2661.95,3963.5,0,0.0,0,0,16-AUG-2022,
OPTIDX,FINNIFTY,25-Oct-2022,14500.0,CE,0.0,0.0,0.0,2577.75,3867.4,0,0.0,0,0,16-AUG-2022,
OPTIDX,FINNIFTY,25-Oct-2022,14600.0,CE,0.0,0.0,0.0,2494.65,3771.7,0,0.0,0,0,16-AUG-2022,
OPTIDX,FINNIFTY,25-Oct-2022,14700.0,CE,0.0,0.0,0.0,2412.75,3676.35,0,0.0,0,0,16-AUG-2022,
OPTIDX,FINNIFTY,25-Oct-2022,14800.0,CE,0.0,0.0,0.0,2332.1,3581.5,0,0.0,0,0,16-AUG-2022,
OPTIDX,FINNIFTY,25-Oct-2022,14900.0,CE,0.0,0.0,0.0,2252.65,3487.2,0,0.0,0,0,16-AUG-2022,
OPTIDX,FINNIFTY,25-Oct-2022,15000.0,CE,0.0,0.0,0.0,2174.5,3393.4,0,0.0,0,0,16-AUG-2022,
OPTIDX,FINNIFTY,25-Oct-2022,15100.0,CE,0.0,0.0,0.0,2097.75,3300.2,0,0.0,0,0,16-AUG-2022,
OPTIDX,FINNIFTY,25-Oct-2022,15200.0,CE,0.0,0.0,0.0,2022.35,3207.65,0,0.0,0,0,16-AUG-2022,
OPTIDX,FINNIFTY,25-Oct-2022,15300.0,CE,0.0,0.0,0.0,1948.95,3115.8,0,0.0,0,0,16-AUG-2022,
OPTIDX,FINNIFTY,25-Oct-2022,15400.0,CE,0.0,0.0,0.0,1876.3,3024.7,0,0.0,0,0,16-AUG-2022,
OPTIDX,FINNIFTY,25-Oct-2022,15500.0,CE,0.0,0.0,0.0,1805.2,2934.35,0,0.0,0,0,16-AUG-2022,
OPTIDX,FINNIFTY,25-Oct-2022,15600.0,CE,0.0,0.0,0.0,1734.9,2844.9,0,0.0,0,0,16-AUG-2022,
OPTIDX,FINNIFTY,25-Oct-2022,15700.0,CE,0.0,0.0,0.0,1667.0,2756.35,0,0.0,0,0,16-AUG-2022,
OPTIDX,FINNIFTY,25-Oct-2022,15800.0,CE,0.0,0.0,0.0,1600.6,2668.8,0,0.0,0,0,16-AUG-2022,
OPTIDX,FINNIFTY,25-Oct-2022,15900.0,CE,0.0,0.0,0.0,1535.85,2582.2,0,0.0,0,0,16-AUG-2022,
OPTIDX,FINNIFTY,25-Oct-2022,16000.0,CE,0.0,0.0,0.0,1472.7,2496.7,0,0.0,0,0,16-AUG-2022,
OPTIDX,FINNIFTY,25-Oct-2022,16100.0,CE,0.0,0.0,0.0,1411.15,2412.35,0,0.0,0,0,16-AUG-2022,
OPTIDX,FINNIFTY,25-Oct-2022,16200.0,CE,0.0,0.0,0.0,1351.3,2329.15,0,0.0,0,0,16-AUG-2022,
OPTIDX,FINNIFTY,25-Oct-2022,16300.0,CE,0.0,0.0,0.0,1293.05,2247.2,0,0.0,0,0,16-AUG-2022,
OPTIDX,FINNIFTY,25-Oct-2022,16400.0,CE,0.0,0.0,0.0,1236.5,2166.55,0,0.0,0,0,16-AUG-2022,
OPTIDX,FINNIFTY,25-Oct-2022,16500.0,CE,0.0,0.0,0.0,1181.6,2087.2,0,0.0,0,0,16-AUG-2022,
OPTIDX,FINNIFTY,25-Oct-2022,16600.0,CE,0.0,0.0,0.0,1128.35,2009.25,0,0.0,0,0,16-AUG-2022,
OPTIDX,FINNIFTY,25-Oct-2022,16700.0,CE,0.0,0.0,0.0,1076.75,1932.75,0,0.0,0,0,16-AUG-2022,
OPTIDX,FINNIFTY,25-Oct-2022,16800.0,CE,0.0,0.0,0.0,1026.75,1857.7,0,0.0,0,0,16-AUG-2022,
OPTIDX,FINNIFTY,25-Oct-2022,16900.0,CE,0.0,0.0,0.0,978.45,1784.8,0,0.0,0,0,16-AUG-2022,
OPTIDX,FINNIFTY,25-Oct-2022,17000.0,CE,0.0,0.0,0.0,931.8,1712.7,0,0.0,0,0,16-AUG-2022,
OPTIDX,FINNIFTY,25-Oct-2022,17100.0,CE,0.0,0.0,0.0,886.75,1641.55,0,0.0,0,0,16-AUG-2022,
OPTIDX,FINNIFTY,25-Oct-2022,17200.0,CE,0.0,0.0,0.0,843.3,1572.85,0,0.0,0,0,16-AUG-2022,
OPTIDX,FINNIFTY,25-Oct-2022,17300.0,CE,0.0,0.0,0.0,801.4,1505.8,0,0.0,0,0,16-AUG-2022,
OPTIDX,FINNIFTY,25-Oct-2022,17400.0,CE,0.0,0.0,0.0,761.1,1440.5,0,0.0,0,0,16-AUG-2022,
OPTIDX,FINNIFTY,25-Oct-2022,17500.0,CE,0.0,0.0,0.0,722.35,1376.85,0,0.0,0,0,16-AUG-2022,
OPTIDX,FINNIFTY,25-Oct-2022,17600.0,CE,0.0,0.0,0.0,685.1,1314.95,0,0.0,0,0,16-AUG-2022,
OPTIDX,FINNIFTY,25-Oct-2022,17700.0,CE,0.0,0.0,0.0,649.3,1254.85,0,0.0,0,0,16-AUG-2022,
OPTIDX,FINNIFTY,25-Oct-2022,17800.0,CE,0.0,0.0,0.0,615.0,1196.45,0,0.0,0,0,16-AUG-2022,
OPTIDX,FINNIFTY,25-Oct-2022,17900.0,CE,0.0,0.0,0.0,582.1,1139.85,0,0.0,0,0,16-AUG-2022,
OPTIDX,FINNIFTY,25-Oct-2022,18000.0,CE,0.0,0.0,0.0,550.6,1085.05,0,0.0,0,0,16-AUG-2022,
OPTIDX,FINNIFTY,25-Oct-2022,18100.0,CE,0.0,0.0,0.0,520.45,1032.0,0,0.0,0,0,16-AUG-2022,
OPTIDX,FINNIFTY,25-Oct-2022,18200.0,CE,0.0,0.0,0.0,491.65,980.75,0,0.0,0,0,16-AUG-2022,
OPTIDX,FINNIFTY,25-Oct-2022,18300.0,CE,0.0,0.0,0.0,464.15,931.15,0,0.0,0,0,16-AUG-2022,
OPTIDX,FINNIFTY,25-Oct-2022,18400.0,CE,0.0,0.0,0.0,437.9,883.45,0,0.0,0,0,16-AUG-2022,
OPTIDX,FINNIFTY,25-Oct-2022,18500.0,CE,0.0,0.0,0.0,413.65,837.45,0,0.0,0,0,16-AUG-2022,
OPTIDX,FINNIFTY,25-Oct-2022,18600.0,CE,0.0,0.0,0.0,389.9,793.15,0,0.0,0,0,16-AUG-2022,
OPTIDX,FINNIFTY,25-Oct-2022,18700.0,CE,0.0,0.0,0.0,367.3,750.6,0,0.0,0,0,16-AUG-2022,
OPTIDX,FINNIFTY,25-Oct-2022,18800.0,CE,0.0,0.0,0.0,345.8,709.75,0,0.0,0,0,16-AUG-2022,
OPTIDX,FINNIFTY,25-Oct-2022,18900.0,CE,0.0,0.0,0.0,324.6,670.55,0,0.0,0,0,16-AUG-2022,
OPTIDX,FINNIFTY,25-Oct-2022,19000.0,CE,0.0,0.0,0.0,305.15,633.0,0,0.0,0,0,16-AUG-2022,
OPTIDX,FINNIFTY,25-Oct-2022,19100.0,CE,0.0,0.0,0.0,286.65,597.05,0,0.0,0,0,16-AUG-2022,
OPTIDX,FINNIFTY,25-Oct-2022,19200.0,CE,0.0,0.0,0.0,269.1,562.7,0,0.0,0,0,16-AUG-2022,
OPTIDX,FINNIFTY,25-Oct-2022,19300.0,CE,0.0,0.0,0.0,252.5,529.85,0,0.0,0,0,16-AUG-2022,
OPTIDX,FINNIFTY,25-Oct-2022,19400.0,CE,0.0,0.0,0.0,236.75,498.5,0,0.0,0,0,16-AUG-2022,
OPTIDX,FINNIFTY,25-Oct-2022,19500.0,CE,0.0,0.0,0.0,221.85,468.65,0,0.0,0,0,16-AUG-2022,
OPTIDX,FINNIFTY,25-Oct-2022,19600.0,CE,0.0,0.0,0.0,207.8,440.2,0,0.0,0,0,16-AUG-2022,
OPTIDX,FINNIFTY,25-Oct-2022,19700.0,CE,0.0,0.0,0.0,194.5,413.15,0,0.0,0,0,16-AUG-2022,
OPTIDX,FINNIFTY,25-Oct-2022,19800.0,CE,0.0,0.0,0.0,181.95,388.25,0,0.0,0,0,16-AUG-2022,
OPTIDX,FINNIFTY,25-Oct-2022,19900.0,CE,0.0,0.0,0.0,170.1,364.0,0,0.0,0,0,16-AUG-2022,
OPTIDX,FINNIFTY,25-Oct-2022,20000.0,CE,0.0,0.0,0.0,158.95,341.0,0,0.0,0,0,16-AUG-2022,
OPTIDX,FINNIFTY,25-Oct-2022,20100.0,CE,0.0,0.0,0.0,148.4,318.45,0,0.0,0,0,16-AUG-2022,
OPTIDX,FINNIFTY,25-Oct-2022,20200.0,CE,0.0,0.0,0.0,138.5,297.75,0,0.0,0,0,16-AUG-2022,
OPTIDX,FINNIFTY,25-Oct-2022,20300.0,CE,0.0,0.0,0.0,129.2,278.15,0,0.0,0,0,16-AUG-2022,
OPTIDX,FINNIFTY,25-Oct-2022,20400.0,CE,0.0,0.0,0.0,120.45,259.65,0,0.0,0,0,16-AUG-2022,
OPTIDX,FINNIFTY,25-Oct-2022,20500.0,CE,0.0,0.0,0.0,112.25,242.15,0,0.0,0,0,16-AUG-2022,
OPTIDX,FINNIFTY,25-Oct-2022,20600.0,CE,0.0,0.0,0.0,104.5,225.7,0,0.0,0,0,16-AUG-2022,
OPTIDX,FINNIFTY,25-Oct-2022,20700.0,CE,0.0,0.0,0.0,97.25,210.2,0,0.0,0,0,16-AUG-2022,
OPTIDX,FINNIFTY,25-Oct-2022,20800.0,CE,0.0,0.0,0.0,90.5,195.6,0,0.0,0,0,16-AUG-2022,
OPTIDX,FINNIFTY,25-Oct-2022,20900.0,CE,0.0,0.0,0.0,84.15,181.9,0,0.0,0,0,16-AUG-2022,
OPTIDX,FINNIFTY,25-Oct-2022,21000.0,CE,0.0,0.0,0.0,78.2,169.0,0,0.0,0,0,16-AUG-2022,
OPTIDX,FINNIFTY,25-Oct-2022,21100.0,CE,0.0,0.0,0.0,72.6,156.9,0,0.0,0,0,16-AUG-2022,
OPTIDX,FINNIFTY,25-Oct-2022,12400.0,PE,0.0,0.0,0.0,10.15,0.35,0,0.0,0,0,16-AUG-2022,
OPTIDX,FINNIFTY,25-Oct-2022,12500.0,PE,0.0,0.0,0.0,11.95,0.45,0,0.0,0,0,16-AUG-2022,
OPTIDX,FINNIFTY,25-Oct-2022,12600.0,PE,0.0,0.0,0.0,14.0,0.55,0,0.0,0,0,16-AUG-2022,
OPTIDX,FINNIFTY,25-Oct-2022,12700.0,PE,0.0,0.0,0.0,16.35,0.65,0,0.0,0,0,16-AUG-2022,
OPTIDX,FINNIFTY,25-Oct-2022,12800.0,PE,0.0,0.0,0.0,19.0,0.85,0,0.0,0,0,16-AUG-2022,
OPTIDX,FINNIFTY,25-Oct-2022,12900.0,PE,0.0,0.0,0.0,22.05,1.05,0,0.0,0,0,16-AUG-2022,
OPTIDX,FINNIFTY,25-Oct-2022,13000.0,PE,0.0,0.0,0.0,25.45,1.3,0,0.0,0,0,16-AUG-2022,
OPTIDX,FINNIFTY,25-Oct-2022,13100.0,PE,0.0,0.0,0.0,29.3,1.6,0,0.0,0,0,16-AUG-2022,
OPTIDX,FINNIFTY,25-Oct-2022,13200.0,PE,0.0,0.0,0.0,33.6,2.0,0,0.0,0,0,16-AUG-2022,
OPTIDX,FINNIFTY,25-Oct-2022,13300.0,PE,0.0,0.0,0.0,38.4,2.4,0,0.0,0,0,16-AUG-2022,
OPTIDX,FINNIFTY,25-Oct-2022,13400.0,PE,0.0,0.0,0.0,43.8,2.95,0,0.0,0,0,16-AUG-2022,
OPTIDX,FINNIFTY,25-Oct-2022,13500.0,PE,0.0,0.0,0.0,49.75,3.6,0,0.0,0,0,16-AUG-2022,
OPTIDX,FINNIFTY,25-Oct-2022,13600.0,PE,0.0,0.0,0.0,56.35,4.35,0,0.0,0,0,16-AUG-2022,
OPTIDX,FINNIFTY,25-Oct-2022,13700.0,PE,0.0,0.0,0.0,63.6,5.2,0,0.0,0,0,16-AUG-2022,
OPTIDX,FINNIFTY,25-Oct-2022,13800.0,PE,0.0,0.0,0.0,71.65,6.25,0,0.0,0,0,16-AUG-2022,
OPTIDX,FINNIFTY,25-Oct-2022,13900.0,PE,0.0,0.0,0.0,80.4,7.45,0,0.0,0,0,16-AUG-2022,
OPTIDX,FINNIFTY,25-Oct-2022,14000.0,PE,0.0,0.0,0.0,90.05,8.85,0,0.0,0,0,16-AUG-2022,
OPTIDX,FINNIFTY,25-Oct-2022,14100.0,PE,0.0,0.0,0.0,100.5,10.5,0,0.0,0,0,16-AUG-2022,
OPTIDX,FINNIFTY,25-Oct-2022,14200.0,PE,0.0,0.0,0.0,111.95,12.35,0,0.0,0,0,16-AUG-2022,
OPTIDX,FINNIFTY,25-Oct-2022,14300.0,PE,0.0,0.0,0.0,124.35,14.5,0,0.0,0,0,16-AUG-2022,
OPTIDX,FINNIFTY,25-Oct-2022,14400.0,PE,0.0,0.0,0.0,137.75,17.0,0,0.0,0,0,16-AUG-2022,
OPTIDX,FINNIFTY,25-Oct-2022,14500.0,PE,0.0,0.0,0.0,152.25,19.8,0,0.0,0,0,16-AUG-2022,
OPTIDX,FINNIFTY,25-Oct-2022,14600.0,PE,0.0,0.0,0.0,167.85,23.0,0,0.0,0,0,16-AUG-2022,
OPTIDX,FINNIFTY,25-Oct-2022,14700.0,PE,0.0,0.0,0.0,184.6,26.6,0,0.0,0,0,16-AUG-2022,
OPTIDX,FINNIFTY,25-Oct-2022,14800.0,PE,0.0,0.0,0.0,202.6,30.65,0,0.0,0,0,16-AUG-2022,
OPTIDX,FINNIFTY,25-Oct-2022,14900.0,PE,0.0,0.0,0.0,221.85,35.25,0,0.0,0,0,16-AUG-2022,
OPTIDX,FINNIFTY,25-Oct-2022,15000.0,PE,0.0,0.0,0.0,242.4,40.4,0,0.0,0,0,16-AUG-2022,
OPTIDX,FINNIFTY,25-Oct-2022,15100.0,PE,0.0,0.0,0.0,264.3,46.1,0,0.0,0,0,16-AUG-2022,
OPTIDX,FINNIFTY,25-Oct-2022,15200.0,PE,0.0,0.0,0.0,287.6,52.5,0,0.0,0,0,16-AUG-2022,
OPTIDX,FINNIFTY,25-Oct-2022,15300.0,PE,0.0,0.0,0.0,312.85,59.55,0,0.0,0,0,16-AUG-2022,
OPTIDX,FINNIFTY,25-Oct-2022,15400.0,PE,0.0,0.0,0.0,338.95,67.35,0,0.0,0,0,16-AUG-2022,
OPTIDX,FINNIFTY,25-Oct-2022,15500.0,PE,0.0,0.0,0.0,366.5,75.95,0,0.0,0,0,16-AUG-2022,
OPTIDX,FINNIFTY,25-Oct-2022,15600.0,PE,0.0,0.0,0.0,394.9,85.45,0,0.0,0,0,16-AUG-2022,
OPTIDX,FINNIFTY,25-Oct-2022,15700.0,PE,0.0,0.0,0.0,425.65,95.8,0,0.0,0,0,16-AUG-2022,
OPTIDX,FINNIFTY,25-Oct-2022,15800.0,PE,0.0,0.0,0.0,457.95,107.15,0,0.0,0,0,16-AUG-2022,
OPTIDX,FINNIFTY,25-Oct-2022,15900.0,PE,0.0,0.0,0.0,491.85,119.5,0,0.0,0,0,16-AUG-2022,
OPTIDX,FINNIFTY,25-Oct-2022,16000.0,PE,0.0,0.0,0.0,527.4,132.95,0,0.0,0,0,16-AUG-2022,
OPTIDX,FINNIFTY,25-Oct-2022,16100.0,PE,0.0,0.0,0.0,564.55,147.5,0,0.0,0,0,16-AUG-2022,
OPTIDX,FINNIFTY,25-Oct-2022,16200.0,PE,0.0,0.0,0.0,603.35,163.2,0,0.0,0,0,16-AUG-2022,
OPTIDX,FINNIFTY,25-Oct-2022,16300.0,PE,0.0,0.0,0.0,643.8,180.2,0,0.0,0,0,16-AUG-2022,
OPTIDX,FINNIFTY,25-Oct-2022,16400.0,PE,0.0,0.0,0.0,685.9,198.45,0,0.0,0,0,16-AUG-2022,
OPTIDX,FINNIFTY,25-Oct-2022,16500.0,PE,0.0,0.0,0.0,729.7,218.05,0,0.0,0,0,16-AUG-2022,
OPTIDX,FINNIFTY,25-Oct-2022,16600.0,PE,0.0,0.0,0.0,775.1,239.0,0,0.0,0,0,16-AUG-2022,
OPTIDX,FINNIFTY,25-Oct-2022,16700.0,PE,0.0,0.0,0.0,822.2,261.4,0,0.0,0,0,16-AUG-2022,
OPTIDX,FINNIFTY,25-Oct-2022,16800.0,PE,0.0,0.0,0.0,870.85,285.3,0,0.0,0,0,16-AUG-2022,
OPTIDX,FINNIFTY,25-Oct-2022,16900.0,PE,0.0,0.0,0.0,921.25,311.3,0,0.0,0,0,16-AUG-2022,
OPTIDX,FINNIFTY,25-Oct-2022,17000.0,PE,0.0,0.0,0.0,973.25,338.15,0,0.0,0,0,16-AUG-2022,
OPTIDX,FINNIFTY,25-Oct-2022,17100.0,PE,0.0,0.0,0.0,1026.9,365.9,0,0.0,0,0,16-AUG-2022,
OPTIDX,FINNIFTY,25-Oct-2022,17200.0,PE,0.0,0.0,0.0,1082.15,396.15,0,0.0,0,0,16-AUG-2022,
OPTIDX,FINNIFTY,25-Oct-2022,17300.0,PE,0.0,0.0,0.0,1138.95,428.0,0,0.0,0,0,16-AUG-2022,
OPTIDX,FINNIFTY,25-Oct-2022,17400.0,PE,0.0,0.0,0.0,1197.3,461.6,0,0.0,0,0,16-AUG-2022,
OPTIDX,FINNIFTY,25-Oct-2022,17500.0,PE,0.0,0.0,0.0,1257.25,496.9,0,0.0,0,0,16-AUG-2022,
OPTIDX,FINNIFTY,25-Oct-2022,17600.0,PE,0.0,0.0,0.0,1318.65,533.95,0,0.0,0,0,16-AUG-2022,
OPTIDX,FINNIFTY,25-Oct-2022,17700.0,PE,0.0,0.0,0.0,1381.55,572.75,0,0.0,0,0,16-AUG-2022,
OPTIDX,FINNIFTY,25-Oct-2022,17800.0,PE,0.0,0.0,0.0,1445.95,613.3,0,0.0,0,0,16-AUG-2022,
OPTIDX,FINNIFTY,25-Oct-2022,17900.0,PE,0.0,0.0,0.0,1511.7,655.6,0,0.0,0,0,16-AUG-2022,
OPTIDX,FINNIFTY,25-Oct-2022,18000.0,PE,0.0,0.0,0.0,1578.9,699.7,0,0.0,0,0,16-AUG-2022,
OPTIDX,FINNIFTY,25-Oct-2022,18100.0,PE,0.0,0.0,0.0,1647.45,745.6,0,0.0,0,0,16-AUG-2022,
OPTIDX,FINNIFTY,25-Oct-2022,18200.0,PE,0.0,0.0,0.0,1717.3,793.25,0,0.0,0,0,16-AUG-2022,
OPTIDX,FINNIFTY,25-Oct-2022,18300.0,PE,0.0,0.0,0.0,1788.45,842.6,0,0.0,0,0,16-AUG-2022,
OPTIDX,FINNIFTY,25-Oct-2022,18400.0,PE,0.0,0.0,0.0,1860.9,893.8,0,0.0,0,0,16-AUG-2022,
OPTIDX,FINNIFTY,25-Oct-2022,18500.0,PE,0.0,0.0,0.0,1935.35,946.7,0,0.0,0,0,16-AUG-2022,
OPTIDX,FINNIFTY,25-Oct-2022,18600.0,PE,0.0,0.0,0.0,2010.25,1001.35,0,0.0,0,0,16-AUG-2022,
OPTIDX,FINNIFTY,25-Oct-2022,18700.0,PE,0.0,0.0,0.0,2086.35,1057.75,0,0.0,0,0,16-AUG-2022,
OPTIDX,FINNIFTY,25-Oct-2022,18800.0,PE,0.0,0.0,0.0,2163.5,1115.8,0,0.0,0,0,16-AUG-2022,
OPTIDX,FINNIFTY,25-Oct-2022,18900.0,PE,0.0,0.0,0.0,2241.0,1175.55,0,0.0,0,0,16-AUG-2022,
OPTIDX,FINNIFTY,25-Oct-2022,19000.0,PE,0.0,0.0,0.0,2320.2,1236.9,0,0.0,0,0,16-AUG-2022,
OPTIDX,FINNIFTY,25-Oct-2022,19100.0,PE,0.0,0.0,0.0,2400.4,1299.85,0,0.0,0,0,16-AUG-2022,
OPTIDX,FINNIFTY,25-Oct-2022,19200.0,PE,0.0,0.0,0.0,2481.55,1364.4,0,0.0,0,0,16-AUG-2022,
OPTIDX,FINNIFTY,25-Oct-2022,19300.0,PE,0.0,0.0,0.0,2563.6,1430.5,0,0.0,0,0,16-AUG-2022,
OPTIDX,FINNIFTY,25-Oct-2022,19400.0,PE,0.0,0.0,0.0,2646.55,1498.1,0,0.0,0,0,16-AUG-2022,
OPTIDX,FINNIFTY,25-Oct-2022,19500.0,PE,0.0,0.0,0.0,2730.35,1567.15,0,0.0,0,0,16-AUG-2022,
OPTIDX,FINNIFTY,25-Oct-2022,19600.0,PE,0.0,0.0,0.0,2814.95,1637.65,0,0.0,0,0,16-AUG-2022,
OPTIDX,FINNIFTY,25-Oct-2022,19700.0,PE,0.0,0.0,0.0,2900.35,1709.5,0,0.0,0,0,16-AUG-2022,
OPTIDX,FINNIFTY,25-Oct-2022,19800.0,PE,0.0,0.0,0.0,2986.45,1783.55,0,0.0,0,0,16-AUG-2022,
OPTIDX,FINNIFTY,25-Oct-2022,19900.0,PE,0.0,0.0,0.0,3073.3,1858.2,0,0.0,0,0,16-AUG-2022,
OPTIDX,FINNIFTY,25-Oct-2022,20000.0,PE,0.0,0.0,0.0,3160.8,1934.1,0,0.0,0,0,16-AUG-2022,
OPTIDX,FINNIFTY,25-Oct-2022,20100.0,PE,0.0,0.0,0.0,3249.0,2010.5,0,0.0,0,0,16-AUG-2022,
OPTIDX,FINNIFTY,25-Oct-2022,20200.0,PE,0.0,0.0,0.0,3337.75,2088.7,0,0.0,0,0,16-AUG-2022,
OPTIDX,FINNIFTY,25-Oct-2022,20300.0,PE,0.0,0.0,0.0,3427.15,2168.0,0,0.0,0,0,16-AUG-2022,
OPTIDX,FINNIFTY,25-Oct-2022,20400.0,PE,0.0,0.0,0.0,3517.05,2248.45,0,0.0,0,0,16-AUG-2022,
OPTIDX,FINNIFTY,25-Oct-2022,20500.0,PE,0.0,0.0,0.0,3607.5,2329.9,0,0.0,0,0,16-AUG-2022,
OPTIDX,FINNIFTY,25-Oct-2022,20600.0,PE,0.0,0.0,0.0,3698.5,2412.35,0,0.0,0,0,16-AUG-2022,
OPTIDX,FINNIFTY,25-Oct-2022,20700.0,PE,0.0,0.0,0.0,3789.9,2495.75,0,0.0,0,0,16-AUG-2022,
OPTIDX,FINNIFTY,25-Oct-2022,20800.0,PE,0.0,0.0,0.0,3881.8,2580.1,0,0.0,0,0,16-AUG-2022,
OPTIDX,FINNIFTY,25-Oct-2022,20900.0,PE,0.0,0.0,0.0,3974.15,2665.3,0,0.0,0,0,16-AUG-2022,
OPTIDX,FINNIFTY,25-Oct-2022,21000.0,PE,0.0,0.0,0.0,4066.85,2751.3,0,0.0,0,0,16-AUG-2022,
OPTIDX,FINNIFTY,25-Oct-2022,21100.0,PE,0.0,0.0,0.0,4160.0,2838.15,0,0.0,0,0,16-AUG-2022,
OPTIDX,MIDCPNIFTY,16-Aug-2022,4600.0,CE,0.0,0.0,0.0,1555.55,7385.9,0,0.0,0,0,16-AUG-2022,
OPTIDX,MIDCPNIFTY,16-Aug-2022,4650.0,CE,0.0,0.0,0.0,1506.6,7385.9,0,0.0,0,0,16-AUG-2022,
OPTIDX,MIDCPNIFTY,16-Aug-2022,4700.0,CE,0.0,0.0,0.0,1457.75,7385.9,0,0.0,0,0,16-AUG-2022,
OPTIDX,MIDCPNIFTY,16-Aug-2022,4750.0,CE,0.0,0.0,0.0,1527.85,7385.9,0,0.0,0,0,16-AUG-2022,
OPTIDX,MIDCPNIFTY,16-Aug-2022,4800.0,CE,0.0,0.0,0.0,1528.25,7385.9,0,0.0,0,0,16-AUG-2022,
OPTIDX,MIDCPNIFTY,16-Aug-2022,4850.0,CE,0.0,0.0,0.0,1479.7,7385.9,0,0.0,0,0,16-AUG-2022,
OPTIDX,MIDCPNIFTY,16-Aug-2022,4900.0,CE,0.0,0.0,0.0,1557.75,7385.9,0,0.0,0,0,16-AUG-2022,
OPTIDX,MIDCPNIFTY,16-Aug-2022,4950.0,CE,0.0,0.0,0.0,1509.3,7385.9,0,0.0,0,0,16-AUG-2022,
OPTIDX,MIDCPNIFTY,16-Aug-2022,5000.0,CE,0.0,0.0,0.0,1461.05,7385.9,0,0.0,0,0,16-AUG-2022,
OPTIDX,MIDCPNIFTY,16-Aug-2022,5050.0,CE,0.0,0.0,0.0,1413.1,7385.9,0,0.0,0,0,16-AUG-2022,
OPTIDX,MIDCPNIFTY,16-Aug-2022,5100.0,CE,0.0,0.0,0.0,1365.4,7385.9,0,0.0,0,0,16-AUG-2022,
OPTIDX,MIDCPNIFTY,16-Aug-2022,5150.0,CE,0.0,0.0,0.0,1318.0,7385.9,0,0.0,0,0,16-AUG-2022,
OPTIDX,MIDCPNIFTY,16-Aug-2022,5200.0,CE,0.0,0.0,0.0,1271.0,7385.9,0,0.0,0,0,16-AUG-2022,
